,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201604230CHO,20.2,5.3,2nd quarter,1:52.0,Justise Winslow,MIA,False,2-pointer,4,43-46,'MIA',trails
38,38,38,201604230CHO,25.0,4.8,2nd quarter,1:48.0,Hassan Whiteside,MIA,False,2-pointer,2,43-46,'MIA',trails
39,39,39,201604230CHO,17.5,33.6,2nd quarter,0:35.0,Justise Winslow,MIA,False,3-pointer,31,44-49,'MIA',trails
40,40,40,201604230CHO,24.2,21.3,2nd quarter,0:01.0,Joe Johnson,MIA,False,2-pointer,18,44-49,'MIA',trails
41,41,41,201604230CHO,20.2,27.4,3rd quarter,11:33.0,Goran Dragić,MIA,False,3-pointer,25,44-49,'MIA',trails
42,42,42,201604230CHO,26.7,9.1,3rd quarter,10:43.0,Hassan Whiteside,MIA,False,2-pointer,7,44-51,'MIA',trails
43,43,43,201604230CHO,47.6,3.7,3rd quarter,10:12.0,Joe Johnson,MIA,False,3-pointer,24,44-51,'MIA',trails
44,44,44,201604230CHO,38.8,22.3,3rd quarter,9:46.0,Luol Deng,MIA,True,3-pointer,24,47-51,'MIA',trails
45,45,45,201604230CHO,36.5,12.5,3rd quarter,9:03.0,Goran Dragić,MIA,True,2-pointer,16,49-51,'MIA',trails
46,46,46,201604230CHO,23.3,3.3,3rd quarter,8:27.0,Goran Dragić,MIA,False,2-pointer,1,49-51,'MIA',trails
47,47,47,201604230CHO,24.6,3.2,3rd quarter,8:24.0,Hassan Whiteside,MIA,True,2-pointer,1,51-51,'MIA',tied
48,48,48,201604230CHO,34.9,17.9,3rd quarter,7:41.0,Goran Dragić,MIA,True,2-pointer,18,53-53,'MIA',tied
49,49,49,201604230CHO,18.0,23.8,3rd quarter,7:04.0,Luol Deng,MIA,False,2-pointer,22,53-55,'MIA',trails
50,50,50,201604230CHO,11.3,16.4,3rd quarter,6:30.0,Dwyane Wade,MIA,False,2-pointer,18,53-57,'MIA',trails
51,51,51,201604230CHO,26.7,4.1,3rd quarter,6:02.0,Luol Deng,MIA,False,2-pointer,3,53-57,'MIA',trails
52,52,52,201604230CHO,23.3,12.0,3rd quarter,5:22.0,Hassan Whiteside,MIA,False,2-pointer,9,53-57,'MIA',trails
53,53,53,201604230CHO,41.3,20.4,3rd quarter,4:52.0,Joe Johnson,MIA,False,3-pointer,25,53-59,'MIA',trails
54,54,54,201604230CHO,26.0,27.7,3rd quarter,3:54.0,Justise Winslow,MIA,False,3-pointer,25,53-64,'MIA',trails
55,55,55,201604230CHO,30.9,4.3,3rd quarter,3:16.0,Josh Richardson,MIA,False,2-pointer,7,53-67,'MIA',trails
56,56,56,201604230CHO,24.9,4.3,3rd quarter,2:42.0,Joe Johnson,MIA,False,2-pointer,2,53-67,'MIA',trails
57,57,57,201604230CHO,0.3,3.8,3rd quarter,2:10.0,Josh Richardson,MIA,False,3-pointer,24,53-69,'MIA',trails
58,58,58,201604230CHO,25.9,11.7,3rd quarter,0:33.0,Dwyane Wade,MIA,True,2-pointer,9,56-73,'MIA',trails
59,59,59,201604230CHO,8.9,5.6,3rd quarter,0:02.0,Goran Dragić,MIA,False,2-pointer,15,57-75,'MIA',trails
60,60,60,201604230CHO,24.6,3.8,4th quarter,11:36.0,Dwyane Wade,MIA,True,2-pointer,1,60-75,'MIA',trails
61,61,61,201604230CHO,-0.1,4.8,4th quarter,11:00.0,Luol Deng,MIA,False,3-pointer,24,60-78,'MIA',trails
62,62,62,201604230CHO,26.7,4.1,4th quarter,9:52.0,Dwyane Wade,MIA,False,2-pointer,3,60-82,'MIA',trails
63,63,63,201604230CHO,24.1,4.6,4th quarter,9:34.0,Dwyane Wade,MIA,False,2-pointer,2,60-84,'MIA',trails
64,64,64,201604230CHO,24.5,3.4,4th quarter,9:34.0,Hassan Whiteside,MIA,True,2-pointer,1,62-84,'MIA',trails
65,65,65,201604230CHO,25.7,4.1,4th quarter,9:06.0,Dwyane Wade,MIA,False,2-pointer,2,63-86,'MIA',trails
66,66,66,201604230CHO,22.0,4.3,4th quarter,8:50.0,Goran Dragić,MIA,False,2-pointer,2,63-86,'MIA',trails
67,67,67,201604230CHO,22.8,11.5,4th quarter,8:45.0,Dwyane Wade,MIA,True,2-pointer,9,65-86,'MIA',trails
68,68,68,201604230CHO,19.5,8.7,4th quarter,8:14.0,Luol Deng,MIA,True,2-pointer,7,67-86,'MIA',trails
69,69,69,201604230CHO,0.0,4.6,4th quarter,7:38.0,Joe Johnson,MIA,False,3-pointer,24,67-86,'MIA',trails
70,70,70,201604230CHO,24.9,4.3,4th quarter,6:54.0,Joe Johnson,MIA,False,2-pointer,2,67-86,'MIA',trails
71,71,71,201604230CHO,27.2,20.4,4th quarter,5:56.0,Dwyane Wade,MIA,True,2-pointer,18,70-86,'MIA',trails
72,72,72,201604230CHO,14.3,6.1,4th quarter,4:33.0,Dwyane Wade,MIA,False,2-pointer,10,70-90,'MIA',trails
73,73,73,201604230CHO,24.6,9.7,4th quarter,3:50.0,Dwyane Wade,MIA,False,2-pointer,7,70-92,'MIA',trails
74,74,74,201604230CHO,24.6,9.7,4th quarter,3:49.0,Dwyane Wade,MIA,False,2-pointer,7,70-92,'MIA',trails
75,75,75,201604230CHO,12.3,14.0,4th quarter,3:04.0,Briante Weber,MIA,False,2-pointer,16,73-94,'MIA',trails
76,76,76,201604230CHO,23.6,30.3,4th quarter,2:04.0,Dorell Wright,MIA,False,3-pointer,27,73-94,'MIA',trails
77,77,77,201604230CHO,0.2,9.5,4th quarter,1:34.0,Gerald Green,MIA,True,3-pointer,25,76-94,'MIA',trails
78,78,78,201604230CHO,23.9,4.1,4th quarter,1:03.0,Dorell Wright,MIA,True,2-pointer,1,78-94,'MIA',trails
79,79,79,201604230CHO,11.1,20.4,1st quarter,11:26.0,Marvin Williams,CHO,False,2-pointer,22,0-3,'MIA',trails
80,80,80,201604230CHO,24.9,5.1,1st quarter,10:54.0,Al Jefferson,CHO,True,2-pointer,2,2-3,'MIA',trails
81,81,81,201604230CHO,23.1,4.1,1st quarter,10:02.0,Al Jefferson,CHO,True,2-pointer,1,4-6,'MIA',trails
82,82,82,201604230CHO,0.8,4.6,1st quarter,9:09.0,Kemba Walker,CHO,True,3-pointer,23,9-8,'MIA',leads
83,83,83,201604230CHO,25.0,3.7,1st quarter,8:30.0,Marvin Williams,CHO,True,2-pointer,1,11-10,'MIA',leads
84,84,84,201604230CHO,24.9,5.3,1st quarter,7:42.0,Al Jefferson,CHO,False,2-pointer,2,11-13,'MIA',trails
85,85,85,201604230CHO,22.3,3.8,1st quarter,7:14.0,Kemba Walker,CHO,False,2-pointer,2,11-13,'MIA',trails
86,86,86,201604230CHO,24.0,3.1,1st quarter,7:12.0,Al Jefferson,CHO,True,2-pointer,0,13-13,'MIA',tied
87,87,87,201604230CHO,25.2,3.7,1st quarter,6:39.0,Marvin Williams,CHO,False,2-pointer,1,13-13,'MIA',tied
88,88,88,201604230CHO,39.9,9.1,1st quarter,6:09.0,Al Jefferson,CHO,False,2-pointer,17,13-16,'MIA',trails
89,89,89,201604230CHO,24.6,9.1,1st quarter,5:05.0,Al Jefferson,CHO,False,2-pointer,6,15-20,'MIA',trails
90,90,90,201604230CHO,25.1,2.6,1st quarter,5:03.0,Jeremy Lin,CHO,False,2-pointer,1,15-20,'MIA',trails
91,91,91,201604230CHO,16.4,26.7,1st quarter,4:36.0,Jeremy Lin,CHO,True,3-pointer,25,18-21,'MIA',trails
92,92,92,201604230CHO,11.0,23.8,1st quarter,3:37.0,Frank Kaminsky,CHO,False,3-pointer,25,20-21,'MIA',trails
93,93,93,201604230CHO,31.8,27.7,1st quarter,3:02.0,Frank Kaminsky,CHO,False,3-pointer,26,20-23,'MIA',trails
94,94,94,201604230CHO,24.9,4.1,1st quarter,2:38.0,Jeremy Lin,CHO,True,2-pointer,1,22-26,'MIA',trails
95,95,95,201604230CHO,17.0,3.7,1st quarter,2:00.0,Cody Zeller,CHO,False,2-pointer,7,23-28,'MIA',trails
96,96,96,201604230CHO,22.4,4.6,1st quarter,1:42.0,Cody Zeller,CHO,True,2-pointer,2,25-28,'MIA',trails
97,97,97,201604230CHO,23.3,3.0,1st quarter,1:10.0,Jeremy Lin,CHO,True,2-pointer,1,27-28,'MIA',trails
98,98,98,201604230CHO,31.3,15.4,1st quarter,0:23.0,Courtney Lee,CHO,False,2-pointer,14,29-28,'MIA',leads
99,99,99,201604230CHO,24.9,9.7,2nd quarter,11:43.0,Courtney Lee,CHO,True,2-pointer,7,31-28,'MIA',leads
100,100,100,201604230CHO,26.5,7.6,2nd quarter,11:14.0,Jeremy Lin,CHO,False,2-pointer,5,31-28,'MIA',leads
101,101,101,201604230CHO,24.0,3.1,2nd quarter,10:31.0,Marvin Williams,CHO,True,2-pointer,0,33-28,'MIA',leads
102,102,102,201604230CHO,25.4,3.8,2nd quarter,10:07.0,Jeremy Lin,CHO,False,2-pointer,2,33-30,'MIA',leads
103,103,103,201604230CHO,32.2,20.0,2nd quarter,9:42.0,Courtney Lee,CHO,False,2-pointer,19,33-32,'MIA',leads
104,104,104,201604230CHO,33.7,25.8,2nd quarter,9:25.0,Jeremy Lin,CHO,False,3-pointer,25,33-32,'MIA',leads
105,105,105,201604230CHO,29.8,4.8,2nd quarter,8:27.0,Jeremy Lin,CHO,True,2-pointer,6,35-32,'MIA',leads
106,106,106,201604230CHO,22.6,4.1,2nd quarter,8:03.0,Jeremy Lin,CHO,True,2-pointer,2,37-32,'MIA',leads
107,107,107,201604230CHO,21.5,3.7,2nd quarter,7:18.0,Jeremy Lin,CHO,False,2-pointer,3,38-34,'MIA',leads
108,108,108,201604230CHO,25.0,4.8,2nd quarter,6:12.0,Al Jefferson,CHO,True,2-pointer,2,40-36,'MIA',leads
109,109,109,201604230CHO,34.2,13.1,2nd quarter,5:15.0,Kemba Walker,CHO,True,2-pointer,14,42-38,'MIA',leads
110,110,110,201604230CHO,22.3,3.7,2nd quarter,4:36.0,Courtney Lee,CHO,False,2-pointer,2,42-40,'MIA',leads
111,111,111,201604230CHO,25.0,3.7,2nd quarter,4:34.0,Al Jefferson,CHO,True,2-pointer,1,44-40,'MIA',leads
112,112,112,201604230CHO,22.1,5.3,2nd quarter,3:46.0,Al Jefferson,CHO,False,2-pointer,3,44-40,'MIA',leads
113,113,113,201604230CHO,22.6,3.3,2nd quarter,3:19.0,Kemba Walker,CHO,False,2-pointer,1,44-42,'MIA',leads
114,114,114,201604230CHO,38.5,23.3,2nd quarter,2:45.0,Kemba Walker,CHO,False,3-pointer,25,44-42,'MIA',leads
115,115,115,201604230CHO,28.3,22.0,2nd quarter,2:10.0,Cody Zeller,CHO,True,2-pointer,19,46-43,'MIA',leads
116,116,116,201604230CHO,38.8,26.4,2nd quarter,1:24.0,Courtney Lee,CHO,False,3-pointer,28,46-43,'MIA',leads
117,117,117,201604230CHO,21.5,27.2,2nd quarter,0:58.0,Marvin Williams,CHO,True,3-pointer,24,49-44,'MIA',leads
118,118,118,201604230CHO,39.5,9.1,2nd quarter,0:14.0,Jeremy Lin,CHO,False,2-pointer,17,49-44,'MIA',leads
119,119,119,201604230CHO,17.5,4.3,3rd quarter,11:42.0,Frank Kaminsky,CHO,False,2-pointer,7,49-44,'MIA',leads
120,120,120,201604230CHO,16.7,26.9,3rd quarter,11:01.0,Kemba Walker,CHO,False,3-pointer,25,51-44,'MIA',leads
121,121,121,201604230CHO,21.5,3.7,3rd quarter,10:24.0,Kemba Walker,CHO,False,2-pointer,3,51-44,'MIA',leads
122,122,122,201604230CHO,24.0,3.1,3rd quarter,10:22.0,Al Jefferson,CHO,False,2-pointer,0,51-44,'MIA',leads
123,123,123,201604230CHO,23.3,8.6,3rd quarter,9:53.0,Al Jefferson,CHO,False,2-pointer,6,51-44,'MIA',leads
124,124,124,201604230CHO,10.7,28.9,3rd quarter,9:17.0,Kemba Walker,CHO,False,3-pointer,29,51-47,'MIA',leads
125,125,125,201604230CHO,21.8,3.8,3rd quarter,8:44.0,Kemba Walker,CHO,False,2-pointer,2,51-49,'MIA',leads
126,126,126,201604230CHO,23.4,3.7,3rd quarter,8:06.0,Frank Kaminsky,CHO,True,2-pointer,1,53-51,'MIA',leads
127,127,127,201604230CHO,24.9,3.0,3rd quarter,6:57.0,Kemba Walker,CHO,True,2-pointer,1,57-53,'MIA',leads
128,128,128,201604230CHO,39.6,22.8,3rd quarter,6:10.0,Frank Kaminsky,CHO,False,3-pointer,25,57-53,'MIA',leads
129,129,129,201604230CHO,22.8,9.5,3rd quarter,5:46.0,Frank Kaminsky,CHO,False,2-pointer,7,57-53,'MIA',leads
130,130,130,201604230CHO,23.1,3.8,3rd quarter,5:16.0,Kemba Walker,CHO,False,2-pointer,1,57-53,'MIA',leads
131,131,131,201604230CHO,18.2,5.1,3rd quarter,5:14.0,Courtney Lee,CHO,True,2-pointer,6,59-53,'MIA',leads
132,132,132,201604230CHO,23.4,4.6,3rd quarter,4:37.0,Frank Kaminsky,CHO,True,2-pointer,2,61-53,'MIA',leads
133,133,133,201604230CHO,32.7,6.1,3rd quarter,4:12.0,Frank Kaminsky,CHO,True,2-pointer,9,64-53,'MIA',leads
134,134,134,201604230CHO,43.7,19.4,3rd quarter,3:46.0,Jeremy Lin,CHO,True,3-pointer,26,67-53,'MIA',leads
135,135,135,201604230CHO,21.5,11.0,3rd quarter,3:03.0,Jeremy Lin,CHO,False,2-pointer,8,67-53,'MIA',leads
136,136,136,201604230CHO,24.1,4.6,3rd quarter,2:26.0,Frank Kaminsky,CHO,True,2-pointer,2,69-53,'MIA',leads
137,137,137,201604230CHO,18.8,27.4,3rd quarter,2:01.0,Kemba Walker,CHO,False,3-pointer,25,69-53,'MIA',leads
138,138,138,201604230CHO,23.1,4.1,3rd quarter,1:54.0,Cody Zeller,CHO,False,2-pointer,1,69-53,'MIA',leads
139,139,139,201604230CHO,25.2,4.1,3rd quarter,1:38.0,Kemba Walker,CHO,False,2-pointer,2,69-53,'MIA',leads
140,140,140,201604230CHO,26.4,4.1,3rd quarter,1:07.0,Jeremy Lin,CHO,False,2-pointer,3,71-53,'MIA',leads
141,141,141,201604230CHO,19.2,7.6,3rd quarter,0:46.0,Frank Kaminsky,CHO,True,2-pointer,7,73-54,'MIA',leads
142,142,142,201604230CHO,0.5,5.1,4th quarter,11:16.0,Marvin Williams,CHO,True,3-pointer,24,78-60,'MIA',leads
143,143,143,201604230CHO,24.1,3.7,4th quarter,10:47.0,Cody Zeller,CHO,True,2-pointer,1,80-60,'MIA',leads
144,144,144,201604230CHO,25.2,4.3,4th quarter,10:12.0,Cody Zeller,CHO,False,2-pointer,2,80-60,'MIA',leads
145,145,145,201604230CHO,24.2,3.7,4th quarter,10:11.0,Spencer Hawes,CHO,True,2-pointer,1,82-60,'MIA',leads
146,146,146,201604230CHO,24.1,4.1,4th quarter,9:46.0,Jeremy Lin,CHO,True,2-pointer,1,84-60,'MIA',leads
147,147,147,201604230CHO,23.8,3.8,4th quarter,9:19.0,Courtney Lee,CHO,True,2-pointer,1,86-63,'MIA',leads
148,148,148,201604230CHO,23.3,6.1,4th quarter,8:55.0,Courtney Lee,CHO,False,2-pointer,3,86-63,'MIA',leads
149,149,149,201604230CHO,47.6,8.7,4th quarter,8:30.0,Courtney Lee,CHO,False,3-pointer,24,86-65,'MIA',leads
150,150,150,201604230CHO,36.8,25.3,4th quarter,8:00.0,Marvin Williams,CHO,False,3-pointer,26,86-67,'MIA',leads
151,151,151,201604230CHO,14.3,10.2,4th quarter,7:19.0,Jeremy Lin,CHO,False,2-pointer,12,86-67,'MIA',leads
152,152,152,201604230CHO,-0.3,4.8,4th quarter,7:06.0,Spencer Hawes,CHO,False,3-pointer,24,86-67,'MIA',leads
153,153,153,201604230CHO,10.3,6.6,4th quarter,6:05.0,Courtney Lee,CHO,False,2-pointer,14,86-68,'MIA',leads
154,154,154,201604230CHO,26.5,19.5,4th quarter,5:44.0,Kemba Walker,CHO,False,2-pointer,17,86-70,'MIA',leads
155,155,155,201604230CHO,19.0,4.1,4th quarter,5:19.0,Kemba Walker,CHO,False,2-pointer,5,88-70,'MIA',leads
156,156,156,201604230CHO,32.1,19.4,4th quarter,4:54.0,Kemba Walker,CHO,False,2-pointer,18,88-70,'MIA',leads
157,157,157,201604230CHO,24.9,4.1,4th quarter,4:47.0,Marvin Williams,CHO,False,2-pointer,1,88-70,'MIA',leads
158,158,158,201604230CHO,24.1,4.1,4th quarter,4:46.0,Cody Zeller,CHO,True,2-pointer,1,90-70,'MIA',leads
159,159,159,201604230CHO,34.5,14.5,4th quarter,4:21.0,Courtney Lee,CHO,False,2-pointer,16,90-70,'MIA',leads
160,160,160,201604230CHO,24.9,3.8,4th quarter,4:07.0,Kemba Walker,CHO,True,2-pointer,1,92-70,'MIA',leads
161,161,161,201604230CHO,13.8,18.1,4th quarter,3:38.0,Kemba Walker,CHO,False,2-pointer,18,92-72,'MIA',leads
162,162,162,201604230CHO,25.0,3.2,4th quarter,3:15.0,Marvin Williams,CHO,True,2-pointer,1,94-73,'MIA',leads
163,163,163,201604230CHO,22.6,9.1,4th quarter,2:43.0,Frank Kaminsky,CHO,False,2-pointer,6,94-73,'MIA',leads
164,164,164,201604230CHO,25.5,9.1,4th quarter,2:12.0,Frank Kaminsky,CHO,False,2-pointer,6,94-73,'MIA',leads
165,165,165,201604230CHO,20.6,3.8,4th quarter,1:48.0,Cody Zeller,CHO,False,2-pointer,3,94-73,'MIA',leads
166,166,166,201604230CHO,4.1,4.3,4th quarter,1:13.0,Jeremy Lamb,CHO,False,2-pointer,20,94-76,'MIA',leads
167,167,167,201604230CHO,11.6,18.4,4th quarter,0:42.0,Troy Daniels,CHO,True,2-pointer,20,96-78,'MIA',leads
168,168,168,201604230DAL,38.8,13.6,1st quarter,11:38.0,Serge Ibaka,OKC,False,2-pointer,18,0-0,'DAL',tied
169,169,169,201604230DAL,27.2,8.6,1st quarter,11:01.0,Steven Adams,OKC,True,2-pointer,6,2-0,'DAL',leads
170,170,170,201604230DAL,23.9,4.8,1st quarter,10:23.0,Russell Westbrook,OKC,False,2-pointer,2,2-2,'DAL',tied
171,171,171,201604230DAL,22.4,3.8,1st quarter,10:22.0,Andre Roberson,OKC,False,2-pointer,2,2-2,'DAL',tied
172,172,172,201604230DAL,1.7,4.1,1st quarter,9:51.0,Serge Ibaka,OKC,True,3-pointer,22,5-2,'DAL',leads
173,173,173,201604230DAL,30.3,13.0,1st quarter,9:16.0,Kevin Durant,OKC,True,2-pointer,12,7-4,'DAL',leads
174,174,174,201604230DAL,18.2,8.6,1st quarter,8:42.0,Serge Ibaka,OKC,True,2-pointer,8,9-6,'DAL',leads
175,175,175,201604230DAL,9.3,3.8,1st quarter,7:59.0,Kevin Durant,OKC,False,2-pointer,15,9-6,'DAL',leads
176,176,176,201604230DAL,26.7,6.8,1st quarter,7:52.0,Russell Westbrook,OKC,False,2-pointer,5,9-6,'DAL',leads
177,177,177,201604230DAL,24.0,3.1,1st quarter,7:46.0,Russell Westbrook,OKC,False,2-pointer,0,9-6,'DAL',leads
178,178,178,201604230DAL,25.5,8.1,1st quarter,7:45.0,Serge Ibaka,OKC,True,2-pointer,5,11-6,'DAL',leads
179,179,179,201604230DAL,9.8,4.4,1st quarter,7:12.0,Kevin Durant,OKC,False,2-pointer,14,11-9,'DAL',leads
180,180,180,201604230DAL,30.8,5.1,1st quarter,6:54.0,Russell Westbrook,OKC,False,2-pointer,7,11-11,'DAL',tied
181,181,181,201604230DAL,31.6,7.7,1st quarter,6:20.0,Serge Ibaka,OKC,False,2-pointer,9,11-11,'DAL',tied
182,182,182,201604230DAL,22.9,2.9,1st quarter,6:18.0,Steven Adams,OKC,False,2-pointer,1,11-11,'DAL',tied
183,183,183,201604230DAL,24.0,3.2,1st quarter,5:47.0,Steven Adams,OKC,True,2-pointer,0,13-11,'DAL',leads
184,184,184,201604230DAL,10.7,4.8,1st quarter,5:03.0,Russell Westbrook,OKC,False,2-pointer,13,13-13,'DAL',tied
185,185,185,201604230DAL,25.7,2.5,1st quarter,5:00.0,Russell Westbrook,OKC,True,2-pointer,2,15-13,'DAL',leads
186,186,186,201604230DAL,41.4,4.1,1st quarter,3:35.0,Enes Freedom,OKC,True,2-pointer,17,17-13,'DAL',leads
187,187,187,201604230DAL,24.0,3.1,1st quarter,2:17.0,Enes Freedom,OKC,True,2-pointer,0,23-16,'DAL',leads
188,188,188,201604230DAL,25.7,3.0,1st quarter,1:40.0,Dion Waiters,OKC,True,2-pointer,2,25-18,'DAL',leads
189,189,189,201604230DAL,28.2,3.7,1st quarter,1:16.0,Dion Waiters,OKC,True,2-pointer,4,27-18,'DAL',leads
190,190,190,201604230DAL,12.1,24.8,1st quarter,0:34.0,Randy Foye,OKC,True,3-pointer,25,30-18,'DAL',leads
191,191,191,201604230DAL,26.5,6.6,1st quarter,0:03.0,Dion Waiters,OKC,True,2-pointer,4,32-18,'DAL',leads
192,192,192,201604230DAL,24.9,3.2,2nd quarter,10:45.0,Enes Freedom,OKC,True,2-pointer,1,35-20,'DAL',leads
193,193,193,201604230DAL,26.5,3.0,2nd quarter,9:31.0,Enes Freedom,OKC,True,2-pointer,3,37-22,'DAL',leads
194,194,194,201604230DAL,23.4,4.6,2nd quarter,9:12.0,Andre Roberson,OKC,False,2-pointer,2,37-22,'DAL',leads
195,195,195,201604230DAL,24.2,17.4,2nd quarter,8:46.0,Kevin Durant,OKC,True,2-pointer,14,39-24,'DAL',leads
196,196,196,201604230DAL,22.0,4.1,2nd quarter,8:17.0,Enes Freedom,OKC,False,2-pointer,2,39-24,'DAL',leads
197,197,197,201604230DAL,11.1,19.0,2nd quarter,7:51.0,Serge Ibaka,OKC,True,2-pointer,21,41-27,'DAL',leads
198,198,198,201604230DAL,34.7,15.6,2nd quarter,7:18.0,Kevin Durant,OKC,False,2-pointer,17,41-29,'DAL',leads
199,199,199,201604230DAL,32.1,18.1,2nd quarter,6:47.0,Kevin Durant,OKC,False,2-pointer,17,41-31,'DAL',leads
200,200,200,201604230DAL,29.5,4.1,2nd quarter,6:21.0,Russell Westbrook,OKC,False,2-pointer,6,41-33,'DAL',leads
201,201,201,201604230DAL,35.4,25.9,2nd quarter,5:59.0,Kevin Durant,OKC,True,3-pointer,26,44-33,'DAL',leads
202,202,202,201604230DAL,21.0,10.0,2nd quarter,4:50.0,Kevin Durant,OKC,True,2-pointer,8,48-37,'DAL',leads
203,203,203,201604230DAL,40.6,21.0,2nd quarter,4:14.0,Russell Westbrook,OKC,False,3-pointer,24,48-37,'DAL',leads
