,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,200403050BOS,0.0,5.5,2nd quarter,5:35.0,Walter McCarty,BOS,False,3-pointer,24,28-34,'BOS',trails
111,111,111,200403050BOS,43.9,20.5,2nd quarter,5:05.0,Jiří Welsch,BOS,False,3-pointer,25,28-37,'BOS',trails
112,112,112,200403050BOS,23.5,8.8,2nd quarter,4:15.0,Mark Blount,BOS,False,2-pointer,4,28-37,'BOS',trails
113,113,113,200403050BOS,21.2,5.7,2nd quarter,3:45.0,Paul Pierce,BOS,False,2-pointer,3,28-37,'BOS',trails
114,114,114,200403050BOS,35.2,17.7,2nd quarter,3:39.0,Paul Pierce,BOS,False,2-pointer,17,28-37,'BOS',trails
115,115,115,200403050BOS,37.3,17.5,2nd quarter,3:33.0,Paul Pierce,BOS,True,2-pointer,18,30-37,'BOS',trails
116,116,116,200403050BOS,24.0,4.9,2nd quarter,3:19.0,Paul Pierce,BOS,True,2-pointer,0,32-37,'BOS',trails
117,117,117,200403050BOS,24.0,6.7,2nd quarter,2:47.0,Brandon Hunter,BOS,True,2-pointer,2,34-39,'BOS',trails
118,118,118,200403050BOS,23.0,6.2,2nd quarter,2:25.0,Jiří Welsch,BOS,True,2-pointer,2,36-41,'BOS',trails
119,119,119,200403050BOS,43.2,22.9,2nd quarter,1:57.0,Chucky Atkins,BOS,False,3-pointer,26,36-42,'BOS',trails
120,120,120,200403050BOS,25.1,5.2,2nd quarter,1:23.0,Mark Blount,BOS,False,2-pointer,1,37-43,'BOS',trails
121,121,121,200403050BOS,24.1,7.5,2nd quarter,1:23.0,Mark Blount,BOS,False,2-pointer,3,37-43,'BOS',trails
122,122,122,200403050BOS,26.9,5.0,2nd quarter,0:53.9,Chris Mihm,BOS,False,2-pointer,3,37-43,'BOS',trails
123,123,123,200403050BOS,45.8,21.0,2nd quarter,0:31.9,Chucky Atkins,BOS,False,3-pointer,27,37-46,'BOS',trails
124,124,124,200403050BOS,9.1,6.8,2nd quarter,0:00.1,Mark Blount,BOS,True,2-pointer,15,39-49,'BOS',trails
125,125,125,200403050BOS,19.6,4.7,3rd quarter,11:25.0,Mark Blount,BOS,True,2-pointer,4,41-49,'BOS',trails
126,126,126,200403050BOS,17.9,25.1,3rd quarter,10:59.0,Paul Pierce,BOS,False,2-pointer,21,41-49,'BOS',trails
127,127,127,200403050BOS,7.1,8.0,3rd quarter,9:52.0,Paul Pierce,BOS,True,2-pointer,17,43-49,'BOS',trails
128,128,128,200403050BOS,35.8,28.2,3rd quarter,9:16.0,Chucky Atkins,BOS,False,3-pointer,26,43-49,'BOS',trails
129,129,129,200403050BOS,1.2,17.2,3rd quarter,8:17.0,Paul Pierce,BOS,False,3-pointer,26,43-52,'BOS',trails
130,130,130,200403050BOS,16.5,15.2,3rd quarter,7:39.0,Paul Pierce,BOS,True,2-pointer,13,45-52,'BOS',trails
131,131,131,200403050BOS,10.4,15.2,3rd quarter,5:49.0,Paul Pierce,BOS,False,2-pointer,17,45-54,'BOS',trails
132,132,132,200403050BOS,42.4,22.3,3rd quarter,5:14.0,Ricky Davis,BOS,True,3-pointer,25,48-54,'BOS',trails
133,133,133,200403050BOS,8.9,9.6,3rd quarter,4:50.0,Ricky Davis,BOS,False,2-pointer,16,48-56,'BOS',trails
134,134,134,200403050BOS,24.0,5.0,3rd quarter,4:31.0,Brandon Hunter,BOS,False,2-pointer,0,48-56,'BOS',trails
135,135,135,200403050BOS,13.2,18.3,3rd quarter,4:21.0,Ricky Davis,BOS,True,2-pointer,17,50-56,'BOS',trails
136,136,136,200403050BOS,37.8,26.2,3rd quarter,3:44.0,Paul Pierce,BOS,False,3-pointer,25,50-59,'BOS',trails
137,137,137,200403050BOS,24.6,5.0,3rd quarter,2:40.0,Marcus Banks,BOS,True,2-pointer,1,52-62,'BOS',trails
138,138,138,200403050BOS,36.0,19.3,3rd quarter,1:52.0,Paul Pierce,BOS,True,2-pointer,19,54-62,'BOS',trails
139,139,139,200403050BOS,1.8,17.2,3rd quarter,1:19.0,Walter McCarty,BOS,True,3-pointer,25,57-62,'BOS',trails
140,140,140,200403050BOS,47.0,8.6,3rd quarter,0:49.6,Walter McCarty,BOS,True,3-pointer,23,60-63,'BOS',trails
141,141,141,200403050BOS,44.9,21.0,3rd quarter,0:13.9,Walter McCarty,BOS,False,3-pointer,26,60-65,'BOS',trails
142,142,142,200403050BOS,35.2,17.3,4th quarter,11:39.0,Mark Blount,BOS,True,2-pointer,17,62-65,'BOS',trails
143,143,143,200403050BOS,24.0,5.0,4th quarter,10:48.0,Marcus Banks,BOS,True,2-pointer,0,64-65,'BOS',trails
144,144,144,200403050BOS,23.2,5.3,4th quarter,10:27.0,Ricky Davis,BOS,True,2-pointer,1,66-65,'BOS',leads
145,145,145,200403050BOS,0.2,4.7,4th quarter,9:50.0,Walter McCarty,BOS,False,3-pointer,24,66-68,'BOS',trails
146,146,146,200403050BOS,23.0,5.0,4th quarter,8:42.0,Ricky Davis,BOS,True,2-pointer,1,70-68,'BOS',leads
147,147,147,200403050BOS,21.1,25.1,4th quarter,8:06.0,Paul Pierce,BOS,True,2-pointer,20,72-69,'BOS',leads
148,148,148,200403050BOS,34.8,28.0,4th quarter,6:56.0,Paul Pierce,BOS,False,3-pointer,25,72-69,'BOS',leads
149,149,149,200403050BOS,39.4,8.8,4th quarter,5:21.0,Paul Pierce,BOS,False,2-pointer,16,74-73,'BOS',leads
150,150,150,200403050BOS,25.7,7.5,4th quarter,5:06.0,Marcus Banks,BOS,False,2-pointer,3,74-73,'BOS',leads
151,151,151,200403050BOS,25.5,6.2,4th quarter,5:04.0,Mark Blount,BOS,True,2-pointer,2,76-73,'BOS',leads
152,152,152,200403050BOS,-0.6,4.5,4th quarter,3:56.0,Walter McCarty,BOS,False,3-pointer,25,78-75,'BOS',leads
153,153,153,200403050BOS,22.5,5.3,4th quarter,3:32.0,Mark Blount,BOS,True,2-pointer,2,83-75,'BOS',leads
154,154,154,200403050BOS,11.7,22.8,4th quarter,2:35.0,Paul Pierce,BOS,False,2-pointer,22,85-78,'BOS',leads
155,155,155,200403050BOS,22.2,6.0,4th quarter,1:57.0,Marcus Banks,BOS,True,2-pointer,2,87-81,'BOS',leads
156,156,156,200403050BOS,26.1,5.2,4th quarter,1:30.0,Mark Blount,BOS,True,2-pointer,2,89-82,'BOS',leads
157,157,157,200403050BOS,16.1,25.9,4th quarter,0:30.9,Paul Pierce,BOS,False,2-pointer,22,89-85,'BOS',leads
158,158,158,200403050GSW,24.0,5.0,1st quarter,11:19.0,Richard Jefferson,NJN,True,2-pointer,0,2-2,'NJN',tied
159,159,159,200403050GSW,12.0,7.0,1st quarter,10:45.0,Lucious Harris,NJN,False,2-pointer,12,2-3,'NJN',trails
160,160,160,200403050GSW,13.0,19.1,1st quarter,10:20.0,Kenyon Martin,NJN,False,2-pointer,18,2-5,'NJN',trails
161,161,161,200403050GSW,24.0,5.0,1st quarter,9:46.0,Jason Collins,NJN,True,2-pointer,0,4-7,'NJN',trails
162,162,162,200403050GSW,22.0,8.6,1st quarter,9:28.0,Richard Jefferson,NJN,False,2-pointer,4,4-7,'NJN',trails
163,163,163,200403050GSW,38.4,7.0,1st quarter,8:54.0,Kerry Kittles,NJN,False,2-pointer,15,4-7,'NJN',trails
164,164,164,200403050GSW,20.2,10.4,1st quarter,8:35.0,Kenyon Martin,NJN,False,2-pointer,7,4-7,'NJN',trails
165,165,165,200403050GSW,17.6,24.6,1st quarter,8:24.0,Lucious Harris,NJN,False,2-pointer,21,4-7,'NJN',trails
166,166,166,200403050GSW,12.7,9.0,1st quarter,7:46.0,Richard Jefferson,NJN,True,2-pointer,12,6-7,'NJN',trails
167,167,167,200403050GSW,37.0,10.9,1st quarter,7:22.0,Kerry Kittles,NJN,False,2-pointer,14,6-7,'NJN',trails
168,168,168,200403050GSW,38.3,8.6,1st quarter,6:36.0,Kenyon Martin,NJN,False,2-pointer,15,6-7,'NJN',trails
169,169,169,200403050GSW,24.0,5.0,1st quarter,5:39.0,Jason Collins,NJN,True,2-pointer,0,8-9,'NJN',trails
170,170,170,200403050GSW,38.9,10.9,1st quarter,5:17.0,Lucious Harris,NJN,False,2-pointer,16,8-9,'NJN',trails
171,171,171,200403050GSW,32.0,19.5,1st quarter,4:17.0,Richard Jefferson,NJN,False,2-pointer,17,8-12,'NJN',trails
172,172,172,200403050GSW,8.9,8.3,1st quarter,4:12.0,Kerry Kittles,NJN,False,2-pointer,15,8-12,'NJN',trails
173,173,173,200403050GSW,8.9,26.4,1st quarter,4:08.0,Kerry Kittles,NJN,True,3-pointer,26,11-12,'NJN',trails
174,174,174,200403050GSW,6.3,15.5,1st quarter,2:25.0,Kerry Kittles,NJN,False,2-pointer,21,11-15,'NJN',trails
175,175,175,200403050GSW,8.7,11.3,1st quarter,2:15.0,Kerry Kittles,NJN,True,2-pointer,17,13-15,'NJN',trails
176,176,176,200403050GSW,21.7,30.8,1st quarter,1:45.0,Rodney Rogers,NJN,False,3-pointer,26,13-18,'NJN',trails
177,177,177,200403050GSW,24.3,14.5,1st quarter,1:32.0,Aaron Williams,NJN,False,2-pointer,10,13-18,'NJN',trails
178,178,178,200403050GSW,23.8,10.3,1st quarter,1:27.0,Richard Jefferson,NJN,False,2-pointer,5,13-18,'NJN',trails
179,179,179,200403050GSW,14.1,17.5,1st quarter,1:07.0,Aaron Williams,NJN,False,2-pointer,16,13-18,'NJN',trails
180,180,180,200403050GSW,38.3,7.2,1st quarter,0:15.7,Kerry Kittles,NJN,False,2-pointer,14,13-18,'NJN',trails
181,181,181,200403050GSW,46.0,15.0,2nd quarter,11:10.0,Brandon Armstrong,NJN,False,3-pointer,24,13-20,'NJN',trails
182,182,182,200403050GSW,24.0,5.0,2nd quarter,10:41.0,Richard Jefferson,NJN,True,2-pointer,0,15-20,'NJN',trails
183,183,183,200403050GSW,24.0,5.0,2nd quarter,9:44.0,Brandon Armstrong,NJN,True,2-pointer,0,17-20,'NJN',trails
184,184,184,200403050GSW,19.9,12.4,2nd quarter,8:55.0,Kenyon Martin,NJN,False,2-pointer,8,17-22,'NJN',trails
185,185,185,200403050GSW,13.2,14.1,2nd quarter,8:04.0,Kenyon Martin,NJN,True,2-pointer,14,19-24,'NJN',trails
186,186,186,200403050GSW,2.8,17.5,2nd quarter,7:34.0,Brian Scalabrine,NJN,False,3-pointer,25,19-24,'NJN',trails
187,187,187,200403050GSW,13.7,19.8,2nd quarter,6:50.0,Brandon Armstrong,NJN,True,2-pointer,18,21-26,'NJN',trails
188,188,188,200403050GSW,7.2,6.7,2nd quarter,5:55.0,Lucious Harris,NJN,False,2-pointer,17,21-28,'NJN',trails
189,189,189,200403050GSW,23.2,7.8,2nd quarter,5:15.0,Richard Jefferson,NJN,False,2-pointer,3,21-30,'NJN',trails
190,190,190,200403050GSW,24.0,5.0,2nd quarter,5:00.0,Kerry Kittles,NJN,True,2-pointer,0,23-30,'NJN',trails
191,191,191,200403050GSW,13.0,5.7,2nd quarter,4:24.0,Aaron Williams,NJN,False,2-pointer,11,23-30,'NJN',trails
192,192,192,200403050GSW,40.7,10.3,2nd quarter,3:45.0,Lucious Harris,NJN,True,2-pointer,18,25-30,'NJN',trails
193,193,193,200403050GSW,21.1,7.0,2nd quarter,3:10.0,Lucious Harris,NJN,False,2-pointer,4,25-32,'NJN',trails
194,194,194,200403050GSW,11.8,6.3,2nd quarter,3:01.0,Lucious Harris,NJN,False,2-pointer,12,25-32,'NJN',trails
195,195,195,200403050GSW,40.6,4.2,2nd quarter,1:24.0,Richard Jefferson,NJN,True,2-pointer,17,28-36,'NJN',trails
196,196,196,200403050GSW,18.8,26.4,2nd quarter,0:52.9,Kerry Kittles,NJN,True,2-pointer,22,30-36,'NJN',trails
197,197,197,200403050GSW,23.0,25.4,2nd quarter,0:21.9,Kenyon Martin,NJN,False,2-pointer,20,30-39,'NJN',trails
198,198,198,200403050GSW,35.5,18.2,3rd quarter,11:45.0,Kerry Kittles,NJN,True,2-pointer,18,32-39,'NJN',trails
199,199,199,200403050GSW,24.1,21.1,3rd quarter,11:10.0,Kerry Kittles,NJN,False,2-pointer,16,32-39,'NJN',trails
200,200,200,200403050GSW,21.7,7.3,3rd quarter,11:06.0,Kenyon Martin,NJN,False,2-pointer,3,32-39,'NJN',trails
201,201,201,200403050GSW,24.0,5.0,3rd quarter,11:04.0,Jason Collins,NJN,True,2-pointer,0,34-39,'NJN',trails
202,202,202,200403050GSW,23.0,8.5,3rd quarter,10:46.0,Kerry Kittles,NJN,False,2-pointer,4,34-39,'NJN',trails
