,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200605210DET,9.2,7.6,2nd quarter,4:49.0,Damon Jones,CLE,False,2-pointer,15,31-31,'DET',tied
34,34,34,200605210DET,10.9,18.7,2nd quarter,4:17.0,Larry Hughes,CLE,False,2-pointer,19,31-33,'DET',trails
35,35,35,200605210DET,14.0,14.4,2nd quarter,3:49.0,Larry Hughes,CLE,False,2-pointer,14,31-33,'DET',trails
36,36,36,200605210DET,11.4,7.5,2nd quarter,3:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,31-35,'DET',trails
37,37,37,200605210DET,24.0,5.0,2nd quarter,2:21.0,LeBron James,CLE,False,2-pointer,0,31-35,'DET',trails
38,38,38,200605210DET,9.2,21.0,2nd quarter,1:24.0,LeBron James,CLE,True,2-pointer,22,35-38,'DET',trails
39,39,39,200605210DET,24.0,5.0,3rd quarter,11:17.0,Eric Snow,CLE,False,2-pointer,0,38-40,'DET',trails
40,40,40,200605210DET,28.9,13.6,3rd quarter,10:35.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,38-42,'DET',trails
41,41,41,200605210DET,40.9,9.1,3rd quarter,10:02.0,LeBron James,CLE,False,2-pointer,17,38-44,'DET',trails
42,42,42,200605210DET,10.9,13.9,3rd quarter,8:51.0,Ronald Murray,CLE,True,2-pointer,16,41-44,'DET',trails
43,43,43,200605210DET,41.7,10.4,3rd quarter,7:29.0,Ronald Murray,CLE,False,2-pointer,19,41-46,'DET',trails
44,44,44,200605210DET,24.0,5.0,3rd quarter,6:42.0,Eric Snow,CLE,True,2-pointer,0,43-46,'DET',trails
45,45,45,200605210DET,40.3,5.3,3rd quarter,5:19.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,45-48,'DET',trails
46,46,46,200605210DET,24.0,5.0,3rd quarter,4:39.0,Drew Gooden,CLE,False,2-pointer,0,45-48,'DET',trails
47,47,47,200605210DET,24.0,5.0,3rd quarter,2:53.0,Eric Snow,CLE,False,2-pointer,0,46-49,'DET',trails
48,48,48,200605210DET,24.0,5.0,3rd quarter,2:12.0,Larry Hughes,CLE,False,2-pointer,0,46-51,'DET',trails
49,49,49,200605210DET,45.4,7.3,3rd quarter,1:31.0,Donyell Marshall,CLE,False,2-pointer,22,46-53,'DET',trails
50,50,50,200605210DET,47.0,9.5,3rd quarter,1:24.0,LeBron James,CLE,False,3-pointer,23,46-53,'DET',trails
51,51,51,200605210DET,33.0,13.4,3rd quarter,0:01.0,LeBron James,CLE,False,2-pointer,12,48-58,'DET',trails
52,52,52,200605210DET,45.7,17.5,4th quarter,11:39.0,Larry Hughes,CLE,True,3-pointer,25,51-58,'DET',trails
53,53,53,200605210DET,7.6,5.0,4th quarter,10:16.0,LeBron James,CLE,False,2-pointer,16,51-58,'DET',trails
54,54,54,200605210DET,46.3,11.3,4th quarter,8:55.0,LeBron James,CLE,False,3-pointer,23,51-61,'DET',trails
55,55,55,200605210DET,9.1,24.4,4th quarter,8:19.0,Damon Jones,CLE,False,3-pointer,24,51-63,'DET',trails
56,56,56,200605210DET,48.1,6.8,4th quarter,6:54.0,Donyell Marshall,CLE,False,3-pointer,24,51-63,'DET',trails
57,57,57,200605210DET,42.1,5.8,4th quarter,6:17.0,LeBron James,CLE,False,2-pointer,18,52-65,'DET',trails
58,58,58,200605210DET,37.1,5.0,4th quarter,5:12.0,LeBron James,CLE,False,2-pointer,13,52-67,'DET',trails
59,59,59,200605210DET,24.0,5.0,4th quarter,4:42.0,LeBron James,CLE,True,2-pointer,0,54-67,'DET',trails
60,60,60,200605210DET,11.8,5.7,4th quarter,3:36.0,LeBron James,CLE,False,2-pointer,12,57-71,'DET',trails
61,61,61,200605210DET,24.0,5.0,4th quarter,3:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,59-71,'DET',trails
62,62,62,200605210DET,35.0,29.3,4th quarter,2:29.0,Donyell Marshall,CLE,False,3-pointer,27,59-73,'DET',trails
63,63,63,200605210DET,24.0,5.0,4th quarter,1:23.0,Anderson Varejão,CLE,False,2-pointer,0,61-75,'DET',trails
64,64,64,200605210DET,47.0,8.1,4th quarter,0:46.9,Damon Jones,CLE,False,3-pointer,23,61-77,'DET',trails
65,65,65,200605210DET,1.3,4.2,1st quarter,11:09.0,Tayshaun Prince,DET,True,3-pointer,23,3-0,'DET',leads
66,66,66,200605210DET,24.0,15.7,1st quarter,10:49.0,Richard Hamilton,DET,True,2-pointer,11,5-0,'DET',leads
67,67,67,200605210DET,31.9,6.3,1st quarter,9:58.0,Tayshaun Prince,DET,True,2-pointer,8,7-0,'DET',leads
68,68,68,200605210DET,22.7,13.1,1st quarter,9:12.0,Tayshaun Prince,DET,False,2-pointer,8,7-2,'DET',leads
69,69,69,200605210DET,24.0,5.0,1st quarter,9:07.0,Tayshaun Prince,DET,False,2-pointer,0,7-2,'DET',leads
70,70,70,200605210DET,24.0,5.0,1st quarter,9:03.0,Tayshaun Prince,DET,True,2-pointer,0,9-2,'DET',leads
71,71,71,200605210DET,46.5,13.6,1st quarter,8:31.0,Chauncey Billups,DET,False,3-pointer,24,9-2,'DET',leads
72,72,72,200605210DET,34.0,4.4,1st quarter,7:42.0,Tayshaun Prince,DET,False,2-pointer,10,9-2,'DET',leads
73,73,73,200605210DET,47.2,12.4,1st quarter,6:52.0,Chauncey Billups,DET,True,3-pointer,24,12-4,'DET',leads
74,74,74,200605210DET,37.8,4.7,1st quarter,5:25.0,Richard Hamilton,DET,True,2-pointer,14,14-4,'DET',leads
75,75,75,200605210DET,24.0,5.0,1st quarter,4:47.0,Ben Wallace,DET,True,2-pointer,0,16-6,'DET',leads
76,76,76,200605210DET,29.6,6.8,1st quarter,4:00.0,Ben Wallace,DET,True,2-pointer,6,18-6,'DET',leads
77,77,77,200605210DET,39.8,9.6,1st quarter,2:51.0,Richard Hamilton,DET,False,2-pointer,16,19-8,'DET',leads
78,78,78,200605210DET,11.2,8.1,1st quarter,2:18.0,Rasheed Wallace,DET,True,2-pointer,13,21-10,'DET',leads
79,79,79,200605210DET,12.8,9.6,1st quarter,1:40.0,Rasheed Wallace,DET,False,2-pointer,12,21-10,'DET',leads
80,80,80,200605210DET,10.5,5.7,1st quarter,1:15.0,Chauncey Billups,DET,False,2-pointer,14,21-12,'DET',leads
81,81,81,200605210DET,10.0,9.5,1st quarter,0:59.9,Richard Hamilton,DET,False,2-pointer,15,21-13,'DET',leads
82,82,82,200605210DET,27.9,12.4,1st quarter,0:01.0,Tayshaun Prince,DET,False,2-pointer,8,21-15,'DET',leads
83,83,83,200605210DET,35.0,6.0,2nd quarter,10:59.0,Rasheed Wallace,DET,False,2-pointer,11,21-17,'DET',leads
84,84,84,200605210DET,24.0,5.0,2nd quarter,10:56.0,Tayshaun Prince,DET,True,2-pointer,0,23-17,'DET',leads
85,85,85,200605210DET,24.0,5.0,2nd quarter,10:09.0,Antonio McDyess,DET,True,2-pointer,0,25-19,'DET',leads
86,86,86,200605210DET,11.0,12.9,2nd quarter,8:51.0,Antonio McDyess,DET,False,2-pointer,15,25-19,'DET',leads
87,87,87,200605210DET,40.7,12.4,2nd quarter,8:26.0,Rasheed Wallace,DET,True,2-pointer,18,27-21,'DET',leads
88,88,88,200605210DET,28.9,10.4,2nd quarter,7:35.0,Tony Delk,DET,False,2-pointer,7,27-23,'DET',leads
89,89,89,200605210DET,24.0,5.0,2nd quarter,7:01.0,Rasheed Wallace,DET,False,2-pointer,0,27-25,'DET',leads
90,90,90,200605210DET,24.0,5.0,2nd quarter,6:59.0,Antonio McDyess,DET,True,2-pointer,0,29-25,'DET',leads
91,91,91,200605210DET,37.3,28.0,2nd quarter,6:20.0,Chauncey Billups,DET,False,3-pointer,27,29-27,'DET',leads
92,92,92,200605210DET,32.7,4.5,2nd quarter,5:44.0,Rasheed Wallace,DET,True,2-pointer,9,31-29,'DET',leads
93,93,93,200605210DET,15.8,19.3,2nd quarter,4:36.0,Chauncey Billups,DET,True,2-pointer,16,33-31,'DET',leads
94,94,94,200605210DET,40.9,9.5,2nd quarter,4:07.0,Tayshaun Prince,DET,False,2-pointer,17,33-31,'DET',leads
95,95,95,200605210DET,24.0,5.0,2nd quarter,3:44.0,Richard Hamilton,DET,True,2-pointer,0,35-31,'DET',leads
96,96,96,200605210DET,26.6,12.4,2nd quarter,2:45.0,Rasheed Wallace,DET,False,2-pointer,8,35-31,'DET',leads
97,97,97,200605210DET,24.0,5.0,2nd quarter,0:31.8,Rasheed Wallace,DET,False,2-pointer,0,40-35,'DET',leads
98,98,98,200605210DET,40.6,3.9,2nd quarter,0:07.9,Tony Delk,DET,False,2-pointer,17,40-37,'DET',leads
99,99,99,200605210DET,24.0,5.0,3rd quarter,11:29.0,Rasheed Wallace,DET,False,2-pointer,0,40-38,'DET',leads
100,100,100,200605210DET,7.4,6.0,3rd quarter,10:54.0,Tayshaun Prince,DET,True,2-pointer,17,42-38,'DET',leads
101,101,101,200605210DET,7.4,5.3,3rd quarter,9:48.0,Richard Hamilton,DET,False,2-pointer,17,44-38,'DET',leads
102,102,102,200605210DET,6.8,5.2,3rd quarter,8:22.0,Chauncey Billups,DET,True,2-pointer,17,46-41,'DET',leads
103,103,103,200605210DET,-0.1,4.2,3rd quarter,7:42.0,Richard Hamilton,DET,False,3-pointer,24,46-41,'DET',leads
104,104,104,200605210DET,0.0,3.9,3rd quarter,7:12.0,Richard Hamilton,DET,False,3-pointer,24,46-41,'DET',leads
105,105,105,200605210DET,12.0,28.8,3rd quarter,7:08.0,Chauncey Billups,DET,False,3-pointer,27,46-41,'DET',leads
106,106,106,200605210DET,9.4,5.0,3rd quarter,6:16.0,Rasheed Wallace,DET,False,2-pointer,15,46-43,'DET',leads
107,107,107,200605210DET,38.3,5.3,3rd quarter,5:42.0,Richard Hamilton,DET,True,2-pointer,14,48-45,'DET',leads
108,108,108,200605210DET,11.7,5.2,3rd quarter,4:55.0,Rasheed Wallace,DET,False,2-pointer,12,48-45,'DET',leads
109,109,109,200605210DET,24.0,5.0,3rd quarter,4:23.0,Tayshaun Prince,DET,False,2-pointer,0,48-45,'DET',leads
110,110,110,200605210DET,32.8,24.7,3rd quarter,3:42.0,Rasheed Wallace,DET,False,2-pointer,22,48-45,'DET',leads
111,111,111,200605210DET,4.3,4.5,3rd quarter,2:29.0,Lindsey Hunter,DET,True,2-pointer,20,51-46,'DET',leads
112,112,112,200605210DET,24.0,5.0,3rd quarter,1:52.0,Lindsey Hunter,DET,True,2-pointer,0,53-46,'DET',leads
113,113,113,200605210DET,24.0,5.0,3rd quarter,1:14.0,Ben Wallace,DET,True,2-pointer,0,55-46,'DET',leads
114,114,114,200605210DET,30.1,30.7,3rd quarter,0:30.9,Rasheed Wallace,DET,False,3-pointer,26,56-48,'DET',leads
115,115,115,200605210DET,24.0,5.0,3rd quarter,0:06.5,Tayshaun Prince,DET,True,2-pointer,0,58-48,'DET',leads
116,116,116,200605210DET,2.6,17.3,4th quarter,10:38.0,Lindsey Hunter,DET,False,3-pointer,25,58-51,'DET',leads
117,117,117,200605210DET,2.8,19.3,4th quarter,9:53.0,Chauncey Billups,DET,False,3-pointer,26,58-51,'DET',leads
118,118,118,200605210DET,0.7,5.8,4th quarter,9:16.0,Lindsey Hunter,DET,True,3-pointer,23,61-51,'DET',leads
119,119,119,200605210DET,24.0,5.0,4th quarter,8:34.0,Tayshaun Prince,DET,False,2-pointer,0,61-51,'DET',leads
120,120,120,200605210DET,24.0,5.0,4th quarter,8:32.0,Tayshaun Prince,DET,True,2-pointer,0,63-51,'DET',leads
121,121,121,200605210DET,18.9,7.5,4th quarter,8:00.0,Tayshaun Prince,DET,False,2-pointer,6,63-51,'DET',leads
122,122,122,200605210DET,1.8,11.1,4th quarter,7:33.0,Lindsey Hunter,DET,False,3-pointer,23,63-51,'DET',leads
123,123,123,200605210DET,10.2,28.2,4th quarter,7:14.0,Rasheed Wallace,DET,False,3-pointer,27,63-51,'DET',leads
124,124,124,200605210DET,37.1,5.5,4th quarter,5:54.0,Tayshaun Prince,DET,False,2-pointer,13,65-52,'DET',leads
125,125,125,200605210DET,26.1,16.2,4th quarter,5:38.0,Richard Hamilton,DET,True,2-pointer,11,67-52,'DET',leads
126,126,126,200605210DET,39.9,14.1,4th quarter,4:46.0,Chauncey Billups,DET,False,2-pointer,18,67-52,'DET',leads
127,127,127,200605210DET,25.0,12.9,4th quarter,4:24.0,Rasheed Wallace,DET,True,2-pointer,8,69-55,'DET',leads
128,128,128,200605210DET,12.2,11.3,4th quarter,3:16.0,Rasheed Wallace,DET,False,2-pointer,13,71-57,'DET',leads
129,129,129,200605210DET,15.1,18.5,4th quarter,2:11.0,Chauncey Billups,DET,True,2-pointer,16,75-59,'DET',leads
130,130,130,200605210DET,41.7,6.3,4th quarter,1:02.0,Ben Wallace,DET,False,2-pointer,18,75-61,'DET',leads
131,131,131,200605210DET,24.0,5.0,4th quarter,0:23.9,Maurice Evans,DET,False,2-pointer,0,77-61,'DET',leads
132,132,132,200605210DET,24.0,5.0,4th quarter,0:22.6,Antonio McDyess,DET,True,2-pointer,0,79-61,'DET',leads
