,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200501050BOS,19.4,5.2,2nd quarter,7:42.0,Troy Murphy,GSW,False,2-pointer,5,28-31,'BOS',trails
23,23,23,200501050BOS,21.7,7.5,2nd quarter,7:39.0,Troy Murphy,GSW,False,2-pointer,3,28-31,'BOS',trails
24,24,24,200501050BOS,24.3,6.0,2nd quarter,7:10.0,Clifford Robinson,GSW,True,2-pointer,1,30-33,'BOS',trails
25,25,25,200501050BOS,20.2,12.9,2nd quarter,6:49.0,Derek Fisher,GSW,False,2-pointer,9,30-33,'BOS',trails
26,26,26,200501050BOS,37.8,22.4,2nd quarter,6:22.0,Luis Flores,GSW,True,2-pointer,22,32-33,'BOS',trails
27,27,27,200501050BOS,32.9,20.3,2nd quarter,5:31.0,Troy Murphy,GSW,False,2-pointer,18,32-33,'BOS',trails
28,28,28,200501050BOS,9.2,5.8,2nd quarter,4:57.0,Clifford Robinson,GSW,False,2-pointer,15,32-33,'BOS',trails
29,29,29,200501050BOS,24.5,6.5,2nd quarter,4:37.0,Calbert Cheaney,GSW,True,2-pointer,2,34-33,'BOS',leads
30,30,30,200501050BOS,36.1,28.3,2nd quarter,4:08.0,Clifford Robinson,GSW,False,3-pointer,26,34-34,'BOS',tied
31,31,31,200501050BOS,41.7,10.4,2nd quarter,2:54.0,Calbert Cheaney,GSW,True,2-pointer,19,37-36,'BOS',leads
32,32,32,200501050BOS,23.8,6.5,2nd quarter,2:24.0,Troy Murphy,GSW,True,2-pointer,2,39-39,'BOS',tied
33,33,33,200501050BOS,24.5,5.0,2nd quarter,1:57.0,Mike Dunleavy,GSW,False,2-pointer,1,39-39,'BOS',tied
34,34,34,200501050BOS,40.7,23.6,2nd quarter,1:20.0,Derek Fisher,GSW,True,3-pointer,25,43-41,'BOS',leads
35,35,35,200501050BOS,18.6,12.2,2nd quarter,0:50.9,Troy Murphy,GSW,False,2-pointer,9,43-43,'BOS',tied
36,36,36,200501050BOS,29.7,5.5,2nd quarter,0:10.4,Žarko Čabarkapa,GSW,False,2-pointer,6,43-45,'BOS',trails
37,37,37,200501050BOS,20.7,6.2,3rd quarter,11:33.0,Clifford Robinson,GSW,False,2-pointer,4,43-47,'BOS',trails
38,38,38,200501050BOS,43.7,4.7,3rd quarter,11:01.0,Troy Murphy,GSW,True,2-pointer,20,45-49,'BOS',trails
39,39,39,200501050BOS,41.9,4.5,3rd quarter,9:58.0,Troy Murphy,GSW,False,2-pointer,18,45-51,'BOS',trails
40,40,40,200501050BOS,40.9,23.3,3rd quarter,9:37.0,Clifford Robinson,GSW,True,3-pointer,25,48-51,'BOS',trails
41,41,41,200501050BOS,6.6,3.1,3rd quarter,8:37.0,Speedy Claxton,GSW,True,2-pointer,18,50-55,'BOS',trails
42,42,42,200501050BOS,26.0,5.7,3rd quarter,7:25.0,Speedy Claxton,GSW,True,2-pointer,2,54-58,'BOS',trails
43,43,43,200501050BOS,19.4,11.6,3rd quarter,6:48.0,Troy Murphy,GSW,False,2-pointer,8,54-60,'BOS',trails
44,44,44,200501050BOS,44.0,14.7,3rd quarter,6:13.0,Mike Dunleavy,GSW,False,2-pointer,22,54-60,'BOS',trails
45,45,45,200501050BOS,25.8,5.7,3rd quarter,5:54.0,Mike Dunleavy,GSW,True,2-pointer,2,56-60,'BOS',trails
46,46,46,200501050BOS,23.0,30.5,3rd quarter,5:28.0,Troy Murphy,GSW,False,3-pointer,26,56-60,'BOS',trails
47,47,47,200501050BOS,10.4,26.4,3rd quarter,5:00.0,Speedy Claxton,GSW,False,3-pointer,25,56-62,'BOS',trails
48,48,48,200501050BOS,4.3,3.2,3rd quarter,4:54.0,Calbert Cheaney,GSW,False,2-pointer,20,56-62,'BOS',trails
49,49,49,200501050BOS,22.2,6.3,3rd quarter,4:24.0,Troy Murphy,GSW,True,2-pointer,2,58-62,'BOS',trails
50,50,50,200501050BOS,24.1,5.3,3rd quarter,4:08.0,Clifford Robinson,GSW,True,2-pointer,0,60-62,'BOS',trails
51,51,51,200501050BOS,21.1,8.6,3rd quarter,3:07.0,Speedy Claxton,GSW,False,2-pointer,5,60-64,'BOS',trails
52,52,52,200501050BOS,37.8,25.6,3rd quarter,2:08.0,Clifford Robinson,GSW,False,3-pointer,25,60-66,'BOS',trails
53,53,53,200501050BOS,19.6,6.8,3rd quarter,2:02.0,Clifford Robinson,GSW,False,2-pointer,5,60-66,'BOS',trails
54,54,54,200501050BOS,28.1,5.8,3rd quarter,1:57.0,Adonal Foyle,GSW,False,2-pointer,4,60-66,'BOS',trails
55,55,55,200501050BOS,48.1,7.3,3rd quarter,1:52.0,Speedy Claxton,GSW,False,3-pointer,24,60-66,'BOS',trails
56,56,56,200501050BOS,24.8,6.8,3rd quarter,1:10.0,Speedy Claxton,GSW,True,2-pointer,2,62-66,'BOS',trails
57,57,57,200501050BOS,39.1,16.7,3rd quarter,0:30.8,Troy Murphy,GSW,True,2-pointer,19,64-69,'BOS',trails
58,58,58,200501050BOS,29.4,33.6,3rd quarter,0:00.9,Derek Fisher,GSW,False,3-pointer,29,64-72,'BOS',trails
59,59,59,200501050BOS,22.0,6.3,4th quarter,11:41.0,Troy Murphy,GSW,False,2-pointer,2,64-72,'BOS',trails
60,60,60,200501050BOS,30.1,24.6,4th quarter,11:15.0,Troy Murphy,GSW,False,2-pointer,21,64-72,'BOS',trails
61,61,61,200501050BOS,31.1,21.6,4th quarter,10:44.0,Troy Murphy,GSW,False,2-pointer,18,64-72,'BOS',trails
62,62,62,200501050BOS,22.9,6.8,4th quarter,9:58.0,Adonal Foyle,GSW,False,2-pointer,2,64-72,'BOS',trails
63,63,63,200501050BOS,31.2,8.3,4th quarter,9:08.0,Derek Fisher,GSW,False,2-pointer,8,64-72,'BOS',trails
64,64,64,200501050BOS,19.4,8.5,4th quarter,8:26.0,Adonal Foyle,GSW,True,2-pointer,6,66-74,'BOS',trails
65,65,65,200501050BOS,32.2,24.9,4th quarter,7:23.0,Clifford Robinson,GSW,False,2-pointer,22,66-74,'BOS',trails
66,66,66,200501050BOS,26.0,5.7,4th quarter,7:19.0,Clifford Robinson,GSW,True,2-pointer,2,68-74,'BOS',trails
67,67,67,200501050BOS,26.6,17.0,4th quarter,6:11.0,Clifford Robinson,GSW,True,2-pointer,12,71-74,'BOS',trails
68,68,68,200501050BOS,4.6,4.7,4th quarter,4:30.0,Calbert Cheaney,GSW,False,2-pointer,19,72-77,'BOS',trails
69,69,69,200501050BOS,0.8,5.0,4th quarter,3:58.0,Mike Dunleavy,GSW,True,3-pointer,23,75-77,'BOS',trails
70,70,70,200501050BOS,18.6,16.2,4th quarter,3:15.0,Calbert Cheaney,GSW,False,2-pointer,12,75-79,'BOS',trails
71,71,71,200501050BOS,39.1,22.4,4th quarter,2:02.0,Derek Fisher,GSW,False,2-pointer,23,77-83,'BOS',trails
72,72,72,200501050BOS,24.0,19.5,4th quarter,1:59.0,Speedy Claxton,GSW,False,2-pointer,15,77-83,'BOS',trails
73,73,73,200501050BOS,26.0,5.8,4th quarter,1:58.0,Troy Murphy,GSW,True,2-pointer,2,79-83,'BOS',trails
74,74,74,200501050BOS,24.0,29.5,4th quarter,1:32.0,Clifford Robinson,GSW,False,3-pointer,25,79-83,'BOS',trails
75,75,75,200501050BOS,19.1,10.1,4th quarter,1:10.0,Clifford Robinson,GSW,True,2-pointer,7,81-84,'BOS',trails
76,76,76,200501050BOS,26.4,6.8,4th quarter,0:43.9,Clifford Robinson,GSW,True,2-pointer,3,83-84,'BOS',trails
77,77,77,200501050BOS,38.6,9.8,4th quarter,0:01.9,Derek Fisher,GSW,False,2-pointer,15,83-84,'BOS',trails
78,78,78,200501050BOS,27.6,23.3,1st quarter,10:49.0,Gary Payton,BOS,True,2-pointer,19,2-0,'BOS',leads
79,79,79,200501050BOS,17.9,15.7,1st quarter,10:16.0,Paul Pierce,BOS,False,2-pointer,12,2-0,'BOS',leads
80,80,80,200501050BOS,43.0,4.9,1st quarter,9:39.0,Raef LaFrentz,BOS,False,2-pointer,19,2-2,'BOS',tied
81,81,81,200501050BOS,7.4,4.5,1st quarter,9:20.0,Jiří Welsch,BOS,False,2-pointer,17,2-2,'BOS',tied
82,82,82,200501050BOS,10.0,5.0,1st quarter,9:01.0,Gary Payton,BOS,True,2-pointer,14,4-2,'BOS',leads
83,83,83,200501050BOS,21.7,5.5,1st quarter,8:35.0,Raef LaFrentz,BOS,True,2-pointer,2,6-4,'BOS',leads
84,84,84,200501050BOS,21.5,6.2,1st quarter,8:05.0,Paul Pierce,BOS,False,2-pointer,3,6-4,'BOS',leads
85,85,85,200501050BOS,5.4,8.8,1st quarter,7:40.0,Paul Pierce,BOS,False,2-pointer,19,6-4,'BOS',leads
86,86,86,200501050BOS,33.7,27.7,1st quarter,6:37.0,Paul Pierce,BOS,False,3-pointer,25,6-7,'BOS',trails
87,87,87,200501050BOS,37.5,7.0,1st quarter,5:06.0,Mark Blount,BOS,False,2-pointer,14,6-11,'BOS',trails
88,88,88,200501050BOS,25.8,4.9,1st quarter,5:01.0,Mark Blount,BOS,True,2-pointer,2,8-11,'BOS',trails
89,89,89,200501050BOS,24.0,5.3,1st quarter,4:31.0,Al Jefferson,BOS,True,2-pointer,0,10-11,'BOS',trails
90,90,90,200501050BOS,24.5,9.5,1st quarter,3:58.0,Al Jefferson,BOS,True,2-pointer,5,12-13,'BOS',trails
91,91,91,200501050BOS,34.8,26.5,1st quarter,3:20.0,Ricky Davis,BOS,True,3-pointer,24,16-15,'BOS',leads
92,92,92,200501050BOS,28.4,5.2,1st quarter,2:41.0,Al Jefferson,BOS,True,2-pointer,4,18-15,'BOS',leads
93,93,93,200501050BOS,47.5,5.0,1st quarter,2:04.0,Paul Pierce,BOS,False,3-pointer,24,18-16,'BOS',leads
94,94,94,200501050BOS,14.3,24.6,1st quarter,1:32.0,Marcus Banks,BOS,False,2-pointer,22,18-18,'BOS',tied
95,95,95,200501050BOS,23.8,6.5,1st quarter,1:13.0,Walter McCarty,BOS,True,2-pointer,2,20-18,'BOS',leads
96,96,96,200501050BOS,47.8,6.2,1st quarter,0:48.3,Marcus Banks,BOS,True,3-pointer,24,23-18,'BOS',leads
97,97,97,200501050BOS,25.6,26.4,2nd quarter,11:25.0,Walter McCarty,BOS,True,2-pointer,21,27-23,'BOS',leads
98,98,98,200501050BOS,32.4,29.7,2nd quarter,10:48.0,Walter McCarty,BOS,False,3-pointer,26,27-23,'BOS',leads
99,99,99,200501050BOS,23.0,5.8,2nd quarter,10:32.0,Walter McCarty,BOS,False,2-pointer,1,27-23,'BOS',leads
100,100,100,200501050BOS,23.5,5.0,2nd quarter,10:30.0,Al Jefferson,BOS,True,2-pointer,1,29-23,'BOS',leads
101,101,101,200501050BOS,23.8,5.7,2nd quarter,10:10.0,Tony Allen,BOS,False,2-pointer,1,29-23,'BOS',leads
102,102,102,200501050BOS,22.5,9.1,2nd quarter,9:46.0,Marcus Banks,BOS,False,2-pointer,4,29-24,'BOS',leads
103,103,103,200501050BOS,32.0,19.1,2nd quarter,9:32.0,Tony Allen,BOS,False,2-pointer,16,29-24,'BOS',leads
104,104,104,200501050BOS,9.2,17.3,2nd quarter,9:14.0,Ricky Davis,BOS,False,2-pointer,19,29-24,'BOS',leads
105,105,105,200501050BOS,14.5,9.9,2nd quarter,8:30.0,Tony Allen,BOS,True,2-pointer,11,31-26,'BOS',leads
106,106,106,200501050BOS,22.0,6.0,2nd quarter,7:31.0,Ricky Davis,BOS,True,2-pointer,2,33-28,'BOS',leads
107,107,107,200501050BOS,28.9,11.6,2nd quarter,6:55.0,Ricky Davis,BOS,False,2-pointer,8,33-30,'BOS',leads
108,108,108,200501050BOS,24.1,5.3,2nd quarter,6:30.0,Mark Blount,BOS,False,2-pointer,0,33-30,'BOS',leads
109,109,109,200501050BOS,34.0,22.9,2nd quarter,6:09.0,Ricky Davis,BOS,False,2-pointer,21,33-32,'BOS',leads
110,110,110,200501050BOS,24.3,8.3,2nd quarter,5:41.0,Ricky Davis,BOS,False,2-pointer,3,33-32,'BOS',leads
111,111,111,200501050BOS,18.4,5.3,2nd quarter,5:16.0,Mark Blount,BOS,False,2-pointer,6,33-32,'BOS',leads
112,112,112,200501050BOS,38.6,11.8,2nd quarter,3:56.0,Paul Pierce,BOS,False,2-pointer,16,34-34,'BOS',tied
113,113,113,200501050BOS,26.1,5.5,2nd quarter,3:50.0,Paul Pierce,BOS,True,2-pointer,2,36-34,'BOS',leads
114,114,114,200501050BOS,26.3,6.3,2nd quarter,2:38.0,Paul Pierce,BOS,False,2-pointer,3,36-37,'BOS',trails
115,115,115,200501050BOS,23.8,4.5,2nd quarter,2:36.0,Paul Pierce,BOS,True,2-pointer,1,38-37,'BOS',leads
116,116,116,200501050BOS,22.0,5.2,2nd quarter,2:06.0,Paul Pierce,BOS,False,2-pointer,2,39-39,'BOS',tied
117,117,117,200501050BOS,24.1,5.5,2nd quarter,1:35.0,Paul Pierce,BOS,True,2-pointer,1,41-40,'BOS',leads
118,118,118,200501050BOS,20.4,6.0,2nd quarter,0:29.2,Mark Blount,BOS,True,2-pointer,4,45-43,'BOS',leads
119,119,119,200501050BOS,23.8,30.0,2nd quarter,0:01.5,Walter McCarty,BOS,False,3-pointer,25,45-43,'BOS',leads
120,120,120,200501050BOS,24.3,6.0,3rd quarter,11:47.0,Paul Pierce,BOS,True,2-pointer,1,47-43,'BOS',leads
121,121,121,200501050BOS,21.5,5.3,3rd quarter,11:20.0,Raef LaFrentz,BOS,False,2-pointer,3,47-43,'BOS',leads
122,122,122,200501050BOS,23.4,5.8,3rd quarter,11:16.0,Gary Payton,BOS,True,2-pointer,1,49-43,'BOS',leads
123,123,123,200501050BOS,39.9,15.7,3rd quarter,10:39.0,Jiří Welsch,BOS,False,2-pointer,19,49-45,'BOS',leads
124,124,124,200501050BOS,26.9,7.3,3rd quarter,10:20.0,Paul Pierce,BOS,False,2-pointer,4,49-45,'BOS',leads
125,125,125,200501050BOS,23.7,11.1,3rd quarter,10:16.0,Raef LaFrentz,BOS,True,2-pointer,6,51-45,'BOS',leads
126,126,126,200501050BOS,10.9,4.9,3rd quarter,9:47.0,Gary Payton,BOS,False,2-pointer,13,51-45,'BOS',leads
127,127,127,200501050BOS,23.5,5.0,3rd quarter,9:22.0,Mark Blount,BOS,True,2-pointer,1,53-48,'BOS',leads
128,128,128,200501050BOS,24.0,6.7,3rd quarter,8:53.0,Raef LaFrentz,BOS,True,2-pointer,2,55-48,'BOS',leads
129,129,129,200501050BOS,23.4,30.2,3rd quarter,8:19.0,Paul Pierce,BOS,False,3-pointer,25,55-50,'BOS',leads
130,130,130,200501050BOS,16.1,28.2,3rd quarter,7:52.0,Gary Payton,BOS,True,3-pointer,25,58-52,'BOS',leads
131,131,131,200501050BOS,23.0,5.8,3rd quarter,7:03.0,Paul Pierce,BOS,True,2-pointer,1,60-54,'BOS',leads
132,132,132,200501050BOS,38.1,21.9,3rd quarter,5:37.0,Jiří Welsch,BOS,False,2-pointer,22,60-56,'BOS',leads
133,133,133,200501050BOS,23.7,5.5,3rd quarter,5:19.0,Gary Payton,BOS,True,2-pointer,1,62-56,'BOS',leads
134,134,134,200501050BOS,21.4,6.5,3rd quarter,4:39.0,Mark Blount,BOS,False,2-pointer,3,62-56,'BOS',leads
135,135,135,200501050BOS,22.2,5.5,3rd quarter,3:43.0,Paul Pierce,BOS,False,2-pointer,2,62-60,'BOS',leads
136,136,136,200501050BOS,26.0,5.2,3rd quarter,3:39.0,Al Jefferson,BOS,False,2-pointer,2,62-60,'BOS',leads
137,137,137,200501050BOS,24.0,5.0,3rd quarter,3:35.0,Mark Blount,BOS,True,2-pointer,0,64-60,'BOS',leads
138,138,138,200501050BOS,12.2,3.9,3rd quarter,2:59.0,Al Jefferson,BOS,True,2-pointer,12,66-60,'BOS',leads
139,139,139,200501050BOS,24.5,11.9,3rd quarter,1:26.0,Ricky Davis,BOS,False,2-pointer,7,66-60,'BOS',leads
140,140,140,200501050BOS,47.0,8.1,3rd quarter,0:49.3,Walter McCarty,BOS,True,3-pointer,23,69-62,'BOS',leads
141,141,141,200501050BOS,27.9,30.3,3rd quarter,0:10.3,Marcus Banks,BOS,True,3-pointer,26,72-64,'BOS',leads
142,142,142,200501050BOS,12.2,25.9,4th quarter,10:57.0,Walter McCarty,BOS,False,3-pointer,24,72-64,'BOS',leads
143,143,143,200501050BOS,10.4,25.4,4th quarter,9:49.0,Marcus Banks,BOS,False,3-pointer,25,72-64,'BOS',leads
144,144,144,200501050BOS,35.2,22.3,4th quarter,9:31.0,Tony Allen,BOS,False,2-pointer,21,72-64,'BOS',leads
145,145,145,200501050BOS,25.8,5.0,4th quarter,8:50.0,Ricky Davis,BOS,True,2-pointer,2,74-64,'BOS',leads
146,146,146,200501050BOS,26.6,5.3,4th quarter,8:08.0,Ricky Davis,BOS,False,2-pointer,3,74-66,'BOS',leads
147,147,147,200501050BOS,19.4,9.9,4th quarter,7:32.0,Al Jefferson,BOS,False,2-pointer,7,74-66,'BOS',leads
148,148,148,200501050BOS,41.9,7.0,4th quarter,5:45.0,Ricky Davis,BOS,False,2-pointer,18,74-71,'BOS',leads
149,149,149,200501050BOS,22.4,5.0,4th quarter,5:16.0,Raef LaFrentz,BOS,True,2-pointer,2,76-71,'BOS',leads
150,150,150,200501050BOS,35.3,4.7,4th quarter,4:42.0,Mark Blount,BOS,False,2-pointer,11,77-72,'BOS',leads
151,151,151,200501050BOS,23.0,22.6,4th quarter,4:14.0,Paul Pierce,BOS,False,2-pointer,18,77-72,'BOS',leads
152,152,152,200501050BOS,21.9,4.9,4th quarter,3:37.0,Paul Pierce,BOS,True,2-pointer,2,79-75,'BOS',leads
153,153,153,200501050BOS,26.1,5.2,4th quarter,3:04.0,Gary Payton,BOS,True,2-pointer,2,81-75,'BOS',leads
154,154,154,200501050BOS,25.3,4.5,4th quarter,2:23.0,Paul Pierce,BOS,True,2-pointer,1,83-77,'BOS',leads
155,155,155,200501050BOS,47.2,5.0,4th quarter,1:40.0,Ricky Davis,BOS,False,3-pointer,23,83-79,'BOS',leads
156,156,156,200501050BOS,10.5,18.0,4th quarter,0:51.9,Paul Pierce,BOS,False,2-pointer,19,84-81,'BOS',leads
157,157,157,200501050BOS,37.0,26.5,4th quarter,0:19.9,Raef LaFrentz,BOS,False,3-pointer,25,84-83,'BOS',leads
158,158,158,200501050CHA,6.4,5.0,1st quarter,11:46.0,Wally Szczerbiak,MIN,True,2-pointer,18,2-0,'CHA',leads
159,159,159,200501050CHA,21.9,10.3,1st quarter,11:17.0,Michael Olowokandi,MIN,False,2-pointer,6,2-0,'CHA',leads
160,160,160,200501050CHA,24.0,5.0,1st quarter,10:41.0,Sam Cassell,MIN,True,2-pointer,0,4-0,'CHA',leads
161,161,161,200501050CHA,24.0,5.0,1st quarter,9:48.0,Kevin Garnett,MIN,False,2-pointer,0,4-2,'CHA',leads
162,162,162,200501050CHA,9.4,14.7,1st quarter,9:28.0,Sam Cassell,MIN,True,2-pointer,18,6-2,'CHA',leads
163,163,163,200501050CHA,13.2,5.0,1st quarter,8:35.0,Kevin Garnett,MIN,False,2-pointer,11,6-2,'CHA',leads
164,164,164,200501050CHA,39.6,5.7,1st quarter,7:21.0,Trenton Hassell,MIN,False,2-pointer,16,6-6,'CHA',tied
165,165,165,200501050CHA,36.1,14.1,1st quarter,7:00.0,Kevin Garnett,MIN,False,2-pointer,15,6-8,'CHA',trails
166,166,166,200501050CHA,7.7,19.6,1st quarter,6:40.0,Sam Cassell,MIN,True,2-pointer,22,8-8,'CHA',tied
167,167,167,200501050CHA,21.7,21.9,1st quarter,5:33.0,Sam Cassell,MIN,False,2-pointer,17,10-10,'CHA',tied
168,168,168,200501050CHA,15.8,20.5,1st quarter,4:30.0,Kevin Garnett,MIN,False,2-pointer,18,12-12,'CHA',tied
169,169,169,200501050CHA,29.4,22.1,1st quarter,3:56.0,Kevin Garnett,MIN,False,2-pointer,18,12-13,'CHA',trails
170,170,170,200501050CHA,25.1,10.9,1st quarter,3:42.0,Kevin Garnett,MIN,False,2-pointer,6,12-13,'CHA',trails
171,171,171,200501050CHA,11.7,21.8,1st quarter,3:11.0,Sam Cassell,MIN,True,2-pointer,21,14-13,'CHA',leads
172,172,172,200501050CHA,17.6,29.8,1st quarter,2:35.0,Sam Cassell,MIN,True,3-pointer,26,17-13,'CHA',leads
173,173,173,200501050CHA,24.0,5.0,1st quarter,2:03.0,Sam Cassell,MIN,False,2-pointer,0,17-15,'CHA',leads
174,174,174,200501050CHA,24.0,5.0,1st quarter,2:01.0,Mark Madsen,MIN,False,2-pointer,0,17-15,'CHA',leads
175,175,175,200501050CHA,35.2,28.2,1st quarter,1:54.0,Eddie Griffin,MIN,False,3-pointer,26,17-15,'CHA',leads
176,176,176,200501050CHA,35.8,27.2,1st quarter,0:51.4,Eddie Griffin,MIN,True,3-pointer,25,22-19,'CHA',leads
177,177,177,200501050CHA,34.7,12.2,1st quarter,0:17.8,Sam Cassell,MIN,False,2-pointer,13,22-21,'CHA',leads
178,178,178,200501050CHA,24.0,5.0,1st quarter,0:00.9,Eddie Griffin,MIN,True,2-pointer,0,24-21,'CHA',leads
179,179,179,200501050CHA,37.1,14.1,2nd quarter,11:13.0,Sam Cassell,MIN,False,2-pointer,16,24-23,'CHA',leads
180,180,180,200501050CHA,3.8,20.0,2nd quarter,10:41.0,Fred Hoiberg,MIN,False,3-pointer,25,24-25,'CHA',trails
181,181,181,200501050CHA,30.2,22.1,2nd quarter,10:08.0,Eddie Griffin,MIN,False,2-pointer,18,24-27,'CHA',trails
182,182,182,200501050CHA,46.8,5.0,2nd quarter,9:31.0,Troy Hudson,MIN,False,3-pointer,23,24-30,'CHA',trails
183,183,183,200501050CHA,0.2,7.2,2nd quarter,9:25.0,Wally Szczerbiak,MIN,True,3-pointer,24,27-30,'CHA',trails
184,184,184,200501050CHA,27.4,22.6,2nd quarter,8:54.0,Latrell Sprewell,MIN,False,2-pointer,18,27-30,'CHA',trails
185,185,185,200501050CHA,24.0,13.6,2nd quarter,8:29.0,Kevin Garnett,MIN,True,2-pointer,9,29-30,'CHA',trails
186,186,186,200501050CHA,24.0,5.0,2nd quarter,7:51.0,Kevin Garnett,MIN,True,2-pointer,0,31-30,'CHA',leads
187,187,187,200501050CHA,33.7,29.0,2nd quarter,7:09.0,Wally Szczerbiak,MIN,False,3-pointer,26,31-34,'CHA',trails
188,188,188,200501050CHA,0.5,11.9,2nd quarter,6:28.0,Troy Hudson,MIN,False,3-pointer,24,31-34,'CHA',trails
189,189,189,200501050CHA,33.8,20.8,2nd quarter,5:41.0,Wally Szczerbiak,MIN,False,2-pointer,19,31-34,'CHA',trails
190,190,190,200501050CHA,12.3,27.4,2nd quarter,5:34.0,Wally Szczerbiak,MIN,False,3-pointer,25,31-34,'CHA',trails
191,191,191,200501050CHA,0.7,6.8,2nd quarter,5:14.0,Latrell Sprewell,MIN,False,3-pointer,23,31-34,'CHA',trails
192,192,192,200501050CHA,24.0,5.0,2nd quarter,4:38.0,Kevin Garnett,MIN,True,2-pointer,0,33-36,'CHA',trails
193,193,193,200501050CHA,10.7,19.3,2nd quarter,4:17.0,Troy Hudson,MIN,False,2-pointer,20,33-36,'CHA',trails
194,194,194,200501050CHA,24.0,5.0,2nd quarter,4:14.0,Mark Madsen,MIN,True,2-pointer,0,35-36,'CHA',trails
195,195,195,200501050CHA,30.6,20.8,2nd quarter,3:05.0,Kevin Garnett,MIN,True,2-pointer,17,37-39,'CHA',trails
196,196,196,200501050CHA,10.0,19.0,2nd quarter,1:56.0,Sam Cassell,MIN,True,2-pointer,20,39-39,'CHA',tied
197,197,197,200501050CHA,24.0,5.0,2nd quarter,1:31.0,Latrell Sprewell,MIN,False,2-pointer,0,39-39,'CHA',tied
198,198,198,200501050CHA,5.9,9.3,2nd quarter,1:23.0,Latrell Sprewell,MIN,False,2-pointer,19,39-39,'CHA',tied
199,199,199,200501050CHA,24.0,5.0,2nd quarter,0:56.9,Kevin Garnett,MIN,False,2-pointer,0,39-41,'CHA',trails
200,200,200,200501050CHA,14.3,5.3,2nd quarter,0:33.8,Kevin Garnett,MIN,False,2-pointer,10,39-43,'CHA',trails
201,201,201,200501050CHA,14.6,10.9,3rd quarter,11:27.0,Michael Olowokandi,MIN,True,2-pointer,11,42-43,'CHA',trails
202,202,202,200501050CHA,25.8,24.1,3rd quarter,10:23.0,Michael Olowokandi,MIN,False,2-pointer,19,42-43,'CHA',trails
