,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200911280CLE,9.4,25.5,1st quarter,3:46.0,Jason Terry,DAL,True,3-pointer,25,18-21,'DAL',trails
15,15,15,200911280CLE,24.0,5.3,1st quarter,3:02.0,Dirk Nowitzki,DAL,True,2-pointer,0,20-23,'DAL',trails
16,16,16,200911280CLE,9.6,17.3,1st quarter,2:40.0,Dirk Nowitzki,DAL,True,2-pointer,19,22-23,'DAL',trails
17,17,17,200911280CLE,22.5,29.2,1st quarter,0:23.9,Jason Terry,DAL,True,3-pointer,24,26-33,'DAL',trails
18,18,18,200911280CLE,33.1,35.9,1st quarter,0:00.0,Jason Terry,DAL,False,3-pointer,32,26-35,'DAL',trails
19,19,19,200911280CLE,35.9,6.9,2nd quarter,11:38.0,Dirk Nowitzki,DAL,True,2-pointer,12,28-35,'DAL',trails
20,20,20,200911280CLE,9.4,25.6,2nd quarter,11:04.0,Tim Thomas,DAL,False,3-pointer,25,28-35,'DAL',trails
21,21,21,200911280CLE,12.0,19.8,2nd quarter,10:40.0,Jason Terry,DAL,True,2-pointer,19,30-36,'DAL',trails
22,22,22,200911280CLE,28.2,20.9,2nd quarter,10:03.0,Kris Humphries,DAL,False,2-pointer,16,30-36,'DAL',trails
23,23,23,200911280CLE,41.7,5.7,2nd quarter,9:31.0,Kris Humphries,DAL,True,2-pointer,18,32-38,'DAL',trails
24,24,24,200911280CLE,22.9,16.0,2nd quarter,9:00.0,Jason Terry,DAL,False,2-pointer,11,32-40,'DAL',trails
25,25,25,200911280CLE,43.3,19.5,2nd quarter,8:27.0,Tim Thomas,DAL,False,3-pointer,24,32-42,'DAL',trails
26,26,26,200911280CLE,24.0,6.4,2nd quarter,7:22.0,J.J. Barea,DAL,True,2-pointer,1,34-46,'DAL',trails
27,27,27,200911280CLE,22.2,6.5,2nd quarter,6:54.0,J.J. Barea,DAL,True,2-pointer,2,37-46,'DAL',trails
28,28,28,200911280CLE,24.0,5.9,2nd quarter,6:14.0,J.J. Barea,DAL,True,2-pointer,1,39-48,'DAL',trails
29,29,29,200911280CLE,16.2,20.7,2nd quarter,5:40.0,Kris Humphries,DAL,False,2-pointer,18,39-50,'DAL',trails
30,30,30,200911280CLE,0.0,6.2,2nd quarter,4:59.0,Jason Terry,DAL,True,3-pointer,24,42-52,'DAL',trails
31,31,31,200911280CLE,38.6,11.3,2nd quarter,3:38.0,Dirk Nowitzki,DAL,False,2-pointer,16,42-57,'DAL',trails
32,32,32,200911280CLE,22.8,5.9,2nd quarter,3:01.0,Shawn Marion,DAL,False,2-pointer,2,43-59,'DAL',trails
33,33,33,200911280CLE,23.0,5.0,2nd quarter,3:00.0,Shawn Marion,DAL,True,2-pointer,1,45-59,'DAL',trails
34,34,34,200911280CLE,35.6,9.8,2nd quarter,1:41.0,Shawn Marion,DAL,False,2-pointer,13,47-62,'DAL',trails
35,35,35,200911280CLE,14.3,26.1,2nd quarter,1:20.0,Jason Kidd,DAL,False,2-pointer,23,47-62,'DAL',trails
36,36,36,200911280CLE,11.7,17.3,2nd quarter,1:07.0,Jason Terry,DAL,True,2-pointer,17,49-62,'DAL',trails
37,37,37,200911280CLE,39.9,24.8,2nd quarter,0:32.9,Jason Terry,DAL,False,3-pointer,25,50-65,'DAL',trails
38,38,38,200911280CLE,3.8,7.8,2nd quarter,0:04.2,Jason Terry,DAL,True,2-pointer,20,52-68,'DAL',trails
39,39,39,200911280CLE,42.9,37.0,2nd quarter,0:00.0,J.J. Barea,DAL,True,3-pointer,37,55-68,'DAL',trails
40,40,40,200911280CLE,22.7,12.7,3rd quarter,11:43.0,Shawn Marion,DAL,True,2-pointer,8,57-68,'DAL',trails
41,41,41,200911280CLE,18.4,18.7,3rd quarter,11:14.0,Dirk Nowitzki,DAL,True,2-pointer,15,59-68,'DAL',trails
42,42,42,200911280CLE,24.6,20.3,3rd quarter,10:27.0,Jason Terry,DAL,False,2-pointer,15,59-68,'DAL',trails
43,43,43,200911280CLE,11.8,10.2,3rd quarter,9:02.0,Dirk Nowitzki,DAL,False,2-pointer,13,61-70,'DAL',trails
44,44,44,200911280CLE,31.2,19.5,3rd quarter,8:31.0,Jason Terry,DAL,False,2-pointer,16,61-70,'DAL',trails
45,45,45,200911280CLE,28.2,20.7,3rd quarter,7:52.0,Dirk Nowitzki,DAL,True,2-pointer,16,63-72,'DAL',trails
46,46,46,200911280CLE,24.7,20.7,3rd quarter,6:39.0,Dirk Nowitzki,DAL,False,2-pointer,16,65-74,'DAL',trails
47,47,47,200911280CLE,37.6,25.6,3rd quarter,5:26.0,Jason Kidd,DAL,True,3-pointer,25,70-78,'DAL',trails
48,48,48,200911280CLE,23.5,11.0,3rd quarter,4:05.0,Dirk Nowitzki,DAL,False,2-pointer,6,72-80,'DAL',trails
49,49,49,200911280CLE,37.6,25.9,3rd quarter,2:14.0,Jason Kidd,DAL,True,3-pointer,25,75-85,'DAL',trails
50,50,50,200911280CLE,24.2,5.3,3rd quarter,1:38.0,J.J. Barea,DAL,False,2-pointer,0,75-85,'DAL',trails
51,51,51,200911280CLE,12.9,13.3,3rd quarter,1:16.0,Dirk Nowitzki,DAL,True,2-pointer,14,77-87,'DAL',trails
52,52,52,200911280CLE,42.5,5.6,3rd quarter,0:45.9,James Singleton,DAL,True,2-pointer,19,79-87,'DAL',trails
53,53,53,200911280CLE,47.7,8.4,3rd quarter,0:00.9,James Singleton,DAL,False,3-pointer,24,79-87,'DAL',trails
54,54,54,200911280CLE,15.1,10.8,4th quarter,11:18.0,Shawn Marion,DAL,True,2-pointer,11,81-89,'DAL',trails
55,55,55,200911280CLE,24.0,20.1,4th quarter,10:47.0,Dirk Nowitzki,DAL,False,2-pointer,15,81-89,'DAL',trails
56,56,56,200911280CLE,34.3,26.9,4th quarter,10:10.0,James Singleton,DAL,False,3-pointer,24,81-89,'DAL',trails
57,57,57,200911280CLE,8.2,29.7,4th quarter,8:52.0,J.J. Barea,DAL,False,3-pointer,29,83-94,'DAL',trails
58,58,58,200911280CLE,26.8,17.3,4th quarter,8:15.0,Jason Terry,DAL,False,2-pointer,13,83-94,'DAL',trails
59,59,59,200911280CLE,15.6,22.0,4th quarter,7:36.0,Dirk Nowitzki,DAL,False,2-pointer,19,83-96,'DAL',trails
60,60,60,200911280CLE,24.6,5.4,4th quarter,7:31.0,Drew Gooden,DAL,False,2-pointer,1,83-96,'DAL',trails
61,61,61,200911280CLE,38.6,12.5,4th quarter,7:19.0,Dirk Nowitzki,DAL,True,2-pointer,16,85-96,'DAL',trails
62,62,62,200911280CLE,7.1,7.2,4th quarter,6:49.0,Dirk Nowitzki,DAL,False,2-pointer,17,85-99,'DAL',trails
63,63,63,200911280CLE,30.1,28.3,4th quarter,6:45.0,Jason Kidd,DAL,True,3-pointer,24,88-99,'DAL',trails
64,64,64,200911280CLE,34.6,28.0,4th quarter,5:42.0,Jason Kidd,DAL,False,3-pointer,25,88-101,'DAL',trails
65,65,65,200911280CLE,24.4,5.9,4th quarter,5:37.0,Dirk Nowitzki,DAL,True,2-pointer,1,90-101,'DAL',trails
66,66,66,200911280CLE,31.3,10.0,4th quarter,5:01.0,Jason Terry,DAL,True,2-pointer,9,92-104,'DAL',trails
67,67,67,200911280CLE,6.1,25.5,4th quarter,3:54.0,Jason Terry,DAL,False,3-pointer,27,93-106,'DAL',trails
68,68,68,200911280CLE,22.1,7.0,4th quarter,3:24.0,Shawn Marion,DAL,False,2-pointer,3,93-106,'DAL',trails
69,69,69,200911280CLE,37.0,21.0,4th quarter,2:51.0,J.J. Barea,DAL,False,2-pointer,21,93-108,'DAL',trails
70,70,70,200911280CLE,24.0,4.5,4th quarter,1:01.0,Kris Humphries,DAL,True,2-pointer,1,95-109,'DAL',trails
71,71,71,200911280CLE,8.0,26.6,4th quarter,0:23.9,Rodrigue Beaubois,DAL,False,3-pointer,27,95-111,'DAL',trails
72,72,72,200911280CLE,22.4,12.2,1st quarter,11:01.0,Shaquille O'Neal,CLE,True,2-pointer,7,2-2,'DAL',tied
73,73,73,200911280CLE,24.4,5.7,1st quarter,10:39.0,Shaquille O'Neal,CLE,True,2-pointer,1,4-2,'DAL',leads
74,74,74,200911280CLE,2.3,7.8,1st quarter,10:03.0,Anthony Parker,CLE,False,2-pointer,22,4-4,'DAL',tied
75,75,75,200911280CLE,23.8,11.7,1st quarter,9:38.0,Mo Williams,CLE,False,2-pointer,7,4-4,'DAL',tied
76,76,76,200911280CLE,30.9,13.2,1st quarter,9:11.0,J.J. Hickson,CLE,False,2-pointer,11,4-6,'DAL',trails
77,77,77,200911280CLE,7.7,24.8,1st quarter,8:51.0,Mo Williams,CLE,True,3-pointer,26,7-6,'DAL',leads
78,78,78,200911280CLE,30.4,20.6,1st quarter,8:16.0,LeBron James,CLE,False,2-pointer,17,7-6,'DAL',leads
79,79,79,200911280CLE,23.8,5.3,1st quarter,8:10.0,LeBron James,CLE,True,2-pointer,0,9-6,'DAL',leads
80,80,80,200911280CLE,24.4,7.6,1st quarter,7:51.0,LeBron James,CLE,False,2-pointer,3,9-8,'DAL',leads
81,81,81,200911280CLE,9.8,13.5,1st quarter,7:35.0,Anthony Parker,CLE,False,2-pointer,17,9-10,'DAL',trails
82,82,82,200911280CLE,24.1,5.1,1st quarter,7:10.0,Shaquille O'Neal,CLE,True,2-pointer,0,11-12,'DAL',trails
83,83,83,200911280CLE,46.6,5.9,1st quarter,5:49.0,Anthony Parker,CLE,True,3-pointer,23,14-12,'DAL',leads
84,84,84,200911280CLE,47.6,6.5,1st quarter,4:54.0,LeBron James,CLE,False,3-pointer,24,16-12,'DAL',leads
85,85,85,200911280CLE,21.7,29.2,1st quarter,4:48.0,Mo Williams,CLE,True,3-pointer,24,19-12,'DAL',leads
86,86,86,200911280CLE,23.6,6.5,1st quarter,4:09.0,LeBron James,CLE,True,2-pointer,2,21-15,'DAL',leads
87,87,87,200911280CLE,24.0,5.4,1st quarter,3:18.0,J.J. Hickson,CLE,True,2-pointer,0,23-18,'DAL',leads
88,88,88,200911280CLE,24.4,4.7,1st quarter,2:14.0,Anthony Parker,CLE,True,2-pointer,1,25-22,'DAL',leads
89,89,89,200911280CLE,24.4,6.2,1st quarter,1:40.0,LeBron James,CLE,True,2-pointer,1,28-22,'DAL',leads
90,90,90,200911280CLE,33.1,26.3,1st quarter,1:16.0,Daniel Gibson,CLE,False,2-pointer,23,29-23,'DAL',leads
91,91,91,200911280CLE,24.2,6.4,1st quarter,0:57.9,Anderson Varejão,CLE,True,2-pointer,1,31-23,'DAL',leads
92,92,92,200911280CLE,24.0,4.4,1st quarter,0:34.1,LeBron James,CLE,True,2-pointer,1,33-23,'DAL',leads
93,93,93,200911280CLE,24.0,5.6,1st quarter,0:03.9,Jamario Moon,CLE,True,2-pointer,1,35-26,'DAL',leads
94,94,94,200911280CLE,15.4,10.8,2nd quarter,11:16.0,Shaquille O'Neal,CLE,False,2-pointer,10,35-28,'DAL',leads
95,95,95,200911280CLE,32.3,8.1,2nd quarter,10:27.0,Shaquille O'Neal,CLE,False,2-pointer,9,36-30,'DAL',leads
96,96,96,200911280CLE,31.3,23.9,2nd quarter,9:51.0,Jamario Moon,CLE,True,2-pointer,20,38-30,'DAL',leads
97,97,97,200911280CLE,32.6,9.8,2nd quarter,9:12.0,Delonte West,CLE,True,2-pointer,10,40-32,'DAL',leads
98,98,98,200911280CLE,25.0,5.7,2nd quarter,8:53.0,Delonte West,CLE,True,2-pointer,1,42-32,'DAL',leads
99,99,99,200911280CLE,25.7,6.1,2nd quarter,8:10.0,Jamario Moon,CLE,True,2-pointer,2,44-32,'DAL',leads
100,100,100,200911280CLE,10.9,9.2,2nd quarter,7:38.0,Delonte West,CLE,True,2-pointer,14,46-32,'DAL',leads
101,101,101,200911280CLE,23.3,6.2,2nd quarter,6:36.0,LeBron James,CLE,True,2-pointer,1,48-37,'DAL',leads
102,102,102,200911280CLE,39.5,6.2,2nd quarter,5:53.0,Jamario Moon,CLE,True,2-pointer,16,50-39,'DAL',leads
103,103,103,200911280CLE,45.5,7.2,2nd quarter,5:30.0,Mo Williams,CLE,True,2-pointer,22,52-39,'DAL',leads
104,104,104,200911280CLE,4.7,21.4,2nd quarter,4:39.0,Mo Williams,CLE,True,3-pointer,25,55-42,'DAL',leads
105,105,105,200911280CLE,23.6,7.2,2nd quarter,3:30.0,Jamario Moon,CLE,False,2-pointer,2,57-42,'DAL',leads
106,106,106,200911280CLE,9.8,26.1,2nd quarter,2:41.0,Mo Williams,CLE,True,3-pointer,25,62-45,'DAL',leads
107,107,107,200911280CLE,24.0,6.2,2nd quarter,1:58.0,Shaquille O'Neal,CLE,False,2-pointer,1,62-47,'DAL',leads
108,108,108,200911280CLE,46.6,7.5,2nd quarter,0:47.9,Jamario Moon,CLE,True,3-pointer,23,65-50,'DAL',leads
109,109,109,200911280CLE,1.6,9.1,2nd quarter,0:09.5,Mo Williams,CLE,True,3-pointer,23,68-50,'DAL',leads
110,110,110,200911280CLE,23.2,6.7,3rd quarter,10:44.0,J.J. Hickson,CLE,False,2-pointer,2,68-59,'DAL',leads
111,111,111,200911280CLE,43.0,5.0,3rd quarter,10:12.0,J.J. Hickson,CLE,True,2-pointer,19,70-59,'DAL',leads
112,112,112,200911280CLE,11.3,15.5,3rd quarter,9:30.0,Mo Williams,CLE,False,2-pointer,16,70-61,'DAL',leads
113,113,113,200911280CLE,24.0,6.1,3rd quarter,8:45.0,Shaquille O'Neal,CLE,False,2-pointer,1,70-61,'DAL',leads
114,114,114,200911280CLE,20.2,6.9,3rd quarter,8:15.0,Shaquille O'Neal,CLE,False,2-pointer,4,70-61,'DAL',leads
115,115,115,200911280CLE,39.1,22.6,3rd quarter,8:09.0,Anthony Parker,CLE,True,2-pointer,23,72-61,'DAL',leads
116,116,116,200911280CLE,23.0,8.4,3rd quarter,7:25.0,LeBron James,CLE,False,2-pointer,4,72-63,'DAL',leads
117,117,117,200911280CLE,24.4,5.4,3rd quarter,6:54.0,Anderson Varejão,CLE,True,2-pointer,1,74-65,'DAL',leads
118,118,118,200911280CLE,16.7,10.0,3rd quarter,6:29.0,Shaquille O'Neal,CLE,False,2-pointer,9,74-65,'DAL',leads
119,119,119,200911280CLE,25.0,5.9,3rd quarter,6:27.0,Anderson Varejão,CLE,True,2-pointer,1,76-65,'DAL',leads
120,120,120,200911280CLE,24.1,11.9,3rd quarter,5:52.0,Anderson Varejão,CLE,True,2-pointer,7,78-67,'DAL',leads
121,121,121,200911280CLE,32.8,23.3,3rd quarter,5:05.0,Mo Williams,CLE,True,2-pointer,20,80-70,'DAL',leads
122,122,122,200911280CLE,20.2,30.4,3rd quarter,4:23.0,LeBron James,CLE,False,3-pointer,26,80-72,'DAL',leads
123,123,123,200911280CLE,23.6,5.0,3rd quarter,3:57.0,LeBron James,CLE,True,2-pointer,0,82-72,'DAL',leads
124,124,124,200911280CLE,41.3,24.0,3rd quarter,3:20.0,Jamario Moon,CLE,False,3-pointer,26,83-72,'DAL',leads
125,125,125,200911280CLE,0.5,7.2,3rd quarter,3:05.0,Anthony Parker,CLE,False,3-pointer,24,83-72,'DAL',leads
126,126,126,200911280CLE,24.6,5.3,3rd quarter,2:55.0,Daniel Gibson,CLE,False,2-pointer,1,83-72,'DAL',leads
127,127,127,200911280CLE,20.6,21.7,3rd quarter,2:45.0,Jamario Moon,CLE,False,2-pointer,17,83-72,'DAL',leads
128,128,128,200911280CLE,30.5,10.2,3rd quarter,2:37.0,Anderson Varejão,CLE,True,2-pointer,8,85-72,'DAL',leads
129,129,129,200911280CLE,17.3,8.6,3rd quarter,1:45.0,Daniel Gibson,CLE,False,2-pointer,8,85-75,'DAL',leads
130,130,130,200911280CLE,23.2,5.7,3rd quarter,1:34.0,LeBron James,CLE,True,2-pointer,1,87-75,'DAL',leads
131,131,131,200911280CLE,12.0,9.1,3rd quarter,0:59.9,Delonte West,CLE,False,2-pointer,13,87-77,'DAL',leads
132,132,132,200911280CLE,24.6,4.4,4th quarter,11:42.0,Delonte West,CLE,True,2-pointer,1,89-79,'DAL',leads
133,133,133,200911280CLE,37.3,9.5,4th quarter,10:32.0,Delonte West,CLE,False,2-pointer,14,89-81,'DAL',leads
134,134,134,200911280CLE,2.0,15.7,4th quarter,9:47.0,Mo Williams,CLE,True,3-pointer,24,92-81,'DAL',leads
135,135,135,200911280CLE,22.4,12.7,4th quarter,9:10.0,Shaquille O'Neal,CLE,True,2-pointer,8,94-83,'DAL',leads
136,136,136,200911280CLE,20.0,24.2,4th quarter,8:27.0,Mo Williams,CLE,False,2-pointer,20,94-83,'DAL',leads
137,137,137,200911280CLE,24.2,4.8,4th quarter,7:55.0,Anderson Varejão,CLE,True,2-pointer,0,96-83,'DAL',leads
138,138,138,200911280CLE,24.4,7.0,4th quarter,7:02.0,Anderson Varejão,CLE,True,2-pointer,2,98-85,'DAL',leads
139,139,139,200911280CLE,32.0,11.3,4th quarter,6:25.0,LeBron James,CLE,False,2-pointer,10,99-88,'DAL',leads
140,140,140,200911280CLE,21.7,6.1,4th quarter,5:57.0,Delonte West,CLE,False,2-pointer,3,99-88,'DAL',leads
141,141,141,200911280CLE,24.2,6.1,4th quarter,5:54.0,LeBron James,CLE,True,2-pointer,1,101-88,'DAL',leads
142,142,142,200911280CLE,4.1,19.3,4th quarter,5:19.0,Mo Williams,CLE,True,3-pointer,25,104-90,'DAL',leads
143,143,143,200911280CLE,13.2,22.0,4th quarter,4:44.0,LeBron James,CLE,False,2-pointer,20,104-93,'DAL',leads
144,144,144,200911280CLE,23.3,5.9,4th quarter,4:06.0,LeBron James,CLE,True,2-pointer,1,106-93,'DAL',leads
145,145,145,200911280CLE,33.1,18.5,4th quarter,3:35.0,LeBron James,CLE,False,2-pointer,16,106-93,'DAL',leads
146,146,146,200911280CLE,25.0,5.0,4th quarter,3:00.0,LeBron James,CLE,True,2-pointer,1,108-93,'DAL',leads
147,147,147,200911280CLE,23.2,21.7,4th quarter,2:28.0,LeBron James,CLE,False,2-pointer,17,108-93,'DAL',leads
148,148,148,200911280CLE,31.8,23.6,4th quarter,2:04.0,LeBron James,CLE,False,2-pointer,20,108-93,'DAL',leads
149,149,149,200911280CLE,13.9,23.4,4th quarter,0:38.5,Daniel Gibson,CLE,True,2-pointer,21,111-95,'DAL',leads
150,150,150,200911280GSW,22.5,4.8,1st quarter,11:47.0,Andrew Bynum,LAL,False,2-pointer,2,0-0,'LAL',tied
151,151,151,200911280GSW,19.9,8.3,1st quarter,11:33.0,Pau Gasol,LAL,True,2-pointer,5,2-0,'LAL',leads
152,152,152,200911280GSW,32.3,8.1,1st quarter,10:59.0,Andrew Bynum,LAL,True,2-pointer,9,4-2,'LAL',leads
153,153,153,200911280GSW,47.3,11.6,1st quarter,10:32.0,Metta World,LAL,True,3-pointer,24,7-2,'LAL',leads
154,154,154,200911280GSW,6.1,17.3,1st quarter,10:04.0,Derek Fisher,LAL,True,2-pointer,22,9-5,'LAL',leads
155,155,155,200911280GSW,23.6,31.3,1st quarter,9:48.0,Derek Fisher,LAL,False,3-pointer,26,9-5,'LAL',leads
156,156,156,200911280GSW,20.3,12.4,1st quarter,9:22.0,Pau Gasol,LAL,True,2-pointer,8,11-7,'LAL',leads
157,157,157,200911280GSW,24.2,5.0,1st quarter,9:04.0,Pau Gasol,LAL,True,2-pointer,0,14-7,'LAL',leads
158,158,158,200911280GSW,6.9,25.1,1st quarter,8:26.0,Metta World,LAL,False,3-pointer,26,14-9,'LAL',leads
159,159,159,200911280GSW,14.0,5.1,1st quarter,7:54.0,Pau Gasol,LAL,False,2-pointer,10,14-9,'LAL',leads
160,160,160,200911280GSW,23.2,5.6,1st quarter,6:10.0,Pau Gasol,LAL,True,2-pointer,1,16-12,'LAL',leads
161,161,161,200911280GSW,47.3,9.7,1st quarter,5:42.0,Lamar Odom,LAL,False,3-pointer,24,17-14,'LAL',leads
162,162,162,200911280GSW,23.0,5.0,1st quarter,5:21.0,Lamar Odom,LAL,True,2-pointer,1,19-14,'LAL',leads
163,163,163,200911280GSW,24.2,7.2,1st quarter,5:18.0,Pau Gasol,LAL,True,2-pointer,2,21-14,'LAL',leads
164,164,164,200911280GSW,25.2,6.5,1st quarter,4:46.0,Metta World,LAL,False,2-pointer,2,21-14,'LAL',leads
165,165,165,200911280GSW,24.2,5.6,1st quarter,4:12.0,Shannon Brown,LAL,True,2-pointer,1,23-16,'LAL',leads
166,166,166,200911280GSW,38.6,12.1,1st quarter,3:47.0,Shannon Brown,LAL,False,2-pointer,16,23-16,'LAL',leads
167,167,167,200911280GSW,24.1,8.9,1st quarter,2:30.0,Lamar Odom,LAL,False,2-pointer,4,26-18,'LAL',leads
168,168,168,200911280GSW,0.6,5.9,1st quarter,2:08.0,Lamar Odom,LAL,True,3-pointer,23,29-20,'LAL',leads
169,169,169,200911280GSW,24.6,7.3,1st quarter,1:36.0,Andrew Bynum,LAL,True,2-pointer,2,31-20,'LAL',leads
170,170,170,200911280GSW,13.4,12.5,1st quarter,0:10.6,Metta World,LAL,True,2-pointer,13,36-22,'LAL',leads
171,171,171,200911280GSW,35.4,9.2,2nd quarter,11:26.0,Kobe Bryant,LAL,False,2-pointer,12,36-22,'LAL',leads
172,172,172,200911280GSW,17.0,21.7,2nd quarter,10:50.0,Kobe Bryant,LAL,False,2-pointer,18,36-22,'LAL',leads
173,173,173,200911280GSW,35.9,11.3,2nd quarter,10:19.0,Kobe Bryant,LAL,False,2-pointer,13,36-24,'LAL',leads
174,174,174,200911280GSW,21.7,11.4,2nd quarter,9:43.0,Andrew Bynum,LAL,False,2-pointer,7,36-24,'LAL',leads
175,175,175,200911280GSW,24.7,6.7,2nd quarter,9:31.0,Shannon Brown,LAL,True,2-pointer,2,38-24,'LAL',leads
176,176,176,200911280GSW,32.0,10.2,2nd quarter,9:02.0,Kobe Bryant,LAL,False,2-pointer,10,38-24,'LAL',leads
177,177,177,200911280GSW,25.2,5.9,2nd quarter,8:58.0,Kobe Bryant,LAL,True,2-pointer,2,40-24,'LAL',leads
178,178,178,200911280GSW,24.6,7.2,2nd quarter,8:31.0,Andrew Bynum,LAL,True,2-pointer,2,42-25,'LAL',leads
179,179,179,200911280GSW,47.0,9.8,2nd quarter,7:53.0,Kobe Bryant,LAL,False,3-pointer,24,42-25,'LAL',leads
180,180,180,200911280GSW,46.2,17.4,2nd quarter,7:38.0,Jordan Farmar,LAL,False,3-pointer,25,42-25,'LAL',leads
181,181,181,200911280GSW,23.5,10.2,2nd quarter,7:35.0,Andrew Bynum,LAL,False,2-pointer,5,42-25,'LAL',leads
182,182,182,200911280GSW,33.7,6.7,2nd quarter,7:01.0,Andrew Bynum,LAL,True,2-pointer,10,44-27,'LAL',leads
183,183,183,200911280GSW,10.9,28.0,2nd quarter,6:37.0,Shannon Brown,LAL,True,3-pointer,26,47-30,'LAL',leads
184,184,184,200911280GSW,43.2,25.1,2nd quarter,6:08.0,Derek Fisher,LAL,False,3-pointer,28,47-32,'LAL',leads
185,185,185,200911280GSW,28.5,7.8,2nd quarter,5:44.0,Kobe Bryant,LAL,True,2-pointer,5,49-35,'LAL',leads
186,186,186,200911280GSW,22.9,4.8,2nd quarter,5:03.0,Pau Gasol,LAL,True,2-pointer,1,52-35,'LAL',leads
187,187,187,200911280GSW,20.3,13.5,2nd quarter,4:40.0,Andrew Bynum,LAL,False,2-pointer,9,52-37,'LAL',leads
188,188,188,200911280GSW,40.6,16.0,2nd quarter,3:35.0,Derek Fisher,LAL,True,2-pointer,20,54-39,'LAL',leads
189,189,189,200911280GSW,1.1,7.0,2nd quarter,3:06.0,Metta World,LAL,False,3-pointer,23,54-41,'LAL',leads
190,190,190,200911280GSW,22.2,5.9,2nd quarter,1:53.0,Metta World,LAL,False,2-pointer,2,56-43,'LAL',leads
191,191,191,200911280GSW,24.0,5.0,2nd quarter,1:52.0,Metta World,LAL,True,2-pointer,0,58-43,'LAL',leads
192,192,192,200911280GSW,24.6,7.5,2nd quarter,1:18.0,Andrew Bynum,LAL,True,2-pointer,3,60-45,'LAL',leads
193,193,193,200911280GSW,41.1,15.7,2nd quarter,0:10.9,Derek Fisher,LAL,False,2-pointer,20,60-49,'LAL',leads
194,194,194,200911280GSW,31.7,31.1,3rd quarter,11:34.0,Derek Fisher,LAL,True,3-pointer,27,63-50,'LAL',leads
195,195,195,200911280GSW,30.7,20.6,3rd quarter,10:31.0,Kobe Bryant,LAL,True,2-pointer,17,67-52,'LAL',leads
196,196,196,200911280GSW,27.1,7.5,3rd quarter,10:06.0,Kobe Bryant,LAL,False,2-pointer,4,67-54,'LAL',leads
197,197,197,200911280GSW,17.3,7.5,3rd quarter,9:35.0,Pau Gasol,LAL,True,2-pointer,7,69-57,'LAL',leads
198,198,198,200911280GSW,11.3,18.8,3rd quarter,9:12.0,Kobe Bryant,LAL,False,2-pointer,19,69-57,'LAL',leads
199,199,199,200911280GSW,21.4,5.6,3rd quarter,8:38.0,Derek Fisher,LAL,False,2-pointer,3,69-58,'LAL',leads
200,200,200,200911280GSW,23.5,5.7,3rd quarter,8:15.0,Metta World,LAL,True,2-pointer,1,71-60,'LAL',leads
201,201,201,200911280GSW,23.8,6.9,3rd quarter,7:31.0,Derek Fisher,LAL,True,2-pointer,2,74-62,'LAL',leads
202,202,202,200911280GSW,26.3,5.9,3rd quarter,6:40.0,Metta World,LAL,True,2-pointer,2,78-62,'LAL',leads
203,203,203,200911280GSW,30.9,17.4,3rd quarter,6:10.0,Kobe Bryant,LAL,True,2-pointer,14,80-62,'LAL',leads
204,204,204,200911280GSW,30.5,10.0,3rd quarter,5:38.0,Andrew Bynum,LAL,False,2-pointer,8,80-64,'LAL',leads
