,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
131,131,131,201803270GSW,5.2,15.0,3rd quarter,9:24.0,Nick Young,GSW,False,2-pointer,22,50-46,'IND',leads
132,132,132,201803270GSW,6.7,11.8,3rd quarter,8:43.0,Quinn Cook,GSW,False,2-pointer,19,50-50,'IND',tied
133,133,133,201803270GSW,27.2,15.6,3rd quarter,8:20.0,Quinn Cook,GSW,True,2-pointer,13,52-50,'IND',leads
134,134,134,201803270GSW,24.5,18.9,3rd quarter,7:46.0,Zaza Pachulia,GSW,True,2-pointer,15,54-52,'IND',leads
135,135,135,201803270GSW,25.4,5.0,3rd quarter,6:42.0,Patrick McCaw,GSW,False,2-pointer,2,54-57,'IND',trails
136,136,136,201803270GSW,8.0,10.2,3rd quarter,6:01.0,Andre Iguodala,GSW,True,2-pointer,17,56-57,'IND',trails
137,137,137,201803270GSW,9.3,23.3,3rd quarter,5:31.0,Andre Iguodala,GSW,True,3-pointer,25,59-57,'IND',leads
138,138,138,201803270GSW,31.1,6.0,3rd quarter,5:01.0,JaVale McGee,GSW,False,2-pointer,7,59-59,'IND',tied
139,139,139,201803270GSW,25.1,4.3,3rd quarter,4:35.0,Quinn Cook,GSW,False,2-pointer,1,59-62,'IND',trails
140,140,140,201803270GSW,24.0,2.4,3rd quarter,4:26.0,JaVale McGee,GSW,True,2-pointer,0,61-62,'IND',trails
141,141,141,201803270GSW,29.1,6.8,3rd quarter,3:58.0,JaVale McGee,GSW,True,2-pointer,6,63-64,'IND',trails
142,142,142,201803270GSW,15.6,19.6,3rd quarter,3:31.0,Quinn Cook,GSW,False,2-pointer,18,63-64,'IND',trails
143,143,143,201803270GSW,23.8,4.4,3rd quarter,2:37.0,JaVale McGee,GSW,True,2-pointer,1,66-68,'IND',trails
144,144,144,201803270GSW,11.1,9.2,3rd quarter,2:00.0,Shaun Livingston,GSW,False,2-pointer,14,66-68,'IND',trails
145,145,145,201803270GSW,7.4,22.8,3rd quarter,1:37.0,Quinn Cook,GSW,False,3-pointer,25,66-68,'IND',trails
146,146,146,201803270GSW,23.8,3.5,3rd quarter,0:46.0,Andre Iguodala,GSW,True,2-pointer,0,68-68,'IND',tied
147,147,147,201803270GSW,25.9,13.9,3rd quarter,0:08.0,Quinn Cook,GSW,False,2-pointer,11,68-68,'IND',tied
148,148,148,201803270GSW,25.2,11.0,3rd quarter,0:05.0,Shaun Livingston,GSW,True,2-pointer,8,70-68,'IND',leads
149,149,149,201803270GSW,42.7,29.7,3rd quarter,0:01.0,Nick Young,GSW,False,3-pointer,32,70-68,'IND',leads
150,150,150,201803270GSW,35.7,18.1,4th quarter,11:09.0,David West,GSW,False,2-pointer,19,70-70,'IND',tied
151,151,151,201803270GSW,28.7,12.8,4th quarter,9:25.0,David West,GSW,False,2-pointer,10,72-74,'IND',trails
152,152,152,201803270GSW,43.2,21.9,4th quarter,9:15.0,Andre Iguodala,GSW,False,3-pointer,26,72-74,'IND',trails
153,153,153,201803270GSW,14.8,11.1,4th quarter,8:51.0,Nick Young,GSW,False,2-pointer,12,72-77,'IND',trails
154,154,154,201803270GSW,37.7,8.8,4th quarter,8:25.0,Jordan Bell,GSW,False,2-pointer,14,72-77,'IND',trails
155,155,155,201803270GSW,24.5,3.8,4th quarter,7:33.0,Patrick McCaw,GSW,False,2-pointer,0,72-77,'IND',trails
156,156,156,201803270GSW,22.5,5.5,4th quarter,7:05.0,David West,GSW,False,2-pointer,2,72-77,'IND',trails
157,157,157,201803270GSW,24.0,2.4,4th quarter,7:03.0,Shaun Livingston,GSW,True,2-pointer,0,74-77,'IND',trails
158,158,158,201803270GSW,10.2,23.5,4th quarter,6:21.0,Nick Young,GSW,False,3-pointer,24,74-79,'IND',trails
159,159,159,201803270GSW,23.1,3.5,4th quarter,5:30.0,David West,GSW,True,2-pointer,1,76-81,'IND',trails
160,160,160,201803270GSW,35.2,17.6,4th quarter,4:05.0,Quinn Cook,GSW,False,2-pointer,18,76-85,'IND',trails
161,161,161,201803270GSW,36.6,24.1,4th quarter,3:25.0,Kevon Looney,GSW,True,3-pointer,24,79-85,'IND',trails
162,162,162,201803270GSW,36.6,18.3,4th quarter,2:49.0,Andre Iguodala,GSW,False,2-pointer,19,79-87,'IND',trails
163,163,163,201803270GSW,26.3,13.6,4th quarter,1:58.0,Kevon Looney,GSW,False,2-pointer,10,79-87,'IND',trails
164,164,164,201803270GSW,30.5,28.8,4th quarter,1:26.0,Quinn Cook,GSW,False,3-pointer,26,79-87,'IND',trails
165,165,165,201803270GSW,22.5,11.9,4th quarter,0:54.0,Patrick McCaw,GSW,False,2-pointer,9,79-90,'IND',trails
166,166,166,201803270GSW,23.4,4.4,4th quarter,0:25.0,Quinn Cook,GSW,True,2-pointer,1,81-92,'IND',trails
167,167,167,201803270HOU,22.0,28.7,1st quarter,11:16.0,Cameron Payne,CHI,False,3-pointer,25,0-0,'HOU',tied
168,168,168,201803270HOU,28.7,4.7,1st quarter,11:07.0,David Nwaba,CHI,False,2-pointer,4,0-0,'HOU',tied
169,169,169,201803270HOU,21.2,4.7,1st quarter,10:54.0,Cameron Payne,CHI,False,2-pointer,3,0-0,'HOU',tied
170,170,170,201803270HOU,19.3,4.6,1st quarter,10:50.0,Cameron Payne,CHI,True,2-pointer,4,2-0,'HOU',leads
171,171,171,201803270HOU,11.8,27.6,1st quarter,9:45.0,Lauri Markkanen,CHI,True,3-pointer,27,5-6,'HOU',trails
172,172,172,201803270HOU,39.8,9.9,1st quarter,8:18.0,Lauri Markkanen,CHI,True,2-pointer,17,7-14,'HOU',trails
173,173,173,201803270HOU,23.3,2.2,1st quarter,7:33.0,Lauri Markkanen,CHI,True,2-pointer,1,9-14,'HOU',trails
174,174,174,201803270HOU,33.7,6.4,1st quarter,6:58.0,Cristiano Felício,CHI,False,2-pointer,10,9-14,'HOU',trails
175,175,175,201803270HOU,3.8,18.1,1st quarter,6:32.0,Lauri Markkanen,CHI,True,3-pointer,25,12-14,'HOU',trails
176,176,176,201803270HOU,47.7,6.1,1st quarter,5:52.0,Cameron Payne,CHI,False,3-pointer,23,12-15,'HOU',trails
177,177,177,201803270HOU,17.4,14.3,1st quarter,4:57.0,Lauri Markkanen,CHI,True,2-pointer,13,14-20,'HOU',trails
178,178,178,201803270HOU,35.6,2.6,1st quarter,4:23.0,Lauri Markkanen,CHI,False,2-pointer,11,14-22,'HOU',trails
179,179,179,201803270HOU,25.4,2.7,1st quarter,3:59.0,David Nwaba,CHI,False,2-pointer,1,14-22,'HOU',trails
180,180,180,201803270HOU,14.0,13.4,1st quarter,3:34.0,Lauri Markkanen,CHI,True,2-pointer,14,16-25,'HOU',trails
181,181,181,201803270HOU,47.2,12.2,1st quarter,3:18.0,Justin Holiday,CHI,False,3-pointer,24,16-25,'HOU',trails
182,182,182,201803270HOU,24.0,2.4,1st quarter,3:08.0,Bobby Portis,CHI,False,2-pointer,0,16-25,'HOU',trails
183,183,183,201803270HOU,36.8,16.2,1st quarter,2:26.0,Bobby Portis,CHI,True,2-pointer,18,18-29,'HOU',trails
184,184,184,201803270HOU,5.5,19.5,1st quarter,1:59.0,Jerian Grant,CHI,False,3-pointer,24,18-29,'HOU',trails
185,185,185,201803270HOU,27.6,4.3,1st quarter,1:38.0,Bobby Portis,CHI,True,2-pointer,3,20-29,'HOU',trails
186,186,186,201803270HOU,0.9,0.8,1st quarter,0:49.0,Denzel Valentine,CHI,True,3-pointer,23,23-31,'HOU',trails
187,187,187,201803270HOU,16.4,18.9,1st quarter,0:01.0,Jerian Grant,CHI,False,2-pointer,17,23-31,'HOU',trails
188,188,188,201803270HOU,25.9,3.2,2nd quarter,11:48.0,Sean Kilpatrick,CHI,True,2-pointer,1,25-31,'HOU',trails
189,189,189,201803270HOU,27.0,27.6,2nd quarter,10:57.0,Sean Kilpatrick,CHI,False,3-pointer,24,25-34,'HOU',trails
190,190,190,201803270HOU,24.0,2.4,2nd quarter,10:51.0,Noah Vonleh,CHI,True,2-pointer,0,27-34,'HOU',trails
191,191,191,201803270HOU,18.5,11.1,2nd quarter,10:09.0,Jerian Grant,CHI,False,2-pointer,9,27-36,'HOU',trails
192,192,192,201803270HOU,47.1,1.6,2nd quarter,9:43.0,Sean Kilpatrick,CHI,False,3-pointer,23,27-36,'HOU',trails
193,193,193,201803270HOU,35.4,27.6,2nd quarter,8:46.0,Denzel Valentine,CHI,True,3-pointer,27,30-38,'HOU',trails
194,194,194,201803270HOU,35.8,0.5,2nd quarter,8:10.0,Bobby Portis,CHI,False,2-pointer,12,30-38,'HOU',trails
195,195,195,201803270HOU,17.3,27.3,2nd quarter,7:54.0,Denzel Valentine,CHI,False,3-pointer,25,30-40,'HOU',trails
196,196,196,201803270HOU,25.9,3.1,2nd quarter,7:41.0,Noah Vonleh,CHI,True,2-pointer,1,32-40,'HOU',trails
197,197,197,201803270HOU,40.9,23.5,2nd quarter,7:07.0,Lauri Markkanen,CHI,False,3-pointer,26,32-40,'HOU',trails
198,198,198,201803270HOU,33.3,14.3,2nd quarter,6:37.0,Denzel Valentine,CHI,False,2-pointer,14,32-42,'HOU',trails
199,199,199,201803270HOU,8.0,22.1,2nd quarter,6:16.0,Cameron Payne,CHI,False,3-pointer,24,32-42,'HOU',trails
200,200,200,201803270HOU,7.0,5.7,2nd quarter,5:05.0,Lauri Markkanen,CHI,False,2-pointer,17,32-44,'HOU',trails
201,201,201,201803270HOU,23.8,3.1,2nd quarter,4:42.0,Noah Vonleh,CHI,False,2-pointer,0,32-46,'HOU',trails
202,202,202,201803270HOU,37.4,23.9,2nd quarter,4:11.0,Lauri Markkanen,CHI,False,3-pointer,24,32-48,'HOU',trails
203,203,203,201803270HOU,2.1,15.1,2nd quarter,3:12.0,Justin Holiday,CHI,True,3-pointer,25,35-51,'HOU',trails
204,204,204,201803270HOU,22.2,27.8,2nd quarter,2:08.0,Justin Holiday,CHI,False,3-pointer,24,35-54,'HOU',trails
205,205,205,201803270HOU,16.2,27.1,2nd quarter,1:47.0,Justin Holiday,CHI,False,3-pointer,25,35-54,'HOU',trails
206,206,206,201803270HOU,23.8,15.5,2nd quarter,1:39.0,Bobby Portis,CHI,False,2-pointer,12,35-54,'HOU',trails
