,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200805270SAS,23.5,4.4,2nd quarter,9:41.0,Luke Walton,LAL,True,2-pointer,1,34-25,'SAS',leads
26,26,26,200805270SAS,23.8,22.3,2nd quarter,8:29.0,Lamar Odom,LAL,False,2-pointer,17,34-27,'SAS',leads
27,27,27,200805270SAS,23.5,5.5,2nd quarter,8:25.0,Luke Walton,LAL,True,2-pointer,1,36-27,'SAS',leads
28,28,28,200805270SAS,37.8,14.9,2nd quarter,7:49.0,Kobe Bryant,LAL,False,2-pointer,17,36-29,'SAS',leads
29,29,29,200805270SAS,48.1,6.7,2nd quarter,7:32.0,Vladimir Radmanović,LAL,True,3-pointer,24,39-31,'SAS',leads
30,30,30,200805270SAS,36.0,19.8,2nd quarter,7:02.0,Ronny Turiaf,LAL,False,2-pointer,19,39-31,'SAS',leads
31,31,31,200805270SAS,23.4,4.4,2nd quarter,6:57.0,Jordan Farmar,LAL,True,2-pointer,1,41-31,'SAS',leads
32,32,32,200805270SAS,10.9,25.4,2nd quarter,6:20.0,Vladimir Radmanović,LAL,False,3-pointer,24,41-34,'SAS',leads
33,33,33,200805270SAS,12.7,23.4,2nd quarter,5:18.0,Sasha Vujačić,LAL,False,2-pointer,22,41-34,'SAS',leads
34,34,34,200805270SAS,21.4,21.1,2nd quarter,4:39.0,Kobe Bryant,LAL,False,2-pointer,16,41-36,'SAS',leads
35,35,35,200805270SAS,31.9,5.8,2nd quarter,4:36.0,Vladimir Radmanović,LAL,True,2-pointer,8,43-36,'SAS',leads
36,36,36,200805270SAS,15.1,16.7,2nd quarter,4:03.0,Kobe Bryant,LAL,False,2-pointer,15,43-38,'SAS',leads
37,37,37,200805270SAS,14.5,27.2,2nd quarter,3:47.0,Sasha Vujačić,LAL,False,3-pointer,24,43-38,'SAS',leads
38,38,38,200805270SAS,23.7,10.6,2nd quarter,3:22.0,Luke Walton,LAL,False,2-pointer,6,43-40,'SAS',leads
39,39,39,200805270SAS,19.6,7.6,2nd quarter,3:07.0,Pau Gasol,LAL,True,2-pointer,5,45-43,'SAS',leads
40,40,40,200805270SAS,23.2,6.2,2nd quarter,1:47.0,Luke Walton,LAL,False,2-pointer,1,45-45,'SAS',tied
41,41,41,200805270SAS,37.6,18.8,2nd quarter,1:29.0,Kobe Bryant,LAL,True,2-pointer,19,47-45,'SAS',leads
42,42,42,200805270SAS,23.7,4.5,2nd quarter,0:56.8,Jordan Farmar,LAL,False,2-pointer,1,47-45,'SAS',leads
43,43,43,200805270SAS,36.0,25.7,2nd quarter,0:50.8,Jordan Farmar,LAL,False,3-pointer,24,47-45,'SAS',leads
44,44,44,200805270SAS,32.7,5.7,2nd quarter,0:48.6,Luke Walton,LAL,True,2-pointer,9,49-45,'SAS',leads
45,45,45,200805270SAS,23.8,4.4,2nd quarter,0:23.6,Luke Walton,LAL,True,2-pointer,1,51-47,'SAS',leads
46,46,46,200805270SAS,33.0,19.3,2nd quarter,0:01.1,Kobe Bryant,LAL,True,2-pointer,17,53-47,'SAS',leads
47,47,47,200805270SAS,22.5,9.9,3rd quarter,11:38.0,Kobe Bryant,LAL,False,2-pointer,5,53-47,'SAS',leads
48,48,48,200805270SAS,15.5,22.8,3rd quarter,11:05.0,Derek Fisher,LAL,True,2-pointer,20,55-50,'SAS',leads
49,49,49,200805270SAS,22.0,6.8,3rd quarter,10:33.0,Kobe Bryant,LAL,True,2-pointer,3,57-50,'SAS',leads
50,50,50,200805270SAS,24.0,6.2,3rd quarter,10:06.0,Kobe Bryant,LAL,True,2-pointer,1,59-51,'SAS',leads
51,51,51,200805270SAS,8.2,13.4,3rd quarter,8:35.0,Lamar Odom,LAL,True,2-pointer,18,61-56,'SAS',leads
52,52,52,200805270SAS,19.7,21.0,3rd quarter,7:50.0,Lamar Odom,LAL,False,2-pointer,17,61-58,'SAS',leads
53,53,53,200805270SAS,24.5,19.6,3rd quarter,7:07.0,Kobe Bryant,LAL,True,2-pointer,15,63-58,'SAS',leads
54,54,54,200805270SAS,27.3,28.7,3rd quarter,5:57.0,Vladimir Radmanović,LAL,False,3-pointer,24,65-61,'SAS',leads
55,55,55,200805270SAS,6.8,12.4,3rd quarter,5:22.0,Kobe Bryant,LAL,False,2-pointer,19,65-63,'SAS',leads
56,56,56,200805270SAS,22.5,6.0,3rd quarter,4:16.0,Pau Gasol,LAL,True,2-pointer,2,67-65,'SAS',leads
57,57,57,200805270SAS,24.0,6.2,3rd quarter,3:28.0,Kobe Bryant,LAL,True,2-pointer,1,69-67,'SAS',leads
58,58,58,200805270SAS,13.3,7.2,3rd quarter,2:56.0,Kobe Bryant,LAL,False,2-pointer,11,69-67,'SAS',leads
59,59,59,200805270SAS,-0.3,5.5,3rd quarter,2:19.0,Sasha Vujačić,LAL,False,3-pointer,24,69-67,'SAS',leads
60,60,60,200805270SAS,22.0,7.3,3rd quarter,2:10.0,Lamar Odom,LAL,True,2-pointer,3,71-67,'SAS',leads
61,61,61,200805270SAS,7.4,15.2,3rd quarter,1:38.0,Kobe Bryant,LAL,False,2-pointer,19,71-68,'SAS',leads
62,62,62,200805270SAS,24.3,7.0,3rd quarter,1:12.0,Kobe Bryant,LAL,True,2-pointer,2,73-70,'SAS',leads
63,63,63,200805270SAS,1.7,6.0,3rd quarter,0:49.5,Sasha Vujačić,LAL,True,3-pointer,22,76-70,'SAS',leads
64,64,64,200805270SAS,2.6,17.3,3rd quarter,0:00.9,Luke Walton,LAL,False,3-pointer,25,77-70,'SAS',leads
65,65,65,200805270SAS,26.3,6.8,4th quarter,11:45.0,Jordan Farmar,LAL,False,2-pointer,3,77-70,'SAS',leads
66,66,66,200805270SAS,27.6,30.0,4th quarter,11:14.0,Sasha Vujačić,LAL,False,3-pointer,25,77-72,'SAS',leads
67,67,67,200805270SAS,7.9,19.0,4th quarter,9:47.0,Kobe Bryant,LAL,True,2-pointer,21,79-75,'SAS',leads
68,68,68,200805270SAS,3.8,11.4,4th quarter,8:31.0,Kobe Bryant,LAL,True,2-pointer,21,81-77,'SAS',leads
69,69,69,200805270SAS,14.6,19.1,4th quarter,7:54.0,Kobe Bryant,LAL,False,2-pointer,17,81-77,'SAS',leads
70,70,70,200805270SAS,13.2,14.1,4th quarter,7:42.0,Ronny Turiaf,LAL,False,2-pointer,14,81-77,'SAS',leads
71,71,71,200805270SAS,34.5,18.5,4th quarter,7:04.0,Kobe Bryant,LAL,False,2-pointer,17,81-77,'SAS',leads
72,72,72,200805270SAS,19.1,13.4,4th quarter,6:23.0,Kobe Bryant,LAL,False,2-pointer,10,81-77,'SAS',leads
73,73,73,200805270SAS,21.5,7.3,4th quarter,5:35.0,Jordan Farmar,LAL,False,2-pointer,3,81-79,'SAS',leads
74,74,74,200805270SAS,21.5,6.3,4th quarter,5:06.0,Lamar Odom,LAL,False,2-pointer,3,81-79,'SAS',leads
75,75,75,200805270SAS,23.2,6.5,4th quarter,4:32.0,Lamar Odom,LAL,True,2-pointer,2,83-79,'SAS',leads
76,76,76,200805270SAS,24.3,7.2,4th quarter,3:51.0,Lamar Odom,LAL,True,2-pointer,2,85-79,'SAS',leads
77,77,77,200805270SAS,23.4,6.0,4th quarter,3:29.0,Kobe Bryant,LAL,True,2-pointer,1,88-79,'SAS',leads
78,78,78,200805270SAS,32.0,17.7,4th quarter,2:53.0,Derek Fisher,LAL,False,2-pointer,15,88-82,'SAS',leads
79,79,79,200805270SAS,14.3,24.6,4th quarter,2:26.0,Derek Fisher,LAL,True,2-pointer,22,90-82,'SAS',leads
80,80,80,200805270SAS,7.4,5.5,4th quarter,1:28.0,Sasha Vujačić,LAL,False,2-pointer,17,91-84,'SAS',leads
81,81,81,200805270SAS,15.3,6.7,4th quarter,0:56.9,Kobe Bryant,LAL,False,2-pointer,9,91-86,'SAS',leads
82,82,82,200805270SAS,24.3,5.2,4th quarter,0:33.9,Kobe Bryant,LAL,False,2-pointer,0,93-89,'SAS',leads
83,83,83,200805270SAS,7.1,7.3,4th quarter,0:06.9,Derek Fisher,LAL,False,2-pointer,17,93-91,'SAS',leads
84,84,84,200805270SAS,10.7,14.1,4th quarter,0:03.9,Kobe Bryant,LAL,False,2-pointer,16,93-91,'SAS',leads
85,85,85,200805270SAS,13.2,20.1,1st quarter,10:56.0,Bruce Bowen,SAS,True,2-pointer,19,2-4,'SAS',trails
86,86,86,200805270SAS,25.1,4.7,1st quarter,10:33.0,Tony Parker,SAS,True,2-pointer,1,4-4,'SAS',tied
87,87,87,200805270SAS,22.9,6.2,1st quarter,10:04.0,Tony Parker,SAS,False,2-pointer,2,4-6,'SAS',trails
88,88,88,200805270SAS,15.8,22.3,1st quarter,9:23.0,Michael Finley,SAS,False,2-pointer,19,4-8,'SAS',trails
89,89,89,200805270SAS,33.0,21.9,1st quarter,7:44.0,Tim Duncan,SAS,True,2-pointer,19,8-14,'SAS',trails
90,90,90,200805270SAS,4.3,20.6,1st quarter,7:06.0,Manu Ginóbili,SAS,False,3-pointer,25,8-16,'SAS',trails
91,91,91,200805270SAS,1.0,5.7,1st quarter,5:35.0,Bruce Bowen,SAS,False,3-pointer,23,8-20,'SAS',trails
92,92,92,200805270SAS,23.4,5.2,1st quarter,5:26.0,Tim Duncan,SAS,False,2-pointer,1,8-20,'SAS',trails
93,93,93,200805270SAS,21.2,28.7,1st quarter,4:56.0,Robert Horry,SAS,False,3-pointer,24,8-22,'SAS',trails
94,94,94,200805270SAS,46.0,16.5,1st quarter,4:04.0,Brent Barry,SAS,True,3-pointer,25,13-22,'SAS',trails
95,95,95,200805270SAS,24.1,4.2,1st quarter,3:49.0,Tony Parker,SAS,True,2-pointer,1,15-22,'SAS',trails
96,96,96,200805270SAS,33.5,5.0,1st quarter,2:33.0,Manu Ginóbili,SAS,False,2-pointer,10,17-27,'SAS',trails
97,97,97,200805270SAS,24.6,6.0,1st quarter,1:58.0,Tim Duncan,SAS,True,2-pointer,1,19-27,'SAS',trails
98,98,98,200805270SAS,39.4,23.4,1st quarter,0:37.9,Brent Barry,SAS,False,3-pointer,24,21-28,'SAS',trails
99,99,99,200805270SAS,24.1,4.2,1st quarter,0:20.8,Tim Duncan,SAS,True,2-pointer,1,23-28,'SAS',trails
100,100,100,200805270SAS,24.0,4.4,2nd quarter,11:37.0,Bruce Bowen,SAS,True,2-pointer,1,25-28,'SAS',trails
101,101,101,200805270SAS,11.7,18.5,2nd quarter,10:50.0,Bruce Bowen,SAS,False,2-pointer,18,25-30,'SAS',trails
102,102,102,200805270SAS,42.1,6.5,2nd quarter,10:16.0,Manu Ginóbili,SAS,False,2-pointer,18,25-30,'SAS',trails
103,103,103,200805270SAS,25.5,4.4,2nd quarter,9:23.0,Tim Duncan,SAS,True,2-pointer,2,27-34,'SAS',trails
104,104,104,200805270SAS,33.2,27.9,2nd quarter,8:38.0,Michael Finley,SAS,False,3-pointer,25,27-34,'SAS',trails
105,105,105,200805270SAS,23.7,5.2,2nd quarter,7:45.0,Brent Barry,SAS,True,2-pointer,0,31-36,'SAS',trails
106,106,106,200805270SAS,30.7,12.4,2nd quarter,7:13.0,Tony Parker,SAS,False,2-pointer,10,31-39,'SAS',trails
107,107,107,200805270SAS,34.2,26.7,2nd quarter,6:36.0,Brent Barry,SAS,True,3-pointer,24,34-41,'SAS',trails
108,108,108,200805270SAS,13.3,10.8,2nd quarter,6:05.0,Tim Duncan,SAS,False,2-pointer,12,34-41,'SAS',trails
109,109,109,200805270SAS,23.2,4.9,2nd quarter,5:53.0,Tony Parker,SAS,False,2-pointer,1,34-41,'SAS',trails
110,110,110,200805270SAS,22.7,7.6,2nd quarter,5:30.0,Tim Duncan,SAS,False,2-pointer,3,34-41,'SAS',trails
111,111,111,200805270SAS,9.4,26.2,2nd quarter,5:02.0,Brent Barry,SAS,False,3-pointer,26,34-41,'SAS',trails
112,112,112,200805270SAS,-0.6,5.5,2nd quarter,3:55.0,Brent Barry,SAS,False,3-pointer,25,38-43,'SAS',trails
113,113,113,200805270SAS,23.0,4.5,2nd quarter,3:17.0,Tony Parker,SAS,True,2-pointer,1,42-43,'SAS',trails
114,114,114,200805270SAS,18.8,9.0,2nd quarter,2:45.0,Tim Duncan,SAS,False,2-pointer,7,43-45,'SAS',trails
115,115,115,200805270SAS,15.6,11.1,2nd quarter,2:10.0,Tim Duncan,SAS,True,2-pointer,10,45-45,'SAS',tied
116,116,116,200805270SAS,46.3,9.1,2nd quarter,1:38.0,Manu Ginóbili,SAS,False,3-pointer,23,45-45,'SAS',tied
117,117,117,200805270SAS,24.3,4.2,2nd quarter,1:02.0,Tony Parker,SAS,False,2-pointer,1,45-47,'SAS',trails
118,118,118,200805270SAS,24.8,4.7,2nd quarter,0:33.9,Tony Parker,SAS,True,2-pointer,1,47-49,'SAS',trails
119,119,119,200805270SAS,26.3,6.7,3rd quarter,11:48.0,Tim Duncan,SAS,False,2-pointer,3,47-53,'SAS',trails
120,120,120,200805270SAS,26.0,5.2,3rd quarter,11:18.0,Tim Duncan,SAS,True,2-pointer,2,49-53,'SAS',trails
121,121,121,200805270SAS,13.3,16.0,3rd quarter,10:40.0,Tim Duncan,SAS,False,2-pointer,15,50-55,'SAS',trails
122,122,122,200805270SAS,1.7,6.5,3rd quarter,9:46.0,Bruce Bowen,SAS,True,3-pointer,22,54-59,'SAS',trails
123,123,123,200805270SAS,23.5,6.7,3rd quarter,8:54.0,Tim Duncan,SAS,False,2-pointer,2,54-59,'SAS',trails
124,124,124,200805270SAS,24.6,5.3,3rd quarter,8:52.0,Tim Duncan,SAS,True,2-pointer,1,56-59,'SAS',trails
125,125,125,200805270SAS,8.4,13.9,3rd quarter,8:14.0,Tony Parker,SAS,True,2-pointer,18,58-61,'SAS',trails
126,126,126,200805270SAS,40.3,22.3,3rd quarter,7:25.0,Tony Parker,SAS,False,3-pointer,24,58-61,'SAS',trails
127,127,127,200805270SAS,13.2,9.5,3rd quarter,6:45.0,Tim Duncan,SAS,False,2-pointer,12,58-63,'SAS',trails
128,128,128,200805270SAS,2.2,17.0,3rd quarter,6:14.0,Brent Barry,SAS,True,3-pointer,25,61-65,'SAS',trails
129,129,129,200805270SAS,23.5,6.3,3rd quarter,5:44.0,Tim Duncan,SAS,True,2-pointer,1,63-65,'SAS',trails
130,130,130,200805270SAS,46.5,5.8,3rd quarter,5:07.0,Tony Parker,SAS,False,3-pointer,23,63-65,'SAS',trails
131,131,131,200805270SAS,19.1,14.2,3rd quarter,4:41.0,Tony Parker,SAS,True,2-pointer,10,65-65,'SAS',tied
132,132,132,200805270SAS,3.3,17.8,3rd quarter,3:34.0,Brent Barry,SAS,False,3-pointer,24,67-67,'SAS',tied
133,133,133,200805270SAS,21.9,7.0,3rd quarter,3:10.0,Tim Duncan,SAS,False,2-pointer,3,67-69,'SAS',trails
134,134,134,200805270SAS,1.0,12.6,3rd quarter,2:39.0,Brent Barry,SAS,False,3-pointer,24,67-69,'SAS',trails
135,135,135,200805270SAS,46.7,10.3,3rd quarter,2:27.0,Robert Horry,SAS,False,3-pointer,23,67-69,'SAS',trails
136,136,136,200805270SAS,14.3,12.1,3rd quarter,0:58.7,Manu Ginóbili,SAS,False,2-pointer,12,70-73,'SAS',trails
137,137,137,200805270SAS,25.6,9.0,3rd quarter,0:33.9,Tim Duncan,SAS,False,2-pointer,4,70-77,'SAS',trails
138,138,138,200805270SAS,26.1,10.4,3rd quarter,0:22.9,Tim Duncan,SAS,False,2-pointer,6,70-77,'SAS',trails
139,139,139,200805270SAS,22.5,6.0,4th quarter,11:31.0,Tim Duncan,SAS,True,2-pointer,2,72-77,'SAS',trails
140,140,140,200805270SAS,26.8,7.0,4th quarter,10:59.0,Tim Duncan,SAS,False,2-pointer,3,72-77,'SAS',trails
141,141,141,200805270SAS,25.0,9.8,4th quarter,10:48.0,Tim Duncan,SAS,False,2-pointer,5,72-77,'SAS',trails
142,142,142,200805270SAS,24.6,7.3,4th quarter,10:45.0,Tim Duncan,SAS,False,2-pointer,2,72-77,'SAS',trails
143,143,143,200805270SAS,18.1,28.5,4th quarter,10:01.0,Brent Barry,SAS,True,3-pointer,24,75-77,'SAS',trails
144,144,144,200805270SAS,26.4,7.8,4th quarter,9:19.0,Tim Duncan,SAS,False,2-pointer,4,75-79,'SAS',trails
145,145,145,200805270SAS,23.0,9.8,4th quarter,8:48.0,Brent Barry,SAS,True,2-pointer,5,77-79,'SAS',trails
146,146,146,200805270SAS,24.1,5.5,4th quarter,8:07.0,Tony Parker,SAS,False,2-pointer,1,77-81,'SAS',trails
147,147,147,200805270SAS,30.6,7.3,4th quarter,7:25.0,Tony Parker,SAS,False,2-pointer,7,77-81,'SAS',trails
148,148,148,200805270SAS,26.1,10.6,4th quarter,6:44.0,Tim Duncan,SAS,False,2-pointer,6,77-81,'SAS',trails
149,149,149,200805270SAS,20.7,22.6,4th quarter,6:08.0,Manu Ginóbili,SAS,True,2-pointer,18,79-81,'SAS',trails
150,150,150,200805270SAS,32.4,28.3,4th quarter,5:20.0,Manu Ginóbili,SAS,False,3-pointer,25,79-81,'SAS',trails
151,151,151,200805270SAS,35.8,18.8,4th quarter,4:42.0,Tony Parker,SAS,False,2-pointer,18,79-81,'SAS',trails
152,152,152,200805270SAS,46.8,7.0,4th quarter,4:03.0,Bruce Bowen,SAS,False,3-pointer,23,79-83,'SAS',trails
153,153,153,200805270SAS,46.3,4.9,4th quarter,3:14.0,Brent Barry,SAS,True,3-pointer,22,82-88,'SAS',trails
154,154,154,200805270SAS,23.5,6.7,4th quarter,2:11.0,Tim Duncan,SAS,True,2-pointer,2,84-90,'SAS',trails
155,155,155,200805270SAS,25.3,5.0,4th quarter,1:17.0,Tony Parker,SAS,True,2-pointer,1,86-91,'SAS',trails
156,156,156,200805270SAS,36.6,27.4,4th quarter,0:52.8,Brent Barry,SAS,False,3-pointer,26,86-93,'SAS',trails
157,157,157,200805270SAS,31.7,27.9,4th quarter,0:42.9,Manu Ginóbili,SAS,True,3-pointer,24,89-93,'SAS',trails
158,158,158,200805270SAS,22.7,5.3,4th quarter,0:28.1,Tony Parker,SAS,True,2-pointer,1,91-93,'SAS',trails
159,159,159,200805270SAS,23.4,31.5,4th quarter,0:01.0,Brent Barry,SAS,False,3-pointer,27,91-93,'SAS',trails
