,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,200803260ATL,24.0,5.0,4th quarter,6:03.0,Mo Williams,MIL,False,2-pointer,0,90-107,'MIL',trails
68,68,68,200803260ATL,24.0,5.0,4th quarter,5:27.0,Mo Williams,MIL,False,2-pointer,0,90-107,'MIL',trails
69,69,69,200803260ATL,17.4,21.4,4th quarter,5:20.0,Yi Jianlian,MIL,False,2-pointer,18,90-107,'MIL',trails
70,70,70,200803260ATL,24.0,5.0,4th quarter,4:44.0,Royal Ivey,MIL,False,2-pointer,0,90-107,'MIL',trails
71,71,71,200803260ATL,36.8,18.7,4th quarter,4:10.0,Yi Jianlian,MIL,False,2-pointer,19,90-109,'MIL',trails
72,72,72,200803260ATL,24.0,5.0,4th quarter,3:59.0,Royal Ivey,MIL,False,2-pointer,0,90-109,'MIL',trails
73,73,73,200803260ATL,24.0,5.0,4th quarter,3:49.0,Royal Ivey,MIL,False,2-pointer,0,90-109,'MIL',trails
74,74,74,200803260ATL,38.1,8.8,4th quarter,3:16.0,Awvee Storey,MIL,True,2-pointer,15,92-111,'MIL',trails
75,75,75,200803260ATL,16.3,7.2,4th quarter,2:38.0,Yi Jianlian,MIL,False,2-pointer,8,92-113,'MIL',trails
76,76,76,200803260ATL,2.0,19.6,4th quarter,2:30.0,Royal Ivey,MIL,False,3-pointer,26,92-113,'MIL',trails
77,77,77,200803260ATL,27.9,12.1,4th quarter,2:19.0,Yi Jianlian,MIL,True,2-pointer,8,94-113,'MIL',trails
78,78,78,200803260ATL,28.9,8.8,4th quarter,1:11.0,Royal Ivey,MIL,False,2-pointer,6,94-115,'MIL',trails
79,79,79,200803260ATL,39.8,18.0,1st quarter,11:20.0,Marvin Williams,ATL,True,2-pointer,20,2-2,'MIL',tied
80,80,80,200803260ATL,21.4,12.7,1st quarter,10:46.0,Marvin Williams,ATL,True,2-pointer,8,4-2,'MIL',leads
81,81,81,200803260ATL,24.0,5.0,1st quarter,9:59.0,Joe Johnson,ATL,False,2-pointer,0,4-6,'MIL',trails
82,82,82,200803260ATL,29.4,32.1,1st quarter,9:08.0,Mike Bibby,ATL,True,3-pointer,28,7-8,'MIL',trails
83,83,83,200803260ATL,24.0,5.0,1st quarter,8:38.0,Josh Smith,ATL,True,2-pointer,0,9-10,'MIL',trails
84,84,84,200803260ATL,42.2,15.9,1st quarter,8:13.0,Mike Bibby,ATL,True,2-pointer,21,11-12,'MIL',trails
85,85,85,200803260ATL,31.9,9.8,1st quarter,7:11.0,Josh Smith,ATL,False,2-pointer,9,11-15,'MIL',trails
86,86,86,200803260ATL,24.0,5.0,1st quarter,6:29.0,Mike Bibby,ATL,False,2-pointer,0,11-18,'MIL',trails
87,87,87,200803260ATL,26.3,11.6,1st quarter,6:18.0,Joe Johnson,ATL,True,2-pointer,7,13-18,'MIL',trails
88,88,88,200803260ATL,42.2,24.4,1st quarter,5:38.0,Joe Johnson,ATL,True,3-pointer,27,16-21,'MIL',trails
89,89,89,200803260ATL,24.0,5.0,1st quarter,4:17.0,Josh Childress,ATL,True,2-pointer,0,20-23,'MIL',trails
90,90,90,200803260ATL,6.6,27.2,1st quarter,3:35.0,Joe Johnson,ATL,False,3-pointer,28,20-23,'MIL',trails
91,91,91,200803260ATL,40.6,14.2,1st quarter,2:28.0,Marvin Williams,ATL,True,2-pointer,19,24-28,'MIL',trails
92,92,92,200803260ATL,10.5,18.7,1st quarter,1:16.0,Marvin Williams,ATL,True,2-pointer,19,28-33,'MIL',trails
93,93,93,200803260ATL,24.0,5.0,1st quarter,1:01.0,Acie Law,ATL,True,2-pointer,0,30-33,'MIL',trails
94,94,94,200803260ATL,24.0,5.0,1st quarter,0:36.3,Zaza Pachulia,ATL,True,2-pointer,0,32-35,'MIL',trails
95,95,95,200803260ATL,24.0,5.0,1st quarter,0:06.9,Josh Childress,ATL,False,2-pointer,0,32-37,'MIL',trails
96,96,96,200803260ATL,6.4,9.1,2nd quarter,11:36.0,Joe Johnson,ATL,True,2-pointer,18,34-37,'MIL',trails
97,97,97,200803260ATL,24.3,10.6,2nd quarter,11:04.0,Josh Childress,ATL,True,2-pointer,6,36-39,'MIL',trails
98,98,98,200803260ATL,24.0,5.0,2nd quarter,9:56.0,Marvin Williams,ATL,False,2-pointer,0,36-41,'MIL',trails
99,99,99,200803260ATL,24.0,5.0,2nd quarter,9:54.0,Zaza Pachulia,ATL,True,2-pointer,0,38-41,'MIL',trails
100,100,100,200803260ATL,26.3,20.8,2nd quarter,9:24.0,Acie Law,ATL,True,2-pointer,16,40-43,'MIL',trails
101,101,101,200803260ATL,10.2,30.8,2nd quarter,8:01.0,Joe Johnson,ATL,True,3-pointer,29,45-43,'MIL',leads
102,102,102,200803260ATL,19.6,14.2,2nd quarter,7:18.0,Joe Johnson,ATL,True,2-pointer,10,47-43,'MIL',leads
103,103,103,200803260ATL,48.3,7.3,2nd quarter,6:54.0,Joe Johnson,ATL,True,3-pointer,24,50-44,'MIL',leads
104,104,104,200803260ATL,39.8,9.0,2nd quarter,5:38.0,Josh Smith,ATL,False,2-pointer,16,51-48,'MIL',leads
105,105,105,200803260ATL,24.0,5.0,2nd quarter,5:36.0,Zaza Pachulia,ATL,True,2-pointer,0,53-48,'MIL',leads
106,106,106,200803260ATL,17.1,30.8,2nd quarter,4:57.0,Joe Johnson,ATL,False,3-pointer,27,54-48,'MIL',leads
107,107,107,200803260ATL,45.2,22.1,2nd quarter,4:23.0,Joe Johnson,ATL,False,3-pointer,27,54-50,'MIL',leads
108,108,108,200803260ATL,14.5,31.6,2nd quarter,3:34.0,Mike Bibby,ATL,False,3-pointer,28,55-53,'MIL',leads
109,109,109,200803260ATL,24.3,5.1,2nd quarter,2:30.0,Solomon Jones,ATL,True,2-pointer,0,58-55,'MIL',leads
110,110,110,200803260ATL,0.7,11.3,2nd quarter,1:35.0,Josh Childress,ATL,True,3-pointer,24,61-58,'MIL',leads
111,111,111,200803260ATL,29.7,11.3,2nd quarter,0:56.8,Joe Johnson,ATL,True,2-pointer,9,63-60,'MIL',leads
112,112,112,200803260ATL,24.0,5.0,2nd quarter,0:36.8,Solomon Jones,ATL,False,2-pointer,0,63-60,'MIL',leads
113,113,113,200803260ATL,1.2,8.6,2nd quarter,0:03.9,Josh Smith,ATL,False,3-pointer,23,63-60,'MIL',leads
114,114,114,200803260ATL,40.9,7.3,2nd quarter,0:00.0,Mike Bibby,ATL,True,2-pointer,17,65-60,'MIL',leads
115,115,115,200803260ATL,23.5,13.4,3rd quarter,11:45.0,Josh Smith,ATL,False,2-pointer,8,65-60,'MIL',leads
116,116,116,200803260ATL,19.4,15.4,3rd quarter,10:40.0,Joe Johnson,ATL,True,2-pointer,11,67-65,'MIL',leads
117,117,117,200803260ATL,40.1,11.8,3rd quarter,10:05.0,Joe Johnson,ATL,True,2-pointer,17,69-67,'MIL',leads
118,118,118,200803260ATL,24.0,5.0,3rd quarter,9:23.0,Al Horford,ATL,True,2-pointer,0,71-67,'MIL',leads
119,119,119,200803260ATL,24.0,5.0,3rd quarter,8:52.0,Al Horford,ATL,True,2-pointer,0,73-69,'MIL',leads
120,120,120,200803260ATL,23.4,32.3,3rd quarter,7:58.0,Mike Bibby,ATL,True,3-pointer,27,78-71,'MIL',leads
121,121,121,200803260ATL,7.2,16.0,3rd quarter,7:25.0,Mike Bibby,ATL,True,2-pointer,20,80-71,'MIL',leads
122,122,122,200803260ATL,6.1,6.5,3rd quarter,6:52.0,Mike Bibby,ATL,True,2-pointer,18,82-71,'MIL',leads
123,123,123,200803260ATL,24.0,5.0,3rd quarter,6:16.0,Al Horford,ATL,False,2-pointer,0,82-73,'MIL',leads
124,124,124,200803260ATL,24.0,21.0,3rd quarter,5:21.0,Joe Johnson,ATL,False,2-pointer,16,82-75,'MIL',leads
125,125,125,200803260ATL,17.1,8.6,3rd quarter,4:16.0,Josh Childress,ATL,False,2-pointer,8,84-79,'MIL',leads
126,126,126,200803260ATL,24.0,5.0,3rd quarter,4:13.0,Josh Childress,ATL,True,2-pointer,0,86-79,'MIL',leads
127,127,127,200803260ATL,6.1,25.4,3rd quarter,3:29.0,Mike Bibby,ATL,False,3-pointer,27,87-79,'MIL',leads
128,128,128,200803260ATL,22.0,15.4,3rd quarter,2:26.0,Al Horford,ATL,False,2-pointer,11,88-81,'MIL',leads
129,129,129,200803260ATL,13.5,31.1,3rd quarter,1:56.0,Mike Bibby,ATL,False,3-pointer,28,88-81,'MIL',leads
130,130,130,200803260ATL,19.4,7.0,3rd quarter,1:45.0,Josh Childress,ATL,False,2-pointer,5,88-81,'MIL',leads
131,131,131,200803260ATL,31.5,10.8,3rd quarter,1:22.0,Josh Smith,ATL,False,2-pointer,9,88-81,'MIL',leads
132,132,132,200803260ATL,24.0,5.0,3rd quarter,1:20.0,Josh Childress,ATL,True,2-pointer,0,90-81,'MIL',leads
133,133,133,200803260ATL,24.0,5.0,3rd quarter,0:46.8,Zaza Pachulia,ATL,False,2-pointer,0,90-81,'MIL',leads
134,134,134,200803260ATL,5.6,9.0,3rd quarter,0:34.2,Marvin Williams,ATL,True,2-pointer,19,92-82,'MIL',leads
135,135,135,200803260ATL,23.7,31.5,4th quarter,11:22.0,Mike Bibby,ATL,False,3-pointer,27,94-84,'MIL',leads
136,136,136,200803260ATL,34.8,21.4,4th quarter,10:55.0,Marvin Williams,ATL,True,2-pointer,20,96-84,'MIL',leads
137,137,137,200803260ATL,24.0,5.0,4th quarter,10:17.0,Josh Smith,ATL,True,2-pointer,0,98-84,'MIL',leads
138,138,138,200803260ATL,32.7,22.1,4th quarter,9:36.0,Josh Smith,ATL,False,2-pointer,19,98-86,'MIL',leads
139,139,139,200803260ATL,24.0,5.0,4th quarter,9:34.0,Joe Johnson,ATL,True,2-pointer,0,100-86,'MIL',leads
140,140,140,200803260ATL,24.0,5.0,4th quarter,9:10.0,Josh Childress,ATL,True,2-pointer,0,102-86,'MIL',leads
141,141,141,200803260ATL,35.0,22.1,4th quarter,8:28.0,Marvin Williams,ATL,False,2-pointer,20,102-88,'MIL',leads
142,142,142,200803260ATL,24.0,5.0,4th quarter,7:47.0,Marvin Williams,ATL,True,2-pointer,0,104-88,'MIL',leads
143,143,143,200803260ATL,10.9,29.5,4th quarter,7:09.0,Joe Johnson,ATL,True,3-pointer,28,107-88,'MIL',leads
144,144,144,200803260ATL,0.3,11.9,4th quarter,6:25.0,Joe Johnson,ATL,False,3-pointer,25,107-90,'MIL',leads
145,145,145,200803260ATL,33.4,8.8,4th quarter,6:09.0,Josh Childress,ATL,False,2-pointer,10,107-90,'MIL',leads
146,146,146,200803260ATL,19.6,9.1,4th quarter,4:55.0,Josh Smith,ATL,False,2-pointer,6,107-90,'MIL',leads
147,147,147,200803260ATL,24.0,5.0,4th quarter,3:37.0,Josh Childress,ATL,True,2-pointer,0,111-90,'MIL',leads
148,148,148,200803260ATL,24.0,5.0,4th quarter,3:02.0,Acie Law,ATL,True,2-pointer,0,113-92,'MIL',leads
149,149,149,200803260ATL,24.0,5.0,4th quarter,1:57.0,Acie Law,ATL,True,2-pointer,0,115-94,'MIL',leads
150,150,150,200803260ATL,4.9,24.1,4th quarter,1:21.0,Salim Stoudamire,ATL,False,3-pointer,27,115-94,'MIL',leads
151,151,151,200803260ATL,18.6,10.4,4th quarter,0:55.9,Salim Stoudamire,ATL,False,2-pointer,8,115-95,'MIL',leads
152,152,152,200803260ATL,37.8,28.2,4th quarter,0:29.8,Salim Stoudamire,ATL,False,3-pointer,27,115-96,'MIL',leads
153,153,153,200803260BOS,22.9,25.4,1st quarter,11:22.0,Raja Bell,PHO,False,2-pointer,20,0-2,'PHO',trails
154,154,154,200803260BOS,1.2,7.5,1st quarter,11:08.0,Raja Bell,PHO,False,3-pointer,23,0-4,'PHO',trails
155,155,155,200803260BOS,24.0,7.5,1st quarter,10:45.0,Amar'e Stoudemire,PHO,True,2-pointer,3,2-4,'PHO',trails
156,156,156,200803260BOS,22.5,6.2,1st quarter,9:36.0,Grant Hill,PHO,False,2-pointer,2,4-8,'PHO',trails
157,157,157,200803260BOS,14.5,20.1,1st quarter,9:20.0,Amar'e Stoudemire,PHO,False,2-pointer,18,4-8,'PHO',trails
158,158,158,200803260BOS,31.9,11.6,1st quarter,8:53.0,Amar'e Stoudemire,PHO,False,2-pointer,10,4-9,'PHO',trails
159,159,159,200803260BOS,24.5,7.5,1st quarter,8:28.0,Shaquille O'Neal,PHO,True,2-pointer,3,6-9,'PHO',trails
160,160,160,200803260BOS,23.8,5.0,1st quarter,7:19.0,Amar'e Stoudemire,PHO,True,2-pointer,0,8-13,'PHO',trails
161,161,161,200803260BOS,24.8,8.0,1st quarter,6:47.0,Steve Nash,PHO,False,2-pointer,3,8-13,'PHO',trails
162,162,162,200803260BOS,24.3,5.5,1st quarter,5:46.0,Shaquille O'Neal,PHO,True,2-pointer,1,10-17,'PHO',trails
163,163,163,200803260BOS,14.8,7.8,1st quarter,5:15.0,Leandro Barbosa,PHO,False,2-pointer,10,10-17,'PHO',trails
164,164,164,200803260BOS,24.0,5.0,1st quarter,5:12.0,Boris Diaw,PHO,False,2-pointer,0,10-17,'PHO',trails
165,165,165,200803260BOS,0.5,8.5,1st quarter,4:21.0,Leandro Barbosa,PHO,False,3-pointer,24,10-21,'PHO',trails
166,166,166,200803260BOS,14.6,21.1,1st quarter,4:10.0,Boris Diaw,PHO,True,2-pointer,19,12-21,'PHO',trails
167,167,167,200803260BOS,30.7,13.4,1st quarter,3:30.0,Amar'e Stoudemire,PHO,True,2-pointer,11,14-21,'PHO',trails
168,168,168,200803260BOS,23.8,5.7,1st quarter,2:55.0,Amar'e Stoudemire,PHO,True,2-pointer,1,16-23,'PHO',trails
169,169,169,200803260BOS,8.1,24.4,1st quarter,2:03.0,Leandro Barbosa,PHO,False,3-pointer,25,16-28,'PHO',trails
170,170,170,200803260BOS,23.2,5.0,1st quarter,1:21.0,Shaquille O'Neal,PHO,True,2-pointer,1,18-30,'PHO',trails
171,171,171,200803260BOS,28.3,9.9,1st quarter,0:36.9,Shaquille O'Neal,PHO,False,2-pointer,7,18-31,'PHO',trails
172,172,172,200803260BOS,25.5,10.6,1st quarter,0:02.2,Shaquille O'Neal,PHO,True,2-pointer,6,20-33,'PHO',trails
173,173,173,200803260BOS,36.6,7.0,2nd quarter,11:38.0,Gordan Giriček,PHO,True,2-pointer,13,22-33,'PHO',trails
174,174,174,200803260BOS,31.9,5.8,2nd quarter,10:57.0,Boris Diaw,PHO,False,2-pointer,8,22-33,'PHO',trails
175,175,175,200803260BOS,14.6,17.8,2nd quarter,10:00.0,Boris Diaw,PHO,True,2-pointer,16,24-33,'PHO',trails
176,176,176,200803260BOS,22.9,5.5,2nd quarter,9:23.0,Boris Diaw,PHO,True,2-pointer,1,26-33,'PHO',trails
177,177,177,200803260BOS,43.9,5.7,2nd quarter,8:49.0,Raja Bell,PHO,True,2-pointer,20,28-33,'PHO',trails
178,178,178,200803260BOS,23.4,9.5,2nd quarter,8:22.0,Amar'e Stoudemire,PHO,True,2-pointer,5,30-35,'PHO',trails
179,179,179,200803260BOS,44.0,5.7,2nd quarter,7:56.0,Gordan Giriček,PHO,True,2-pointer,20,32-35,'PHO',trails
180,180,180,200803260BOS,12.5,17.7,2nd quarter,7:17.0,Amar'e Stoudemire,PHO,True,2-pointer,17,34-37,'PHO',trails
181,181,181,200803260BOS,21.4,6.5,2nd quarter,6:02.0,Amar'e Stoudemire,PHO,True,2-pointer,3,38-41,'PHO',trails
182,182,182,200803260BOS,20.1,29.2,2nd quarter,5:01.0,Steve Nash,PHO,False,3-pointer,25,38-44,'PHO',trails
183,183,183,200803260BOS,1.8,17.5,2nd quarter,4:13.0,Raja Bell,PHO,True,3-pointer,25,43-44,'PHO',trails
184,184,184,200803260BOS,11.0,22.3,2nd quarter,3:18.0,Boris Diaw,PHO,True,2-pointer,22,45-46,'PHO',trails
185,185,185,200803260BOS,32.0,7.8,2nd quarter,2:44.0,Steve Nash,PHO,False,2-pointer,8,45-46,'PHO',trails
186,186,186,200803260BOS,23.4,7.0,2nd quarter,2:36.0,Steve Nash,PHO,True,2-pointer,2,47-46,'PHO',leads
187,187,187,200803260BOS,0.2,7.5,2nd quarter,1:58.0,Gordan Giriček,PHO,True,3-pointer,24,50-48,'PHO',leads
188,188,188,200803260BOS,39.9,24.6,2nd quarter,1:21.0,Steve Nash,PHO,True,3-pointer,25,53-50,'PHO',leads
189,189,189,200803260BOS,25.6,5.5,2nd quarter,0:06.0,Amar'e Stoudemire,PHO,True,2-pointer,2,57-55,'PHO',leads
190,190,190,200803260BOS,1.2,5.0,3rd quarter,11:01.0,Grant Hill,PHO,False,3-pointer,23,57-59,'PHO',trails
191,191,191,200803260BOS,16.6,11.3,3rd quarter,10:14.0,Steve Nash,PHO,False,2-pointer,10,57-61,'PHO',trails
192,192,192,200803260BOS,23.8,4.7,3rd quarter,9:59.0,Grant Hill,PHO,True,2-pointer,0,59-61,'PHO',trails
193,193,193,200803260BOS,14.6,5.2,3rd quarter,9:26.0,Shaquille O'Neal,PHO,True,2-pointer,9,61-61,'PHO',tied
194,194,194,200803260BOS,22.5,6.0,3rd quarter,8:55.0,Steve Nash,PHO,True,2-pointer,2,63-63,'PHO',tied
195,195,195,200803260BOS,14.5,16.0,3rd quarter,8:14.0,Grant Hill,PHO,True,2-pointer,15,65-65,'PHO',tied
196,196,196,200803260BOS,14.8,27.9,3rd quarter,7:48.0,Steve Nash,PHO,False,3-pointer,25,65-67,'PHO',trails
197,197,197,200803260BOS,24.0,9.3,3rd quarter,6:44.0,Shaquille O'Neal,PHO,False,2-pointer,4,65-69,'PHO',trails
198,198,198,200803260BOS,25.1,5.3,3rd quarter,6:09.0,Shaquille O'Neal,PHO,True,2-pointer,1,67-71,'PHO',trails
199,199,199,200803260BOS,23.2,6.0,3rd quarter,4:45.0,Boris Diaw,PHO,True,2-pointer,1,69-73,'PHO',trails
200,200,200,200803260BOS,7.2,17.5,3rd quarter,4:07.0,Boris Diaw,PHO,False,2-pointer,21,69-73,'PHO',trails
201,201,201,200803260BOS,18.1,23.4,3rd quarter,3:37.0,Grant Hill,PHO,False,2-pointer,19,69-73,'PHO',trails
202,202,202,200803260BOS,29.1,7.0,3rd quarter,3:01.0,Amar'e Stoudemire,PHO,False,2-pointer,5,69-77,'PHO',trails
203,203,203,200803260BOS,24.0,7.0,3rd quarter,2:33.0,Amar'e Stoudemire,PHO,False,2-pointer,2,69-79,'PHO',trails
