,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200106030PHI,4.9,27.4,2nd quarter,8:18.0,Tim Thomas,MIL,False,3-pointer,29,34-29,'MIL',leads
28,28,28,200106030PHI,36.3,26.9,2nd quarter,7:01.0,Ray Allen,MIL,False,3-pointer,25,34-35,'MIL',trails
29,29,29,200106030PHI,21.3,8.0,2nd quarter,6:08.0,Glenn Robinson,MIL,False,2-pointer,4,36-40,'MIL',trails
30,30,30,200106030PHI,22.8,15.4,2nd quarter,5:37.0,Sam Cassell,MIL,False,2-pointer,10,36-43,'MIL',trails
31,31,31,200106030PHI,23.6,13.2,2nd quarter,5:18.0,Sam Cassell,MIL,True,2-pointer,8,38-43,'MIL',trails
32,32,32,200106030PHI,22.8,4.8,2nd quarter,4:53.0,Ray Allen,MIL,False,2-pointer,1,38-45,'MIL',trails
33,33,33,200106030PHI,29.8,6.3,2nd quarter,4:36.0,Ervin Johnson,MIL,False,2-pointer,6,38-45,'MIL',trails
34,34,34,200106030PHI,24.0,5.0,2nd quarter,3:37.0,Glenn Robinson,MIL,True,2-pointer,0,40-48,'MIL',trails
35,35,35,200106030PHI,37.8,10.7,2nd quarter,1:57.0,Ray Allen,MIL,False,2-pointer,15,44-49,'MIL',trails
36,36,36,200106030PHI,19.8,5.0,2nd quarter,1:53.0,Jason Caffey,MIL,False,2-pointer,4,44-49,'MIL',trails
37,37,37,200106030PHI,12.1,5.0,2nd quarter,0:42.4,Glenn Robinson,MIL,True,2-pointer,12,48-53,'MIL',trails
38,38,38,200106030PHI,23.6,13.7,2nd quarter,0:01.6,Ray Allen,MIL,True,2-pointer,9,50-56,'MIL',trails
39,39,39,200106030PHI,21.3,9.2,3rd quarter,11:40.0,Tim Thomas,MIL,False,2-pointer,5,50-56,'MIL',trails
40,40,40,200106030PHI,11.2,6.9,3rd quarter,11:07.0,Sam Cassell,MIL,False,2-pointer,13,50-58,'MIL',trails
41,41,41,200106030PHI,22.8,14.9,3rd quarter,9:51.0,Tim Thomas,MIL,True,2-pointer,10,54-60,'MIL',trails
42,42,42,200106030PHI,14.2,10.7,3rd quarter,9:14.0,Sam Cassell,MIL,False,2-pointer,11,54-60,'MIL',trails
43,43,43,200106030PHI,23.6,17.0,3rd quarter,8:53.0,Sam Cassell,MIL,False,2-pointer,12,54-60,'MIL',trails
44,44,44,200106030PHI,13.5,9.7,3rd quarter,8:26.0,Glenn Robinson,MIL,False,2-pointer,12,54-62,'MIL',trails
45,45,45,200106030PHI,24.0,5.0,3rd quarter,8:09.0,Tim Thomas,MIL,True,2-pointer,0,56-62,'MIL',trails
46,46,46,200106030PHI,24.7,9.2,3rd quarter,7:24.0,Ray Allen,MIL,False,2-pointer,4,56-62,'MIL',trails
47,47,47,200106030PHI,24.7,5.7,3rd quarter,6:54.0,Ervin Johnson,MIL,False,2-pointer,1,56-64,'MIL',trails
48,48,48,200106030PHI,28.3,11.3,3rd quarter,6:48.0,Glenn Robinson,MIL,True,2-pointer,8,59-64,'MIL',trails
49,49,49,200106030PHI,22.8,4.8,3rd quarter,5:47.0,Ray Allen,MIL,False,2-pointer,1,59-66,'MIL',trails
50,50,50,200106030PHI,29.8,18.3,3rd quarter,5:29.0,Ray Allen,MIL,True,2-pointer,15,61-66,'MIL',trails
51,51,51,200106030PHI,27.0,31.4,3rd quarter,4:19.0,Glenn Robinson,MIL,False,3-pointer,27,61-70,'MIL',trails
52,52,52,200106030PHI,8.5,14.3,3rd quarter,3:49.0,Sam Cassell,MIL,True,2-pointer,18,63-72,'MIL',trails
53,53,53,200106030PHI,34.0,4.2,3rd quarter,3:09.0,Glenn Robinson,MIL,True,2-pointer,10,65-74,'MIL',trails
54,54,54,200106030PHI,27.7,20.0,3rd quarter,2:39.0,Sam Cassell,MIL,False,2-pointer,15,65-74,'MIL',trails
55,55,55,200106030PHI,8.5,5.0,3rd quarter,2:04.0,Sam Cassell,MIL,True,2-pointer,16,69-76,'MIL',trails
56,56,56,200106030PHI,24.0,5.0,3rd quarter,1:37.0,Jason Caffey,MIL,True,2-pointer,0,71-76,'MIL',trails
57,57,57,200106030PHI,31.3,14.9,3rd quarter,0:45.6,Sam Cassell,MIL,False,2-pointer,12,71-77,'MIL',trails
58,58,58,200106030PHI,-0.2,4.2,3rd quarter,0:26.4,Glenn Robinson,MIL,False,3-pointer,24,71-79,'MIL',trails
59,59,59,200106030PHI,24.1,6.3,3rd quarter,0:18.6,Ervin Johnson,MIL,False,2-pointer,1,71-79,'MIL',trails
60,60,60,200106030PHI,23.6,12.0,4th quarter,10:58.0,Glenn Robinson,MIL,True,2-pointer,7,73-85,'MIL',trails
61,61,61,200106030PHI,32.5,5.0,4th quarter,10:19.0,Sam Cassell,MIL,False,2-pointer,9,73-87,'MIL',trails
62,62,62,200106030PHI,14.2,9.7,4th quarter,9:12.0,Ray Allen,MIL,True,2-pointer,11,75-87,'MIL',trails
63,63,63,200106030PHI,7.8,15.4,4th quarter,8:33.0,Glenn Robinson,MIL,False,2-pointer,19,75-89,'MIL',trails
64,64,64,200106030PHI,14.2,4.8,4th quarter,8:29.0,Glenn Robinson,MIL,True,2-pointer,10,77-89,'MIL',trails
65,65,65,200106030PHI,9.9,8.6,4th quarter,7:22.0,Glenn Robinson,MIL,False,2-pointer,15,80-93,'MIL',trails
66,66,66,200106030PHI,38.4,25.0,4th quarter,6:11.0,Tim Thomas,MIL,False,3-pointer,25,80-95,'MIL',trails
67,67,67,200106030PHI,1.9,19.4,4th quarter,5:46.0,Ray Allen,MIL,True,3-pointer,26,83-97,'MIL',trails
68,68,68,200106030PHI,30.4,12.6,4th quarter,5:03.0,Sam Cassell,MIL,False,2-pointer,10,83-99,'MIL',trails
69,69,69,200106030PHI,22.8,12.6,4th quarter,4:28.0,Sam Cassell,MIL,True,2-pointer,8,85-101,'MIL',trails
70,70,70,200106030PHI,12.7,8.0,4th quarter,3:56.0,Tim Thomas,MIL,True,2-pointer,12,87-102,'MIL',trails
71,71,71,200106030PHI,2.6,23.4,4th quarter,3:08.0,Lindsey Hunter,MIL,False,3-pointer,28,87-102,'MIL',trails
72,72,72,200106030PHI,24.0,5.0,4th quarter,2:16.0,Darvin Ham,MIL,True,2-pointer,0,89-104,'MIL',trails
73,73,73,200106030PHI,23.6,9.7,4th quarter,1:45.0,Rafer Alston,MIL,False,2-pointer,5,89-104,'MIL',trails
74,74,74,200106030PHI,31.9,29.1,4th quarter,1:09.0,Tim Thomas,MIL,False,3-pointer,25,89-107,'MIL',trails
75,75,75,200106030PHI,24.0,5.0,4th quarter,0:10.9,Mark Pope,MIL,True,2-pointer,0,91-108,'MIL',trails
76,76,76,200106030PHI,9.1,15.4,1st quarter,11:45.0,Jumaine Jones,PHI,False,2-pointer,18,0-0,'MIL',tied
77,77,77,200106030PHI,14.8,8.0,1st quarter,11:36.0,Allen Iverson,PHI,False,2-pointer,10,0-0,'MIL',tied
78,78,78,200106030PHI,2.6,8.0,1st quarter,11:20.0,Allen Iverson,PHI,True,2-pointer,22,2-0,'MIL',leads
79,79,79,200106030PHI,20.7,12.0,1st quarter,10:43.0,Dikembe Mutombo,PHI,True,2-pointer,8,4-0,'MIL',leads
80,80,80,200106030PHI,24.0,5.0,1st quarter,10:22.0,Jumaine Jones,PHI,True,2-pointer,0,6-0,'MIL',leads
81,81,81,200106030PHI,6.4,15.4,1st quarter,9:49.0,Allen Iverson,PHI,True,2-pointer,20,8-2,'MIL',leads
82,82,82,200106030PHI,24.7,18.7,1st quarter,9:24.0,Allen Iverson,PHI,False,2-pointer,14,8-2,'MIL',leads
83,83,83,200106030PHI,27.0,5.0,1st quarter,9:08.0,Allen Iverson,PHI,False,2-pointer,3,8-2,'MIL',leads
84,84,84,200106030PHI,29.1,13.7,1st quarter,8:37.0,Jumaine Jones,PHI,False,2-pointer,10,8-5,'MIL',leads
85,85,85,200106030PHI,24.0,5.0,1st quarter,8:25.0,Aaron McKie,PHI,True,2-pointer,0,10-5,'MIL',leads
86,86,86,200106030PHI,16.9,6.3,1st quarter,7:39.0,Allen Iverson,PHI,True,2-pointer,7,13-7,'MIL',leads
87,87,87,200106030PHI,16.3,9.7,1st quarter,6:54.0,Dikembe Mutombo,PHI,False,2-pointer,9,13-9,'MIL',leads
88,88,88,200106030PHI,15.6,5.0,1st quarter,6:19.0,Tyrone Hill,PHI,True,2-pointer,8,15-9,'MIL',leads
89,89,89,200106030PHI,29.8,6.9,1st quarter,5:41.0,Tyrone Hill,PHI,False,2-pointer,6,15-11,'MIL',leads
90,90,90,200106030PHI,16.9,9.2,1st quarter,5:10.0,Eric Snow,PHI,True,2-pointer,8,17-13,'MIL',leads
91,91,91,200106030PHI,27.7,4.8,1st quarter,4:43.0,Aaron McKie,PHI,False,2-pointer,4,17-15,'MIL',leads
92,92,92,200106030PHI,24.0,5.0,1st quarter,4:41.0,Dikembe Mutombo,PHI,True,2-pointer,0,19-15,'MIL',leads
93,93,93,200106030PHI,27.0,3.5,1st quarter,4:22.0,Aaron McKie,PHI,False,2-pointer,3,19-15,'MIL',leads
94,94,94,200106030PHI,27.0,22.9,1st quarter,3:43.0,Allen Iverson,PHI,False,2-pointer,18,19-18,'MIL',leads
95,95,95,200106030PHI,22.8,18.7,1st quarter,2:59.0,Eric Snow,PHI,True,2-pointer,14,21-20,'MIL',leads
96,96,96,200106030PHI,4.9,4.2,1st quarter,2:26.0,Aaron McKie,PHI,False,2-pointer,19,21-22,'MIL',trails
97,97,97,200106030PHI,4.9,16.0,1st quarter,1:47.0,Allen Iverson,PHI,False,2-pointer,22,21-24,'MIL',trails
98,98,98,200106030PHI,18.4,4.2,1st quarter,1:28.0,Aaron McKie,PHI,False,2-pointer,6,21-24,'MIL',trails
99,99,99,200106030PHI,31.9,17.0,1st quarter,0:50.1,Aaron McKie,PHI,True,2-pointer,14,23-26,'MIL',trails
100,100,100,200106030PHI,25.6,5.0,1st quarter,0:29.1,Eric Snow,PHI,False,2-pointer,2,23-26,'MIL',trails
101,101,101,200106030PHI,24.0,5.0,1st quarter,0:19.4,Allen Iverson,PHI,True,2-pointer,0,25-26,'MIL',trails
102,102,102,200106030PHI,25.6,5.0,2nd quarter,10:52.0,Dikembe Mutombo,PHI,False,2-pointer,2,25-31,'MIL',trails
103,103,103,200106030PHI,27.0,17.0,2nd quarter,10:08.0,Allen Iverson,PHI,False,2-pointer,12,25-34,'MIL',trails
104,104,104,200106030PHI,24.0,5.0,2nd quarter,10:05.0,Tyrone Hill,PHI,True,2-pointer,0,27-34,'MIL',trails
105,105,105,200106030PHI,24.0,5.0,2nd quarter,8:25.0,Dikembe Mutombo,PHI,False,2-pointer,0,29-34,'MIL',trails
106,106,106,200106030PHI,24.0,5.0,2nd quarter,8:02.0,Allen Iverson,PHI,True,2-pointer,0,31-34,'MIL',trails
107,107,107,200106030PHI,24.0,5.0,2nd quarter,7:41.0,Raja Bell,PHI,True,2-pointer,0,33-34,'MIL',trails
108,108,108,200106030PHI,24.0,5.0,2nd quarter,7:14.0,Allen Iverson,PHI,True,2-pointer,0,35-34,'MIL',leads
109,109,109,200106030PHI,24.0,5.0,2nd quarter,6:54.0,Raja Bell,PHI,True,2-pointer,0,37-34,'MIL',leads
110,110,110,200106030PHI,-0.2,6.3,2nd quarter,6:27.0,Allen Iverson,PHI,True,3-pointer,24,40-36,'MIL',leads
111,111,111,200106030PHI,31.3,29.7,2nd quarter,5:56.0,Allen Iverson,PHI,True,3-pointer,26,43-36,'MIL',leads
112,112,112,200106030PHI,24.1,32.0,2nd quarter,5:24.0,Allen Iverson,PHI,False,3-pointer,27,43-36,'MIL',leads
113,113,113,200106030PHI,30.4,22.9,2nd quarter,4:59.0,Allen Iverson,PHI,True,2-pointer,19,45-38,'MIL',leads
114,114,114,200106030PHI,46.2,1.8,2nd quarter,4:16.0,Raja Bell,PHI,True,3-pointer,22,48-38,'MIL',leads
115,115,115,200106030PHI,0.5,1.4,2nd quarter,3:44.0,Raja Bell,PHI,False,3-pointer,24,48-38,'MIL',leads
116,116,116,200106030PHI,19.2,25.0,2nd quarter,3:09.0,Jumaine Jones,PHI,False,2-pointer,21,48-42,'MIL',leads
117,117,117,200106030PHI,24.1,11.3,2nd quarter,2:46.0,Dikembe Mutombo,PHI,False,2-pointer,6,48-42,'MIL',leads
118,118,118,200106030PHI,6.4,2.5,2nd quarter,0:57.6,Aaron McKie,PHI,False,2-pointer,18,51-46,'MIL',leads
119,119,119,200106030PHI,24.0,5.0,2nd quarter,0:24.7,Raja Bell,PHI,True,2-pointer,0,55-48,'MIL',leads
120,120,120,200106030PHI,4.9,9.7,3rd quarter,11:27.0,Allen Iverson,PHI,True,2-pointer,20,58-50,'MIL',leads
121,121,121,200106030PHI,24.7,6.3,3rd quarter,10:51.0,Tyrone Hill,PHI,False,2-pointer,1,58-50,'MIL',leads
122,122,122,200106030PHI,24.7,14.3,3rd quarter,10:25.0,Dikembe Mutombo,PHI,False,2-pointer,9,58-52,'MIL',leads
123,123,123,200106030PHI,21.3,8.0,3rd quarter,10:08.0,Aaron McKie,PHI,False,2-pointer,4,58-52,'MIL',leads
124,124,124,200106030PHI,2.6,3.1,3rd quarter,10:06.0,Allen Iverson,PHI,True,2-pointer,21,60-52,'MIL',leads
125,125,125,200106030PHI,1.9,20.0,3rd quarter,9:29.0,Allen Iverson,PHI,False,3-pointer,27,60-54,'MIL',leads
126,126,126,200106030PHI,24.0,5.0,3rd quarter,8:48.0,Allen Iverson,PHI,True,2-pointer,0,62-54,'MIL',leads
127,127,127,200106030PHI,4.0,17.0,3rd quarter,8:14.0,Aaron McKie,PHI,False,2-pointer,23,62-54,'MIL',leads
128,128,128,200106030PHI,20.7,8.0,3rd quarter,6:27.0,Allen Iverson,PHI,False,2-pointer,4,64-59,'MIL',leads
129,129,129,200106030PHI,22.8,10.7,3rd quarter,6:21.0,Raja Bell,PHI,False,2-pointer,6,64-59,'MIL',leads
130,130,130,200106030PHI,22.8,6.3,3rd quarter,6:20.0,Dikembe Mutombo,PHI,False,2-pointer,2,64-59,'MIL',leads
131,131,131,200106030PHI,24.0,5.0,3rd quarter,6:14.0,Tyrone Hill,PHI,True,2-pointer,0,66-59,'MIL',leads
132,132,132,200106030PHI,31.9,5.0,3rd quarter,5:04.0,Tyrone Hill,PHI,True,2-pointer,8,68-61,'MIL',leads
133,133,133,200106030PHI,12.1,4.2,3rd quarter,4:37.0,Dikembe Mutombo,PHI,True,2-pointer,12,70-61,'MIL',leads
134,134,134,200106030PHI,4.9,9.7,3rd quarter,4:05.0,Allen Iverson,PHI,True,2-pointer,20,72-61,'MIL',leads
135,135,135,200106030PHI,36.9,4.2,3rd quarter,3:29.0,Eric Snow,PHI,True,2-pointer,13,74-63,'MIL',leads
136,136,136,200106030PHI,23.6,6.9,3rd quarter,2:51.0,Aaron McKie,PHI,False,2-pointer,2,74-65,'MIL',leads
137,137,137,200106030PHI,22.8,5.7,3rd quarter,2:50.0,Dikembe Mutombo,PHI,False,2-pointer,1,74-65,'MIL',leads
138,138,138,200106030PHI,24.0,5.0,3rd quarter,2:24.0,Dikembe Mutombo,PHI,False,2-pointer,0,74-67,'MIL',leads
139,139,139,200106030PHI,24.1,8.0,3rd quarter,2:21.0,Dikembe Mutombo,PHI,True,2-pointer,3,76-67,'MIL',leads
140,140,140,200106030PHI,39.3,5.7,3rd quarter,1:43.0,Allen Iverson,PHI,False,2-pointer,15,76-69,'MIL',leads
141,141,141,200106030PHI,36.3,12.6,3rd quarter,1:16.0,Aaron McKie,PHI,False,2-pointer,14,76-71,'MIL',leads
142,142,142,200106030PHI,22.8,6.3,3rd quarter,0:56.2,Eric Snow,PHI,False,2-pointer,2,76-71,'MIL',leads
143,143,143,200106030PHI,24.0,5.0,3rd quarter,0:40.1,Jumaine Jones,PHI,True,2-pointer,0,79-71,'MIL',leads
144,144,144,200106030PHI,4.9,28.0,3rd quarter,0:00.0,Allen Iverson,PHI,True,3-pointer,30,82-71,'MIL',leads
145,145,145,200106030PHI,20.7,6.9,4th quarter,11:38.0,Tyrone Hill,PHI,False,2-pointer,4,82-71,'MIL',leads
146,146,146,200106030PHI,4.0,26.3,4th quarter,11:22.0,Allen Iverson,PHI,True,3-pointer,29,85-71,'MIL',leads
147,147,147,200106030PHI,24.0,5.0,4th quarter,10:36.0,Aaron McKie,PHI,True,2-pointer,0,87-73,'MIL',leads
148,148,148,200106030PHI,9.1,4.8,4th quarter,9:57.0,Allen Iverson,PHI,False,2-pointer,15,87-73,'MIL',leads
149,149,149,200106030PHI,21.3,9.2,4th quarter,9:35.0,Dikembe Mutombo,PHI,False,2-pointer,5,87-73,'MIL',leads
150,150,150,200106030PHI,21.3,12.6,4th quarter,8:51.0,Dikembe Mutombo,PHI,True,2-pointer,8,89-75,'MIL',leads
151,151,151,200106030PHI,31.9,6.9,4th quarter,8:11.0,Allen Iverson,PHI,True,2-pointer,8,91-77,'MIL',leads
152,152,152,200106030PHI,5.5,4.8,4th quarter,7:35.0,Allen Iverson,PHI,True,2-pointer,19,93-80,'MIL',leads
153,153,153,200106030PHI,7.8,13.7,4th quarter,7:04.0,Allen Iverson,PHI,False,2-pointer,18,93-80,'MIL',leads
154,154,154,200106030PHI,33.4,14.9,4th quarter,6:45.0,Allen Iverson,PHI,False,2-pointer,14,93-80,'MIL',leads
155,155,155,200106030PHI,24.0,5.0,4th quarter,5:18.0,Tyrone Hill,PHI,True,2-pointer,0,99-83,'MIL',leads
156,156,156,200106030PHI,17.7,5.0,4th quarter,3:40.0,Allen Iverson,PHI,False,2-pointer,6,102-87,'MIL',leads
157,157,157,200106030PHI,7.0,14.3,4th quarter,3:20.0,Allen Iverson,PHI,False,2-pointer,19,102-87,'MIL',leads
158,158,158,200106030PHI,21.3,7.6,4th quarter,3:00.0,Allen Iverson,PHI,False,2-pointer,4,102-87,'MIL',leads
159,159,159,200106030PHI,33.4,5.7,4th quarter,2:29.0,Tyrone Hill,PHI,False,2-pointer,9,102-87,'MIL',leads
160,160,160,200106030PHI,24.0,5.0,4th quarter,1:21.0,Aaron McKie,PHI,True,2-pointer,0,106-89,'MIL',leads
161,161,161,200106030PHI,9.9,29.7,4th quarter,0:44.4,Aaron McKie,PHI,False,3-pointer,28,107-89,'MIL',leads
162,162,162,200106030PHI,7.8,6.9,4th quarter,0:16.3,Rodney Buford,PHI,False,2-pointer,16,108-89,'MIL',leads
