,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,200301310ATL,10.9,19.5,1st quarter,3:04.0,Jason Terry,ATL,False,2-pointer,20,21-21,'CLE',tied
95,95,95,200301310ATL,48.6,6.5,1st quarter,2:35.0,Glenn Robinson,ATL,True,3-pointer,25,24-21,'CLE',leads
96,96,96,200301310ATL,21.2,14.4,1st quarter,2:06.0,Glenn Robinson,ATL,False,2-pointer,10,24-23,'CLE',leads
97,97,97,200301310ATL,24.0,21.9,1st quarter,1:40.0,Nazr Mohammed,ATL,True,2-pointer,17,26-25,'CLE',leads
98,98,98,200301310ATL,40.3,16.4,1st quarter,0:46.3,Shareef Abdur-Rahim,ATL,True,2-pointer,20,28-27,'CLE',leads
99,99,99,200301310ATL,38.4,6.0,1st quarter,0:27.1,Alan Henderson,ATL,True,2-pointer,14,30-27,'CLE',leads
100,100,100,200301310ATL,25.6,31.0,2nd quarter,11:39.0,Dan Dickau,ATL,False,3-pointer,26,30-27,'CLE',leads
101,101,101,200301310ATL,38.1,9.9,2nd quarter,11:07.0,Alan Henderson,ATL,False,2-pointer,15,31-29,'CLE',leads
102,102,102,200301310ATL,33.8,8.8,2nd quarter,10:31.0,Nazr Mohammed,ATL,False,2-pointer,11,33-29,'CLE',leads
103,103,103,200301310ATL,24.0,5.0,2nd quarter,9:54.0,Nazr Mohammed,ATL,False,2-pointer,0,33-31,'CLE',leads
104,104,104,200301310ATL,24.0,5.0,2nd quarter,8:48.0,Corey Benjamin,ATL,True,2-pointer,0,37-31,'CLE',leads
105,105,105,200301310ATL,5.6,6.8,2nd quarter,8:24.0,Corey Benjamin,ATL,False,2-pointer,18,37-31,'CLE',leads
106,106,106,200301310ATL,47.3,10.3,2nd quarter,7:30.0,Glenn Robinson,ATL,False,3-pointer,24,37-31,'CLE',leads
107,107,107,200301310ATL,47.0,5.7,2nd quarter,6:29.0,Corey Benjamin,ATL,False,3-pointer,23,39-31,'CLE',leads
108,108,108,200301310ATL,24.0,5.0,2nd quarter,5:48.0,Dan Dickau,ATL,False,2-pointer,0,41-35,'CLE',leads
109,109,109,200301310ATL,24.0,5.0,2nd quarter,5:33.0,Dan Dickau,ATL,False,2-pointer,0,41-35,'CLE',leads
110,110,110,200301310ATL,21.4,22.1,2nd quarter,4:43.0,Glenn Robinson,ATL,True,2-pointer,17,43-37,'CLE',leads
111,111,111,200301310ATL,14.0,11.8,2nd quarter,4:08.0,Theo Ratliff,ATL,True,2-pointer,12,45-39,'CLE',leads
112,112,112,200301310ATL,47.2,8.5,2nd quarter,3:26.0,Dion Glover,ATL,False,3-pointer,23,46-39,'CLE',leads
113,113,113,200301310ATL,6.3,8.1,2nd quarter,3:00.0,Jason Terry,ATL,False,2-pointer,18,46-41,'CLE',leads
114,114,114,200301310ATL,24.0,5.0,2nd quarter,1:55.0,Jason Terry,ATL,False,2-pointer,0,46-43,'CLE',leads
115,115,115,200301310ATL,11.2,26.4,2nd quarter,1:51.0,Glenn Robinson,ATL,True,3-pointer,25,49-43,'CLE',leads
116,116,116,200301310ATL,24.0,5.0,2nd quarter,1:21.0,Dion Glover,ATL,False,2-pointer,0,49-43,'CLE',leads
117,117,117,200301310ATL,45.0,19.3,2nd quarter,0:49.4,Glenn Robinson,ATL,False,3-pointer,25,50-45,'CLE',leads
118,118,118,200301310ATL,24.0,5.0,2nd quarter,0:40.8,Theo Ratliff,ATL,False,2-pointer,0,50-45,'CLE',leads
119,119,119,200301310ATL,24.0,5.0,2nd quarter,0:21.9,Theo Ratliff,ATL,True,2-pointer,0,52-45,'CLE',leads
120,120,120,200301310ATL,16.3,21.1,2nd quarter,0:00.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,52-45,'CLE',leads
121,121,121,200301310ATL,33.4,7.6,3rd quarter,11:45.0,Theo Ratliff,ATL,False,2-pointer,10,52-45,'CLE',leads
122,122,122,200301310ATL,17.8,10.1,3rd quarter,11:33.0,Glenn Robinson,ATL,False,2-pointer,8,52-45,'CLE',leads
123,123,123,200301310ATL,21.1,8.6,3rd quarter,11:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,54-45,'CLE',leads
124,124,124,200301310ATL,7.7,14.1,3rd quarter,10:35.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,54-45,'CLE',leads
125,125,125,200301310ATL,23.4,8.8,3rd quarter,9:12.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,57-49,'CLE',leads
126,126,126,200301310ATL,32.9,19.3,3rd quarter,7:07.0,Glenn Robinson,ATL,False,2-pointer,17,58-53,'CLE',leads
127,127,127,200301310ATL,29.7,15.5,3rd quarter,6:47.0,Shareef Abdur-Rahim,ATL,False,2-pointer,12,58-53,'CLE',leads
128,128,128,200301310ATL,1.0,2.1,3rd quarter,6:27.0,Jason Terry,ATL,True,3-pointer,23,61-53,'CLE',leads
129,129,129,200301310ATL,37.3,27.2,3rd quarter,5:46.0,Glenn Robinson,ATL,False,3-pointer,26,61-53,'CLE',leads
130,130,130,200301310ATL,21.5,11.8,3rd quarter,5:39.0,Glenn Robinson,ATL,False,2-pointer,7,61-53,'CLE',leads
131,131,131,200301310ATL,2.0,18.8,3rd quarter,5:06.0,Jason Terry,ATL,False,3-pointer,26,61-55,'CLE',leads
132,132,132,200301310ATL,24.0,5.0,3rd quarter,5:03.0,Theo Ratliff,ATL,True,2-pointer,0,63-55,'CLE',leads
133,133,133,200301310ATL,37.8,15.5,3rd quarter,3:47.0,Glenn Robinson,ATL,False,2-pointer,17,63-59,'CLE',leads
134,134,134,200301310ATL,36.5,5.7,3rd quarter,3:17.0,Alan Henderson,ATL,True,2-pointer,13,65-61,'CLE',leads
135,135,135,200301310ATL,20.4,9.1,3rd quarter,2:43.0,Alan Henderson,ATL,True,2-pointer,5,67-61,'CLE',leads
136,136,136,200301310ATL,24.0,5.0,3rd quarter,2:04.0,Alan Henderson,ATL,True,2-pointer,0,69-63,'CLE',leads
137,137,137,200301310ATL,24.0,5.0,3rd quarter,1:18.0,Nazr Mohammed,ATL,True,2-pointer,0,71-65,'CLE',leads
138,138,138,200301310ATL,24.0,5.0,3rd quarter,0:23.5,Nazr Mohammed,ATL,True,2-pointer,0,73-65,'CLE',leads
139,139,139,200301310ATL,39.3,5.0,3rd quarter,0:01.2,Jason Terry,ATL,False,2-pointer,15,73-66,'CLE',leads
140,140,140,200301310ATL,23.2,10.4,4th quarter,11:18.0,Corey Benjamin,ATL,False,2-pointer,5,73-67,'CLE',leads
141,141,141,200301310ATL,16.5,5.5,4th quarter,10:44.0,Corey Benjamin,ATL,False,2-pointer,8,73-67,'CLE',leads
142,142,142,200301310ATL,24.0,5.0,4th quarter,10:42.0,Nazr Mohammed,ATL,True,2-pointer,0,75-67,'CLE',leads
143,143,143,200301310ATL,23.7,19.3,4th quarter,10:12.0,Glenn Robinson,ATL,True,2-pointer,14,77-70,'CLE',leads
144,144,144,200301310ATL,9.5,6.7,4th quarter,9:55.0,Glenn Robinson,ATL,False,2-pointer,15,77-70,'CLE',leads
145,145,145,200301310ATL,14.6,28.5,4th quarter,9:13.0,Dan Dickau,ATL,False,3-pointer,25,77-73,'CLE',leads
146,146,146,200301310ATL,31.4,5.2,4th quarter,7:55.0,Alan Henderson,ATL,False,2-pointer,7,79-77,'CLE',leads
147,147,147,200301310ATL,8.9,25.1,4th quarter,7:19.0,Jason Terry,ATL,True,3-pointer,25,82-79,'CLE',leads
148,148,148,200301310ATL,38.6,10.4,4th quarter,6:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,82-79,'CLE',leads
149,149,149,200301310ATL,35.8,18.5,4th quarter,6:09.0,Dion Glover,ATL,True,2-pointer,18,84-79,'CLE',leads
150,150,150,200301310ATL,23.2,26.5,4th quarter,5:43.0,Shareef Abdur-Rahim,ATL,False,2-pointer,22,84-79,'CLE',leads
151,151,151,200301310ATL,32.9,21.9,4th quarter,5:02.0,Jason Terry,ATL,True,2-pointer,19,86-79,'CLE',leads
152,152,152,200301310ATL,38.9,21.8,4th quarter,3:27.0,Jason Terry,ATL,True,2-pointer,22,88-82,'CLE',leads
153,153,153,200301310ATL,48.0,4.2,4th quarter,2:43.0,Jason Terry,ATL,False,3-pointer,24,88-85,'CLE',leads
154,154,154,200301310BOS,26.1,5.6,1st quarter,11:16.0,Richard Hamilton,DET,True,2-pointer,2,2-0,'DET',leads
155,155,155,200301310BOS,37.1,3.7,1st quarter,10:38.0,Richard Hamilton,DET,True,2-pointer,13,5-2,'DET',leads
156,156,156,200301310BOS,36.3,26.0,1st quarter,9:49.0,Chauncey Billups,DET,True,3-pointer,24,8-4,'DET',leads
157,157,157,200301310BOS,13.7,19.1,1st quarter,9:10.0,Richard Hamilton,DET,True,2-pointer,17,10-6,'DET',leads
158,158,158,200301310BOS,26.3,7.0,1st quarter,8:32.0,Michael Curry,DET,False,2-pointer,3,10-6,'DET',leads
159,159,159,200301310BOS,25.0,29.7,1st quarter,8:29.0,Clifford Robinson,DET,False,3-pointer,25,10-6,'DET',leads
160,160,160,200301310BOS,8.9,20.8,1st quarter,8:12.0,Richard Hamilton,DET,False,2-pointer,22,10-6,'DET',leads
161,161,161,200301310BOS,32.2,19.5,1st quarter,7:37.0,Richard Hamilton,DET,True,2-pointer,17,12-6,'DET',leads
162,162,162,200301310BOS,12.3,21.0,1st quarter,6:59.0,Chauncey Billups,DET,True,2-pointer,20,14-6,'DET',leads
163,163,163,200301310BOS,23.4,10.6,1st quarter,6:22.0,Ben Wallace,DET,False,2-pointer,6,14-6,'DET',leads
164,164,164,200301310BOS,11.8,26.5,1st quarter,6:01.0,Chauncey Billups,DET,True,3-pointer,25,17-6,'DET',leads
165,165,165,200301310BOS,18.3,9.5,1st quarter,5:21.0,Chauncey Billups,DET,True,2-pointer,7,19-8,'DET',leads
166,166,166,200301310BOS,1.3,2.9,1st quarter,3:51.0,Clifford Robinson,DET,False,3-pointer,23,19-13,'DET',leads
167,167,167,200301310BOS,41.1,25.1,1st quarter,3:13.0,Michael Curry,DET,True,3-pointer,26,22-16,'DET',leads
168,168,168,200301310BOS,40.4,20.3,1st quarter,2:12.0,Chauncey Billups,DET,True,2-pointer,22,24-16,'DET',leads
169,169,169,200301310BOS,47.6,7.8,1st quarter,1:31.0,Chauncey Billups,DET,True,3-pointer,24,27-19,'DET',leads
170,170,170,200301310BOS,23.5,6.2,1st quarter,0:01.4,Corliss Williamson,DET,True,2-pointer,1,32-20,'DET',leads
171,171,171,200301310BOS,40.3,21.1,2nd quarter,11:21.0,Mehmet Okur,DET,True,2-pointer,23,34-22,'DET',leads
172,172,172,200301310BOS,24.0,30.3,2nd quarter,10:48.0,Mehmet Okur,DET,False,3-pointer,25,34-22,'DET',leads
173,173,173,200301310BOS,8.2,24.7,2nd quarter,10:23.0,Jon Barry,DET,False,3-pointer,25,34-22,'DET',leads
174,174,174,200301310BOS,7.1,4.5,2nd quarter,9:56.0,Corliss Williamson,DET,False,2-pointer,17,34-22,'DET',leads
175,175,175,200301310BOS,4.9,22.8,2nd quarter,9:50.0,Jon Barry,DET,False,3-pointer,26,34-22,'DET',leads
176,176,176,200301310BOS,43.9,14.7,2nd quarter,9:30.0,Chucky Atkins,DET,False,2-pointer,22,34-22,'DET',leads
177,177,177,200301310BOS,13.3,4.4,2nd quarter,9:04.0,Corliss Williamson,DET,True,2-pointer,11,36-23,'DET',leads
178,178,178,200301310BOS,23.4,9.6,2nd quarter,8:36.0,Corliss Williamson,DET,False,2-pointer,5,36-23,'DET',leads
179,179,179,200301310BOS,45.7,17.7,2nd quarter,7:10.0,Clifford Robinson,DET,True,3-pointer,25,40-23,'DET',leads
180,180,180,200301310BOS,13.8,29.0,2nd quarter,6:08.0,Jon Barry,DET,True,3-pointer,26,44-25,'DET',leads
181,181,181,200301310BOS,8.4,24.6,2nd quarter,5:38.0,Jon Barry,DET,False,3-pointer,25,44-26,'DET',leads
182,182,182,200301310BOS,44.4,19.6,2nd quarter,5:02.0,Chucky Atkins,DET,False,3-pointer,25,44-28,'DET',leads
183,183,183,200301310BOS,32.5,19.6,2nd quarter,3:58.0,Chauncey Billups,DET,True,2-pointer,17,48-32,'DET',leads
184,184,184,200301310BOS,19.7,9.6,2nd quarter,3:20.0,Richard Hamilton,DET,True,2-pointer,6,50-32,'DET',leads
185,185,185,200301310BOS,46.3,19.0,2nd quarter,1:50.0,Richard Hamilton,DET,False,3-pointer,26,53-34,'DET',leads
186,186,186,200301310BOS,24.5,6.7,2nd quarter,1:38.0,Corliss Williamson,DET,True,2-pointer,2,55-34,'DET',leads
187,187,187,200301310BOS,25.5,29.8,2nd quarter,0:45.5,Chauncey Billups,DET,True,3-pointer,25,61-34,'DET',leads
188,188,188,200301310BOS,36.0,4.7,3rd quarter,11:29.0,Clifford Robinson,DET,False,2-pointer,12,61-34,'DET',leads
189,189,189,200301310BOS,34.7,22.8,3rd quarter,10:56.0,Michael Curry,DET,False,2-pointer,21,61-34,'DET',leads
190,190,190,200301310BOS,37.3,25.4,3rd quarter,10:31.0,Chauncey Billups,DET,False,3-pointer,24,61-34,'DET',leads
191,191,191,200301310BOS,14.3,4.7,3rd quarter,9:56.0,Chauncey Billups,DET,False,2-pointer,10,61-34,'DET',leads
192,192,192,200301310BOS,38.1,25.9,3rd quarter,9:28.0,Clifford Robinson,DET,False,3-pointer,25,61-34,'DET',leads
193,193,193,200301310BOS,24.0,16.0,3rd quarter,8:50.0,Richard Hamilton,DET,False,2-pointer,11,61-37,'DET',leads
194,194,194,200301310BOS,3.3,19.0,3rd quarter,8:25.0,Chauncey Billups,DET,False,3-pointer,25,61-37,'DET',leads
195,195,195,200301310BOS,24.1,6.3,3rd quarter,7:48.0,Mehmet Okur,DET,True,2-pointer,1,65-38,'DET',leads
196,196,196,200301310BOS,9.5,3.4,3rd quarter,7:02.0,Richard Hamilton,DET,True,2-pointer,15,67-40,'DET',leads
197,197,197,200301310BOS,1.0,3.1,3rd quarter,6:29.0,Chauncey Billups,DET,False,3-pointer,23,67-40,'DET',leads
198,198,198,200301310BOS,24.1,6.0,3rd quarter,5:55.0,Richard Hamilton,DET,True,2-pointer,1,69-43,'DET',leads
199,199,199,200301310BOS,8.6,5.5,3rd quarter,5:11.0,Mehmet Okur,DET,False,2-pointer,15,69-45,'DET',leads
200,200,200,200301310BOS,12.8,3.2,3rd quarter,4:44.0,Richard Hamilton,DET,False,2-pointer,11,69-48,'DET',leads
201,201,201,200301310BOS,39.1,5.0,3rd quarter,4:35.0,Ben Wallace,DET,True,2-pointer,15,71-48,'DET',leads
202,202,202,200301310BOS,38.9,3.9,3rd quarter,3:51.0,Chauncey Billups,DET,True,2-pointer,15,73-51,'DET',leads
