,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
116,116,116,201005070BOS,28.5,6.2,3rd quarter,11:47.0,Rajon Rondo,BOS,False,2-pointer,5,43-65,'BOS',trails
117,117,117,201005070BOS,24.9,5.4,3rd quarter,11:46.0,Kendrick Perkins,BOS,True,2-pointer,1,45-65,'BOS',trails
118,118,118,201005070BOS,23.3,5.7,3rd quarter,11:14.0,Rajon Rondo,BOS,True,2-pointer,1,47-67,'BOS',trails
119,119,119,201005070BOS,44.0,19.0,3rd quarter,10:36.0,Ray Allen,BOS,False,3-pointer,24,47-70,'BOS',trails
120,120,120,201005070BOS,6.5,22.3,3rd quarter,10:08.0,Paul Pierce,BOS,False,3-pointer,25,47-73,'BOS',trails
121,121,121,201005070BOS,36.5,17.9,3rd quarter,9:18.0,Ray Allen,BOS,True,2-pointer,18,49-73,'BOS',trails
122,122,122,201005070BOS,9.8,8.9,3rd quarter,8:10.0,Kevin Garnett,BOS,True,2-pointer,15,52-75,'BOS',trails
123,123,123,201005070BOS,24.0,25.3,3rd quarter,6:48.0,Rajon Rondo,BOS,True,2-pointer,20,54-77,'BOS',trails
124,124,124,201005070BOS,47.6,13.8,3rd quarter,5:28.0,Paul Pierce,BOS,True,3-pointer,25,58-81,'BOS',trails
125,125,125,201005070BOS,35.9,19.3,3rd quarter,4:57.0,Ray Allen,BOS,False,2-pointer,19,58-84,'BOS',trails
126,126,126,201005070BOS,22.4,21.8,3rd quarter,4:12.0,Paul Pierce,BOS,False,2-pointer,17,58-86,'BOS',trails
127,127,127,201005070BOS,21.1,6.4,3rd quarter,3:46.0,Kevin Garnett,BOS,True,2-pointer,3,60-88,'BOS',trails
128,128,128,201005070BOS,33.5,21.0,3rd quarter,3:04.0,Tony Allen,BOS,True,2-pointer,19,62-88,'BOS',trails
129,129,129,201005070BOS,40.0,24.7,3rd quarter,2:25.0,Nate Robinson,BOS,True,3-pointer,25,65-90,'BOS',trails
130,130,130,201005070BOS,33.4,20.1,3rd quarter,0:58.9,Nate Robinson,BOS,False,2-pointer,18,67-94,'BOS',trails
131,131,131,201005070BOS,1.1,4.8,3rd quarter,0:20.6,Nate Robinson,BOS,True,3-pointer,23,70-96,'BOS',trails
132,132,132,201005070BOS,27.2,5.7,4th quarter,11:25.0,Nate Robinson,BOS,False,2-pointer,3,70-96,'BOS',trails
133,133,133,201005070BOS,18.1,28.1,4th quarter,11:05.0,Paul Pierce,BOS,False,3-pointer,24,70-98,'BOS',trails
134,134,134,201005070BOS,47.3,3.9,4th quarter,10:45.0,Nate Robinson,BOS,False,3-pointer,23,70-98,'BOS',trails
135,135,135,201005070BOS,22.2,4.7,4th quarter,10:28.0,Nate Robinson,BOS,False,2-pointer,2,70-98,'BOS',trails
136,136,136,201005070BOS,22.9,5.1,4th quarter,10:22.0,Nate Robinson,BOS,False,2-pointer,1,70-98,'BOS',trails
137,137,137,201005070BOS,25.3,5.0,4th quarter,9:55.0,Kevin Garnett,BOS,False,2-pointer,1,72-98,'BOS',trails
138,138,138,201005070BOS,24.7,5.4,4th quarter,9:52.0,Rajon Rondo,BOS,True,2-pointer,1,74-98,'BOS',trails
139,139,139,201005070BOS,25.7,8.4,4th quarter,9:14.0,Kevin Garnett,BOS,True,2-pointer,4,76-100,'BOS',trails
140,140,140,201005070BOS,25.2,6.9,4th quarter,8:18.0,Tony Allen,BOS,False,2-pointer,2,77-105,'BOS',trails
141,141,141,201005070BOS,14.5,27.0,4th quarter,7:39.0,Paul Pierce,BOS,False,3-pointer,24,78-105,'BOS',trails
142,142,142,201005070BOS,11.3,8.9,4th quarter,7:29.0,Tony Allen,BOS,True,2-pointer,13,80-105,'BOS',trails
143,143,143,201005070BOS,14.7,13.9,4th quarter,6:58.0,Ray Allen,BOS,False,2-pointer,13,80-107,'BOS',trails
144,144,144,201005070BOS,25.8,6.1,4th quarter,6:24.0,Tony Allen,BOS,True,2-pointer,2,82-109,'BOS',trails
145,145,145,201005070BOS,47.3,5.7,4th quarter,5:55.0,Marquis Daniels,BOS,False,3-pointer,23,83-111,'BOS',trails
146,146,146,201005070BOS,28.0,9.8,4th quarter,5:27.0,Tony Allen,BOS,False,2-pointer,6,83-114,'BOS',trails
147,147,147,201005070BOS,36.1,10.5,4th quarter,4:25.0,Marquis Daniels,BOS,False,2-pointer,13,85-116,'BOS',trails
148,148,148,201005070BOS,31.0,5.9,4th quarter,4:21.0,Marquis Daniels,BOS,False,2-pointer,7,85-116,'BOS',trails
149,149,149,201005070BOS,0.8,6.2,4th quarter,3:43.0,Glen Davis,BOS,False,3-pointer,23,85-118,'BOS',trails
150,150,150,201005070BOS,37.5,19.0,4th quarter,3:26.0,Glen Davis,BOS,True,2-pointer,19,87-118,'BOS',trails
151,151,151,201005070BOS,14.5,11.3,4th quarter,2:51.0,Glen Davis,BOS,False,2-pointer,11,87-120,'BOS',trails
152,152,152,201005070BOS,37.8,24.4,4th quarter,2:35.0,Nate Robinson,BOS,False,3-pointer,24,87-120,'BOS',trails
153,153,153,201005070BOS,22.2,5.0,4th quarter,2:09.0,Shelden Williams,BOS,True,2-pointer,2,89-122,'BOS',trails
154,154,154,201005070BOS,25.0,5.9,4th quarter,1:44.0,Nate Robinson,BOS,False,2-pointer,1,89-122,'BOS',trails
155,155,155,201005070BOS,23.2,20.4,4th quarter,0:45.6,Nate Robinson,BOS,True,2-pointer,15,94-122,'BOS',trails
156,156,156,201005070SAS,24.7,5.4,1st quarter,11:39.0,Amar'e Stoudemire,PHO,False,2-pointer,1,0-0,'SAS',tied
157,157,157,201005070SAS,35.1,9.7,1st quarter,11:33.0,Amar'e Stoudemire,PHO,False,2-pointer,12,0-0,'SAS',tied
158,158,158,201005070SAS,23.5,4.7,1st quarter,10:48.0,Amar'e Stoudemire,PHO,False,2-pointer,1,0-0,'SAS',tied
159,159,159,201005070SAS,26.1,15.1,1st quarter,10:13.0,Grant Hill,PHO,False,2-pointer,10,0-2,'SAS',trails
160,160,160,201005070SAS,23.2,18.4,1st quarter,9:58.0,Grant Hill,PHO,True,2-pointer,13,2-2,'SAS',tied
161,161,161,201005070SAS,15.8,31.3,1st quarter,8:48.0,Jason Richardson,PHO,True,3-pointer,28,5-6,'SAS',trails
162,162,162,201005070SAS,44.7,16.9,1st quarter,8:20.0,Jason Richardson,PHO,False,3-pointer,24,5-7,'SAS',trails
163,163,163,201005070SAS,9.9,9.5,1st quarter,7:48.0,Grant Hill,PHO,True,2-pointer,15,7-7,'SAS',tied
164,164,164,201005070SAS,7.9,7.6,1st quarter,7:14.0,Steve Nash,PHO,False,2-pointer,16,7-10,'SAS',trails
165,165,165,201005070SAS,32.6,7.0,1st quarter,6:39.0,Jason Richardson,PHO,False,2-pointer,9,7-10,'SAS',trails
166,166,166,201005070SAS,36.1,20.1,1st quarter,6:11.0,Steve Nash,PHO,False,2-pointer,19,7-12,'SAS',trails
167,167,167,201005070SAS,0.6,4.5,1st quarter,5:24.0,Jason Richardson,PHO,True,3-pointer,23,10-14,'SAS',trails
168,168,168,201005070SAS,40.6,13.3,1st quarter,4:56.0,Amar'e Stoudemire,PHO,False,2-pointer,19,10-16,'SAS',trails
169,169,169,201005070SAS,22.9,5.3,1st quarter,4:22.0,Amar'e Stoudemire,PHO,False,2-pointer,1,10-16,'SAS',trails
170,170,170,201005070SAS,24.0,5.1,1st quarter,3:48.0,Steve Nash,PHO,True,2-pointer,0,12-20,'SAS',trails
171,171,171,201005070SAS,38.4,14.9,1st quarter,3:26.0,Steve Nash,PHO,True,2-pointer,17,14-20,'SAS',trails
172,172,172,201005070SAS,24.2,6.5,1st quarter,2:58.0,Jason Richardson,PHO,True,2-pointer,2,16-23,'SAS',trails
173,173,173,201005070SAS,8.3,25.1,1st quarter,2:27.0,Channing Frye,PHO,False,3-pointer,26,16-25,'SAS',trails
174,174,174,201005070SAS,32.8,28.0,1st quarter,1:47.0,Channing Frye,PHO,False,3-pointer,25,16-28,'SAS',trails
175,175,175,201005070SAS,22.2,29.2,1st quarter,1:00.0,Jason Richardson,PHO,True,3-pointer,24,19-28,'SAS',trails
176,176,176,201005070SAS,16.4,28.3,1st quarter,0:00.0,Steve Nash,PHO,False,3-pointer,25,19-28,'SAS',trails
177,177,177,201005070SAS,24.0,13.8,2nd quarter,11:20.0,Channing Frye,PHO,False,2-pointer,9,19-28,'SAS',trails
178,178,178,201005070SAS,24.0,4.7,2nd quarter,10:48.0,Leandro Barbosa,PHO,False,2-pointer,0,19-30,'SAS',trails
179,179,179,201005070SAS,40.5,8.9,2nd quarter,10:15.0,Grant Hill,PHO,True,2-pointer,17,21-33,'SAS',trails
180,180,180,201005070SAS,35.3,19.3,2nd quarter,9:55.0,Goran Dragić,PHO,False,2-pointer,18,21-33,'SAS',trails
181,181,181,201005070SAS,10.1,25.1,2nd quarter,9:29.0,Jared Dudley,PHO,False,3-pointer,24,21-35,'SAS',trails
182,182,182,201005070SAS,44.3,24.2,2nd quarter,8:51.0,Grant Hill,PHO,False,3-pointer,28,21-37,'SAS',trails
183,183,183,201005070SAS,22.1,5.0,2nd quarter,8:14.0,Leandro Barbosa,PHO,True,2-pointer,2,23-39,'SAS',trails
184,184,184,201005070SAS,40.0,8.6,2nd quarter,7:47.0,Steve Nash,PHO,False,2-pointer,16,23-39,'SAS',trails
185,185,185,201005070SAS,18.8,7.6,2nd quarter,7:24.0,Amar'e Stoudemire,PHO,True,2-pointer,6,25-39,'SAS',trails
186,186,186,201005070SAS,17.0,28.8,2nd quarter,6:31.0,Steve Nash,PHO,False,3-pointer,25,26-39,'SAS',trails
187,187,187,201005070SAS,24.6,5.7,2nd quarter,6:03.0,Jason Richardson,PHO,False,2-pointer,1,26-39,'SAS',trails
188,188,188,201005070SAS,24.0,3.9,2nd quarter,5:37.0,Amar'e Stoudemire,PHO,True,2-pointer,1,28-39,'SAS',trails
189,189,189,201005070SAS,9.0,25.3,2nd quarter,5:12.0,Leandro Barbosa,PHO,True,3-pointer,25,31-40,'SAS',trails
190,190,190,201005070SAS,15.9,29.1,2nd quarter,4:28.0,Steve Nash,PHO,False,3-pointer,25,31-40,'SAS',trails
191,191,191,201005070SAS,47.1,9.7,2nd quarter,3:59.0,Jason Richardson,PHO,True,3-pointer,24,34-42,'SAS',trails
192,192,192,201005070SAS,24.0,5.1,2nd quarter,3:24.0,Amar'e Stoudemire,PHO,True,2-pointer,0,36-42,'SAS',trails
193,193,193,201005070SAS,15.1,28.3,2nd quarter,2:20.0,Channing Frye,PHO,True,3-pointer,25,39-44,'SAS',trails
194,194,194,201005070SAS,25.2,4.7,2nd quarter,1:18.0,Grant Hill,PHO,True,2-pointer,1,42-46,'SAS',trails
195,195,195,201005070SAS,24.1,5.6,3rd quarter,11:23.0,Amar'e Stoudemire,PHO,False,2-pointer,1,44-50,'SAS',trails
196,196,196,201005070SAS,36.9,14.3,3rd quarter,10:59.0,Steve Nash,PHO,False,2-pointer,16,44-50,'SAS',trails
197,197,197,201005070SAS,10.6,15.7,3rd quarter,10:36.0,Grant Hill,PHO,True,2-pointer,17,46-50,'SAS',trails
198,198,198,201005070SAS,37.2,17.4,3rd quarter,10:08.0,Steve Nash,PHO,True,2-pointer,18,48-50,'SAS',trails
199,199,199,201005070SAS,20.0,22.8,3rd quarter,8:56.0,Jason Richardson,PHO,False,2-pointer,18,48-52,'SAS',trails
200,200,200,201005070SAS,34.8,21.4,3rd quarter,7:42.0,Steve Nash,PHO,True,2-pointer,20,52-57,'SAS',trails
201,201,201,201005070SAS,25.2,8.0,3rd quarter,6:52.0,Jason Richardson,PHO,True,2-pointer,3,56-62,'SAS',trails
202,202,202,201005070SAS,14.8,6.2,3rd quarter,6:04.0,Grant Hill,PHO,False,2-pointer,9,56-62,'SAS',trails
203,203,203,201005070SAS,42.1,21.7,3rd quarter,5:18.0,Channing Frye,PHO,True,3-pointer,25,59-64,'SAS',trails
204,204,204,201005070SAS,9.1,13.5,3rd quarter,4:51.0,Steve Nash,PHO,True,2-pointer,17,61-66,'SAS',trails
