,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,201610260BOS,31.3,8.2,4th quarter,9:13.0,Sean Kilpatrick,BRK,True,2-pointer,8,85-105,'BOS',trails
75,75,75,201610260BOS,28.2,8.1,4th quarter,8:40.0,Luis Scola,BRK,True,2-pointer,6,87-107,'BOS',trails
76,76,76,201610260BOS,20.2,5.6,4th quarter,7:57.0,Joe Harris,BRK,False,2-pointer,4,87-110,'BOS',trails
77,77,77,201610260BOS,29.0,5.1,4th quarter,7:50.0,Joe Harris,BRK,True,2-pointer,5,89-110,'BOS',trails
78,78,78,201610260BOS,46.8,8.6,4th quarter,7:17.0,Luis Scola,BRK,True,3-pointer,23,92-112,'BOS',trails
79,79,79,201610260BOS,24.9,2.4,4th quarter,6:42.0,Jeremy Lin,BRK,True,2-pointer,1,94-112,'BOS',trails
80,80,80,201610260BOS,30.0,5.6,4th quarter,6:14.0,Sean Kilpatrick,BRK,False,2-pointer,6,95-114,'BOS',trails
81,81,81,201610260BOS,24.0,3.1,4th quarter,5:28.0,Justin Hamilton,BRK,True,2-pointer,0,97-116,'BOS',trails
82,82,82,201610260BOS,30.1,27.2,4th quarter,5:04.0,Jeremy Lin,BRK,False,3-pointer,25,97-116,'BOS',trails
83,83,83,201610260BOS,34.7,7.1,4th quarter,3:37.0,Chris McCullough,BRK,True,2-pointer,11,103-118,'BOS',trails
84,84,84,201610260BOS,38.8,23.5,4th quarter,3:26.0,Joe Harris,BRK,True,3-pointer,25,106-118,'BOS',trails
85,85,85,201610260BOS,24.4,3.7,4th quarter,2:56.0,Trevor Booker,BRK,True,2-pointer,1,108-118,'BOS',trails
86,86,86,201610260BOS,24.9,3.8,4th quarter,2:19.0,Bojan Bogdanović,BRK,False,2-pointer,1,108-118,'BOS',trails
87,87,87,201610260BOS,23.9,2.9,4th quarter,2:10.0,Bojan Bogdanović,BRK,True,2-pointer,0,110-118,'BOS',trails
88,88,88,201610260BOS,12.1,19.9,4th quarter,1:37.0,Bojan Bogdanović,BRK,False,2-pointer,20,110-118,'BOS',trails
89,89,89,201610260BOS,31.9,23.3,4th quarter,1:10.0,Chris McCullough,BRK,False,2-pointer,21,110-120,'BOS',trails
90,90,90,201610260BOS,24.1,2.9,4th quarter,1:08.0,Bojan Bogdanović,BRK,True,2-pointer,0,112-120,'BOS',trails
91,91,91,201610260BOS,24.0,3.1,4th quarter,1:04.0,Trevor Booker,BRK,True,2-pointer,0,114-120,'BOS',trails
92,92,92,201610260BOS,30.1,29.4,4th quarter,0:47.0,Bojan Bogdanović,BRK,True,3-pointer,27,117-120,'BOS',trails
93,93,93,201610260BOS,22.4,28.7,4th quarter,0:21.0,Bojan Bogdanović,BRK,False,3-pointer,26,117-120,'BOS',trails
94,94,94,201610260BOS,47.2,3.3,4th quarter,0:16.0,Justin Hamilton,BRK,False,3-pointer,23,117-120,'BOS',trails
95,95,95,201610260BOS,39.8,24.8,4th quarter,0:08.0,Joe Harris,BRK,False,3-pointer,27,117-122,'BOS',trails
96,96,96,201610260BOS,16.2,27.7,4th quarter,0:02.0,Joe Harris,BRK,False,3-pointer,26,117-122,'BOS',trails
97,97,97,201610260BOS,24.4,3.7,1st quarter,11:35.0,Jae Crowder,BOS,True,2-pointer,0,2-0,'BOS',leads
98,98,98,201610260BOS,31.1,26.4,1st quarter,10:36.0,Al Horford,BOS,True,3-pointer,24,5-2,'BOS',leads
99,99,99,201610260BOS,26.8,3.3,1st quarter,10:13.0,Avery Bradley,BOS,False,2-pointer,2,5-2,'BOS',leads
100,100,100,201610260BOS,13.3,19.4,1st quarter,9:52.0,Avery Bradley,BOS,False,2-pointer,19,5-4,'BOS',leads
101,101,101,201610260BOS,45.2,15.1,1st quarter,8:56.0,Isaiah Thomas,BOS,False,3-pointer,24,5-9,'BOS',trails
102,102,102,201610260BOS,30.4,27.4,1st quarter,7:54.0,Isaiah Thomas,BOS,False,3-pointer,25,5-9,'BOS',trails
103,103,103,201610260BOS,3.9,20.8,1st quarter,7:47.0,Jae Crowder,BOS,True,3-pointer,26,8-9,'BOS',trails
104,104,104,201610260BOS,21.5,6.6,1st quarter,7:03.0,Isaiah Thomas,BOS,False,2-pointer,4,8-9,'BOS',trails
105,105,105,201610260BOS,35.5,18.4,1st quarter,6:35.0,Avery Bradley,BOS,True,2-pointer,19,10-11,'BOS',trails
106,106,106,201610260BOS,22.3,3.3,1st quarter,6:18.0,Isaiah Thomas,BOS,True,2-pointer,1,12-11,'BOS',leads
107,107,107,201610260BOS,30.3,27.2,1st quarter,5:59.0,Isaiah Thomas,BOS,False,3-pointer,25,13-11,'BOS',leads
108,108,108,201610260BOS,22.4,3.8,1st quarter,5:45.0,Jaylen Brown,BOS,True,2-pointer,1,15-11,'BOS',leads
109,109,109,201610260BOS,-0.3,6.6,1st quarter,5:04.0,Avery Bradley,BOS,True,3-pointer,24,18-14,'BOS',leads
110,110,110,201610260BOS,33.7,18.9,1st quarter,4:36.0,Avery Bradley,BOS,True,2-pointer,18,20-14,'BOS',leads
111,111,111,201610260BOS,27.3,19.9,1st quarter,3:36.0,Jae Crowder,BOS,True,2-pointer,17,22-14,'BOS',leads
112,112,112,201610260BOS,26.0,4.3,1st quarter,3:09.0,Al Horford,BOS,True,2-pointer,2,24-16,'BOS',leads
113,113,113,201610260BOS,13.3,24.9,1st quarter,2:34.0,Jae Crowder,BOS,True,3-pointer,24,27-19,'BOS',leads
114,114,114,201610260BOS,5.6,20.4,1st quarter,1:33.0,Jae Crowder,BOS,False,3-pointer,25,29-25,'BOS',leads
115,115,115,201610260BOS,22.6,4.1,1st quarter,1:17.0,Jae Crowder,BOS,False,2-pointer,1,29-27,'BOS',leads
116,116,116,201610260BOS,24.4,27.7,1st quarter,1:11.0,Terry Rozier,BOS,False,3-pointer,24,29-27,'BOS',leads
117,117,117,201610260BOS,22.0,4.8,1st quarter,1:07.0,Amir Johnson,BOS,True,2-pointer,2,31-27,'BOS',leads
118,118,118,201610260BOS,29.8,4.6,1st quarter,0:25.0,Jonas Jerebko,BOS,False,2-pointer,6,33-31,'BOS',leads
119,119,119,201610260BOS,23.4,3.2,1st quarter,0:24.0,Amir Johnson,BOS,False,2-pointer,1,33-31,'BOS',leads
120,120,120,201610260BOS,40.6,22.0,2nd quarter,11:47.0,Jonas Jerebko,BOS,False,3-pointer,25,33-31,'BOS',leads
121,121,121,201610260BOS,23.8,16.6,2nd quarter,11:19.0,Gerald Green,BOS,True,2-pointer,13,35-31,'BOS',leads
122,122,122,201610260BOS,-0.1,9.1,2nd quarter,10:40.0,Terry Rozier,BOS,True,3-pointer,24,38-31,'BOS',leads
123,123,123,201610260BOS,24.0,3.7,2nd quarter,10:05.0,Amir Johnson,BOS,True,2-pointer,0,40-34,'BOS',leads
124,124,124,201610260BOS,30.3,6.1,2nd quarter,9:09.0,Tyler Zeller,BOS,True,2-pointer,7,44-34,'BOS',leads
125,125,125,201610260BOS,24.6,2.9,2nd quarter,8:31.0,Tyler Zeller,BOS,True,2-pointer,0,46-34,'BOS',leads
126,126,126,201610260BOS,42.6,20.5,2nd quarter,8:07.0,Jonas Jerebko,BOS,False,3-pointer,25,46-34,'BOS',leads
127,127,127,201610260BOS,46.7,13.0,2nd quarter,7:29.0,Gerald Green,BOS,True,3-pointer,24,49-36,'BOS',leads
128,128,128,201610260BOS,15.1,4.6,2nd quarter,6:19.0,Avery Bradley,BOS,False,2-pointer,9,50-39,'BOS',leads
129,129,129,201610260BOS,47.2,5.6,2nd quarter,5:49.0,Jonas Jerebko,BOS,False,3-pointer,23,50-41,'BOS',leads
130,130,130,201610260BOS,24.4,3.2,2nd quarter,5:30.0,Al Horford,BOS,True,2-pointer,0,52-42,'BOS',leads
131,131,131,201610260BOS,17.5,27.7,2nd quarter,4:27.0,Avery Bradley,BOS,False,3-pointer,25,52-44,'BOS',leads
132,132,132,201610260BOS,14.3,12.5,2nd quarter,4:04.0,Gerald Green,BOS,True,2-pointer,13,54-45,'BOS',leads
133,133,133,201610260BOS,23.4,3.2,2nd quarter,3:49.0,Avery Bradley,BOS,False,2-pointer,0,54-45,'BOS',leads
134,134,134,201610260BOS,46.5,7.3,2nd quarter,3:18.0,Jae Crowder,BOS,False,3-pointer,22,54-45,'BOS',leads
135,135,135,201610260BOS,26.2,3.2,2nd quarter,2:45.0,Al Horford,BOS,True,2-pointer,2,56-47,'BOS',leads
136,136,136,201610260BOS,23.3,3.7,2nd quarter,1:14.0,Amir Johnson,BOS,True,2-pointer,0,62-54,'BOS',leads
137,137,137,201610260BOS,25.5,3.7,2nd quarter,0:53.0,Isaiah Thomas,BOS,True,2-pointer,2,64-56,'BOS',leads
138,138,138,201610260BOS,46.7,7.1,2nd quarter,0:21.0,Al Horford,BOS,False,3-pointer,23,64-58,'BOS',leads
139,139,139,201610260BOS,30.8,27.2,3rd quarter,11:27.0,Al Horford,BOS,False,3-pointer,25,64-58,'BOS',leads
140,140,140,201610260BOS,22.9,3.2,3rd quarter,11:19.0,Amir Johnson,BOS,True,2-pointer,1,66-58,'BOS',leads
141,141,141,201610260BOS,0.0,4.8,3rd quarter,10:45.0,Jae Crowder,BOS,False,3-pointer,24,66-60,'BOS',leads
142,142,142,201610260BOS,5.9,22.3,3rd quarter,9:51.0,Isaiah Thomas,BOS,False,3-pointer,26,66-60,'BOS',leads
143,143,143,201610260BOS,23.3,3.7,3rd quarter,9:35.0,Jae Crowder,BOS,True,2-pointer,0,68-60,'BOS',leads
144,144,144,201610260BOS,36.5,25.3,3rd quarter,9:05.0,Al Horford,BOS,False,3-pointer,25,68-60,'BOS',leads
145,145,145,201610260BOS,0.0,10.5,3rd quarter,8:23.0,Avery Bradley,BOS,True,3-pointer,25,71-62,'BOS',leads
146,146,146,201610260BOS,15.9,8.6,3rd quarter,7:55.0,Amir Johnson,BOS,False,2-pointer,9,71-62,'BOS',leads
147,147,147,201610260BOS,45.2,10.0,3rd quarter,7:28.0,Jae Crowder,BOS,True,2-pointer,22,73-65,'BOS',leads
148,148,148,201610260BOS,24.0,3.1,3rd quarter,7:15.0,Jae Crowder,BOS,True,2-pointer,0,75-65,'BOS',leads
149,149,149,201610260BOS,32.7,26.4,3rd quarter,6:22.0,Isaiah Thomas,BOS,True,3-pointer,24,78-65,'BOS',leads
150,150,150,201610260BOS,10.5,15.1,3rd quarter,5:16.0,Avery Bradley,BOS,True,2-pointer,18,80-67,'BOS',leads
151,151,151,201610260BOS,11.6,13.0,3rd quarter,4:41.0,Isaiah Thomas,BOS,True,2-pointer,15,82-70,'BOS',leads
152,152,152,201610260BOS,28.5,26.9,3rd quarter,4:13.0,Jae Crowder,BOS,True,3-pointer,24,85-70,'BOS',leads
153,153,153,201610260BOS,9.8,4.8,3rd quarter,3:35.0,Jae Crowder,BOS,True,2-pointer,14,88-73,'BOS',leads
154,154,154,201610260BOS,24.0,3.1,3rd quarter,2:47.0,Al Horford,BOS,True,2-pointer,0,90-73,'BOS',leads
155,155,155,201610260BOS,34.1,25.8,3rd quarter,2:11.0,Jae Crowder,BOS,False,3-pointer,24,90-76,'BOS',leads
156,156,156,201610260BOS,22.9,2.4,3rd quarter,1:44.0,Tyler Zeller,BOS,False,2-pointer,1,90-76,'BOS',leads
157,157,157,201610260BOS,17.4,16.6,3rd quarter,1:26.0,Isaiah Thomas,BOS,True,2-pointer,15,92-78,'BOS',leads
158,158,158,201610260BOS,23.9,2.9,3rd quarter,1:09.0,Isaiah Thomas,BOS,True,2-pointer,0,94-78,'BOS',leads
159,159,159,201610260BOS,36.5,24.8,3rd quarter,0:40.0,Isaiah Thomas,BOS,True,3-pointer,25,97-81,'BOS',leads
160,160,160,201610260BOS,22.6,28.7,3rd quarter,0:08.0,Isaiah Thomas,BOS,False,3-pointer,26,97-81,'BOS',leads
161,161,161,201610260BOS,26.0,4.1,4th quarter,11:14.0,Tyler Zeller,BOS,True,2-pointer,2,99-83,'BOS',leads
162,162,162,201610260BOS,19.3,4.3,4th quarter,10:35.0,Jonas Jerebko,BOS,True,2-pointer,4,101-83,'BOS',leads
163,163,163,201610260BOS,23.8,24.3,4th quarter,10:12.0,Terry Rozier,BOS,True,2-pointer,21,103-83,'BOS',leads
164,164,164,201610260BOS,24.0,3.1,4th quarter,9:37.0,Jaylen Brown,BOS,True,2-pointer,0,105-83,'BOS',leads
165,165,165,201610260BOS,11.3,6.6,4th quarter,8:53.0,Jaylen Brown,BOS,True,2-pointer,13,107-85,'BOS',leads
166,166,166,201610260BOS,-0.1,10.7,4th quarter,8:19.0,Avery Bradley,BOS,True,3-pointer,25,110-87,'BOS',leads
167,167,167,201610260BOS,33.1,18.9,4th quarter,7:36.0,Tyler Zeller,BOS,True,2-pointer,18,112-89,'BOS',leads
168,168,168,201610260BOS,24.9,3.2,4th quarter,6:51.0,Avery Bradley,BOS,False,2-pointer,0,112-92,'BOS',leads
169,169,169,201610260BOS,17.7,5.1,4th quarter,6:27.0,Gerald Green,BOS,True,2-pointer,6,114-95,'BOS',leads
170,170,170,201610260BOS,3.5,21.8,4th quarter,5:56.0,Jonas Jerebko,BOS,False,3-pointer,27,114-95,'BOS',leads
171,171,171,201610260BOS,24.0,3.1,4th quarter,5:41.0,Tyler Zeller,BOS,True,2-pointer,0,116-95,'BOS',leads
172,172,172,201610260BOS,30.6,6.3,4th quarter,5:10.0,Jonas Jerebko,BOS,False,2-pointer,7,116-97,'BOS',leads
173,173,173,201610260BOS,31.3,16.4,4th quarter,4:45.0,Jaylen Brown,BOS,False,2-pointer,15,116-97,'BOS',leads
174,174,174,201610260BOS,18.2,21.8,4th quarter,4:18.0,Tyler Zeller,BOS,True,2-pointer,19,118-99,'BOS',leads
175,175,175,201610260BOS,18.5,5.6,4th quarter,3:57.0,Terry Rozier,BOS,False,2-pointer,6,118-101,'BOS',leads
176,176,176,201610260BOS,18.2,9.1,4th quarter,3:51.0,Gerald Green,BOS,False,2-pointer,8,118-101,'BOS',leads
177,177,177,201610260BOS,19.8,5.3,4th quarter,3:47.0,Gerald Green,BOS,False,2-pointer,4,118-101,'BOS',leads
178,178,178,201610260BOS,1.3,9.2,4th quarter,2:40.0,Gerald Green,BOS,False,3-pointer,23,118-108,'BOS',leads
179,179,179,201610260BOS,19.8,4.6,4th quarter,2:26.0,Terry Rozier,BOS,False,2-pointer,4,118-108,'BOS',leads
180,180,180,201610260BOS,6.4,25.3,4th quarter,1:47.0,Jae Crowder,BOS,False,3-pointer,28,118-110,'BOS',leads
181,181,181,201610260BOS,5.3,4.1,4th quarter,1:18.0,Avery Bradley,BOS,False,2-pointer,18,118-110,'BOS',leads
182,182,182,201610260BOS,22.8,2.9,4th quarter,1:16.0,Avery Bradley,BOS,False,2-pointer,1,118-110,'BOS',leads
183,183,183,201610260BOS,23.6,2.9,4th quarter,1:14.0,Avery Bradley,BOS,True,2-pointer,0,120-110,'BOS',leads
184,184,184,201610260BOS,21.6,3.7,4th quarter,0:56.0,Isaiah Thomas,BOS,False,2-pointer,3,120-114,'BOS',leads
185,185,185,201610260IND,7.9,1.9,1st quarter,11:29.0,Dirk Nowitzki,DAL,False,2-pointer,16,0-2,'DAL',trails
186,186,186,201610260IND,47.0,1.4,1st quarter,10:55.0,Harrison Barnes,DAL,True,3-pointer,23,3-6,'DAL',trails
187,187,187,201610260IND,22.9,8.2,1st quarter,10:05.0,Deron Williams,DAL,False,2-pointer,5,3-10,'DAL',trails
188,188,188,201610260IND,15.2,4.6,1st quarter,9:34.0,Andrew Bogut,DAL,False,2-pointer,9,3-10,'DAL',trails
189,189,189,201610260IND,19.2,6.8,1st quarter,9:10.0,Andrew Bogut,DAL,True,2-pointer,6,5-10,'DAL',trails
190,190,190,201610260IND,27.2,4.6,1st quarter,8:14.0,Andrew Bogut,DAL,True,2-pointer,4,7-10,'DAL',trails
191,191,191,201610260IND,30.3,19.5,1st quarter,7:44.0,Wesley Matthews,DAL,False,2-pointer,17,7-12,'DAL',trails
192,192,192,201610260IND,22.8,2.9,1st quarter,7:42.0,Andrew Bogut,DAL,False,2-pointer,1,7-12,'DAL',trails
193,193,193,201610260IND,5.6,21.3,1st quarter,7:27.0,Harrison Barnes,DAL,False,3-pointer,26,7-15,'DAL',trails
194,194,194,201610260IND,9.5,25.3,1st quarter,6:50.0,Deron Williams,DAL,True,3-pointer,26,10-15,'DAL',trails
195,195,195,201610260IND,35.0,3.3,1st quarter,6:16.0,Harrison Barnes,DAL,False,2-pointer,11,10-17,'DAL',trails
196,196,196,201610260IND,22.8,29.7,1st quarter,5:55.0,Wesley Matthews,DAL,False,3-pointer,26,10-17,'DAL',trails
197,197,197,201610260IND,46.3,2.5,1st quarter,5:10.0,Deron Williams,DAL,True,3-pointer,22,13-19,'DAL',trails
198,198,198,201610260IND,24.6,3.7,1st quarter,4:41.0,Deron Williams,DAL,True,2-pointer,0,15-19,'DAL',trails
199,199,199,201610260IND,24.2,3.2,1st quarter,3:57.0,Harrison Barnes,DAL,True,2-pointer,0,17-21,'DAL',trails
200,200,200,201610260IND,22.6,3.7,1st quarter,3:31.0,Wesley Matthews,DAL,False,2-pointer,1,17-21,'DAL',trails
201,201,201,201610260IND,8.4,24.8,1st quarter,3:04.0,Wesley Matthews,DAL,False,3-pointer,26,17-21,'DAL',trails
202,202,202,201610260IND,10.5,27.4,1st quarter,2:35.0,Seth Curry,DAL,False,3-pointer,28,17-23,'DAL',trails
