,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,201805070CLE,24.3,4.1,4th quarter,8:41.0,Delon Wright,TOR,True,2-pointer,1,80-108,'TOR',trails
67,67,67,201805070CLE,24.0,5.2,4th quarter,8:04.0,Norman Powell,TOR,False,2-pointer,2,80-108,'TOR',trails
68,68,68,201805070CLE,13.1,26.8,4th quarter,7:42.0,Fred VanVleet,TOR,False,3-pointer,26,80-110,'TOR',trails
69,69,69,201805070CLE,22.4,3.7,4th quarter,7:08.0,Pascal Siakam,TOR,True,2-pointer,1,82-110,'TOR',trails
70,70,70,201805070CLE,22.1,4.7,4th quarter,6:33.0,Norman Powell,TOR,True,2-pointer,2,85-110,'TOR',trails
71,71,71,201805070CLE,28.3,8.4,4th quarter,6:00.0,Pascal Siakam,TOR,True,2-pointer,6,87-112,'TOR',trails
72,72,72,201805070CLE,25.6,4.8,4th quarter,4:34.0,Norman Powell,TOR,False,2-pointer,2,90-115,'TOR',trails
73,73,73,201805070CLE,23.9,5.3,4th quarter,3:41.0,Jakob Poeltl,TOR,False,2-pointer,2,90-118,'TOR',trails
74,74,74,201805070CLE,23.1,4.5,4th quarter,3:06.0,Delon Wright,TOR,True,2-pointer,1,92-120,'TOR',trails
75,75,75,201805070CLE,25.5,10.6,4th quarter,2:27.0,Delon Wright,TOR,False,2-pointer,7,92-120,'TOR',trails
76,76,76,201805070CLE,21.8,8.9,4th quarter,2:05.0,Jakob Poeltl,TOR,False,2-pointer,6,92-122,'TOR',trails
77,77,77,201805070CLE,24.0,2.4,4th quarter,2:00.0,Jakob Poeltl,TOR,False,2-pointer,0,92-122,'TOR',trails
78,78,78,201805070CLE,12.9,17.8,4th quarter,0:42.0,Lorenzo Brown,TOR,False,2-pointer,18,93-126,'TOR',trails
79,79,79,201805070CLE,23.4,4.1,1st quarter,11:42.0,LeBron James,CLE,False,2-pointer,1,0-0,'TOR',tied
80,80,80,201805070CLE,19.1,14.7,1st quarter,10:29.0,J.R. Smith,CLE,True,2-pointer,12,2-3,'TOR',trails
81,81,81,201805070CLE,23.7,3.6,1st quarter,10:00.0,George Hill,CLE,True,2-pointer,0,4-3,'TOR',leads
82,82,82,201805070CLE,20.8,7.7,1st quarter,9:28.0,Kevin Love,CLE,False,2-pointer,5,4-6,'TOR',trails
83,83,83,201805070CLE,23.9,3.0,1st quarter,9:14.0,George Hill,CLE,True,2-pointer,0,6-6,'TOR',tied
84,84,84,201805070CLE,38.7,3.2,1st quarter,8:31.0,J.R. Smith,CLE,True,2-pointer,14,8-8,'TOR',tied
85,85,85,201805070CLE,24.0,3.5,1st quarter,8:09.0,George Hill,CLE,True,2-pointer,0,10-10,'TOR',tied
86,86,86,201805070CLE,23.1,3.4,1st quarter,7:36.0,Kevin Love,CLE,True,2-pointer,0,12-12,'TOR',tied
87,87,87,201805070CLE,7.2,28.1,1st quarter,6:50.0,Kyle Korver,CLE,True,3-pointer,30,15-12,'TOR',leads
88,88,88,201805070CLE,24.4,4.1,1st quarter,6:03.0,LeBron James,CLE,True,2-pointer,1,17-14,'TOR',leads
89,89,89,201805070CLE,23.4,2.5,1st quarter,5:38.0,Kyle Korver,CLE,True,2-pointer,0,19-15,'TOR',leads
90,90,90,201805070CLE,23.5,3.6,1st quarter,5:06.0,J.R. Smith,CLE,True,2-pointer,0,21-15,'TOR',leads
91,91,91,201805070CLE,47.6,3.2,1st quarter,3:49.0,Kevin Love,CLE,False,3-pointer,23,21-15,'TOR',leads
92,92,92,201805070CLE,24.8,4.3,1st quarter,3:19.0,Kevin Love,CLE,True,2-pointer,1,23-17,'TOR',leads
93,93,93,201805070CLE,47.0,4.0,1st quarter,3:00.0,J.R. Smith,CLE,True,3-pointer,23,26-17,'TOR',leads
94,94,94,201805070CLE,23.9,5.1,1st quarter,2:28.0,LeBron James,CLE,False,2-pointer,2,26-19,'TOR',leads
95,95,95,201805070CLE,47.0,3.2,1st quarter,2:00.0,J.R. Smith,CLE,True,3-pointer,23,29-19,'TOR',leads
96,96,96,201805070CLE,24.5,4.0,1st quarter,1:24.0,Kevin Love,CLE,False,2-pointer,1,29-21,'TOR',leads
97,97,97,201805070CLE,24.8,3.2,1st quarter,0:25.0,Kevin Love,CLE,False,2-pointer,0,30-24,'TOR',leads
98,98,98,201805070CLE,25.3,22.4,2nd quarter,11:29.0,LeBron James,CLE,True,2-pointer,19,32-28,'TOR',leads
99,99,99,201805070CLE,47.0,7.6,2nd quarter,10:59.0,Cedi Osman,CLE,False,3-pointer,23,32-28,'TOR',leads
100,100,100,201805070CLE,22.8,12.6,2nd quarter,10:24.0,Jordan Clarkson,CLE,True,2-pointer,9,34-30,'TOR',leads
101,101,101,201805070CLE,29.4,6.6,2nd quarter,9:56.0,Jordan Clarkson,CLE,False,2-pointer,6,34-30,'TOR',leads
102,102,102,201805070CLE,7.1,24.0,2nd quarter,9:48.0,Jeff Green,CLE,False,3-pointer,26,34-30,'TOR',leads
103,103,103,201805070CLE,24.5,4.2,2nd quarter,9:41.0,Cedi Osman,CLE,True,2-pointer,1,36-30,'TOR',leads
104,104,104,201805070CLE,35.3,25.1,2nd quarter,9:03.0,LeBron James,CLE,False,3-pointer,24,36-32,'TOR',leads
105,105,105,201805070CLE,24.2,4.5,2nd quarter,8:39.0,Tristan Thompson,CLE,False,2-pointer,1,36-34,'TOR',leads
106,106,106,201805070CLE,34.6,3.7,2nd quarter,8:16.0,Cedi Osman,CLE,False,2-pointer,10,36-36,'TOR',tied
107,107,107,201805070CLE,23.7,3.4,2nd quarter,7:44.0,LeBron James,CLE,True,2-pointer,0,38-38,'TOR',tied
108,108,108,201805070CLE,12.8,5.3,2nd quarter,7:10.0,Tristan Thompson,CLE,True,2-pointer,11,40-38,'TOR',leads
109,109,109,201805070CLE,3.3,16.8,2nd quarter,6:49.0,Kyle Korver,CLE,True,3-pointer,24,43-40,'TOR',leads
110,110,110,201805070CLE,23.7,3.5,2nd quarter,6:24.0,Kyle Korver,CLE,True,2-pointer,0,45-40,'TOR',leads
111,111,111,201805070CLE,23.8,3.7,2nd quarter,5:59.0,Kevin Love,CLE,True,2-pointer,0,47-40,'TOR',leads
112,112,112,201805070CLE,14.4,20.0,2nd quarter,5:22.0,Kyle Korver,CLE,False,2-pointer,19,47-40,'TOR',leads
113,113,113,201805070CLE,24.2,5.5,2nd quarter,3:24.0,George Hill,CLE,True,2-pointer,2,51-45,'TOR',leads
114,114,114,201805070CLE,11.0,15.7,2nd quarter,2:50.0,George Hill,CLE,False,2-pointer,18,51-47,'TOR',leads
115,115,115,201805070CLE,47.0,3.8,2nd quarter,2:32.0,George Hill,CLE,False,3-pointer,23,51-47,'TOR',leads
116,116,116,201805070CLE,0.3,9.2,2nd quarter,2:15.0,Kyle Korver,CLE,True,3-pointer,24,54-47,'TOR',leads
117,117,117,201805070CLE,22.4,2.9,2nd quarter,1:19.0,Kevin Love,CLE,True,2-pointer,1,58-47,'TOR',leads
118,118,118,201805070CLE,46.2,2.1,2nd quarter,0:59.0,J.R. Smith,CLE,True,3-pointer,22,61-47,'TOR',leads
119,119,119,201805070CLE,23.8,3.4,2nd quarter,0:17.0,LeBron James,CLE,True,2-pointer,0,63-47,'TOR',leads
120,120,120,201805070CLE,17.0,4.3,3rd quarter,11:11.0,LeBron James,CLE,True,2-pointer,7,65-49,'TOR',leads
121,121,121,201805070CLE,10.9,24.1,3rd quarter,10:28.0,LeBron James,CLE,False,3-pointer,24,65-51,'TOR',leads
122,122,122,201805070CLE,26.3,3.9,3rd quarter,9:42.0,LeBron James,CLE,True,2-pointer,2,67-51,'TOR',leads
123,123,123,201805070CLE,25.1,3.1,3rd quarter,9:12.0,LeBron James,CLE,True,2-pointer,1,69-51,'TOR',leads
124,124,124,201805070CLE,43.9,19.5,3rd quarter,8:47.0,Kyle Korver,CLE,False,3-pointer,25,69-51,'TOR',leads
125,125,125,201805070CLE,25.8,4.4,3rd quarter,7:55.0,LeBron James,CLE,True,2-pointer,2,73-53,'TOR',leads
126,126,126,201805070CLE,23.8,22.2,3rd quarter,7:19.0,LeBron James,CLE,False,2-pointer,19,73-55,'TOR',leads
127,127,127,201805070CLE,26.0,4.7,3rd quarter,7:10.0,Kevin Love,CLE,True,2-pointer,2,75-55,'TOR',leads
128,128,128,201805070CLE,24.9,3.9,3rd quarter,6:39.0,Kevin Love,CLE,True,2-pointer,1,77-57,'TOR',leads
129,129,129,201805070CLE,7.5,21.8,3rd quarter,6:09.0,Kevin Love,CLE,True,3-pointer,25,80-59,'TOR',leads
130,130,130,201805070CLE,25.4,3.1,3rd quarter,5:48.0,George Hill,CLE,True,2-pointer,1,82-59,'TOR',leads
131,131,131,201805070CLE,2.8,15.0,3rd quarter,5:10.0,Kevin Love,CLE,True,3-pointer,24,85-61,'TOR',leads
132,132,132,201805070CLE,1.7,1.9,3rd quarter,3:00.0,Kyle Korver,CLE,True,3-pointer,22,91-68,'TOR',leads
133,133,133,201805070CLE,24.8,2.9,3rd quarter,2:32.0,George Hill,CLE,False,2-pointer,0,91-70,'TOR',leads
134,134,134,201805070CLE,25.6,29.2,3rd quarter,2:22.0,Kevin Love,CLE,False,3-pointer,26,91-70,'TOR',leads
135,135,135,201805070CLE,23.7,12.9,3rd quarter,1:32.0,LeBron James,CLE,True,2-pointer,9,95-70,'TOR',leads
136,136,136,201805070CLE,16.0,3.6,3rd quarter,1:01.0,LeBron James,CLE,True,2-pointer,8,97-70,'TOR',leads
137,137,137,201805070CLE,25.2,3.3,3rd quarter,0:23.0,Jordan Clarkson,CLE,True,2-pointer,1,99-72,'TOR',leads
138,138,138,201805070CLE,37.7,26.1,3rd quarter,0:00.0,Jordan Clarkson,CLE,False,3-pointer,26,100-72,'TOR',leads
139,139,139,201805070CLE,8.9,11.8,4th quarter,11:36.0,Jordan Clarkson,CLE,False,2-pointer,17,100-72,'TOR',leads
140,140,140,201805070CLE,37.2,17.3,4th quarter,11:11.0,LeBron James,CLE,False,2-pointer,19,100-72,'TOR',leads
141,141,141,201805070CLE,40.3,23.5,4th quarter,10:32.0,Jeff Green,CLE,True,3-pointer,26,103-74,'TOR',leads
142,142,142,201805070CLE,16.9,26.7,4th quarter,10:05.0,LeBron James,CLE,False,3-pointer,24,103-74,'TOR',leads
143,143,143,201805070CLE,25.1,4.0,4th quarter,9:26.0,Tristan Thompson,CLE,True,2-pointer,1,105-76,'TOR',leads
144,144,144,201805070CLE,11.5,19.7,4th quarter,8:51.0,LeBron James,CLE,True,2-pointer,20,108-78,'TOR',leads
145,145,145,201805070CLE,23.4,26.2,4th quarter,7:53.0,LeBron James,CLE,True,2-pointer,23,110-80,'TOR',leads
146,146,146,201805070CLE,33.9,26.0,4th quarter,6:49.0,Jeff Green,CLE,False,3-pointer,25,110-83,'TOR',leads
147,147,147,201805070CLE,35.2,11.4,4th quarter,6:16.0,Jeff Green,CLE,True,2-pointer,14,112-85,'TOR',leads
148,148,148,201805070CLE,10.5,7.2,4th quarter,5:49.0,Jordan Clarkson,CLE,False,2-pointer,14,112-87,'TOR',leads
149,149,149,201805070CLE,44.8,19.2,4th quarter,5:18.0,Jeff Green,CLE,True,3-pointer,26,115-88,'TOR',leads
150,150,150,201805070CLE,36.2,26.7,4th quarter,4:47.0,Cedi Osman,CLE,False,3-pointer,26,115-90,'TOR',leads
151,151,151,201805070CLE,24.0,3.6,4th quarter,4:30.0,Jordan Clarkson,CLE,False,2-pointer,0,115-90,'TOR',leads
152,152,152,201805070CLE,41.4,25.0,4th quarter,4:18.0,Jeff Green,CLE,False,3-pointer,28,115-90,'TOR',leads
153,153,153,201805070CLE,47.1,4.5,4th quarter,3:58.0,Cedi Osman,CLE,True,3-pointer,23,118-90,'TOR',leads
154,154,154,201805070CLE,11.7,15.4,4th quarter,2:41.0,Jordan Clarkson,CLE,False,2-pointer,17,120-92,'TOR',leads
155,155,155,201805070CLE,25.6,3.0,4th quarter,2:20.0,Larry Nance,CLE,True,2-pointer,1,122-92,'TOR',leads
156,156,156,201805070CLE,22.0,5.0,4th quarter,1:44.0,Ante Žižić,CLE,False,2-pointer,2,122-92,'TOR',leads
157,157,157,201805070CLE,24.0,2.4,4th quarter,1:42.0,Larry Nance,CLE,True,2-pointer,0,124-92,'TOR',leads
158,158,158,201805070CLE,24.7,10.7,4th quarter,1:16.0,Ante Žižić,CLE,False,2-pointer,7,124-93,'TOR',leads
159,159,159,201805070CLE,25.7,3.6,4th quarter,0:58.0,Larry Nance,CLE,True,2-pointer,1,126-93,'TOR',leads
160,160,160,201805070CLE,25.7,17.6,4th quarter,0:19.0,Ante Žižić,CLE,False,2-pointer,14,126-93,'TOR',leads
161,161,161,201805070CLE,24.0,2.4,4th quarter,0:14.0,Larry Nance,CLE,True,2-pointer,0,128-93,'TOR',leads
162,162,162,201805070PHI,46.4,13.0,1st quarter,11:40.0,Al Horford,BOS,False,3-pointer,24,0-0,'BOS',tied
163,163,163,201805070PHI,42.3,20.1,1st quarter,11:18.0,Jayson Tatum,BOS,False,3-pointer,25,0-0,'BOS',tied
164,164,164,201805070PHI,26.5,20.9,1st quarter,10:18.0,Jayson Tatum,BOS,False,2-pointer,18,0-2,'BOS',trails
165,165,165,201805070PHI,43.8,19.4,1st quarter,9:42.0,Aron Baynes,BOS,False,3-pointer,25,0-2,'BOS',trails
166,166,166,201805070PHI,1.0,3.3,1st quarter,9:19.0,Aron Baynes,BOS,True,3-pointer,23,3-2,'BOS',leads
167,167,167,201805070PHI,39.9,11.4,1st quarter,8:46.0,Terry Rozier,BOS,False,2-pointer,17,3-2,'BOS',leads
168,168,168,201805070PHI,2.0,15.9,1st quarter,8:08.0,Aron Baynes,BOS,False,3-pointer,25,3-4,'BOS',trails
169,169,169,201805070PHI,32.4,14.3,1st quarter,7:29.0,Marcus Smart,BOS,False,2-pointer,14,5-6,'BOS',trails
170,170,170,201805070PHI,23.6,3.5,1st quarter,6:55.0,Al Horford,BOS,True,2-pointer,0,7-8,'BOS',trails
171,171,171,201805070PHI,25.8,29.9,1st quarter,6:09.0,Jayson Tatum,BOS,False,3-pointer,26,7-11,'BOS',trails
172,172,172,201805070PHI,4.2,18.8,1st quarter,6:05.0,Terry Rozier,BOS,False,3-pointer,25,7-11,'BOS',trails
173,173,173,201805070PHI,47.0,7.1,1st quarter,5:22.0,Jayson Tatum,BOS,True,3-pointer,23,10-14,'BOS',trails
174,174,174,201805070PHI,9.4,24.9,1st quarter,5:00.0,Jaylen Brown,BOS,True,3-pointer,26,13-14,'BOS',trails
175,175,175,201805070PHI,17.2,17.0,1st quarter,4:23.0,Marcus Morris,BOS,False,2-pointer,15,13-14,'BOS',trails
176,176,176,201805070PHI,27.3,10.2,1st quarter,3:56.0,Al Horford,BOS,False,2-pointer,7,13-14,'BOS',trails
177,177,177,201805070PHI,43.3,18.8,1st quarter,3:36.0,Jaylen Brown,BOS,False,3-pointer,24,13-14,'BOS',trails
178,178,178,201805070PHI,23.0,2.6,1st quarter,3:05.0,Marcus Morris,BOS,True,2-pointer,1,15-14,'BOS',leads
179,179,179,201805070PHI,29.0,3.8,1st quarter,2:42.0,Marcus Smart,BOS,False,2-pointer,5,16-16,'BOS',tied
180,180,180,201805070PHI,31.7,15.7,1st quarter,1:03.0,Marcus Morris,BOS,False,2-pointer,14,19-18,'BOS',leads
181,181,181,201805070PHI,24.8,14.7,1st quarter,0:05.0,Marcus Smart,BOS,True,2-pointer,11,22-21,'BOS',leads
182,182,182,201805070PHI,16.5,3.1,2nd quarter,11:28.0,Marcus Morris,BOS,False,2-pointer,7,22-21,'BOS',leads
183,183,183,201805070PHI,18.1,2.0,2nd quarter,11:03.0,Marcus Smart,BOS,False,2-pointer,5,22-21,'BOS',leads
184,184,184,201805070PHI,1.0,11.4,2nd quarter,10:12.0,Marcus Smart,BOS,True,3-pointer,24,27-23,'BOS',leads
185,185,185,201805070PHI,26.9,19.9,2nd quarter,9:45.0,Marcus Smart,BOS,True,2-pointer,17,29-23,'BOS',leads
186,186,186,201805070PHI,25.7,5.1,2nd quarter,9:08.0,Jayson Tatum,BOS,False,2-pointer,2,29-25,'BOS',leads
187,187,187,201805070PHI,23.2,3.9,2nd quarter,9:05.0,Jayson Tatum,BOS,True,2-pointer,1,31-25,'BOS',leads
188,188,188,201805070PHI,17.8,4.9,2nd quarter,8:17.0,Marcus Morris,BOS,False,2-pointer,6,31-27,'BOS',leads
189,189,189,201805070PHI,24.5,12.3,2nd quarter,7:47.0,Marcus Smart,BOS,False,2-pointer,9,31-27,'BOS',leads
190,190,190,201805070PHI,27.4,19.1,2nd quarter,7:14.0,Terry Rozier,BOS,True,2-pointer,16,33-27,'BOS',leads
191,191,191,201805070PHI,30.3,4.7,2nd quarter,5:20.0,Terry Rozier,BOS,False,2-pointer,6,33-31,'BOS',leads
192,192,192,201805070PHI,27.0,12.4,2nd quarter,4:55.0,Al Horford,BOS,True,2-pointer,9,35-32,'BOS',leads
193,193,193,201805070PHI,19.3,29.2,2nd quarter,4:30.0,Marcus Morris,BOS,True,3-pointer,26,38-32,'BOS',leads
194,194,194,201805070PHI,26.9,15.0,2nd quarter,4:00.0,Marcus Morris,BOS,False,2-pointer,12,38-35,'BOS',leads
195,195,195,201805070PHI,14.2,17.1,2nd quarter,3:28.0,Aron Baynes,BOS,False,2-pointer,17,38-35,'BOS',leads
196,196,196,201805070PHI,0.9,5.9,2nd quarter,2:59.0,Aron Baynes,BOS,False,3-pointer,23,38-37,'BOS',leads
197,197,197,201805070PHI,39.8,24.0,2nd quarter,1:53.0,Terry Rozier,BOS,True,3-pointer,26,41-43,'BOS',trails
198,198,198,201805070PHI,27.9,6.7,2nd quarter,1:25.0,Jayson Tatum,BOS,False,2-pointer,5,41-45,'BOS',trails
199,199,199,201805070PHI,22.9,4.4,2nd quarter,0:17.0,Terry Rozier,BOS,True,2-pointer,1,43-45,'BOS',trails
200,200,200,201805070PHI,4.8,21.1,3rd quarter,11:06.0,Marcus Smart,BOS,False,3-pointer,26,43-47,'BOS',trails
201,201,201,201805070PHI,22.1,4.6,3rd quarter,10:37.0,Jayson Tatum,BOS,True,2-pointer,2,45-49,'BOS',trails
202,202,202,201805070PHI,22.4,4.2,3rd quarter,9:24.0,Jayson Tatum,BOS,True,2-pointer,2,47-53,'BOS',trails
203,203,203,201805070PHI,46.7,6.1,3rd quarter,8:36.0,Aron Baynes,BOS,True,3-pointer,22,50-55,'BOS',trails
