,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,202112180BOS,31.4,29.0,4th quarter,11:09.0,Alec Burks,NYK,False,3-pointer,27,89-86,'NYK',leads
64,64,64,202112180BOS,37.2,26.2,4th quarter,10:04.0,Kemba Walker,NYK,False,3-pointer,26,89-91,'NYK',trails
65,65,65,202112180BOS,23.7,5.4,4th quarter,9:23.0,Julius Randle,NYK,True,2-pointer,2,91-93,'NYK',trails
66,66,66,202112180BOS,32.7,4.9,4th quarter,8:48.0,Julius Randle,NYK,False,2-pointer,9,91-93,'NYK',trails
67,67,67,202112180BOS,21.3,7.3,4th quarter,8:09.0,Alec Burks,NYK,True,2-pointer,5,93-96,'NYK',trails
68,68,68,202112180BOS,20.1,9.1,4th quarter,7:11.0,Evan Fournier,NYK,True,2-pointer,7,95-99,'NYK',trails
69,69,69,202112180BOS,18.2,6.7,4th quarter,6:21.0,Julius Randle,NYK,True,2-pointer,7,97-101,'NYK',trails
70,70,70,202112180BOS,21.8,15.3,4th quarter,5:51.0,Evan Fournier,NYK,False,2-pointer,12,97-101,'NYK',trails
71,71,71,202112180BOS,18.7,14.2,4th quarter,5:25.0,Evan Fournier,NYK,False,2-pointer,12,97-104,'NYK',trails
72,72,72,202112180BOS,25.7,5.7,4th quarter,4:51.0,Nerlens Noel,NYK,True,2-pointer,3,99-104,'NYK',trails
73,73,73,202112180BOS,46.8,6.8,4th quarter,4:15.0,Alec Burks,NYK,True,3-pointer,23,102-105,'NYK',trails
74,74,74,202112180BOS,11.7,27.2,4th quarter,3:30.0,Julius Randle,NYK,False,3-pointer,27,102-107,'NYK',trails
75,75,75,202112180BOS,43.4,21.1,4th quarter,2:56.0,Kemba Walker,NYK,False,3-pointer,26,102-109,'NYK',trails
76,76,76,202112180BOS,26.5,11.3,4th quarter,2:16.0,Evan Fournier,NYK,True,2-pointer,8,104-109,'NYK',trails
77,77,77,202112180BOS,25.8,6.3,4th quarter,1:19.0,Julius Randle,NYK,True,2-pointer,3,106-111,'NYK',trails
78,78,78,202112180BOS,21.8,6.7,4th quarter,0:49.0,Julius Randle,NYK,False,2-pointer,4,107-111,'NYK',trails
79,79,79,202112180BOS,13.9,28.5,4th quarter,0:27.0,Evan Fournier,NYK,False,3-pointer,27,107-114,'NYK',trails
80,80,80,202112180BOS,8.0,24.9,1st quarter,11:40.0,Jayson Tatum,BOS,True,3-pointer,27,3-0,'NYK',leads
81,81,81,202112180BOS,13.0,29.3,1st quarter,10:59.0,Jaylen Brown,BOS,True,3-pointer,28,6-0,'NYK',leads
82,82,82,202112180BOS,26.8,30.5,1st quarter,10:27.0,Jayson Tatum,BOS,True,3-pointer,27,9-2,'NYK',leads
83,83,83,202112180BOS,21.5,6.2,1st quarter,9:59.0,Robert Williams,BOS,True,2-pointer,4,11-4,'NYK',leads
84,84,84,202112180BOS,8.3,24.6,1st quarter,9:44.0,Jaylen Brown,BOS,False,3-pointer,26,11-7,'NYK',leads
85,85,85,202112180BOS,26.1,5.2,1st quarter,9:07.0,Robert Williams,BOS,False,2-pointer,3,11-7,'NYK',leads
86,86,86,202112180BOS,27.3,29.2,1st quarter,8:41.0,Jayson Tatum,BOS,False,3-pointer,26,11-9,'NYK',leads
87,87,87,202112180BOS,7.8,25.6,1st quarter,7:30.0,Jayson Tatum,BOS,False,3-pointer,28,15-9,'NYK',leads
88,88,88,202112180BOS,14.3,32.5,1st quarter,6:22.0,Jaylen Brown,BOS,True,3-pointer,31,18-9,'NYK',leads
89,89,89,202112180BOS,23.5,7.5,1st quarter,5:43.0,Josh Richardson,BOS,False,2-pointer,4,18-12,'NYK',leads
90,90,90,202112180BOS,40.1,26.9,1st quarter,5:24.0,Jaylen Brown,BOS,True,3-pointer,29,21-12,'NYK',leads
91,91,91,202112180BOS,15.2,31.5,1st quarter,4:51.0,Jaylen Brown,BOS,False,3-pointer,30,21-12,'NYK',leads
92,92,92,202112180BOS,21.0,5.7,1st quarter,4:16.0,Josh Richardson,BOS,True,2-pointer,4,23-14,'NYK',leads
93,93,93,202112180BOS,23.8,6.5,1st quarter,3:51.0,Josh Richardson,BOS,True,2-pointer,3,25-14,'NYK',leads
94,94,94,202112180BOS,0.0,5.3,1st quarter,3:18.0,Aaron Nesmith,BOS,False,3-pointer,24,25-14,'NYK',leads
95,95,95,202112180BOS,31.7,5.6,1st quarter,2:46.0,Jayson Tatum,BOS,True,2-pointer,8,27-16,'NYK',leads
96,96,96,202112180BOS,33.8,28.8,1st quarter,2:19.0,Jayson Tatum,BOS,False,3-pointer,27,27-16,'NYK',leads
97,97,97,202112180BOS,14.1,16.2,1st quarter,1:43.0,Josh Richardson,BOS,True,2-pointer,16,29-16,'NYK',leads
98,98,98,202112180BOS,9.2,26.8,1st quarter,1:15.0,Jayson Tatum,BOS,False,3-pointer,28,29-16,'NYK',leads
99,99,99,202112180BOS,42.2,23.1,1st quarter,1:03.0,Payton Pritchard,BOS,False,3-pointer,27,29-16,'NYK',leads
100,100,100,202112180BOS,9.1,29.4,1st quarter,0:33.0,Josh Richardson,BOS,True,3-pointer,30,32-18,'NYK',leads
101,101,101,202112180BOS,46.3,9.6,1st quarter,0:00.0,Aaron Nesmith,BOS,False,3-pointer,23,32-18,'NYK',leads
102,102,102,202112180BOS,21.7,11.1,2nd quarter,11:20.0,Payton Pritchard,BOS,True,2-pointer,8,34-20,'NYK',leads
103,103,103,202112180BOS,17.2,10.5,2nd quarter,10:38.0,Payton Pritchard,BOS,True,2-pointer,10,36-23,'NYK',leads
104,104,104,202112180BOS,9.0,25.8,2nd quarter,10:06.0,Payton Pritchard,BOS,False,3-pointer,27,36-23,'NYK',leads
105,105,105,202112180BOS,32.2,30.3,2nd quarter,9:44.0,Jayson Tatum,BOS,False,3-pointer,28,36-23,'NYK',leads
106,106,106,202112180BOS,24.0,3.3,2nd quarter,9:39.0,Enes Freedom,BOS,False,2-pointer,0,36-23,'NYK',leads
107,107,107,202112180BOS,25.9,6.4,2nd quarter,9:19.0,Jayson Tatum,BOS,False,2-pointer,4,36-23,'NYK',leads
108,108,108,202112180BOS,16.8,10.1,2nd quarter,8:41.0,Payton Pritchard,BOS,False,2-pointer,10,36-26,'NYK',leads
109,109,109,202112180BOS,24.0,3.3,2nd quarter,8:36.0,Enes Freedom,BOS,False,2-pointer,0,36-26,'NYK',leads
110,110,110,202112180BOS,20.8,7.4,2nd quarter,8:23.0,Jayson Tatum,BOS,True,2-pointer,5,38-26,'NYK',leads
111,111,111,202112180BOS,28.2,5.5,2nd quarter,7:49.0,Josh Richardson,BOS,False,2-pointer,5,39-29,'NYK',leads
112,112,112,202112180BOS,21.1,6.5,2nd quarter,7:46.0,Robert Williams,BOS,False,2-pointer,4,39-29,'NYK',leads
113,113,113,202112180BOS,34.5,29.5,2nd quarter,7:27.0,Jaylen Brown,BOS,True,3-pointer,28,42-31,'NYK',leads
114,114,114,202112180BOS,43.0,21.1,2nd quarter,6:51.0,Josh Richardson,BOS,False,3-pointer,26,42-34,'NYK',leads
115,115,115,202112180BOS,0.5,6.3,2nd quarter,6:31.0,Payton Pritchard,BOS,True,3-pointer,24,45-34,'NYK',leads
116,116,116,202112180BOS,46.0,7.0,2nd quarter,5:56.0,Payton Pritchard,BOS,True,3-pointer,22,48-36,'NYK',leads
117,117,117,202112180BOS,1.0,8.0,2nd quarter,4:44.0,Aaron Nesmith,BOS,False,3-pointer,23,49-38,'NYK',leads
118,118,118,202112180BOS,38.6,28.8,2nd quarter,3:58.0,Jaylen Brown,BOS,False,3-pointer,29,51-38,'NYK',leads
119,119,119,202112180BOS,25.9,5.7,2nd quarter,3:38.0,Robert Williams,BOS,True,2-pointer,3,53-38,'NYK',leads
120,120,120,202112180BOS,10.1,29.5,2nd quarter,2:59.0,Payton Pritchard,BOS,True,3-pointer,30,56-40,'NYK',leads
121,121,121,202112180BOS,42.3,22.9,2nd quarter,2:15.0,Jayson Tatum,BOS,False,3-pointer,27,56-43,'NYK',leads
122,122,122,202112180BOS,26.8,10.6,2nd quarter,1:47.0,Jaylen Brown,BOS,True,2-pointer,8,58-45,'NYK',leads
123,123,123,202112180BOS,24.2,5.9,2nd quarter,1:18.0,Jayson Tatum,BOS,True,2-pointer,3,60-45,'NYK',leads
124,124,124,202112180BOS,14.3,29.3,2nd quarter,0:33.0,Jaylen Brown,BOS,False,3-pointer,28,60-47,'NYK',leads
125,125,125,202112180BOS,46.8,6.9,2nd quarter,0:06.0,Jaylen Brown,BOS,False,3-pointer,23,60-47,'NYK',leads
126,126,126,202112180BOS,24.0,3.3,2nd quarter,0:03.0,Robert Williams,BOS,True,2-pointer,0,62-47,'NYK',leads
127,127,127,202112180BOS,41.3,23.2,3rd quarter,11:29.0,Jaylen Brown,BOS,False,3-pointer,26,62-47,'NYK',leads
128,128,128,202112180BOS,36.8,19.0,3rd quarter,10:40.0,Jayson Tatum,BOS,False,2-pointer,20,62-50,'NYK',leads
129,129,129,202112180BOS,27.3,7.7,3rd quarter,9:57.0,Jaylen Brown,BOS,False,2-pointer,5,62-55,'NYK',leads
130,130,130,202112180BOS,22.3,7.2,3rd quarter,9:40.0,Jaylen Brown,BOS,False,2-pointer,4,62-55,'NYK',leads
131,131,131,202112180BOS,26.3,5.4,3rd quarter,9:36.0,Jaylen Brown,BOS,True,2-pointer,3,64-55,'NYK',leads
132,132,132,202112180BOS,26.9,7.3,3rd quarter,9:07.0,Jaylen Brown,BOS,False,2-pointer,5,64-55,'NYK',leads
133,133,133,202112180BOS,40.8,23.4,3rd quarter,8:44.0,Jayson Tatum,BOS,False,3-pointer,26,64-55,'NYK',leads
134,134,134,202112180BOS,21.2,28.0,3rd quarter,8:26.0,Jayson Tatum,BOS,False,3-pointer,25,64-56,'NYK',leads
135,135,135,202112180BOS,35.5,26.9,3rd quarter,7:54.0,Aaron Nesmith,BOS,False,3-pointer,26,64-59,'NYK',leads
136,136,136,202112180BOS,20.5,3.2,3rd quarter,7:24.0,Marcus Smart,BOS,False,2-pointer,4,64-59,'NYK',leads
137,137,137,202112180BOS,33.7,28.5,3rd quarter,6:31.0,Jayson Tatum,BOS,True,3-pointer,27,67-64,'NYK',leads
138,138,138,202112180BOS,41.1,24.1,3rd quarter,5:52.0,Jayson Tatum,BOS,False,3-pointer,27,67-67,'NYK',tied
139,139,139,202112180BOS,23.8,4.7,3rd quarter,5:24.0,Robert Williams,BOS,True,2-pointer,1,69-70,'NYK',trails
140,140,140,202112180BOS,22.2,18.0,3rd quarter,5:04.0,Josh Richardson,BOS,False,2-pointer,15,69-71,'NYK',trails
141,141,141,202112180BOS,14.0,26.2,3rd quarter,4:28.0,Josh Richardson,BOS,False,3-pointer,25,69-71,'NYK',trails
142,142,142,202112180BOS,26.1,4.4,3rd quarter,3:48.0,Marcus Smart,BOS,True,2-pointer,2,71-74,'NYK',trails
143,143,143,202112180BOS,40.8,25.3,3rd quarter,3:20.0,Payton Pritchard,BOS,False,3-pointer,28,71-76,'NYK',trails
144,144,144,202112180BOS,24.7,5.9,3rd quarter,3:17.0,Enes Freedom,BOS,True,2-pointer,3,73-76,'NYK',trails
145,145,145,202112180BOS,47.6,14.2,3rd quarter,2:41.0,Josh Richardson,BOS,True,3-pointer,26,76-78,'NYK',trails
146,146,146,202112180BOS,3.2,18.4,3rd quarter,1:52.0,Jaylen Brown,BOS,True,3-pointer,26,79-81,'NYK',trails
147,147,147,202112180BOS,26.7,5.9,3rd quarter,1:20.0,Jaylen Brown,BOS,True,2-pointer,4,81-84,'NYK',trails
148,148,148,202112180BOS,30.1,7.5,3rd quarter,0:45.0,Marcus Smart,BOS,True,2-pointer,7,83-86,'NYK',trails
149,149,149,202112180BOS,14.9,17.4,4th quarter,11:19.0,Jaylen Brown,BOS,False,2-pointer,17,86-89,'NYK',trails
150,150,150,202112180BOS,34.4,19.3,4th quarter,10:54.0,Josh Richardson,BOS,True,2-pointer,19,88-89,'NYK',trails
151,151,151,202112180BOS,6.1,20.3,4th quarter,10:16.0,Josh Richardson,BOS,True,3-pointer,25,91-89,'NYK',leads
152,152,152,202112180BOS,21.2,21.2,4th quarter,9:52.0,Jayson Tatum,BOS,True,2-pointer,18,93-89,'NYK',leads
153,153,153,202112180BOS,5.9,20.3,4th quarter,8:34.0,Josh Richardson,BOS,True,3-pointer,25,96-91,'NYK',leads
154,154,154,202112180BOS,36.3,25.8,4th quarter,7:53.0,Jayson Tatum,BOS,False,3-pointer,26,96-93,'NYK',leads
155,155,155,202112180BOS,15.4,26.8,4th quarter,7:31.0,Payton Pritchard,BOS,True,3-pointer,25,99-93,'NYK',leads
156,156,156,202112180BOS,41.5,21.3,4th quarter,6:51.0,Aaron Nesmith,BOS,False,3-pointer,25,99-95,'NYK',leads
157,157,157,202112180BOS,27.8,4.2,4th quarter,6:44.0,Enes Freedom,BOS,True,2-pointer,4,101-95,'NYK',leads
158,158,158,202112180BOS,25.1,3.6,4th quarter,5:35.0,Jayson Tatum,BOS,True,2-pointer,1,103-97,'NYK',leads
159,159,159,202112180BOS,27.4,4.4,4th quarter,3:49.0,Jaylen Brown,BOS,False,2-pointer,4,105-102,'NYK',leads
160,160,160,202112180BOS,26.8,4.2,4th quarter,3:45.0,Robert Williams,BOS,True,2-pointer,3,107-102,'NYK',leads
161,161,161,202112180BOS,24.0,3.8,4th quarter,3:13.0,Robert Williams,BOS,True,2-pointer,1,109-102,'NYK',leads
162,162,162,202112180BOS,1.4,4.7,4th quarter,2:40.0,Jaylen Brown,BOS,False,3-pointer,23,109-102,'NYK',leads
163,163,163,202112180BOS,28.3,6.8,4th quarter,2:30.0,Jayson Tatum,BOS,False,2-pointer,6,109-102,'NYK',leads
164,164,164,202112180BOS,40.5,22.4,4th quarter,1:59.0,Jaylen Brown,BOS,False,3-pointer,25,109-104,'NYK',leads
165,165,165,202112180BOS,25.2,6.5,4th quarter,1:25.0,Jayson Tatum,BOS,False,2-pointer,3,109-104,'NYK',leads
166,166,166,202112180BOS,24.0,3.3,4th quarter,1:24.0,Jayson Tatum,BOS,True,2-pointer,0,111-104,'NYK',leads
167,167,167,202112180BOS,33.5,14.8,4th quarter,0:59.0,Jayson Tatum,BOS,False,2-pointer,15,111-107,'NYK',leads
168,168,168,202112180BOS,1.0,3.1,4th quarter,0:33.0,Josh Richardson,BOS,True,3-pointer,23,114-107,'NYK',leads
169,169,169,202112180BRK,24.3,2.6,1st quarter,11:54.0,Franz Wagner,ORL,False,2-pointer,1,0-0,'ORL',tied
170,170,170,202112180BRK,19.7,28.3,1st quarter,11:29.0,Chuma Okeke,ORL,False,3-pointer,25,0-0,'ORL',tied
171,171,171,202112180BRK,22.4,6.7,1st quarter,11:00.0,Robin Lopez,ORL,True,2-pointer,4,2-2,'ORL',tied
172,172,172,202112180BRK,27.3,9.3,1st quarter,10:15.0,Robin Lopez,ORL,False,2-pointer,7,2-4,'ORL',trails
173,173,173,202112180BRK,21.2,12.4,1st quarter,9:47.0,Robin Lopez,ORL,True,2-pointer,10,4-4,'ORL',tied
174,174,174,202112180BRK,24.2,6.0,1st quarter,9:16.0,Franz Wagner,ORL,False,2-pointer,3,4-6,'ORL',trails
175,175,175,202112180BRK,23.8,5.1,1st quarter,9:13.0,Robin Lopez,ORL,True,2-pointer,2,6-6,'ORL',tied
176,176,176,202112180BRK,31.9,20.1,1st quarter,8:42.0,Gary Harris,ORL,False,2-pointer,19,6-8,'ORL',trails
177,177,177,202112180BRK,23.9,4.6,1st quarter,8:28.0,Gary Harris,ORL,True,2-pointer,1,8-8,'ORL',tied
178,178,178,202112180BRK,38.8,23.6,1st quarter,7:49.0,Chuma Okeke,ORL,True,3-pointer,25,13-8,'ORL',leads
179,179,179,202112180BRK,38.2,24.6,1st quarter,7:30.0,Chuma Okeke,ORL,False,3-pointer,26,13-8,'ORL',leads
180,180,180,202112180BRK,42.9,20.3,1st quarter,7:09.0,Mychal Mulder,ORL,False,3-pointer,25,13-8,'ORL',leads
181,181,181,202112180BRK,23.9,4.3,1st quarter,6:38.0,Chuma Okeke,ORL,True,2-pointer,1,15-8,'ORL',leads
182,182,182,202112180BRK,25.4,4.3,1st quarter,5:35.0,Franz Wagner,ORL,False,2-pointer,2,17-10,'ORL',leads
183,183,183,202112180BRK,46.8,4.3,1st quarter,5:16.0,Gary Harris,ORL,False,3-pointer,23,17-10,'ORL',leads
184,184,184,202112180BRK,46.8,8.8,1st quarter,5:01.0,B.J. Johnson,ORL,False,3-pointer,23,17-10,'ORL',leads
185,185,185,202112180BRK,24.0,3.3,1st quarter,4:55.0,Robin Lopez,ORL,True,2-pointer,0,19-10,'ORL',leads
186,186,186,202112180BRK,23.3,4.4,1st quarter,4:28.0,Franz Wagner,ORL,False,2-pointer,1,19-10,'ORL',leads
187,187,187,202112180BRK,34.6,5.2,1st quarter,4:22.0,Robin Lopez,ORL,False,2-pointer,11,19-10,'ORL',leads
188,188,188,202112180BRK,27.0,12.3,1st quarter,3:28.0,Gary Harris,ORL,False,2-pointer,10,19-10,'ORL',leads
189,189,189,202112180BRK,23.7,3.7,1st quarter,2:37.0,Admiral Schofield,ORL,True,2-pointer,1,21-13,'ORL',leads
190,190,190,202112180BRK,23.1,28.9,1st quarter,2:02.0,B.J. Johnson,ORL,False,3-pointer,26,21-15,'ORL',leads
191,191,191,202112180BRK,21.7,7.2,1st quarter,1:35.0,Chuma Okeke,ORL,False,2-pointer,5,21-15,'ORL',leads
192,192,192,202112180BRK,39.8,11.3,1st quarter,1:06.0,Mychal Mulder,ORL,False,2-pointer,18,21-17,'ORL',leads
193,193,193,202112180BRK,24.2,4.4,1st quarter,0:35.0,Hassani Gravett,ORL,True,2-pointer,1,23-17,'ORL',leads
194,194,194,202112180BRK,10.2,24.8,1st quarter,0:05.0,Mychal Mulder,ORL,True,3-pointer,26,26-17,'ORL',leads
195,195,195,202112180BRK,33.1,27.3,2nd quarter,11:27.0,Hassani Gravett,ORL,False,3-pointer,26,26-19,'ORL',leads
196,196,196,202112180BRK,9.7,24.6,2nd quarter,10:22.0,Aleem Ford,ORL,True,3-pointer,26,32-21,'ORL',leads
197,197,197,202112180BRK,0.9,6.0,2nd quarter,9:41.0,Aleem Ford,ORL,False,3-pointer,23,32-23,'ORL',leads
198,198,198,202112180BRK,24.2,4.2,2nd quarter,9:19.0,Gary Harris,ORL,False,2-pointer,1,32-23,'ORL',leads
199,199,199,202112180BRK,23.4,3.2,2nd quarter,9:17.0,Gary Harris,ORL,False,2-pointer,1,32-23,'ORL',leads
200,200,200,202112180BRK,16.4,11.8,2nd quarter,8:14.0,Robin Lopez,ORL,False,2-pointer,11,33-25,'ORL',leads
201,201,201,202112180BRK,11.7,25.6,2nd quarter,7:57.0,Gary Harris,ORL,True,3-pointer,26,36-25,'ORL',leads
202,202,202,202112180BRK,27.8,6.9,2nd quarter,7:21.0,Aleem Ford,ORL,True,2-pointer,5,38-25,'ORL',leads
203,203,203,202112180BRK,22.6,3.6,2nd quarter,6:51.0,Mychal Mulder,ORL,True,2-pointer,1,40-25,'ORL',leads
