,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,201212300DAL,12.3,27.4,4th quarter,1:33.0,Patty Mills,SAS,True,3-pointer,25,109-84,'SAS',leads
80,80,80,201212300DAL,39.9,7.6,4th quarter,0:26.9,Matt Bonner,SAS,True,2-pointer,16,111-86,'SAS',leads
81,81,81,201212300DAL,9.0,23.9,1st quarter,11:19.0,O.J. Mayo,DAL,False,3-pointer,24,0-2,'SAS',trails
82,82,82,201212300DAL,26.0,26.9,1st quarter,10:55.0,Darren Collison,DAL,True,2-pointer,22,2-4,'SAS',trails
83,83,83,201212300DAL,23.8,6.1,1st quarter,10:32.0,Shawn Marion,DAL,False,2-pointer,1,2-4,'SAS',trails
84,84,84,201212300DAL,12.9,19.0,1st quarter,10:13.0,Darren Collison,DAL,False,2-pointer,18,2-4,'SAS',trails
85,85,85,201212300DAL,17.8,7.5,1st quarter,9:43.0,Shawn Marion,DAL,False,2-pointer,7,2-6,'SAS',trails
86,86,86,201212300DAL,24.6,5.6,1st quarter,9:30.0,Darren Collison,DAL,False,2-pointer,1,2-6,'SAS',trails
87,87,87,201212300DAL,1.7,8.3,1st quarter,9:01.0,Vince Carter,DAL,False,3-pointer,23,2-9,'SAS',trails
88,88,88,201212300DAL,24.6,15.5,1st quarter,8:39.0,Vince Carter,DAL,False,2-pointer,11,2-12,'SAS',trails
89,89,89,201212300DAL,23.0,6.5,1st quarter,7:49.0,Chris Kaman,DAL,False,2-pointer,2,4-16,'SAS',trails
90,90,90,201212300DAL,20.0,6.4,1st quarter,7:40.0,Shawn Marion,DAL,False,2-pointer,4,4-16,'SAS',trails
91,91,91,201212300DAL,24.7,6.7,1st quarter,7:38.0,Chris Kaman,DAL,False,2-pointer,2,4-16,'SAS',trails
92,92,92,201212300DAL,23.5,6.4,1st quarter,7:37.0,Chris Kaman,DAL,True,2-pointer,1,6-16,'SAS',trails
93,93,93,201212300DAL,13.4,8.1,1st quarter,6:09.0,Chris Kaman,DAL,True,2-pointer,11,8-20,'SAS',trails
94,94,94,201212300DAL,17.6,18.2,1st quarter,5:45.0,O.J. Mayo,DAL,True,2-pointer,15,10-20,'SAS',trails
95,95,95,201212300DAL,34.0,9.7,1st quarter,5:09.0,Jae Crowder,DAL,False,2-pointer,11,10-23,'SAS',trails
96,96,96,201212300DAL,26.6,9.4,1st quarter,4:48.0,O.J. Mayo,DAL,False,2-pointer,5,10-23,'SAS',trails
97,97,97,201212300DAL,25.5,5.9,1st quarter,4:47.0,Elton Brand,DAL,True,2-pointer,2,12-23,'SAS',trails
98,98,98,201212300DAL,23.2,6.9,1st quarter,4:19.0,Darren Collison,DAL,True,2-pointer,2,14-25,'SAS',trails
99,99,99,201212300DAL,27.7,22.0,1st quarter,3:51.0,Elton Brand,DAL,False,2-pointer,17,14-25,'SAS',trails
100,100,100,201212300DAL,18.0,29.1,1st quarter,2:53.0,Dirk Nowitzki,DAL,False,3-pointer,25,16-25,'SAS',trails
101,101,101,201212300DAL,12.3,26.6,1st quarter,2:13.0,Jae Crowder,DAL,False,3-pointer,25,16-25,'SAS',trails
102,102,102,201212300DAL,24.7,6.5,1st quarter,1:46.0,Chris Douglas-Roberts,DAL,True,2-pointer,2,18-25,'SAS',trails
103,103,103,201212300DAL,11.7,15.5,1st quarter,1:01.0,Elton Brand,DAL,True,2-pointer,16,20-27,'SAS',trails
104,104,104,201212300DAL,30.2,21.4,1st quarter,0:29.9,Elton Brand,DAL,True,2-pointer,18,22-27,'SAS',trails
105,105,105,201212300DAL,34.2,27.2,1st quarter,0:00.3,Jae Crowder,DAL,False,3-pointer,24,22-27,'SAS',trails
106,106,106,201212300DAL,23.8,17.7,2nd quarter,11:46.0,Rodrigue Beaubois,DAL,False,2-pointer,13,22-27,'SAS',trails
107,107,107,201212300DAL,29.8,20.7,2nd quarter,11:40.0,Elton Brand,DAL,True,2-pointer,17,24-27,'SAS',trails
108,108,108,201212300DAL,12.4,9.2,2nd quarter,11:05.0,Elton Brand,DAL,False,2-pointer,12,24-27,'SAS',trails
109,109,109,201212300DAL,37.2,10.8,2nd quarter,10:09.0,Chris Douglas-Roberts,DAL,False,2-pointer,14,24-27,'SAS',trails
110,110,110,201212300DAL,18.3,9.5,2nd quarter,9:49.0,Vince Carter,DAL,True,2-pointer,7,26-30,'SAS',trails
111,111,111,201212300DAL,25.7,19.6,2nd quarter,9:16.0,Elton Brand,DAL,True,2-pointer,15,28-33,'SAS',trails
112,112,112,201212300DAL,11.2,14.9,2nd quarter,8:43.0,Vince Carter,DAL,False,2-pointer,16,28-35,'SAS',trails
113,113,113,201212300DAL,7.2,16.6,2nd quarter,7:57.0,Darren Collison,DAL,True,2-pointer,20,30-36,'SAS',trails
114,114,114,201212300DAL,35.9,7.2,2nd quarter,6:33.0,Chris Kaman,DAL,False,2-pointer,12,30-40,'SAS',trails
115,115,115,201212300DAL,35.4,15.2,2nd quarter,6:07.0,O.J. Mayo,DAL,True,2-pointer,15,34-40,'SAS',trails
116,116,116,201212300DAL,25.0,6.5,2nd quarter,5:41.0,O.J. Mayo,DAL,True,2-pointer,2,36-40,'SAS',trails
117,117,117,201212300DAL,14.3,9.4,2nd quarter,5:06.0,Shawn Marion,DAL,False,2-pointer,11,36-42,'SAS',trails
118,118,118,201212300DAL,25.8,18.4,2nd quarter,4:41.0,Chris Kaman,DAL,True,2-pointer,14,38-42,'SAS',trails
119,119,119,201212300DAL,21.9,9.2,2nd quarter,4:06.0,O.J. Mayo,DAL,False,2-pointer,5,38-44,'SAS',trails
120,120,120,201212300DAL,24.2,7.3,2nd quarter,3:38.0,Darren Collison,DAL,True,2-pointer,2,41-44,'SAS',trails
121,121,121,201212300DAL,25.2,10.5,2nd quarter,2:51.0,Dirk Nowitzki,DAL,False,2-pointer,6,41-46,'SAS',trails
122,122,122,201212300DAL,23.2,20.9,2nd quarter,2:15.0,Dirk Nowitzki,DAL,True,2-pointer,16,43-48,'SAS',trails
123,123,123,201212300DAL,47.0,14.3,2nd quarter,1:36.0,O.J. Mayo,DAL,False,3-pointer,25,43-51,'SAS',trails
124,124,124,201212300DAL,13.7,23.3,2nd quarter,0:44.9,O.J. Mayo,DAL,False,2-pointer,21,43-53,'SAS',trails
125,125,125,201212300DAL,25.0,6.5,2nd quarter,0:14.8,Darren Collison,DAL,False,2-pointer,2,43-55,'SAS',trails
126,126,126,201212300DAL,24.6,5.7,2nd quarter,0:11.9,Vince Carter,DAL,True,2-pointer,1,45-55,'SAS',trails
127,127,127,201212300DAL,14.3,9.5,3rd quarter,11:41.0,Vince Carter,DAL,False,2-pointer,11,45-57,'SAS',trails
128,128,128,201212300DAL,31.0,11.9,3rd quarter,11:12.0,O.J. Mayo,DAL,True,2-pointer,10,47-57,'SAS',trails
129,129,129,201212300DAL,33.7,10.6,3rd quarter,10:32.0,Chris Kaman,DAL,True,2-pointer,11,49-59,'SAS',trails
130,130,130,201212300DAL,4.9,20.7,3rd quarter,10:10.0,O.J. Mayo,DAL,False,3-pointer,25,49-59,'SAS',trails
131,131,131,201212300DAL,33.5,19.0,3rd quarter,9:27.0,Chris Kaman,DAL,False,2-pointer,17,49-61,'SAS',trails
132,132,132,201212300DAL,35.6,11.9,3rd quarter,8:48.0,Chris Kaman,DAL,False,2-pointer,14,49-63,'SAS',trails
133,133,133,201212300DAL,11.8,21.4,3rd quarter,8:43.0,Darren Collison,DAL,True,2-pointer,20,51-63,'SAS',trails
134,134,134,201212300DAL,10.1,25.1,3rd quarter,8:14.0,Vince Carter,DAL,True,3-pointer,24,54-63,'SAS',trails
135,135,135,201212300DAL,14.7,18.1,3rd quarter,7:48.0,Chris Kaman,DAL,True,2-pointer,16,56-65,'SAS',trails
136,136,136,201212300DAL,12.0,25.3,3rd quarter,7:13.0,O.J. Mayo,DAL,False,2-pointer,24,56-65,'SAS',trails
137,137,137,201212300DAL,36.5,9.1,3rd quarter,6:44.0,Darren Collison,DAL,True,2-pointer,13,58-65,'SAS',trails
138,138,138,201212300DAL,19.4,23.3,3rd quarter,6:07.0,Dirk Nowitzki,DAL,False,2-pointer,19,58-65,'SAS',trails
139,139,139,201212300DAL,29.3,28.0,3rd quarter,6:01.0,Darren Collison,DAL,True,2-pointer,24,60-65,'SAS',trails
140,140,140,201212300DAL,25.8,9.1,3rd quarter,5:32.0,Darren Collison,DAL,False,2-pointer,4,60-65,'SAS',trails
141,141,141,201212300DAL,21.0,8.4,3rd quarter,5:15.0,Chris Kaman,DAL,False,2-pointer,5,60-65,'SAS',trails
142,142,142,201212300DAL,30.1,18.1,3rd quarter,4:37.0,Chris Kaman,DAL,True,2-pointer,14,62-68,'SAS',trails
143,143,143,201212300DAL,18.8,6.5,3rd quarter,4:01.0,Darren Collison,DAL,True,2-pointer,5,64-70,'SAS',trails
144,144,144,201212300DAL,35.0,27.0,3rd quarter,3:25.0,O.J. Mayo,DAL,False,3-pointer,25,64-70,'SAS',trails
145,145,145,201212300DAL,41.3,7.8,3rd quarter,3:21.0,Dirk Nowitzki,DAL,False,2-pointer,18,64-70,'SAS',trails
146,146,146,201212300DAL,36.4,20.7,3rd quarter,2:50.0,Vince Carter,DAL,True,2-pointer,20,66-72,'SAS',trails
147,147,147,201212300DAL,26.8,23.4,3rd quarter,2:13.0,Dirk Nowitzki,DAL,False,2-pointer,19,66-74,'SAS',trails
148,148,148,201212300DAL,24.4,6.2,3rd quarter,1:47.0,Dirk Nowitzki,DAL,True,2-pointer,1,68-74,'SAS',trails
149,149,149,201212300DAL,24.4,9.8,3rd quarter,0:55.9,Rodrigue Beaubois,DAL,False,2-pointer,5,68-77,'SAS',trails
150,150,150,201212300DAL,23.5,6.2,3rd quarter,0:54.6,Elton Brand,DAL,True,2-pointer,1,70-77,'SAS',trails
151,151,151,201212300DAL,15.1,29.7,3rd quarter,0:22.8,Rodrigue Beaubois,DAL,False,3-pointer,26,70-80,'SAS',trails
152,152,152,201212300DAL,47.0,12.4,4th quarter,11:34.0,Chris Douglas-Roberts,DAL,False,3-pointer,24,70-82,'SAS',trails
153,153,153,201212300DAL,12.9,30.0,4th quarter,11:24.0,Vince Carter,DAL,False,3-pointer,27,70-82,'SAS',trails
154,154,154,201212300DAL,26.0,9.7,4th quarter,10:54.0,Elton Brand,DAL,True,2-pointer,5,72-82,'SAS',trails
155,155,155,201212300DAL,31.8,21.0,4th quarter,10:25.0,Elton Brand,DAL,False,2-pointer,18,72-84,'SAS',trails
156,156,156,201212300DAL,44.3,18.7,4th quarter,9:54.0,Vince Carter,DAL,False,3-pointer,24,72-85,'SAS',trails
157,157,157,201212300DAL,25.3,7.5,4th quarter,9:04.0,Darren Collison,DAL,True,2-pointer,3,74-87,'SAS',trails
158,158,158,201212300DAL,23.3,5.6,4th quarter,7:58.0,O.J. Mayo,DAL,False,2-pointer,1,74-89,'SAS',trails
159,159,159,201212300DAL,28.7,15.8,4th quarter,6:58.0,Elton Brand,DAL,False,2-pointer,12,76-91,'SAS',trails
160,160,160,201212300DAL,23.6,5.9,4th quarter,6:31.0,Jae Crowder,DAL,True,2-pointer,1,78-91,'SAS',trails
161,161,161,201212300DAL,25.3,6.7,4th quarter,6:06.0,Dirk Nowitzki,DAL,True,2-pointer,2,80-91,'SAS',trails
162,162,162,201212300DAL,34.6,22.6,4th quarter,5:40.0,O.J. Mayo,DAL,False,2-pointer,21,80-93,'SAS',trails
163,163,163,201212300DAL,24.7,10.3,4th quarter,5:17.0,Dirk Nowitzki,DAL,False,2-pointer,5,80-96,'SAS',trails
164,164,164,201212300DAL,9.6,13.2,4th quarter,4:53.0,Vince Carter,DAL,True,2-pointer,17,82-98,'SAS',trails
165,165,165,201212300DAL,19.4,13.9,4th quarter,4:22.0,Rodrigue Beaubois,DAL,True,2-pointer,10,84-100,'SAS',trails
166,166,166,201212300DAL,38.6,24.8,4th quarter,3:56.0,Rodrigue Beaubois,DAL,False,3-pointer,25,84-103,'SAS',trails
167,167,167,201212300DAL,13.5,29.2,4th quarter,3:24.0,Rodrigue Beaubois,DAL,False,3-pointer,26,84-104,'SAS',trails
168,168,168,201212300DAL,23.6,9.7,4th quarter,2:37.0,Brandan Wright,DAL,False,2-pointer,5,84-104,'SAS',trails
169,169,169,201212300DAL,27.6,23.6,4th quarter,1:57.0,Brandan Wright,DAL,False,2-pointer,19,84-106,'SAS',trails
170,170,170,201212300DAL,18.6,6.4,4th quarter,1:19.0,Brandan Wright,DAL,False,2-pointer,6,84-109,'SAS',trails
171,171,171,201212300DAL,22.1,7.0,4th quarter,0:50.9,Rodrigue Beaubois,DAL,False,2-pointer,3,84-109,'SAS',trails
172,172,172,201212300DAL,25.0,5.7,4th quarter,0:50.8,Jae Crowder,DAL,True,2-pointer,1,86-109,'SAS',trails
173,173,173,201212300DAL,18.4,20.9,4th quarter,0:15.8,Jae Crowder,DAL,False,2-pointer,17,86-111,'SAS',trails
174,174,174,201212300DAL,24.4,6.9,4th quarter,0:13.6,Brandan Wright,DAL,False,2-pointer,2,86-111,'SAS',trails
175,175,175,201212300DET,24.2,5.7,1st quarter,11:42.0,Brandon Jennings,MIL,False,2-pointer,1,0-0,'DET',tied
176,176,176,201212300DET,24.4,5.7,1st quarter,11:01.0,Luc Mbah,MIL,False,2-pointer,1,0-0,'DET',tied
177,177,177,201212300DET,1.4,8.9,1st quarter,10:35.0,Marquis Daniels,MIL,False,3-pointer,23,0-2,'DET',trails
178,178,178,201212300DET,32.3,8.3,1st quarter,10:15.0,Monta Ellis,MIL,False,2-pointer,9,0-4,'DET',trails
179,179,179,201212300DET,24.2,5.6,1st quarter,10:11.0,Marquis Daniels,MIL,False,2-pointer,1,0-4,'DET',trails
180,180,180,201212300DET,13.2,6.7,1st quarter,9:28.0,Ersan İlyasova,MIL,False,2-pointer,11,0-6,'DET',trails
181,181,181,201212300DET,23.6,5.4,1st quarter,8:07.0,Monta Ellis,MIL,True,2-pointer,1,2-13,'DET',trails
182,182,182,201212300DET,39.2,14.6,1st quarter,7:31.0,Mike Dunleavy,MIL,False,2-pointer,18,2-13,'DET',trails
183,183,183,201212300DET,0.9,5.9,1st quarter,7:05.0,Mike Dunleavy,MIL,True,3-pointer,23,5-15,'DET',trails
184,184,184,201212300DET,25.0,5.0,1st quarter,6:33.0,Ersan İlyasova,MIL,True,2-pointer,1,7-15,'DET',trails
185,185,185,201212300DET,1.7,17.9,1st quarter,5:59.0,Monta Ellis,MIL,True,3-pointer,26,10-15,'DET',trails
186,186,186,201212300DET,24.4,5.6,1st quarter,5:17.0,Brandon Jennings,MIL,True,2-pointer,1,12-17,'DET',trails
187,187,187,201212300DET,1.4,16.3,1st quarter,4:39.0,Ersan İlyasova,MIL,True,3-pointer,25,15-19,'DET',trails
188,188,188,201212300DET,23.0,31.8,1st quarter,4:11.0,Brandon Jennings,MIL,False,3-pointer,27,15-19,'DET',trails
189,189,189,201212300DET,24.7,5.6,1st quarter,3:25.0,Brandon Jennings,MIL,False,2-pointer,1,17-21,'DET',trails
190,190,190,201212300DET,24.1,5.6,1st quarter,3:02.0,Monta Ellis,MIL,True,2-pointer,1,19-21,'DET',trails
191,191,191,201212300DET,5.5,10.3,1st quarter,2:15.0,Brandon Jennings,MIL,False,2-pointer,19,19-23,'DET',trails
192,192,192,201212300DET,9.0,17.3,1st quarter,0:54.9,Ersan İlyasova,MIL,False,2-pointer,19,21-27,'DET',trails
193,193,193,201212300DET,32.1,29.7,1st quarter,0:36.9,Monta Ellis,MIL,False,3-pointer,26,21-27,'DET',trails
194,194,194,201212300DET,24.2,5.0,1st quarter,0:09.1,Monta Ellis,MIL,True,2-pointer,0,23-30,'DET',trails
195,195,195,201212300DET,26.9,7.8,2nd quarter,10:53.0,Mike Dunleavy,MIL,False,2-pointer,4,23-32,'DET',trails
196,196,196,201212300DET,28.8,31.5,2nd quarter,9:27.0,Beno Udrih,MIL,False,3-pointer,27,23-34,'DET',trails
197,197,197,201212300DET,37.3,6.1,2nd quarter,8:49.0,Brandon Jennings,MIL,False,2-pointer,13,23-36,'DET',trails
198,198,198,201212300DET,24.9,5.1,2nd quarter,8:45.0,Larry Sanders,MIL,True,2-pointer,1,25-36,'DET',trails
199,199,199,201212300DET,16.9,20.6,2nd quarter,8:22.0,Brandon Jennings,MIL,False,2-pointer,17,25-36,'DET',trails
200,200,200,201212300DET,24.1,5.8,2nd quarter,8:20.0,Marquis Daniels,MIL,False,2-pointer,1,25-36,'DET',trails
201,201,201,201212300DET,24.0,5.7,2nd quarter,8:12.0,Luc Mbah,MIL,False,2-pointer,1,25-36,'DET',trails
202,202,202,201212300DET,32.6,22.3,2nd quarter,7:30.0,Marquis Daniels,MIL,False,2-pointer,19,25-39,'DET',trails
203,203,203,201212300DET,24.6,31.1,2nd quarter,6:12.0,Brandon Jennings,MIL,True,3-pointer,26,31-42,'DET',trails
204,204,204,201212300DET,8.8,15.8,2nd quarter,5:42.0,Brandon Jennings,MIL,True,2-pointer,19,33-45,'DET',trails
