,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
99,99,99,201105040CHI,8.8,23.6,2nd quarter,11:20.0,C.J. Watson,CHI,True,3-pointer,24,28-22,'CHI',leads
100,100,100,201105040CHI,38.0,22.0,2nd quarter,10:42.0,C.J. Watson,CHI,False,2-pointer,22,28-22,'CHI',leads
101,101,101,201105040CHI,35.8,17.3,2nd quarter,9:59.0,C.J. Watson,CHI,False,2-pointer,17,28-22,'CHI',leads
102,102,102,201105040CHI,7.9,22.9,2nd quarter,9:32.0,Ronnie Brewer,CHI,False,3-pointer,24,28-22,'CHI',leads
103,103,103,201105040CHI,24.6,6.5,2nd quarter,9:28.0,Taj Gibson,CHI,True,2-pointer,2,30-22,'CHI',leads
104,104,104,201105040CHI,10.2,19.0,2nd quarter,8:42.0,Kyle Korver,CHI,False,2-pointer,20,30-24,'CHI',leads
105,105,105,201105040CHI,42.9,11.4,2nd quarter,8:36.0,Kyle Korver,CHI,False,2-pointer,20,30-24,'CHI',leads
106,106,106,201105040CHI,0.8,10.6,2nd quarter,7:23.0,Kyle Korver,CHI,False,3-pointer,24,32-27,'CHI',leads
107,107,107,201105040CHI,16.7,25.6,2nd quarter,6:52.0,Derrick Rose,CHI,True,2-pointer,22,34-27,'CHI',leads
108,108,108,201105040CHI,30.9,16.0,2nd quarter,6:12.0,Derrick Rose,CHI,False,2-pointer,13,34-28,'CHI',leads
109,109,109,201105040CHI,26.1,5.6,2nd quarter,5:36.0,Carlos Boozer,CHI,True,2-pointer,2,36-30,'CHI',leads
110,110,110,201105040CHI,23.3,6.9,2nd quarter,5:07.0,Derrick Rose,CHI,False,2-pointer,2,36-30,'CHI',leads
111,111,111,201105040CHI,23.5,6.2,2nd quarter,5:04.0,Joakim Noah,CHI,True,2-pointer,1,38-30,'CHI',leads
112,112,112,201105040CHI,32.4,21.4,2nd quarter,4:04.0,Carlos Boozer,CHI,True,2-pointer,18,40-30,'CHI',leads
113,113,113,201105040CHI,26.1,6.2,2nd quarter,3:32.0,Carlos Boozer,CHI,True,2-pointer,2,42-32,'CHI',leads
114,114,114,201105040CHI,2.8,18.1,2nd quarter,2:28.0,Kyle Korver,CHI,False,3-pointer,25,42-34,'CHI',leads
115,115,115,201105040CHI,22.1,7.3,2nd quarter,1:51.0,Derrick Rose,CHI,True,2-pointer,3,46-34,'CHI',leads
116,116,116,201105040CHI,44.4,20.7,2nd quarter,0:30.9,Derrick Rose,CHI,False,3-pointer,26,48-37,'CHI',leads
117,117,117,201105040CHI,4.2,14.9,2nd quarter,0:00.1,Kyle Korver,CHI,False,2-pointer,22,48-37,'CHI',leads
118,118,118,201105040CHI,25.3,6.7,3rd quarter,11:25.0,Luol Deng,CHI,True,2-pointer,2,50-37,'CHI',leads
119,119,119,201105040CHI,24.1,5.8,3rd quarter,10:32.0,Joakim Noah,CHI,False,2-pointer,1,50-41,'CHI',leads
120,120,120,201105040CHI,22.9,11.1,3rd quarter,9:50.0,Joakim Noah,CHI,True,2-pointer,6,52-43,'CHI',leads
121,121,121,201105040CHI,1.1,3.9,3rd quarter,9:11.0,Keith Bogans,CHI,False,3-pointer,23,52-43,'CHI',leads
122,122,122,201105040CHI,41.9,23.4,3rd quarter,8:28.0,Derrick Rose,CHI,False,3-pointer,26,52-45,'CHI',leads
123,123,123,201105040CHI,25.2,5.3,3rd quarter,7:24.0,Carlos Boozer,CHI,False,2-pointer,1,54-45,'CHI',leads
124,124,124,201105040CHI,25.5,7.0,3rd quarter,7:04.0,Luol Deng,CHI,True,2-pointer,3,56-45,'CHI',leads
125,125,125,201105040CHI,24.0,9.2,3rd quarter,6:37.0,Derrick Rose,CHI,False,2-pointer,4,56-45,'CHI',leads
126,126,126,201105040CHI,7.2,22.5,3rd quarter,6:09.0,Keith Bogans,CHI,True,3-pointer,24,59-45,'CHI',leads
127,127,127,201105040CHI,23.2,6.5,3rd quarter,5:36.0,Carlos Boozer,CHI,False,2-pointer,2,59-46,'CHI',leads
128,128,128,201105040CHI,29.4,19.6,3rd quarter,5:03.0,Carlos Boozer,CHI,False,2-pointer,16,59-48,'CHI',leads
129,129,129,201105040CHI,37.8,25.6,3rd quarter,4:58.0,Derrick Rose,CHI,False,3-pointer,25,59-48,'CHI',leads
130,130,130,201105040CHI,10.2,9.7,3rd quarter,4:14.0,Luol Deng,CHI,True,2-pointer,15,61-48,'CHI',leads
131,131,131,201105040CHI,25.8,7.0,3rd quarter,3:23.0,Derrick Rose,CHI,False,2-pointer,3,61-50,'CHI',leads
132,132,132,201105040CHI,19.4,21.5,3rd quarter,3:16.0,Luol Deng,CHI,False,2-pointer,17,61-50,'CHI',leads
133,133,133,201105040CHI,22.2,5.9,3rd quarter,3:14.0,Carlos Boozer,CHI,False,2-pointer,2,61-50,'CHI',leads
134,134,134,201105040CHI,20.8,7.3,3rd quarter,2:37.0,Carlos Boozer,CHI,False,2-pointer,4,61-50,'CHI',leads
135,135,135,201105040CHI,26.3,20.7,3rd quarter,2:34.0,Kurt Thomas,CHI,True,2-pointer,16,63-50,'CHI',leads
136,136,136,201105040CHI,1.7,5.0,3rd quarter,1:29.0,Luol Deng,CHI,False,3-pointer,22,63-54,'CHI',leads
137,137,137,201105040CHI,24.6,7.5,3rd quarter,0:30.5,Derrick Rose,CHI,True,2-pointer,3,65-54,'CHI',leads
138,138,138,201105040CHI,23.8,31.9,3rd quarter,0:00.1,Kurt Thomas,CHI,False,3-pointer,27,65-58,'CHI',leads
139,139,139,201105040CHI,23.5,6.4,4th quarter,11:00.0,Derrick Rose,CHI,True,2-pointer,1,67-58,'CHI',leads
140,140,140,201105040CHI,12.0,26.3,4th quarter,10:32.0,Derrick Rose,CHI,False,3-pointer,24,67-58,'CHI',leads
141,141,141,201105040CHI,29.4,8.4,4th quarter,10:04.0,Derrick Rose,CHI,False,2-pointer,6,67-58,'CHI',leads
142,142,142,201105040CHI,23.6,7.6,4th quarter,10:02.0,Taj Gibson,CHI,False,2-pointer,3,67-58,'CHI',leads
143,143,143,201105040CHI,36.1,27.0,4th quarter,9:12.0,Kyle Korver,CHI,True,3-pointer,25,70-60,'CHI',leads
144,144,144,201105040CHI,23.9,7.2,4th quarter,8:07.0,Carlos Boozer,CHI,True,2-pointer,2,73-60,'CHI',leads
145,145,145,201105040CHI,8.0,25.1,4th quarter,7:21.0,Derrick Rose,CHI,False,3-pointer,26,73-61,'CHI',leads
146,146,146,201105040CHI,31.8,25.1,4th quarter,6:56.0,Luol Deng,CHI,False,2-pointer,22,73-61,'CHI',leads
147,147,147,201105040CHI,24.9,6.5,4th quarter,6:55.0,Joakim Noah,CHI,True,2-pointer,2,75-61,'CHI',leads
148,148,148,201105040CHI,8.8,24.4,4th quarter,6:09.0,Kyle Korver,CHI,False,3-pointer,25,75-64,'CHI',leads
149,149,149,201105040CHI,31.5,5.9,4th quarter,5:08.0,Derrick Rose,CHI,False,2-pointer,8,75-66,'CHI',leads
150,150,150,201105040CHI,23.0,6.7,4th quarter,5:06.0,Carlos Boozer,CHI,False,2-pointer,2,75-66,'CHI',leads
151,151,151,201105040CHI,14.0,23.6,4th quarter,4:40.0,Derrick Rose,CHI,True,2-pointer,21,77-69,'CHI',leads
152,152,152,201105040CHI,25.5,6.2,4th quarter,3:56.0,Luol Deng,CHI,True,2-pointer,2,79-71,'CHI',leads
153,153,153,201105040CHI,9.0,13.8,4th quarter,3:26.0,Kyle Korver,CHI,False,2-pointer,17,79-71,'CHI',leads
154,154,154,201105040CHI,24.0,24.5,4th quarter,2:56.0,Derrick Rose,CHI,False,2-pointer,20,79-71,'CHI',leads
155,155,155,201105040CHI,43.2,3.9,4th quarter,2:12.0,Taj Gibson,CHI,False,2-pointer,19,79-71,'CHI',leads
156,156,156,201105040CHI,26.1,6.7,4th quarter,2:09.0,Luol Deng,CHI,True,2-pointer,3,81-71,'CHI',leads
157,157,157,201105040CHI,28.5,25.1,4th quarter,1:41.0,Derrick Rose,CHI,True,2-pointer,21,83-71,'CHI',leads
158,158,158,201105040CHI,25.7,5.3,4th quarter,1:17.0,Joakim Noah,CHI,True,2-pointer,2,85-73,'CHI',leads
159,159,159,201105040CHI,12.8,27.7,4th quarter,0:43.9,Kyle Korver,CHI,False,3-pointer,25,85-73,'CHI',leads
160,160,160,201105040LAL,24.9,25.6,1st quarter,11:22.0,Jason Kidd,DAL,True,2-pointer,21,2-2,'DAL',tied
161,161,161,201105040LAL,21.4,8.1,1st quarter,10:47.0,Tyson Chandler,DAL,False,2-pointer,4,2-4,'DAL',trails
162,162,162,201105040LAL,41.4,7.0,1st quarter,10:05.0,Dirk Nowitzki,DAL,True,2-pointer,18,4-6,'DAL',trails
163,163,163,201105040LAL,22.5,6.2,1st quarter,9:35.0,Tyson Chandler,DAL,True,2-pointer,2,6-8,'DAL',trails
164,164,164,201105040LAL,24.9,13.0,1st quarter,8:58.0,Shawn Marion,DAL,False,2-pointer,8,6-10,'DAL',trails
165,165,165,201105040LAL,47.9,5.6,1st quarter,8:34.0,DeShawn Stevenson,DAL,True,3-pointer,24,9-10,'DAL',trails
166,166,166,201105040LAL,38.9,26.9,1st quarter,7:59.0,Jason Kidd,DAL,False,3-pointer,26,9-12,'DAL',trails
167,167,167,201105040LAL,25.7,8.7,1st quarter,6:54.0,Dirk Nowitzki,DAL,False,2-pointer,4,9-12,'DAL',trails
168,168,168,201105040LAL,38.7,14.4,1st quarter,6:30.0,Dirk Nowitzki,DAL,False,2-pointer,17,9-12,'DAL',trails
169,169,169,201105040LAL,35.6,28.1,1st quarter,6:00.0,DeShawn Stevenson,DAL,True,3-pointer,26,12-13,'DAL',trails
170,170,170,201105040LAL,9.1,26.7,1st quarter,5:40.0,Peja Stojaković,DAL,False,3-pointer,26,12-13,'DAL',trails
171,171,171,201105040LAL,23.8,27.4,1st quarter,5:30.0,Peja Stojaković,DAL,False,2-pointer,22,12-13,'DAL',trails
172,172,172,201105040LAL,6.5,23.1,1st quarter,5:23.0,Jason Kidd,DAL,True,3-pointer,25,15-13,'DAL',leads
173,173,173,201105040LAL,23.5,7.3,1st quarter,4:40.0,Shawn Marion,DAL,True,2-pointer,2,17-14,'DAL',leads
174,174,174,201105040LAL,22.7,5.9,1st quarter,4:07.0,Tyson Chandler,DAL,True,2-pointer,2,19-16,'DAL',leads
175,175,175,201105040LAL,17.5,21.0,1st quarter,3:32.0,Jason Terry,DAL,False,2-pointer,17,19-16,'DAL',leads
176,176,176,201105040LAL,42.2,5.6,1st quarter,3:04.0,Jason Terry,DAL,False,2-pointer,18,19-18,'DAL',leads
177,177,177,201105040LAL,26.0,7.6,1st quarter,2:19.0,Brendan Haywood,DAL,False,2-pointer,3,19-18,'DAL',leads
178,178,178,201105040LAL,23.6,7.6,1st quarter,1:38.0,Shawn Marion,DAL,True,2-pointer,3,21-18,'DAL',leads
179,179,179,201105040LAL,8.3,5.6,1st quarter,1:08.0,Dirk Nowitzki,DAL,True,2-pointer,16,23-20,'DAL',leads
180,180,180,201105040LAL,6.5,25.1,1st quarter,0:33.5,Dirk Nowitzki,DAL,True,3-pointer,27,26-20,'DAL',leads
181,181,181,201105040LAL,46.5,17.6,1st quarter,0:03.0,Peja Stojaković,DAL,False,3-pointer,26,26-20,'DAL',leads
182,182,182,201105040LAL,23.5,10.0,1st quarter,0:00.1,Brendan Haywood,DAL,False,2-pointer,5,26-20,'DAL',leads
183,183,183,201105040LAL,6.8,4.0,2nd quarter,11:40.0,Peja Stojaković,DAL,False,2-pointer,17,26-20,'DAL',leads
184,184,184,201105040LAL,27.6,15.8,2nd quarter,11:10.0,J.J. Barea,DAL,False,2-pointer,11,26-20,'DAL',leads
185,185,185,201105040LAL,23.8,6.9,2nd quarter,11:08.0,Brendan Haywood,DAL,False,2-pointer,2,26-20,'DAL',leads
186,186,186,201105040LAL,20.0,8.4,2nd quarter,10:38.0,Peja Stojaković,DAL,True,2-pointer,5,28-20,'DAL',leads
187,187,187,201105040LAL,35.0,29.4,2nd quarter,10:03.0,Dirk Nowitzki,DAL,False,3-pointer,27,28-22,'DAL',leads
188,188,188,201105040LAL,29.1,15.1,2nd quarter,9:34.0,Dirk Nowitzki,DAL,True,2-pointer,11,30-24,'DAL',leads
189,189,189,201105040LAL,13.9,3.7,2nd quarter,9:16.0,Jason Terry,DAL,True,2-pointer,10,32-24,'DAL',leads
190,190,190,201105040LAL,9.4,17.3,2nd quarter,8:28.0,Jason Terry,DAL,False,2-pointer,19,32-26,'DAL',leads
191,191,191,201105040LAL,22.4,5.7,2nd quarter,7:42.0,J.J. Barea,DAL,True,2-pointer,2,35-30,'DAL',leads
192,192,192,201105040LAL,26.0,6.9,2nd quarter,7:19.0,J.J. Barea,DAL,True,2-pointer,3,37-30,'DAL',leads
193,193,193,201105040LAL,6.1,25.1,2nd quarter,6:34.0,J.J. Barea,DAL,False,3-pointer,27,37-32,'DAL',leads
194,194,194,201105040LAL,35.3,29.7,2nd quarter,5:00.0,Jason Kidd,DAL,False,3-pointer,27,37-38,'DAL',trails
195,195,195,201105040LAL,20.3,9.8,2nd quarter,4:14.0,Shawn Marion,DAL,True,2-pointer,6,39-40,'DAL',trails
196,196,196,201105040LAL,37.8,10.2,2nd quarter,2:43.0,Dirk Nowitzki,DAL,True,2-pointer,15,44-43,'DAL',leads
197,197,197,201105040LAL,11.2,16.3,2nd quarter,2:18.0,Jason Terry,DAL,False,2-pointer,17,44-43,'DAL',leads
198,198,198,201105040LAL,23.2,6.7,2nd quarter,0:47.6,Shawn Marion,DAL,True,2-pointer,2,48-47,'DAL',leads
199,199,199,201105040LAL,20.5,17.3,2nd quarter,0:05.9,Dirk Nowitzki,DAL,True,2-pointer,13,51-49,'DAL',leads
200,200,200,201105040LAL,7.9,27.5,3rd quarter,11:35.0,DeShawn Stevenson,DAL,False,3-pointer,28,51-49,'DAL',leads
201,201,201,201105040LAL,24.9,6.9,3rd quarter,10:54.0,Tyson Chandler,DAL,True,2-pointer,2,53-50,'DAL',leads
202,202,202,201105040LAL,39.9,26.4,3rd quarter,10:21.0,DeShawn Stevenson,DAL,True,3-pointer,27,56-50,'DAL',leads
203,203,203,201105040LAL,47.1,12.8,3rd quarter,9:49.0,DeShawn Stevenson,DAL,False,3-pointer,24,56-50,'DAL',leads
204,204,204,201105040LAL,26.0,6.4,3rd quarter,9:03.0,Dirk Nowitzki,DAL,False,2-pointer,2,56-50,'DAL',leads
