,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,200210300BOS,25.5,6.3,1st quarter,7:55.0,Tony Battie,BOS,True,2-pointer,2,11-10,'BOS',leads
86,86,86,200210300BOS,18.6,28.8,1st quarter,7:19.0,Antoine Walker,BOS,False,3-pointer,24,11-11,'BOS',tied
87,87,87,200210300BOS,25.1,28.8,1st quarter,6:51.0,Paul Pierce,BOS,True,3-pointer,24,14-11,'BOS',leads
88,88,88,200210300BOS,25.6,7.6,1st quarter,6:19.0,Antoine Walker,BOS,False,2-pointer,3,14-11,'BOS',leads
89,89,89,200210300BOS,23.5,7.3,1st quarter,6:16.0,Tony Battie,BOS,False,2-pointer,2,14-11,'BOS',leads
90,90,90,200210300BOS,20.7,8.3,1st quarter,5:04.0,Antoine Walker,BOS,False,2-pointer,5,16-14,'BOS',leads
91,91,91,200210300BOS,26.0,6.2,1st quarter,4:37.0,Paul Pierce,BOS,True,2-pointer,2,18-16,'BOS',leads
92,92,92,200210300BOS,24.3,7.6,1st quarter,4:24.0,Eric Williams,BOS,True,2-pointer,3,20-16,'BOS',leads
93,93,93,200210300BOS,7.9,5.3,1st quarter,2:55.0,Antoine Walker,BOS,True,2-pointer,16,22-18,'BOS',leads
94,94,94,200210300BOS,25.0,5.2,1st quarter,1:59.0,Vin Baker,BOS,False,2-pointer,1,24-20,'BOS',leads
95,95,95,200210300BOS,24.5,5.2,1st quarter,1:56.0,Vin Baker,BOS,False,2-pointer,1,24-20,'BOS',leads
96,96,96,200210300BOS,25.3,6.8,1st quarter,1:53.0,Vin Baker,BOS,True,2-pointer,2,26-20,'BOS',leads
97,97,97,200210300BOS,25.3,4.7,1st quarter,1:26.0,Vin Baker,BOS,True,2-pointer,1,28-20,'BOS',leads
98,98,98,200210300BOS,26.3,6.5,1st quarter,0:30.0,Shammond Williams,BOS,True,2-pointer,3,30-24,'BOS',leads
99,99,99,200210300BOS,14.5,18.5,1st quarter,0:00.6,Paul Pierce,BOS,True,2-pointer,17,32-26,'BOS',leads
100,100,100,200210300BOS,40.4,24.6,2nd quarter,11:17.0,Shammond Williams,BOS,False,3-pointer,26,32-26,'BOS',leads
101,101,101,200210300BOS,8.9,24.7,2nd quarter,10:58.0,Shammond Williams,BOS,False,3-pointer,25,32-26,'BOS',leads
102,102,102,200210300BOS,3.1,17.7,2nd quarter,10:40.0,Antoine Walker,BOS,False,3-pointer,24,32-26,'BOS',leads
103,103,103,200210300BOS,25.8,5.5,2nd quarter,9:48.0,Shammond Williams,BOS,False,2-pointer,2,33-26,'BOS',leads
104,104,104,200210300BOS,23.4,5.0,2nd quarter,9:44.0,Paul Pierce,BOS,True,2-pointer,1,35-26,'BOS',leads
105,105,105,200210300BOS,25.1,6.5,2nd quarter,8:35.0,Antoine Walker,BOS,True,2-pointer,2,37-28,'BOS',leads
106,106,106,200210300BOS,26.0,5.5,2nd quarter,7:45.0,Paul Pierce,BOS,True,2-pointer,2,40-30,'BOS',leads
107,107,107,200210300BOS,26.4,6.0,2nd quarter,7:06.0,Paul Pierce,BOS,True,2-pointer,3,42-32,'BOS',leads
108,108,108,200210300BOS,2.2,17.5,2nd quarter,6:37.0,Antoine Walker,BOS,False,3-pointer,25,42-32,'BOS',leads
109,109,109,200210300BOS,6.8,9.6,2nd quarter,6:23.0,Paul Pierce,BOS,False,2-pointer,18,42-32,'BOS',leads
110,110,110,200210300BOS,22.7,6.0,2nd quarter,5:42.0,Antoine Walker,BOS,False,2-pointer,2,43-34,'BOS',leads
111,111,111,200210300BOS,24.8,5.5,2nd quarter,5:14.0,Paul Pierce,BOS,False,2-pointer,1,43-36,'BOS',leads
112,112,112,200210300BOS,26.1,5.8,2nd quarter,4:53.0,Antoine Walker,BOS,False,2-pointer,2,43-39,'BOS',leads
113,113,113,200210300BOS,33.8,19.1,2nd quarter,4:19.0,Tony Delk,BOS,True,2-pointer,17,45-41,'BOS',leads
114,114,114,200210300BOS,31.1,11.1,2nd quarter,3:51.0,Tony Delk,BOS,True,2-pointer,9,47-41,'BOS',leads
115,115,115,200210300BOS,22.5,5.7,2nd quarter,3:26.0,Antoine Walker,BOS,True,2-pointer,2,49-41,'BOS',leads
116,116,116,200210300BOS,13.7,6.5,2nd quarter,1:56.0,Eric Williams,BOS,False,2-pointer,10,49-41,'BOS',leads
117,117,117,200210300BOS,33.8,15.9,2nd quarter,1:42.0,Shammond Williams,BOS,False,2-pointer,15,49-43,'BOS',leads
118,118,118,200210300BOS,4.5,9.6,2nd quarter,1:01.0,Antoine Walker,BOS,True,2-pointer,20,51-43,'BOS',leads
119,119,119,200210300BOS,6.9,6.7,2nd quarter,0:00.6,Walter McCarty,BOS,False,2-pointer,17,51-45,'BOS',leads
120,120,120,200210300BOS,25.6,5.7,3rd quarter,11:49.0,Tony Battie,BOS,True,2-pointer,2,53-45,'BOS',leads
121,121,121,200210300BOS,25.6,4.9,3rd quarter,11:27.0,Paul Pierce,BOS,True,2-pointer,2,55-45,'BOS',leads
122,122,122,200210300BOS,46.8,7.6,3rd quarter,10:45.0,Tony Delk,BOS,True,3-pointer,23,58-45,'BOS',leads
123,123,123,200210300BOS,21.9,5.0,3rd quarter,10:09.0,Tony Battie,BOS,True,2-pointer,2,60-47,'BOS',leads
124,124,124,200210300BOS,11.4,22.1,3rd quarter,9:34.0,Tony Delk,BOS,False,2-pointer,21,60-49,'BOS',leads
125,125,125,200210300BOS,47.8,6.3,3rd quarter,9:11.0,Tony Delk,BOS,True,3-pointer,24,63-50,'BOS',leads
126,126,126,200210300BOS,6.4,21.8,3rd quarter,8:33.0,Antoine Walker,BOS,False,3-pointer,24,64-52,'BOS',leads
127,127,127,200210300BOS,18.9,28.3,3rd quarter,8:25.0,Paul Pierce,BOS,False,3-pointer,24,64-52,'BOS',leads
128,128,128,200210300BOS,22.0,5.7,3rd quarter,8:05.0,Paul Pierce,BOS,True,2-pointer,2,66-54,'BOS',leads
129,129,129,200210300BOS,43.4,20.1,3rd quarter,7:20.0,Paul Pierce,BOS,False,3-pointer,25,66-56,'BOS',leads
130,130,130,200210300BOS,25.8,5.5,3rd quarter,7:04.0,Eric Williams,BOS,True,2-pointer,2,68-56,'BOS',leads
131,131,131,200210300BOS,10.4,25.4,3rd quarter,6:11.0,Antoine Walker,BOS,True,3-pointer,25,71-59,'BOS',leads
132,132,132,200210300BOS,1.3,6.5,3rd quarter,5:30.0,Tony Delk,BOS,True,3-pointer,23,74-62,'BOS',leads
133,133,133,200210300BOS,6.3,21.8,3rd quarter,4:50.0,Antoine Walker,BOS,False,3-pointer,24,74-65,'BOS',leads
134,134,134,200210300BOS,32.7,27.4,3rd quarter,4:03.0,Shammond Williams,BOS,False,3-pointer,24,74-68,'BOS',leads
135,135,135,200210300BOS,47.5,4.9,3rd quarter,3:27.0,Walter McCarty,BOS,True,3-pointer,24,77-70,'BOS',leads
136,136,136,200210300BOS,25.6,6.0,3rd quarter,0:03.9,Shammond Williams,BOS,True,2-pointer,2,84-80,'BOS',leads
137,137,137,200210300BOS,22.9,6.0,4th quarter,10:50.0,Antoine Walker,BOS,False,2-pointer,1,84-80,'BOS',leads
138,138,138,200210300BOS,38.8,24.4,4th quarter,10:15.0,Paul Pierce,BOS,True,3-pointer,24,87-82,'BOS',leads
139,139,139,200210300BOS,26.4,5.5,4th quarter,9:38.0,Paul Pierce,BOS,True,2-pointer,2,89-85,'BOS',leads
140,140,140,200210300BOS,36.5,25.9,4th quarter,9:10.0,Antoine Walker,BOS,False,3-pointer,24,89-85,'BOS',leads
141,141,141,200210300BOS,16.9,21.4,4th quarter,8:29.0,Eric Williams,BOS,True,2-pointer,18,91-87,'BOS',leads
142,142,142,200210300BOS,24.6,21.3,4th quarter,7:07.0,Paul Pierce,BOS,False,2-pointer,16,91-89,'BOS',leads
143,143,143,200210300BOS,12.2,14.7,4th quarter,6:37.0,Antoine Walker,BOS,False,2-pointer,15,91-89,'BOS',leads
144,144,144,200210300BOS,22.5,6.8,4th quarter,6:17.0,Paul Pierce,BOS,False,2-pointer,2,91-89,'BOS',leads
145,145,145,200210300BOS,22.9,6.8,4th quarter,5:43.0,Eric Williams,BOS,False,2-pointer,2,91-89,'BOS',leads
146,146,146,200210300BOS,24.0,5.0,4th quarter,5:09.0,Tony Delk,BOS,True,2-pointer,0,93-91,'BOS',leads
147,147,147,200210300BOS,41.1,6.2,4th quarter,4:44.0,Paul Pierce,BOS,False,2-pointer,17,93-91,'BOS',leads
148,148,148,200210300BOS,26.3,6.5,4th quarter,3:59.0,Antoine Walker,BOS,False,2-pointer,3,93-91,'BOS',leads
149,149,149,200210300BOS,47.6,6.8,4th quarter,3:07.0,Antoine Walker,BOS,False,3-pointer,24,93-91,'BOS',leads
150,150,150,200210300BOS,39.3,7.5,4th quarter,2:39.0,Paul Pierce,BOS,False,2-pointer,16,93-93,'BOS',tied
151,151,151,200210300BOS,45.8,15.0,4th quarter,2:04.0,Paul Pierce,BOS,False,3-pointer,24,93-96,'BOS',trails
152,152,152,200210300BOS,39.6,24.4,4th quarter,1:58.0,Tony Delk,BOS,True,3-pointer,25,96-96,'BOS',tied
153,153,153,200210300BOS,13.8,27.5,4th quarter,0:09.4,Antoine Walker,BOS,False,3-pointer,25,96-99,'BOS',trails
154,154,154,200210300BOS,0.8,9.5,4th quarter,0:00.9,Antoine Walker,BOS,False,3-pointer,24,96-99,'BOS',trails
155,155,155,200210300DET,11.0,7.6,1st quarter,11:30.0,Allan Houston,NYK,True,2-pointer,13,2-0,'NYK',leads
156,156,156,200210300DET,35.2,16.2,1st quarter,10:47.0,Allan Houston,NYK,False,2-pointer,16,2-0,'NYK',leads
157,157,157,200210300DET,7.9,12.9,1st quarter,10:06.0,Allan Houston,NYK,True,2-pointer,18,4-1,'NYK',leads
158,158,158,200210300DET,14.1,8.0,1st quarter,9:04.0,Allan Houston,NYK,False,2-pointer,10,4-3,'NYK',leads
159,159,159,200210300DET,8.9,6.3,1st quarter,8:25.0,Shandon Anderson,NYK,False,2-pointer,15,4-5,'NYK',trails
160,160,160,200210300DET,5.9,13.1,1st quarter,8:01.0,Travis Knight,NYK,False,2-pointer,20,4-5,'NYK',trails
161,161,161,200210300DET,24.0,5.0,1st quarter,6:46.0,Othella Harrington,NYK,False,2-pointer,0,6-7,'NYK',trails
162,162,162,200210300DET,34.7,7.3,1st quarter,6:25.0,Othella Harrington,NYK,True,2-pointer,11,8-7,'NYK',leads
163,163,163,200210300DET,8.6,5.0,1st quarter,5:43.0,Othella Harrington,NYK,True,2-pointer,15,10-9,'NYK',leads
164,164,164,200210300DET,12.8,14.5,1st quarter,5:00.0,Allan Houston,NYK,False,2-pointer,15,10-11,'NYK',trails
165,165,165,200210300DET,24.0,5.0,1st quarter,4:54.0,Travis Knight,NYK,True,2-pointer,0,12-11,'NYK',leads
166,166,166,200210300DET,9.2,6.7,1st quarter,4:34.0,Allan Houston,NYK,True,2-pointer,15,14-11,'NYK',leads
167,167,167,200210300DET,11.2,7.5,1st quarter,4:05.0,Othella Harrington,NYK,True,2-pointer,13,16-11,'NYK',leads
168,168,168,200210300DET,10.0,5.0,1st quarter,2:49.0,Allan Houston,NYK,True,2-pointer,14,19-13,'NYK',leads
169,169,169,200210300DET,10.0,17.2,1st quarter,2:14.0,Othella Harrington,NYK,True,2-pointer,19,21-15,'NYK',leads
170,170,170,200210300DET,10.7,9.8,1st quarter,1:36.0,Allan Houston,NYK,True,2-pointer,14,23-17,'NYK',leads
171,171,171,200210300DET,9.1,10.6,1st quarter,1:01.0,Allan Houston,NYK,True,2-pointer,16,25-17,'NYK',leads
172,172,172,200210300DET,5.3,26.2,1st quarter,0:06.2,Allan Houston,NYK,False,3-pointer,28,27-19,'NYK',leads
173,173,173,200210300DET,13.2,11.9,2nd quarter,11:38.0,Kurt Thomas,NYK,True,2-pointer,13,29-19,'NYK',leads
174,174,174,200210300DET,12.2,11.9,2nd quarter,11:02.0,Kurt Thomas,NYK,True,2-pointer,14,31-19,'NYK',leads
175,175,175,200210300DET,5.8,5.5,2nd quarter,10:24.0,Clarence Weatherspoon,NYK,True,2-pointer,18,33-21,'NYK',leads
176,176,176,200210300DET,24.0,5.0,2nd quarter,9:15.0,Shandon Anderson,NYK,False,2-pointer,0,33-22,'NYK',leads
177,177,177,200210300DET,24.0,5.0,2nd quarter,8:48.0,Howard Eisley,NYK,False,2-pointer,0,33-24,'NYK',leads
178,178,178,200210300DET,9.2,6.8,2nd quarter,8:16.0,Kurt Thomas,NYK,True,2-pointer,15,35-24,'NYK',leads
179,179,179,200210300DET,2.5,20.5,2nd quarter,7:23.0,Allan Houston,NYK,False,3-pointer,27,35-27,'NYK',leads
180,180,180,200210300DET,22.9,30.7,2nd quarter,7:01.0,Allan Houston,NYK,True,3-pointer,26,38-27,'NYK',leads
181,181,181,200210300DET,28.9,25.9,2nd quarter,6:13.0,Clarence Weatherspoon,NYK,False,2-pointer,21,39-27,'NYK',leads
182,182,182,200210300DET,8.2,5.5,2nd quarter,5:46.0,Kurt Thomas,NYK,True,2-pointer,16,41-29,'NYK',leads
183,183,183,200210300DET,12.3,5.7,2nd quarter,5:15.0,Howard Eisley,NYK,False,2-pointer,12,41-31,'NYK',leads
184,184,184,200210300DET,0.2,15.5,2nd quarter,4:31.0,Charlie Ward,NYK,False,3-pointer,26,41-31,'NYK',leads
185,185,185,200210300DET,9.9,4.5,2nd quarter,4:09.0,Howard Eisley,NYK,False,2-pointer,14,41-31,'NYK',leads
186,186,186,200210300DET,24.0,5.0,2nd quarter,3:49.0,Travis Knight,NYK,False,2-pointer,0,41-31,'NYK',leads
187,187,187,200210300DET,10.2,20.1,2nd quarter,3:44.0,Travis Knight,NYK,False,2-pointer,20,41-31,'NYK',leads
188,188,188,200210300DET,10.9,7.6,2nd quarter,3:14.0,Kurt Thomas,NYK,False,2-pointer,13,41-33,'NYK',leads
189,189,189,200210300DET,24.0,5.0,2nd quarter,2:38.0,Howard Eisley,NYK,True,2-pointer,0,43-35,'NYK',leads
190,190,190,200210300DET,36.5,27.7,2nd quarter,1:40.0,Charlie Ward,NYK,False,3-pointer,26,43-35,'NYK',leads
191,191,191,200210300DET,24.0,5.0,2nd quarter,1:27.0,Howard Eisley,NYK,False,2-pointer,0,43-37,'NYK',leads
192,192,192,200210300DET,13.8,18.8,2nd quarter,0:41.3,Kurt Thomas,NYK,True,2-pointer,17,45-40,'NYK',leads
193,193,193,200210300DET,5.8,25.1,2nd quarter,0:03.7,Howard Eisley,NYK,False,3-pointer,27,45-40,'NYK',leads
194,194,194,200210300DET,36.3,21.9,2nd quarter,0:00.1,Kurt Thomas,NYK,False,2-pointer,21,45-40,'NYK',leads
195,195,195,200210300DET,24.0,5.0,3rd quarter,10:45.0,Kurt Thomas,NYK,True,2-pointer,0,47-42,'NYK',leads
196,196,196,200210300DET,16.6,22.9,3rd quarter,10:00.0,Shandon Anderson,NYK,True,2-pointer,19,49-45,'NYK',leads
197,197,197,200210300DET,32.5,5.0,3rd quarter,9:24.0,Othella Harrington,NYK,False,2-pointer,9,49-45,'NYK',leads
198,198,198,200210300DET,37.1,5.2,3rd quarter,8:50.0,Kurt Thomas,NYK,True,2-pointer,13,51-47,'NYK',leads
199,199,199,200210300DET,35.8,18.3,3rd quarter,8:12.0,Othella Harrington,NYK,False,2-pointer,18,51-47,'NYK',leads
200,200,200,200210300DET,37.6,15.0,3rd quarter,7:48.0,Allan Houston,NYK,True,2-pointer,17,53-47,'NYK',leads
201,201,201,200210300DET,32.0,22.1,3rd quarter,6:50.0,Allan Houston,NYK,False,2-pointer,19,53-50,'NYK',leads
202,202,202,200210300DET,19.2,20.0,3rd quarter,6:19.0,Allan Houston,NYK,True,2-pointer,16,55-52,'NYK',leads
203,203,203,200210300DET,24.0,5.0,3rd quarter,5:39.0,Othella Harrington,NYK,True,2-pointer,0,57-54,'NYK',leads
204,204,204,200210300DET,34.0,17.0,3rd quarter,5:02.0,Charlie Ward,NYK,False,2-pointer,16,57-54,'NYK',leads
