,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
109,109,109,201905210TOR,36.8,28.5,2nd quarter,9:21.0,Serge Ibaka,TOR,False,3-pointer,28,41-33,'TOR',leads
110,110,110,201905210TOR,22.8,3.3,2nd quarter,8:52.0,Serge Ibaka,TOR,True,2-pointer,1,43-33,'TOR',leads
111,111,111,201905210TOR,11.3,14.9,2nd quarter,8:09.0,Serge Ibaka,TOR,True,2-pointer,17,45-36,'TOR',leads
112,112,112,201905210TOR,2.6,16.8,2nd quarter,7:43.0,Norman Powell,TOR,False,3-pointer,25,45-36,'TOR',leads
113,113,113,201905210TOR,36.8,27.8,2nd quarter,7:17.0,Kyle Lowry,TOR,False,3-pointer,28,45-37,'TOR',leads
114,114,114,201905210TOR,24.5,3.1,2nd quarter,6:46.0,Pascal Siakam,TOR,True,2-pointer,1,47-40,'TOR',leads
115,115,115,201905210TOR,24.8,9.3,2nd quarter,6:19.0,Marc Gasol,TOR,True,2-pointer,6,49-42,'TOR',leads
116,116,116,201905210TOR,47.0,15.3,2nd quarter,5:15.0,Fred VanVleet,TOR,True,3-pointer,26,52-44,'TOR',leads
117,117,117,201905210TOR,26.5,4.1,2nd quarter,4:22.0,Kawhi Leonard,TOR,False,2-pointer,3,52-45,'TOR',leads
118,118,118,201905210TOR,23.4,19.8,2nd quarter,3:48.0,Norman Powell,TOR,False,2-pointer,17,52-45,'TOR',leads
119,119,119,201905210TOR,26.8,29.1,2nd quarter,3:25.0,Kyle Lowry,TOR,False,3-pointer,26,52-46,'TOR',leads
120,120,120,201905210TOR,23.2,3.7,2nd quarter,3:09.0,Fred VanVleet,TOR,False,2-pointer,1,52-46,'TOR',leads
121,121,121,201905210TOR,24.0,2.7,2nd quarter,3:08.0,Serge Ibaka,TOR,False,2-pointer,1,52-46,'TOR',leads
122,122,122,201905210TOR,30.9,21.1,2nd quarter,2:55.0,Serge Ibaka,TOR,True,2-pointer,19,54-48,'TOR',leads
123,123,123,201905210TOR,47.3,9.0,2nd quarter,1:53.0,Norman Powell,TOR,True,3-pointer,24,59-50,'TOR',leads
124,124,124,201905210TOR,8.0,21.5,2nd quarter,1:18.0,Norman Powell,TOR,False,3-pointer,24,59-50,'TOR',leads
125,125,125,201905210TOR,6.8,23.8,3rd quarter,11:28.0,Kyle Lowry,TOR,False,3-pointer,27,65-57,'TOR',leads
126,126,126,201905210TOR,23.8,4.8,3rd quarter,10:57.0,Kawhi Leonard,TOR,True,2-pointer,2,67-57,'TOR',leads
127,127,127,201905210TOR,21.4,4.1,3rd quarter,10:21.0,Pascal Siakam,TOR,False,2-pointer,3,68-57,'TOR',leads
128,128,128,201905210TOR,1.2,3.2,3rd quarter,10:14.0,Pascal Siakam,TOR,False,3-pointer,23,68-57,'TOR',leads
129,129,129,201905210TOR,35.3,27.0,3rd quarter,9:45.0,Kawhi Leonard,TOR,False,3-pointer,26,68-57,'TOR',leads
130,130,130,201905210TOR,23.7,5.1,3rd quarter,9:11.0,Kawhi Leonard,TOR,True,2-pointer,2,70-60,'TOR',leads
131,131,131,201905210TOR,23.6,5.7,3rd quarter,8:43.0,Pascal Siakam,TOR,True,2-pointer,2,72-60,'TOR',leads
132,132,132,201905210TOR,23.0,29.8,3rd quarter,8:07.0,Marc Gasol,TOR,True,3-pointer,27,76-62,'TOR',leads
133,133,133,201905210TOR,11.1,18.9,3rd quarter,7:25.0,Kawhi Leonard,TOR,False,2-pointer,20,76-64,'TOR',leads
134,134,134,201905210TOR,47.0,3.3,3rd quarter,6:19.0,Pascal Siakam,TOR,False,3-pointer,23,77-69,'TOR',leads
135,135,135,201905210TOR,24.1,4.9,3rd quarter,5:47.0,Pascal Siakam,TOR,True,2-pointer,2,79-71,'TOR',leads
136,136,136,201905210TOR,20.4,4.1,3rd quarter,4:22.0,Kawhi Leonard,TOR,False,2-pointer,4,81-72,'TOR',leads
137,137,137,201905210TOR,0.2,3.6,3rd quarter,3:35.0,Norman Powell,TOR,True,3-pointer,24,84-74,'TOR',leads
138,138,138,201905210TOR,23.1,23.2,3rd quarter,3:15.0,Kawhi Leonard,TOR,True,2-pointer,20,86-74,'TOR',leads
139,139,139,201905210TOR,23.9,20.3,3rd quarter,2:30.0,Kawhi Leonard,TOR,True,2-pointer,17,88-76,'TOR',leads
140,140,140,201905210TOR,5.6,24.6,3rd quarter,1:20.0,Norman Powell,TOR,False,3-pointer,28,89-76,'TOR',leads
141,141,141,201905210TOR,21.7,29.7,3rd quarter,0:47.0,Marc Gasol,TOR,False,3-pointer,27,91-78,'TOR',leads
142,142,142,201905210TOR,21.5,29.0,3rd quarter,0:36.0,Norman Powell,TOR,True,3-pointer,26,94-78,'TOR',leads
143,143,143,201905210TOR,9.0,26.1,3rd quarter,0:01.0,Norman Powell,TOR,False,3-pointer,27,94-81,'TOR',leads
144,144,144,201905210TOR,24.0,2.7,3rd quarter,0:00.0,Kyle Lowry,TOR,False,2-pointer,1,94-81,'TOR',leads
145,145,145,201905210TOR,24.4,4.1,4th quarter,11:35.0,Fred VanVleet,TOR,True,2-pointer,1,96-81,'TOR',leads
146,146,146,201905210TOR,22.7,11.6,4th quarter,11:03.0,Marc Gasol,TOR,False,2-pointer,8,96-82,'TOR',leads
147,147,147,201905210TOR,43.8,18.2,4th quarter,9:33.0,Fred VanVleet,TOR,True,3-pointer,25,99-82,'TOR',leads
148,148,148,201905210TOR,29.3,10.4,4th quarter,8:49.0,Fred VanVleet,TOR,True,2-pointer,9,102-84,'TOR',leads
149,149,149,201905210TOR,24.6,4.2,4th quarter,8:35.0,Norman Powell,TOR,True,2-pointer,1,104-84,'TOR',leads
150,150,150,201905210TOR,35.8,26.4,4th quarter,8:11.0,Serge Ibaka,TOR,False,3-pointer,26,104-84,'TOR',leads
151,151,151,201905210TOR,4.1,20.6,4th quarter,7:40.0,Norman Powell,TOR,False,3-pointer,26,104-86,'TOR',leads
152,152,152,201905210TOR,28.3,30.1,4th quarter,7:05.0,Kyle Lowry,TOR,True,3-pointer,27,107-88,'TOR',leads
153,153,153,201905210TOR,23.6,22.3,4th quarter,6:19.0,Norman Powell,TOR,False,2-pointer,19,107-90,'TOR',leads
154,154,154,201905210TOR,30.4,30.8,4th quarter,5:47.0,Norman Powell,TOR,False,3-pointer,28,107-91,'TOR',leads
155,155,155,201905210TOR,25.3,4.7,4th quarter,5:14.0,Marc Gasol,TOR,True,2-pointer,2,109-93,'TOR',leads
156,156,156,201905210TOR,0.9,4.1,4th quarter,4:37.0,Norman Powell,TOR,False,3-pointer,23,109-93,'TOR',leads
157,157,157,201905210TOR,19.6,28.4,4th quarter,4:18.0,Kawhi Leonard,TOR,True,3-pointer,26,112-93,'TOR',leads
158,158,158,201905210TOR,23.1,3.8,4th quarter,3:50.0,Kyle Lowry,TOR,True,2-pointer,1,114-93,'TOR',leads
159,159,159,201905210TOR,20.2,4.4,4th quarter,3:16.0,Marc Gasol,TOR,True,2-pointer,4,116-95,'TOR',leads
160,160,160,201905210TOR,13.1,5.9,4th quarter,2:52.0,Serge Ibaka,TOR,True,2-pointer,11,118-95,'TOR',leads
161,161,161,201905210TOR,23.8,4.3,4th quarter,2:18.0,Serge Ibaka,TOR,True,2-pointer,1,120-95,'TOR',leads
162,162,162,201905210TOR,6.7,24.3,4th quarter,1:49.0,Chris Boucher,TOR,False,3-pointer,27,120-97,'TOR',leads
163,163,163,201905210TOR,22.8,17.9,4th quarter,1:33.0,Jodie Meeks,TOR,False,2-pointer,15,120-100,'TOR',leads
164,164,164,201905210TOR,24.7,3.9,4th quarter,1:03.0,Chris Boucher,TOR,False,2-pointer,1,120-100,'TOR',leads
165,165,165,201905210TOR,23.9,4.8,4th quarter,0:48.0,Jeremy Lin,TOR,False,2-pointer,2,120-100,'TOR',leads
166,166,166,201905210TOR,5.8,22.8,4th quarter,0:25.0,Jodie Meeks,TOR,False,3-pointer,27,120-102,'TOR',leads
