,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
69,69,69,200105050SAS,21.1,9.9,4th quarter,5:24.0,Greg Buckner,DAL,True,2-pointer,6,66-84,'SAS',trails
70,70,70,200105050SAS,23.2,5.0,4th quarter,4:53.0,Howard Eisley,DAL,True,2-pointer,1,68-87,'SAS',trails
71,71,71,200105050SAS,22.4,8.0,4th quarter,4:10.0,Wang Zhizhi,DAL,True,2-pointer,3,70-87,'SAS',trails
72,72,72,200105050SAS,7.4,23.8,4th quarter,3:38.0,Howard Eisley,DAL,False,3-pointer,25,71-87,'SAS',trails
73,73,73,200105050SAS,8.9,12.6,4th quarter,3:03.0,Eduardo Nájera,DAL,True,2-pointer,17,73-87,'SAS',trails
74,74,74,200105050SAS,3.8,19.4,4th quarter,2:29.0,Howard Eisley,DAL,False,3-pointer,25,73-89,'SAS',trails
75,75,75,200105050SAS,46.6,6.9,4th quarter,2:22.0,Eduardo Nájera,DAL,True,3-pointer,23,76-89,'SAS',trails
76,76,76,200105050SAS,23.9,29.5,4th quarter,1:43.0,Wang Zhizhi,DAL,False,3-pointer,25,76-92,'SAS',trails
77,77,77,200105050SAS,14.6,5.0,4th quarter,1:09.0,Wang Zhizhi,DAL,False,2-pointer,9,76-92,'SAS',trails
78,78,78,200105050SAS,30.2,16.6,4th quarter,1:04.0,Calvin Booth,DAL,False,2-pointer,13,76-92,'SAS',trails
79,79,79,200105050SAS,19.0,9.2,4th quarter,0:35.0,Wang Zhizhi,DAL,False,2-pointer,7,76-92,'SAS',trails
80,80,80,200105050SAS,7.4,4.4,4th quarter,0:00.4,Howard Eisley,DAL,True,2-pointer,17,78-94,'SAS',trails
81,81,81,200105050SAS,0.2,5.0,1st quarter,11:14.0,Derek Anderson,SAS,True,3-pointer,24,4-0,'SAS',leads
82,82,82,200105050SAS,11.6,5.4,1st quarter,10:49.0,David Robinson,SAS,False,2-pointer,12,4-0,'SAS',leads
83,83,83,200105050SAS,37.2,25.7,1st quarter,10:26.0,Derek Anderson,SAS,False,3-pointer,25,4-0,'SAS',leads
84,84,84,200105050SAS,23.9,6.5,1st quarter,10:00.0,David Robinson,SAS,True,2-pointer,2,6-0,'SAS',leads
85,85,85,200105050SAS,23.9,5.0,1st quarter,9:23.0,David Robinson,SAS,False,2-pointer,0,6-2,'SAS',leads
86,86,86,200105050SAS,23.2,5.0,1st quarter,9:21.0,David Robinson,SAS,False,2-pointer,1,6-2,'SAS',leads
87,87,87,200105050SAS,46.6,5.4,1st quarter,9:00.0,Derek Anderson,SAS,False,3-pointer,23,6-2,'SAS',leads
88,88,88,200105050SAS,23.2,5.9,1st quarter,8:27.0,Tim Duncan,SAS,True,2-pointer,1,8-4,'SAS',leads
89,89,89,200105050SAS,23.9,3.7,1st quarter,7:35.0,Tim Duncan,SAS,False,2-pointer,1,8-4,'SAS',leads
90,90,90,200105050SAS,11.6,18.3,1st quarter,6:29.0,Terry Porter,SAS,False,2-pointer,18,8-8,'SAS',tied
91,91,91,200105050SAS,24.3,5.0,1st quarter,5:47.0,Tim Duncan,SAS,False,2-pointer,0,8-9,'SAS',trails
92,92,92,200105050SAS,23.9,4.4,1st quarter,5:21.0,Tim Duncan,SAS,True,2-pointer,1,11-9,'SAS',leads
93,93,93,200105050SAS,12.5,10.9,1st quarter,4:45.0,Tim Duncan,SAS,True,2-pointer,13,13-9,'SAS',leads
94,94,94,200105050SAS,23.9,12.0,1st quarter,4:22.0,Tim Duncan,SAS,False,2-pointer,7,13-9,'SAS',leads
95,95,95,200105050SAS,18.2,21.7,1st quarter,3:38.0,Avery Johnson,SAS,False,2-pointer,18,13-9,'SAS',leads
96,96,96,200105050SAS,38.6,12.0,1st quarter,3:21.0,Sean Elliott,SAS,False,2-pointer,16,13-9,'SAS',leads
97,97,97,200105050SAS,23.9,5.4,1st quarter,3:15.0,Sean Elliott,SAS,True,2-pointer,0,15-9,'SAS',leads
98,98,98,200105050SAS,23.2,4.4,1st quarter,2:44.0,Malik Rose,SAS,False,2-pointer,1,15-9,'SAS',leads
99,99,99,200105050SAS,24.3,4.4,1st quarter,0:45.9,Tim Duncan,SAS,False,2-pointer,1,16-11,'SAS',leads
100,100,100,200105050SAS,28.7,6.9,1st quarter,0:28.7,Tim Duncan,SAS,False,2-pointer,5,16-11,'SAS',leads
101,101,101,200105050SAS,29.6,6.9,2nd quarter,11:07.0,Tim Duncan,SAS,False,2-pointer,6,16-14,'SAS',leads
102,102,102,200105050SAS,42.2,20.6,2nd quarter,10:47.0,Antonio Daniels,SAS,True,3-pointer,24,19-14,'SAS',leads
103,103,103,200105050SAS,23.9,5.0,2nd quarter,10:11.0,David Robinson,SAS,False,2-pointer,0,19-14,'SAS',leads
104,104,104,200105050SAS,40.7,23.4,2nd quarter,9:46.0,Sean Elliott,SAS,True,3-pointer,25,22-14,'SAS',leads
105,105,105,200105050SAS,24.3,4.4,2nd quarter,9:03.0,Avery Johnson,SAS,True,2-pointer,1,24-16,'SAS',leads
106,106,106,200105050SAS,14.6,6.9,2nd quarter,8:32.0,David Robinson,SAS,True,2-pointer,10,26-18,'SAS',leads
107,107,107,200105050SAS,14.6,17.0,2nd quarter,8:05.0,Antonio Daniels,SAS,False,2-pointer,15,26-18,'SAS',leads
108,108,108,200105050SAS,23.2,5.0,2nd quarter,7:34.0,Sean Elliott,SAS,False,2-pointer,1,26-18,'SAS',leads
109,109,109,200105050SAS,8.9,10.5,2nd quarter,7:10.0,David Robinson,SAS,False,2-pointer,16,26-18,'SAS',leads
110,110,110,200105050SAS,10.4,9.9,2nd quarter,6:23.0,Tim Duncan,SAS,True,2-pointer,14,28-20,'SAS',leads
111,111,111,200105050SAS,19.0,12.6,2nd quarter,5:45.0,Tim Duncan,SAS,True,2-pointer,9,30-22,'SAS',leads
112,112,112,200105050SAS,12.5,12.0,2nd quarter,4:45.0,Tim Duncan,SAS,True,2-pointer,13,32-24,'SAS',leads
113,113,113,200105050SAS,21.7,22.7,2nd quarter,4:08.0,Sean Elliott,SAS,True,2-pointer,18,34-26,'SAS',leads
114,114,114,200105050SAS,23.2,5.0,2nd quarter,2:47.0,Derek Anderson,SAS,False,2-pointer,1,36-28,'SAS',leads
115,115,115,200105050SAS,23.2,5.4,2nd quarter,2:45.0,Tim Duncan,SAS,True,2-pointer,1,38-28,'SAS',leads
116,116,116,200105050SAS,24.3,5.0,2nd quarter,1:41.0,Tim Duncan,SAS,True,2-pointer,0,41-30,'SAS',leads
117,117,117,200105050SAS,24.3,5.0,2nd quarter,0:00.2,Tim Duncan,SAS,True,2-pointer,0,47-34,'SAS',leads
118,118,118,200105050SAS,23.9,4.4,3rd quarter,10:54.0,David Robinson,SAS,False,2-pointer,1,47-38,'SAS',leads
119,119,119,200105050SAS,23.2,5.4,3rd quarter,10:53.0,David Robinson,SAS,False,2-pointer,1,47-38,'SAS',leads
120,120,120,200105050SAS,35.9,8.0,3rd quarter,9:30.0,Tim Duncan,SAS,False,2-pointer,12,49-40,'SAS',leads
121,121,121,200105050SAS,23.9,5.4,3rd quarter,9:01.0,Tim Duncan,SAS,True,2-pointer,0,51-42,'SAS',leads
122,122,122,200105050SAS,46.6,5.0,3rd quarter,8:33.0,Antonio Daniels,SAS,True,3-pointer,23,54-42,'SAS',leads
123,123,123,200105050SAS,24.3,5.0,3rd quarter,7:05.0,Antonio Daniels,SAS,False,2-pointer,0,56-44,'SAS',leads
124,124,124,200105050SAS,23.9,4.4,3rd quarter,7:03.0,Tim Duncan,SAS,True,2-pointer,1,58-44,'SAS',leads
125,125,125,200105050SAS,23.2,4.4,3rd quarter,6:15.0,Sean Elliott,SAS,False,2-pointer,1,58-46,'SAS',leads
126,126,126,200105050SAS,21.7,5.0,3rd quarter,6:14.0,David Robinson,SAS,False,2-pointer,2,58-46,'SAS',leads
127,127,127,200105050SAS,24.3,4.4,3rd quarter,6:12.0,Tim Duncan,SAS,True,2-pointer,1,60-46,'SAS',leads
128,128,128,200105050SAS,23.9,5.0,3rd quarter,5:24.0,Avery Johnson,SAS,True,2-pointer,0,64-46,'SAS',leads
129,129,129,200105050SAS,23.9,29.1,3rd quarter,4:43.0,Steve Kerr,SAS,False,3-pointer,24,64-46,'SAS',leads
130,130,130,200105050SAS,26.4,23.8,3rd quarter,3:51.0,Tim Duncan,SAS,True,2-pointer,19,67-46,'SAS',leads
131,131,131,200105050SAS,40.7,4.4,3rd quarter,2:40.0,Danny Ferry,SAS,False,2-pointer,17,68-47,'SAS',leads
132,132,132,200105050SAS,25.1,5.4,3rd quarter,2:19.0,Antonio Daniels,SAS,True,2-pointer,1,70-47,'SAS',leads
133,133,133,200105050SAS,22.4,5.0,3rd quarter,1:29.0,Avery Johnson,SAS,False,2-pointer,2,70-49,'SAS',leads
134,134,134,200105050SAS,23.9,5.0,3rd quarter,1:27.0,Malik Rose,SAS,True,2-pointer,0,72-49,'SAS',leads
135,135,135,200105050SAS,40.1,5.9,3rd quarter,1:04.0,Danny Ferry,SAS,True,2-pointer,16,74-49,'SAS',leads
136,136,136,200105050SAS,44.5,18.3,3rd quarter,0:36.4,Steve Kerr,SAS,False,3-pointer,24,74-49,'SAS',leads
137,137,137,200105050SAS,38.6,14.9,3rd quarter,0:04.6,Steve Kerr,SAS,True,2-pointer,18,76-51,'SAS',leads
138,138,138,200105050SAS,30.2,10.5,4th quarter,11:44.0,Samaki Walker,SAS,False,2-pointer,8,76-53,'SAS',leads
139,139,139,200105050SAS,47.3,5.0,4th quarter,11:04.0,Sean Elliott,SAS,False,3-pointer,23,76-55,'SAS',leads
140,140,140,200105050SAS,47.3,7.6,4th quarter,9:09.0,Danny Ferry,SAS,False,3-pointer,23,80-58,'SAS',leads
141,141,141,200105050SAS,10.4,10.5,4th quarter,8:29.0,David Robinson,SAS,False,2-pointer,15,80-58,'SAS',leads
142,142,142,200105050SAS,25.8,5.4,4th quarter,7:01.0,David Robinson,SAS,False,2-pointer,2,82-62,'SAS',leads
143,143,143,200105050SAS,11.0,9.9,4th quarter,6:25.0,Tim Duncan,SAS,True,2-pointer,14,84-62,'SAS',leads
144,144,144,200105050SAS,38.6,8.6,4th quarter,5:49.0,Tim Duncan,SAS,False,2-pointer,15,84-64,'SAS',leads
145,145,145,200105050SAS,13.9,22.7,4th quarter,5:35.0,Terry Porter,SAS,False,2-pointer,20,84-64,'SAS',leads
146,146,146,200105050SAS,24.3,29.1,4th quarter,5:05.0,Steve Kerr,SAS,True,3-pointer,24,87-66,'SAS',leads
147,147,147,200105050SAS,9.5,4.4,4th quarter,4:26.0,Antonio Daniels,SAS,False,2-pointer,15,87-68,'SAS',leads
148,148,148,200105050SAS,43.7,18.7,4th quarter,3:46.0,Antonio Daniels,SAS,False,3-pointer,24,87-71,'SAS',leads
149,149,149,200105050SAS,24.3,3.7,4th quarter,3:16.0,Terry Porter,SAS,False,2-pointer,1,87-71,'SAS',leads
150,150,150,200105050SAS,43.1,9.9,4th quarter,2:40.0,Steve Kerr,SAS,True,2-pointer,20,89-73,'SAS',leads
151,151,151,200105050SAS,0.2,5.0,4th quarter,1:55.0,Antonio Daniels,SAS,True,3-pointer,24,92-76,'SAS',leads
152,152,152,200105050SAS,8.3,12.6,4th quarter,1:21.0,Malik Rose,SAS,False,2-pointer,17,92-76,'SAS',leads
153,153,153,200105050SAS,28.7,15.6,4th quarter,0:16.3,Steve Kerr,SAS,True,2-pointer,12,94-76,'SAS',leads
