,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200302250CLE,22.7,5.3,2nd quarter,0:22.9,Richard Jefferson,NJN,True,2-pointer,1,30-43,'NJN',trails
43,43,43,200302250CLE,14.0,21.0,3rd quarter,11:39.0,Jason Kidd,NJN,False,2-pointer,19,31-45,'NJN',trails
44,44,44,200302250CLE,22.7,5.0,3rd quarter,11:00.0,Jason Kidd,NJN,True,2-pointer,1,33-45,'NJN',trails
45,45,45,200302250CLE,38.3,16.8,3rd quarter,10:22.0,Richard Jefferson,NJN,False,2-pointer,19,33-47,'NJN',trails
46,46,46,200302250CLE,40.7,15.2,3rd quarter,9:47.0,Richard Jefferson,NJN,False,2-pointer,20,33-47,'NJN',trails
47,47,47,200302250CLE,24.0,28.5,3rd quarter,9:18.0,Kerry Kittles,NJN,False,2-pointer,24,33-49,'NJN',trails
48,48,48,200302250CLE,9.9,24.7,3rd quarter,9:13.0,Jason Kidd,NJN,False,3-pointer,24,33-49,'NJN',trails
49,49,49,200302250CLE,31.9,10.6,3rd quarter,9:01.0,Kerry Kittles,NJN,False,2-pointer,10,33-49,'NJN',trails
50,50,50,200302250CLE,21.2,6.0,3rd quarter,8:43.0,Richard Jefferson,NJN,False,2-pointer,3,33-49,'NJN',trails
51,51,51,200302250CLE,46.8,5.2,3rd quarter,8:37.0,Jason Kidd,NJN,True,3-pointer,23,36-49,'NJN',trails
52,52,52,200302250CLE,9.4,4.1,3rd quarter,7:49.0,Aaron Williams,NJN,False,2-pointer,15,38-49,'NJN',trails
53,53,53,200302250CLE,21.9,5.0,3rd quarter,7:28.0,Jason Kidd,NJN,True,2-pointer,2,40-51,'NJN',trails
54,54,54,200302250CLE,24.0,6.3,3rd quarter,6:51.0,Kerry Kittles,NJN,True,2-pointer,1,42-53,'NJN',trails
55,55,55,200302250CLE,8.4,25.9,3rd quarter,5:54.0,Jason Kidd,NJN,False,3-pointer,26,42-55,'NJN',trails
56,56,56,200302250CLE,24.0,6.2,3rd quarter,5:19.0,Jason Kidd,NJN,True,2-pointer,1,44-55,'NJN',trails
57,57,57,200302250CLE,22.4,4.9,3rd quarter,4:58.0,Lucious Harris,NJN,True,2-pointer,2,46-55,'NJN',trails
58,58,58,200302250CLE,38.3,9.8,3rd quarter,4:34.0,Lucious Harris,NJN,True,2-pointer,15,48-57,'NJN',trails
59,59,59,200302250CLE,10.4,12.1,3rd quarter,4:07.0,Rodney Rogers,NJN,True,2-pointer,15,50-57,'NJN',trails
60,60,60,200302250CLE,24.3,7.6,3rd quarter,3:46.0,Brian Scalabrine,NJN,False,2-pointer,3,50-59,'NJN',trails
61,61,61,200302250CLE,6.9,22.9,3rd quarter,3:05.0,Jason Kidd,NJN,False,3-pointer,25,52-59,'NJN',trails
62,62,62,200302250CLE,0.5,8.3,3rd quarter,2:11.0,Rodney Rogers,NJN,True,3-pointer,24,55-62,'NJN',trails
63,63,63,200302250CLE,47.3,3.1,3rd quarter,1:36.0,Lucious Harris,NJN,True,3-pointer,23,58-65,'NJN',trails
64,64,64,200302250CLE,15.3,21.1,3rd quarter,0:57.7,Rodney Rogers,NJN,True,2-pointer,18,60-65,'NJN',trails
65,65,65,200302250CLE,29.9,8.3,4th quarter,11:21.0,Rodney Rogers,NJN,False,2-pointer,7,64-69,'NJN',trails
66,66,66,200302250CLE,9.9,19.1,4th quarter,10:38.0,Jason Kidd,NJN,False,2-pointer,20,64-69,'NJN',trails
67,67,67,200302250CLE,11.0,17.8,4th quarter,10:25.0,Rodney Rogers,NJN,False,2-pointer,18,64-69,'NJN',trails
68,68,68,200302250CLE,41.6,4.4,4th quarter,10:20.0,Lucious Harris,NJN,False,2-pointer,18,64-69,'NJN',trails
69,69,69,200302250CLE,0.3,2.4,4th quarter,10:08.0,Jason Kidd,NJN,False,3-pointer,24,64-69,'NJN',trails
70,70,70,200302250CLE,21.5,5.8,4th quarter,9:50.0,Aaron Williams,NJN,False,2-pointer,3,64-69,'NJN',trails
71,71,71,200302250CLE,21.1,6.5,4th quarter,8:50.0,Richard Jefferson,NJN,False,2-pointer,3,65-71,'NJN',trails
72,72,72,200302250CLE,47.2,8.3,4th quarter,8:19.0,Jason Kidd,NJN,False,3-pointer,23,65-74,'NJN',trails
73,73,73,200302250CLE,10.7,27.2,4th quarter,7:55.0,Lucious Harris,NJN,False,3-pointer,26,65-74,'NJN',trails
74,74,74,200302250CLE,23.8,5.0,4th quarter,7:52.0,Richard Jefferson,NJN,False,2-pointer,0,65-74,'NJN',trails
75,75,75,200302250CLE,25.0,5.0,4th quarter,7:14.0,Richard Jefferson,NJN,False,2-pointer,1,65-76,'NJN',trails
76,76,76,200302250CLE,27.1,7.2,4th quarter,7:09.0,Richard Jefferson,NJN,True,2-pointer,4,67-76,'NJN',trails
77,77,77,200302250CLE,23.8,6.0,4th quarter,6:28.0,Richard Jefferson,NJN,True,2-pointer,1,72-78,'NJN',trails
78,78,78,200302250CLE,21.2,5.3,4th quarter,5:50.0,Richard Jefferson,NJN,True,2-pointer,3,74-78,'NJN',trails
79,79,79,200302250CLE,25.3,5.7,4th quarter,5:14.0,Aaron Williams,NJN,False,2-pointer,1,74-80,'NJN',trails
80,80,80,200302250CLE,25.8,7.0,4th quarter,5:07.0,Kerry Kittles,NJN,False,2-pointer,3,74-80,'NJN',trails
81,81,81,200302250CLE,23.4,5.2,4th quarter,4:21.0,Kerry Kittles,NJN,True,2-pointer,1,76-80,'NJN',trails
82,82,82,200302250CLE,45.0,17.7,4th quarter,3:43.0,Lucious Harris,NJN,False,3-pointer,25,76-82,'NJN',trails
83,83,83,200302250CLE,10.9,25.9,4th quarter,3:31.0,Jason Kidd,NJN,False,3-pointer,25,76-82,'NJN',trails
84,84,84,200302250CLE,23.5,5.3,4th quarter,3:26.0,Richard Jefferson,NJN,True,2-pointer,1,78-82,'NJN',trails
85,85,85,200302250CLE,24.0,7.3,4th quarter,2:48.0,Aaron Williams,NJN,True,2-pointer,2,80-84,'NJN',trails
86,86,86,200302250CLE,24.0,6.7,4th quarter,2:12.0,Lucious Harris,NJN,True,2-pointer,2,82-86,'NJN',trails
87,87,87,200302250CLE,25.1,29.7,4th quarter,0:55.8,Jason Kidd,NJN,False,3-pointer,25,86-89,'NJN',trails
88,88,88,200302250CLE,38.8,25.2,4th quarter,0:05.4,Anthony Johnson,NJN,True,3-pointer,25,90-93,'NJN',trails
89,89,89,200302250CLE,36.0,28.5,4th quarter,0:00.0,Jason Kidd,NJN,False,3-pointer,26,90-93,'NJN',trails
90,90,90,200302250CLE,26.6,6.2,1st quarter,11:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,2-0,'NJN',leads
91,91,91,200302250CLE,38.0,4.1,1st quarter,11:12.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,4-0,'NJN',leads
92,92,92,200302250CLE,35.5,21.8,1st quarter,10:32.0,Milt Palacio,CLE,False,2-pointer,20,4-0,'NJN',leads
93,93,93,200302250CLE,20.9,7.0,1st quarter,10:18.0,Darius Miles,CLE,False,2-pointer,4,4-0,'NJN',leads
94,94,94,200302250CLE,36.6,22.4,1st quarter,9:38.0,Ricky Davis,CLE,False,2-pointer,21,4-2,'NJN',leads
95,95,95,200302250CLE,23.0,5.0,1st quarter,9:21.0,Darius Miles,CLE,True,2-pointer,1,6-2,'NJN',leads
96,96,96,200302250CLE,19.7,20.5,1st quarter,8:15.0,Ricky Davis,CLE,True,2-pointer,16,8-3,'NJN',leads
97,97,97,200302250CLE,21.2,7.0,1st quarter,7:59.0,Jumaine Jones,CLE,False,2-pointer,3,8-3,'NJN',leads
98,98,98,200302250CLE,30.7,5.0,1st quarter,7:23.0,Darius Miles,CLE,False,2-pointer,7,10-3,'NJN',leads
99,99,99,200302250CLE,39.3,3.9,1st quarter,6:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,15-5,'NJN',leads
100,100,100,200302250CLE,24.0,24.2,1st quarter,5:32.0,Jumaine Jones,CLE,True,2-pointer,19,17-7,'NJN',leads
101,101,101,200302250CLE,17.3,23.6,1st quarter,4:51.0,Ricky Davis,CLE,False,2-pointer,20,17-7,'NJN',leads
102,102,102,200302250CLE,27.3,6.2,1st quarter,4:13.0,Milt Palacio,CLE,False,2-pointer,4,17-10,'NJN',leads
103,103,103,200302250CLE,35.5,12.2,1st quarter,3:18.0,Ricky Davis,CLE,False,2-pointer,14,17-12,'NJN',leads
104,104,104,200302250CLE,25.5,6.2,1st quarter,3:07.0,Milt Palacio,CLE,True,2-pointer,2,19-12,'NJN',leads
105,105,105,200302250CLE,47.0,2.6,1st quarter,2:33.0,Jumaine Jones,CLE,False,3-pointer,23,19-12,'NJN',leads
106,106,106,200302250CLE,18.6,21.0,1st quarter,1:52.0,Ricky Davis,CLE,True,2-pointer,17,21-12,'NJN',leads
107,107,107,200302250CLE,24.6,12.2,1st quarter,1:15.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,23-12,'NJN',leads
108,108,108,200302250CLE,24.6,5.0,1st quarter,0:44.7,Jumaine Jones,CLE,True,2-pointer,1,25-12,'NJN',leads
109,109,109,200302250CLE,35.0,5.7,1st quarter,0:02.8,Milt Palacio,CLE,False,2-pointer,11,25-12,'NJN',leads
110,110,110,200302250CLE,15.1,19.1,2nd quarter,11:25.0,Carlos Boozer,CLE,True,2-pointer,17,27-12,'NJN',leads
111,111,111,200302250CLE,10.7,3.1,2nd quarter,10:49.0,Ricky Davis,CLE,False,2-pointer,13,27-14,'NJN',leads
112,112,112,200302250CLE,46.7,14.2,2nd quarter,10:37.0,Ricky Davis,CLE,False,3-pointer,24,27-14,'NJN',leads
113,113,113,200302250CLE,25.5,5.2,2nd quarter,8:48.0,Darius Miles,CLE,True,2-pointer,2,29-18,'NJN',leads
114,114,114,200302250CLE,13.0,19.5,2nd quarter,8:06.0,Dajuan Wagner,CLE,False,2-pointer,18,29-20,'NJN',leads
115,115,115,200302250CLE,27.9,4.7,2nd quarter,7:30.0,Darius Miles,CLE,False,2-pointer,4,29-22,'NJN',leads
116,116,116,200302250CLE,23.0,5.0,2nd quarter,7:17.0,Dajuan Wagner,CLE,False,2-pointer,1,29-22,'NJN',leads
117,117,117,200302250CLE,24.1,5.2,2nd quarter,7:02.0,Carlos Boozer,CLE,True,2-pointer,0,31-22,'NJN',leads
118,118,118,200302250CLE,25.3,5.0,2nd quarter,6:35.0,Darius Miles,CLE,True,2-pointer,1,33-22,'NJN',leads
119,119,119,200302250CLE,32.0,18.0,2nd quarter,5:55.0,Chris Mihm,CLE,False,2-pointer,15,33-24,'NJN',leads
120,120,120,200302250CLE,24.0,5.2,2nd quarter,5:19.0,Darius Miles,CLE,True,2-pointer,0,35-24,'NJN',leads
121,121,121,200302250CLE,24.0,12.7,2nd quarter,3:21.0,Chris Mihm,CLE,False,2-pointer,8,36-26,'NJN',leads
122,122,122,200302250CLE,17.9,9.3,2nd quarter,3:17.0,Milt Palacio,CLE,False,2-pointer,7,36-26,'NJN',leads
123,123,123,200302250CLE,42.9,20.5,2nd quarter,2:54.0,Jumaine Jones,CLE,True,3-pointer,24,39-26,'NJN',leads
124,124,124,200302250CLE,29.7,18.8,2nd quarter,1:32.0,Jumaine Jones,CLE,True,2-pointer,15,41-26,'NJN',leads
125,125,125,200302250CLE,23.4,5.0,2nd quarter,1:03.0,Ricky Davis,CLE,True,2-pointer,1,43-26,'NJN',leads
126,126,126,200302250CLE,17.8,21.8,2nd quarter,0:28.1,Milt Palacio,CLE,False,2-pointer,18,43-28,'NJN',leads
127,127,127,200302250CLE,33.2,7.6,2nd quarter,0:00.0,Ricky Davis,CLE,False,2-pointer,10,43-31,'NJN',leads
128,128,128,200302250CLE,23.4,5.5,2nd quarter,0:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,43-31,'NJN',leads
129,129,129,200302250CLE,23.4,5.0,2nd quarter,0:00.0,Chris Mihm,CLE,False,2-pointer,1,43-31,'NJN',leads
130,130,130,200302250CLE,23.5,6.0,2nd quarter,0:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,45-31,'NJN',leads
131,131,131,200302250CLE,36.5,16.8,3rd quarter,11:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,45-31,'NJN',leads
132,132,132,200302250CLE,23.4,9.6,3rd quarter,10:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,47-33,'NJN',leads
133,133,133,200302250CLE,47.3,2.6,3rd quarter,10:11.0,Jumaine Jones,CLE,False,3-pointer,23,47-33,'NJN',leads
134,134,134,200302250CLE,24.6,10.3,3rd quarter,9:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,49-33,'NJN',leads
135,135,135,200302250CLE,7.4,23.7,3rd quarter,8:22.0,Jumaine Jones,CLE,False,3-pointer,25,49-36,'NJN',leads
136,136,136,200302250CLE,11.8,11.4,3rd quarter,7:11.0,Ricky Davis,CLE,True,2-pointer,14,53-40,'NJN',leads
137,137,137,200302250CLE,15.1,7.8,3rd quarter,6:23.0,Carlos Boozer,CLE,False,2-pointer,9,53-42,'NJN',leads
138,138,138,200302250CLE,23.5,5.0,3rd quarter,6:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,55-42,'NJN',leads
139,139,139,200302250CLE,5.6,9.5,3rd quarter,5:25.0,Ricky Davis,CLE,False,2-pointer,19,55-42,'NJN',leads
140,140,140,200302250CLE,27.6,5.0,3rd quarter,5:23.0,Chris Mihm,CLE,False,2-pointer,4,55-42,'NJN',leads
141,141,141,200302250CLE,8.1,23.9,3rd quarter,5:04.0,Smush Parker,CLE,False,3-pointer,25,55-44,'NJN',leads
142,142,142,200302250CLE,8.2,5.3,3rd quarter,4:17.0,Chris Mihm,CLE,False,2-pointer,16,57-48,'NJN',leads
143,143,143,200302250CLE,24.0,5.7,3rd quarter,2:39.0,Carlos Boozer,CLE,False,2-pointer,1,60-52,'NJN',leads
144,144,144,200302250CLE,23.5,4.4,3rd quarter,2:37.0,Chris Mihm,CLE,True,2-pointer,1,62-52,'NJN',leads
145,145,145,200302250CLE,40.1,23.1,3rd quarter,1:55.0,Ricky Davis,CLE,True,3-pointer,24,65-55,'NJN',leads
146,146,146,200302250CLE,34.2,19.5,3rd quarter,1:09.0,Chris Mihm,CLE,False,2-pointer,18,65-58,'NJN',leads
147,147,147,200302250CLE,20.1,5.8,3rd quarter,0:35.2,Chris Mihm,CLE,False,2-pointer,4,65-60,'NJN',leads
148,148,148,200302250CLE,22.0,5.3,4th quarter,11:51.0,Smush Parker,CLE,False,2-pointer,2,67-64,'NJN',leads
149,149,149,200302250CLE,11.0,5.5,4th quarter,11:40.0,Carlos Boozer,CLE,True,2-pointer,13,69-64,'NJN',leads
150,150,150,200302250CLE,23.2,21.6,4th quarter,10:55.0,Jumaine Jones,CLE,False,2-pointer,17,69-64,'NJN',leads
151,151,151,200302250CLE,10.9,6.7,4th quarter,9:03.0,Ricky Davis,CLE,False,2-pointer,13,71-65,'NJN',leads
152,152,152,200302250CLE,23.4,4.1,4th quarter,9:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,71-65,'NJN',leads
153,153,153,200302250CLE,48.0,3.6,4th quarter,8:43.0,Jumaine Jones,CLE,True,3-pointer,24,74-65,'NJN',leads
154,154,154,200302250CLE,35.0,27.2,4th quarter,8:02.0,Dajuan Wagner,CLE,False,3-pointer,25,74-65,'NJN',leads
155,155,155,200302250CLE,9.5,3.7,4th quarter,7:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,76-65,'NJN',leads
156,156,156,200302250CLE,25.1,5.7,4th quarter,6:49.0,Dajuan Wagner,CLE,True,2-pointer,1,78-67,'NJN',leads
157,157,157,200302250CLE,14.3,18.7,4th quarter,5:31.0,Ricky Davis,CLE,True,2-pointer,17,80-74,'NJN',leads
158,158,158,200302250CLE,0.0,2.1,4th quarter,4:49.0,Jumaine Jones,CLE,False,3-pointer,24,80-74,'NJN',leads
159,159,159,200302250CLE,23.7,22.6,4th quarter,4:26.0,Ricky Davis,CLE,False,2-pointer,18,80-74,'NJN',leads
160,160,160,200302250CLE,25.5,5.8,4th quarter,4:06.0,Dajuan Wagner,CLE,False,2-pointer,2,80-76,'NJN',leads
161,161,161,200302250CLE,24.3,5.2,4th quarter,4:02.0,Dajuan Wagner,CLE,True,2-pointer,0,82-76,'NJN',leads
162,162,162,200302250CLE,37.3,5.3,4th quarter,3:07.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,84-78,'NJN',leads
163,163,163,200302250CLE,29.7,29.7,4th quarter,1:50.0,Jumaine Jones,CLE,False,3-pointer,25,86-82,'NJN',leads
164,164,164,200302250CLE,24.0,5.8,4th quarter,1:47.0,Jumaine Jones,CLE,True,2-pointer,1,88-82,'NJN',leads
165,165,165,200302250CLE,32.2,28.5,4th quarter,0:28.8,Milt Palacio,CLE,False,3-pointer,25,89-86,'NJN',leads
166,166,166,200302250IND,41.7,8.6,1st quarter,11:17.0,Christian Laettner,WAS,False,2-pointer,18,0-3,'IND',trails
167,167,167,200302250IND,41.2,4.5,1st quarter,10:43.0,Michael Jordan,WAS,False,2-pointer,17,0-3,'IND',trails
168,168,168,200302250IND,14.0,15.0,1st quarter,10:29.0,Michael Jordan,WAS,True,2-pointer,14,2-3,'IND',trails
169,169,169,200302250IND,47.2,16.4,1st quarter,10:05.0,Jerry Stackhouse,WAS,True,3-pointer,26,5-3,'IND',leads
170,170,170,200302250IND,22.7,21.1,1st quarter,9:33.0,Michael Jordan,WAS,True,2-pointer,16,7-3,'IND',leads
171,171,171,200302250IND,38.3,5.2,1st quarter,8:07.0,Jerry Stackhouse,WAS,False,2-pointer,14,7-7,'IND',tied
172,172,172,200302250IND,12.3,5.8,1st quarter,7:27.0,Jerry Stackhouse,WAS,False,2-pointer,12,7-7,'IND',tied
173,173,173,200302250IND,26.1,5.3,1st quarter,7:25.0,Brendan Haywood,WAS,True,2-pointer,2,9-7,'IND',leads
174,174,174,200302250IND,29.4,23.3,1st quarter,6:44.0,Christian Laettner,WAS,False,2-pointer,19,9-9,'IND',tied
175,175,175,200302250IND,2.8,18.7,1st quarter,6:25.0,Jerry Stackhouse,WAS,False,3-pointer,25,9-10,'IND',trails
176,176,176,200302250IND,46.8,6.3,1st quarter,5:44.0,Bobby Simmons,WAS,False,3-pointer,23,9-10,'IND',trails
177,177,177,200302250IND,14.6,7.2,1st quarter,5:03.0,Christian Laettner,WAS,False,2-pointer,10,9-10,'IND',trails
178,178,178,200302250IND,26.0,5.7,1st quarter,4:46.0,Jerry Stackhouse,WAS,False,2-pointer,2,9-10,'IND',trails
179,179,179,200302250IND,28.3,8.3,1st quarter,4:40.0,Brendan Haywood,WAS,False,2-pointer,5,9-10,'IND',trails
180,180,180,200302250IND,29.9,23.3,1st quarter,4:22.0,Christian Laettner,WAS,True,2-pointer,19,11-10,'IND',leads
181,181,181,200302250IND,26.3,7.0,1st quarter,3:55.0,Christian Laettner,WAS,False,2-pointer,3,11-12,'IND',trails
182,182,182,200302250IND,16.0,24.7,1st quarter,3:50.0,Bobby Simmons,WAS,False,2-pointer,21,11-12,'IND',trails
183,183,183,200302250IND,10.0,17.8,1st quarter,3:29.0,Jerry Stackhouse,WAS,False,2-pointer,19,11-12,'IND',trails
184,184,184,200302250IND,40.3,12.1,1st quarter,2:52.0,Brendan Haywood,WAS,True,2-pointer,18,13-14,'IND',trails
185,185,185,200302250IND,24.0,16.2,1st quarter,2:12.0,Michael Jordan,WAS,True,2-pointer,11,15-15,'IND',tied
186,186,186,200302250IND,40.9,8.6,1st quarter,1:32.0,Charles Oakley,WAS,True,2-pointer,17,17-17,'IND',tied
187,187,187,200302250IND,38.3,5.5,1st quarter,1:01.0,Kwame Brown,WAS,False,2-pointer,14,17-18,'IND',trails
188,188,188,200302250IND,29.2,14.5,1st quarter,0:53.0,Kwame Brown,WAS,False,2-pointer,11,17-18,'IND',trails
189,189,189,200302250IND,30.9,21.3,1st quarter,0:28.3,Michael Jordan,WAS,True,2-pointer,18,19-20,'IND',trails
190,190,190,200302250IND,18.9,7.8,2nd quarter,11:41.0,Michael Jordan,WAS,True,2-pointer,6,21-20,'IND',leads
191,191,191,200302250IND,34.5,5.0,2nd quarter,11:06.0,Michael Jordan,WAS,False,2-pointer,11,21-20,'IND',leads
192,192,192,200302250IND,15.5,21.8,2nd quarter,10:31.0,Michael Jordan,WAS,False,2-pointer,19,21-22,'IND',trails
193,193,193,200302250IND,41.9,17.2,2nd quarter,9:49.0,Juan Dixon,WAS,False,2-pointer,22,21-22,'IND',trails
194,194,194,200302250IND,27.6,22.3,2nd quarter,9:09.0,Tyronn Lue,WAS,True,2-pointer,18,23-24,'IND',trails
195,195,195,200302250IND,24.1,9.9,2nd quarter,8:36.0,Kwame Brown,WAS,True,2-pointer,5,25-24,'IND',leads
196,196,196,200302250IND,8.7,4.5,2nd quarter,7:50.0,Michael Jordan,WAS,True,2-pointer,15,27-25,'IND',leads
197,197,197,200302250IND,25.0,5.3,2nd quarter,7:23.0,Tyronn Lue,WAS,True,2-pointer,1,29-25,'IND',leads
198,198,198,200302250IND,13.5,20.1,2nd quarter,6:48.0,Juan Dixon,WAS,False,2-pointer,18,29-27,'IND',leads
199,199,199,200302250IND,13.3,15.0,2nd quarter,6:21.0,Michael Jordan,WAS,False,2-pointer,15,29-27,'IND',leads
200,200,200,200302250IND,34.0,28.5,2nd quarter,5:36.0,Juan Dixon,WAS,False,3-pointer,26,29-29,'IND',tied
201,201,201,200302250IND,41.1,13.6,2nd quarter,5:03.0,Michael Jordan,WAS,False,2-pointer,19,29-29,'IND',tied
202,202,202,200302250IND,25.5,5.2,2nd quarter,5:00.0,Kwame Brown,WAS,False,2-pointer,2,29-29,'IND',tied
203,203,203,200302250IND,24.3,17.7,2nd quarter,4:13.0,Michael Jordan,WAS,True,2-pointer,13,31-29,'IND',leads
