,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
95,95,95,200411250IND,28.3,6.5,2nd quarter,10:09.0,Jamaal Tinsley,IND,True,2-pointer,5,30-26,'IND',leads
96,96,96,200411250IND,22.4,13.6,2nd quarter,9:36.0,Jamaal Tinsley,IND,True,2-pointer,9,32-28,'IND',leads
97,97,97,200411250IND,9.5,11.6,2nd quarter,9:00.0,Jamaal Tinsley,IND,False,2-pointer,16,32-28,'IND',leads
98,98,98,200411250IND,9.9,25.4,2nd quarter,8:17.0,Britton Johnsen,IND,False,3-pointer,25,32-30,'IND',leads
99,99,99,200411250IND,46.5,11.9,2nd quarter,7:40.0,Eddie Gill,IND,False,3-pointer,24,32-30,'IND',leads
100,100,100,200411250IND,5.4,21.3,2nd quarter,7:25.0,Fred Jones,IND,False,3-pointer,25,32-30,'IND',leads
101,101,101,200411250IND,6.6,11.6,2nd quarter,6:58.0,James Jones,IND,True,2-pointer,19,34-30,'IND',leads
102,102,102,200411250IND,30.2,14.1,2nd quarter,5:41.0,Austin Croshere,IND,False,2-pointer,11,34-32,'IND',leads
103,103,103,200411250IND,32.9,30.3,2nd quarter,4:57.0,Eddie Gill,IND,True,3-pointer,27,37-32,'IND',leads
104,104,104,200411250IND,26.1,6.2,2nd quarter,4:24.0,Austin Croshere,IND,True,2-pointer,2,39-32,'IND',leads
105,105,105,200411250IND,36.6,17.3,2nd quarter,3:38.0,James Jones,IND,True,2-pointer,18,41-32,'IND',leads
106,106,106,200411250IND,42.4,23.6,2nd quarter,2:57.0,James Jones,IND,False,3-pointer,26,41-34,'IND',leads
107,107,107,200411250IND,34.0,11.9,2nd quarter,1:22.0,Jamaal Tinsley,IND,False,2-pointer,12,41-38,'IND',leads
108,108,108,200411250IND,26.0,5.7,2nd quarter,1:00.0,Scot Pollard,IND,False,2-pointer,2,41-40,'IND',leads
109,109,109,200411250IND,25.3,5.0,2nd quarter,0:59.6,Scot Pollard,IND,True,2-pointer,1,43-40,'IND',leads
110,110,110,200411250IND,44.9,17.7,2nd quarter,0:35.8,James Jones,IND,True,3-pointer,24,47-42,'IND',leads
111,111,111,200411250IND,30.6,14.1,2nd quarter,0:00.0,Jamaal Tinsley,IND,False,2-pointer,11,47-45,'IND',leads
112,112,112,200411250IND,19.6,11.6,3rd quarter,11:43.0,Fred Jones,IND,True,2-pointer,8,49-45,'IND',leads
113,113,113,200411250IND,9.1,23.9,3rd quarter,11:09.0,Fred Jones,IND,True,3-pointer,24,53-46,'IND',leads
114,114,114,200411250IND,26.9,7.3,3rd quarter,10:34.0,Fred Jones,IND,False,2-pointer,4,53-46,'IND',leads
115,115,115,200411250IND,0.8,5.2,3rd quarter,10:19.0,Austin Croshere,IND,True,3-pointer,23,56-46,'IND',leads
116,116,116,200411250IND,33.4,27.7,3rd quarter,9:37.0,Austin Croshere,IND,True,3-pointer,25,59-46,'IND',leads
117,117,117,200411250IND,14.3,7.5,3rd quarter,8:58.0,Jamaal Tinsley,IND,True,2-pointer,10,61-48,'IND',leads
118,118,118,200411250IND,37.3,25.4,3rd quarter,8:18.0,Fred Jones,IND,False,3-pointer,24,61-51,'IND',leads
119,119,119,200411250IND,0.8,4.7,3rd quarter,7:24.0,Austin Croshere,IND,True,3-pointer,23,64-51,'IND',leads
120,120,120,200411250IND,4.1,19.6,3rd quarter,6:58.0,Fred Jones,IND,False,3-pointer,25,64-51,'IND',leads
121,121,121,200411250IND,0.8,10.4,3rd quarter,5:56.0,Fred Jones,IND,False,3-pointer,24,64-55,'IND',leads
122,122,122,200411250IND,38.8,26.7,3rd quarter,5:22.0,Jamaal Tinsley,IND,True,3-pointer,26,67-55,'IND',leads
123,123,123,200411250IND,3.0,9.5,3rd quarter,4:50.0,Eddie Gill,IND,False,2-pointer,21,67-55,'IND',leads
124,124,124,200411250IND,7.1,4.5,3rd quarter,4:12.0,Scot Pollard,IND,False,2-pointer,17,67-57,'IND',leads
125,125,125,200411250IND,26.6,11.8,3rd quarter,4:08.0,James Jones,IND,False,2-pointer,7,67-57,'IND',leads
126,126,126,200411250IND,23.0,5.8,3rd quarter,2:11.0,David Harrison,IND,True,2-pointer,1,70-60,'IND',leads
127,127,127,200411250IND,24.6,4.9,3rd quarter,1:54.0,David Harrison,IND,True,2-pointer,1,72-60,'IND',leads
128,128,128,200411250IND,45.5,15.9,3rd quarter,1:17.0,Fred Jones,IND,False,3-pointer,24,72-63,'IND',leads
129,129,129,200411250IND,43.9,19.0,3rd quarter,0:46.4,Eddie Gill,IND,True,3-pointer,24,76-67,'IND',leads
130,130,130,200411250IND,12.2,4.2,4th quarter,11:30.0,Jamaal Tinsley,IND,False,2-pointer,12,77-69,'IND',leads
131,131,131,200411250IND,22.2,4.5,4th quarter,10:59.0,Scot Pollard,IND,False,2-pointer,2,77-71,'IND',leads
132,132,132,200411250IND,23.0,6.2,4th quarter,10:56.0,Scot Pollard,IND,True,2-pointer,2,79-71,'IND',leads
133,133,133,200411250IND,21.5,5.5,4th quarter,10:19.0,Fred Jones,IND,True,2-pointer,3,81-73,'IND',leads
134,134,134,200411250IND,29.4,29.8,4th quarter,8:43.0,Fred Jones,IND,True,3-pointer,25,86-78,'IND',leads
135,135,135,200411250IND,1.2,4.2,4th quarter,8:11.0,Austin Croshere,IND,False,3-pointer,23,86-78,'IND',leads
136,136,136,200411250IND,22.7,5.5,4th quarter,7:39.0,Scot Pollard,IND,True,2-pointer,1,88-78,'IND',leads
137,137,137,200411250IND,9.5,4.4,4th quarter,6:59.0,Scot Pollard,IND,False,2-pointer,15,88-81,'IND',leads
138,138,138,200411250IND,25.8,4.4,4th quarter,6:46.0,Scot Pollard,IND,True,2-pointer,2,90-81,'IND',leads
139,139,139,200411250IND,35.0,4.7,4th quarter,6:13.0,Scot Pollard,IND,False,2-pointer,11,90-81,'IND',leads
140,140,140,200411250IND,23.8,5.5,4th quarter,3:13.0,Austin Croshere,IND,True,2-pointer,1,95-85,'IND',leads
141,141,141,200411250IND,4.1,4.2,4th quarter,2:46.0,Austin Croshere,IND,False,2-pointer,20,95-87,'IND',leads
142,142,142,200411250IND,24.1,5.8,4th quarter,2:16.0,Jamaal Tinsley,IND,True,2-pointer,1,97-87,'IND',leads
143,143,143,200411250IND,47.3,10.9,4th quarter,1:32.0,Austin Croshere,IND,False,3-pointer,24,97-88,'IND',leads
144,144,144,200411250IND,35.8,5.7,4th quarter,0:58.9,Scot Pollard,IND,False,2-pointer,12,97-90,'IND',leads
145,145,145,200411250LAC,24.0,5.0,1st quarter,11:25.0,Jason Collins,NJN,False,2-pointer,0,0-0,'NJN',tied
146,146,146,200411250LAC,24.0,5.0,1st quarter,11:23.0,Jason Collins,NJN,False,2-pointer,0,0-0,'NJN',tied
147,147,147,200411250LAC,21.1,21.1,1st quarter,10:17.0,Alonzo Mourning,NJN,True,2-pointer,16,2-2,'NJN',tied
148,148,148,200411250LAC,28.7,7.3,1st quarter,9:41.0,Richard Jefferson,NJN,True,2-pointer,5,4-2,'NJN',leads
149,149,149,200411250LAC,21.1,17.2,1st quarter,7:40.0,Travis Best,NJN,True,2-pointer,13,8-8,'NJN',tied
150,150,150,200411250LAC,39.4,20.8,1st quarter,7:10.0,Alonzo Mourning,NJN,False,2-pointer,22,8-10,'NJN',trails
151,151,151,200411250LAC,24.0,5.0,1st quarter,6:40.0,Travis Best,NJN,False,2-pointer,0,8-13,'NJN',trails
152,152,152,200411250LAC,15.8,22.9,1st quarter,6:02.0,Richard Jefferson,NJN,False,2-pointer,20,8-15,'NJN',trails
153,153,153,200411250LAC,35.3,27.7,1st quarter,5:44.0,Eric Williams,NJN,False,3-pointer,25,8-15,'NJN',trails
154,154,154,200411250LAC,32.0,22.9,1st quarter,5:05.0,Eric Williams,NJN,True,2-pointer,20,10-15,'NJN',trails
155,155,155,200411250LAC,24.0,5.0,1st quarter,4:29.0,Travis Best,NJN,True,2-pointer,0,12-15,'NJN',trails
156,156,156,200411250LAC,20.2,18.3,1st quarter,3:53.0,Richard Jefferson,NJN,False,2-pointer,14,12-17,'NJN',trails
157,157,157,200411250LAC,24.0,5.0,1st quarter,3:24.0,Richard Jefferson,NJN,True,2-pointer,0,14-17,'NJN',trails
158,158,158,200411250LAC,48.1,4.5,1st quarter,2:25.0,Brian Scalabrine,NJN,True,3-pointer,24,17-19,'NJN',trails
159,159,159,200411250LAC,12.2,27.5,1st quarter,1:45.0,Travis Best,NJN,False,3-pointer,25,17-19,'NJN',trails
160,160,160,200411250LAC,24.0,5.0,1st quarter,1:43.0,Eric Williams,NJN,True,2-pointer,0,19-19,'NJN',tied
161,161,161,200411250LAC,31.4,24.4,1st quarter,1:11.0,Richard Jefferson,NJN,True,2-pointer,21,21-22,'NJN',trails
162,162,162,200411250LAC,24.0,5.0,1st quarter,0:22.9,Travis Best,NJN,False,2-pointer,0,21-24,'NJN',trails
163,163,163,200411250LAC,24.0,5.0,1st quarter,0:22.2,Brian Scalabrine,NJN,True,2-pointer,0,23-24,'NJN',trails
164,164,164,200411250LAC,26.3,12.1,2nd quarter,11:43.0,Travis Best,NJN,True,2-pointer,7,25-24,'NJN',leads
165,165,165,200411250LAC,33.7,24.1,2nd quarter,11:11.0,Brian Scalabrine,NJN,False,2-pointer,21,25-24,'NJN',leads
166,166,166,200411250LAC,9.7,22.1,2nd quarter,10:05.0,Rodney Buford,NJN,False,2-pointer,22,25-28,'NJN',trails
167,167,167,200411250LAC,38.3,19.3,2nd quarter,9:53.0,Rodney Buford,NJN,False,2-pointer,20,25-28,'NJN',trails
168,168,168,200411250LAC,18.9,29.5,2nd quarter,8:53.0,Brian Scalabrine,NJN,True,3-pointer,25,30-30,'NJN',tied
169,169,169,200411250LAC,8.1,25.1,2nd quarter,8:17.0,Brian Scalabrine,NJN,False,3-pointer,26,30-30,'NJN',tied
170,170,170,200411250LAC,10.7,21.9,2nd quarter,6:53.0,Brian Scalabrine,NJN,False,2-pointer,22,31-32,'NJN',trails
171,171,171,200411250LAC,39.9,8.5,2nd quarter,6:22.0,Zoran Planinić,NJN,False,2-pointer,16,31-32,'NJN',trails
172,172,172,200411250LAC,24.0,5.0,2nd quarter,6:19.0,Jason Collins,NJN,True,2-pointer,0,33-32,'NJN',leads
173,173,173,200411250LAC,24.0,5.0,2nd quarter,5:24.0,Rodney Buford,NJN,False,2-pointer,0,33-34,'NJN',trails
174,174,174,200411250LAC,6.3,6.2,2nd quarter,5:06.0,Rodney Buford,NJN,True,2-pointer,18,35-34,'NJN',leads
175,175,175,200411250LAC,35.2,21.0,2nd quarter,4:37.0,Richard Jefferson,NJN,False,2-pointer,20,35-36,'NJN',trails
176,176,176,200411250LAC,41.6,13.1,2nd quarter,4:11.0,Zoran Planinić,NJN,True,2-pointer,19,37-38,'NJN',trails
177,177,177,200411250LAC,7.7,4.7,2nd quarter,3:11.0,Jason Collins,NJN,False,2-pointer,16,38-38,'NJN',tied
178,178,178,200411250LAC,21.7,21.1,2nd quarter,2:41.0,Jason Collins,NJN,False,2-pointer,16,38-40,'NJN',trails
179,179,179,200411250LAC,24.0,5.0,2nd quarter,2:39.0,Alonzo Mourning,NJN,False,2-pointer,0,38-40,'NJN',trails
180,180,180,200411250LAC,24.0,5.0,2nd quarter,2:01.0,Jason Collins,NJN,False,2-pointer,0,38-42,'NJN',trails
181,181,181,200411250LAC,35.8,28.3,2nd quarter,1:40.0,Rodney Buford,NJN,False,3-pointer,26,38-42,'NJN',trails
182,182,182,200411250LAC,9.7,26.2,2nd quarter,1:02.0,Brian Scalabrine,NJN,False,3-pointer,26,39-44,'NJN',trails
183,183,183,200411250LAC,22.9,15.4,2nd quarter,0:36.9,Rodney Buford,NJN,False,2-pointer,10,39-46,'NJN',trails
184,184,184,200411250LAC,32.7,23.9,2nd quarter,0:00.1,Richard Jefferson,NJN,False,2-pointer,21,39-48,'NJN',trails
185,185,185,200411250LAC,22.9,24.1,3rd quarter,11:25.0,Zoran Planinić,NJN,False,2-pointer,19,39-48,'NJN',trails
186,186,186,200411250LAC,24.0,5.0,3rd quarter,10:25.0,Richard Jefferson,NJN,True,2-pointer,0,43-50,'NJN',trails
187,187,187,200411250LAC,24.0,5.0,3rd quarter,9:49.0,Alonzo Mourning,NJN,False,2-pointer,0,43-50,'NJN',trails
188,188,188,200411250LAC,34.7,19.3,3rd quarter,8:58.0,Zoran Planinić,NJN,False,2-pointer,18,43-52,'NJN',trails
189,189,189,200411250LAC,24.0,5.0,3rd quarter,8:32.0,Alonzo Mourning,NJN,False,2-pointer,0,43-54,'NJN',trails
190,190,190,200411250LAC,34.0,22.1,3rd quarter,7:55.0,Richard Jefferson,NJN,True,2-pointer,20,45-54,'NJN',trails
191,191,191,200411250LAC,39.3,4.9,3rd quarter,7:22.0,Richard Jefferson,NJN,True,2-pointer,15,47-56,'NJN',trails
192,192,192,200411250LAC,24.0,5.0,3rd quarter,6:53.0,Richard Jefferson,NJN,True,2-pointer,0,49-56,'NJN',trails
193,193,193,200411250LAC,19.6,5.8,3rd quarter,4:43.0,Brian Scalabrine,NJN,True,2-pointer,4,52-62,'NJN',trails
194,194,194,200411250LAC,11.7,22.6,3rd quarter,4:18.0,Brian Scalabrine,NJN,False,2-pointer,21,52-64,'NJN',trails
195,195,195,200411250LAC,24.0,5.0,3rd quarter,4:16.0,Eric Williams,NJN,False,2-pointer,0,52-64,'NJN',trails
196,196,196,200411250LAC,25.3,11.9,3rd quarter,4:09.0,Eric Williams,NJN,True,2-pointer,7,54-64,'NJN',trails
197,197,197,200411250LAC,24.0,5.0,3rd quarter,3:14.0,Eric Williams,NJN,False,2-pointer,0,55-66,'NJN',trails
198,198,198,200411250LAC,20.9,10.3,3rd quarter,3:12.0,Eric Williams,NJN,True,2-pointer,6,57-66,'NJN',trails
199,199,199,200411250LAC,24.0,5.0,3rd quarter,2:50.0,Richard Jefferson,NJN,True,2-pointer,0,59-66,'NJN',trails
200,200,200,200411250LAC,14.1,15.2,3rd quarter,2:19.0,Travis Best,NJN,True,2-pointer,14,62-69,'NJN',trails
201,201,201,200411250LAC,1.8,3.4,3rd quarter,0:52.9,Brian Scalabrine,NJN,False,3-pointer,22,64-74,'NJN',trails
202,202,202,200411250LAC,12.5,19.3,4th quarter,11:28.0,Travis Best,NJN,True,2-pointer,18,68-76,'NJN',trails
203,203,203,200411250LAC,24.0,5.0,4th quarter,10:46.0,Aaron Williams,NJN,True,2-pointer,0,70-78,'NJN',trails
204,204,204,200411250LAC,9.5,26.5,4th quarter,10:01.0,Eric Williams,NJN,False,3-pointer,26,70-78,'NJN',trails
205,205,205,200411250LAC,21.5,10.1,4th quarter,9:27.0,Aaron Williams,NJN,True,2-pointer,6,72-78,'NJN',trails
206,206,206,200411250LAC,22.0,8.5,4th quarter,8:55.0,Aaron Williams,NJN,False,2-pointer,4,72-78,'NJN',trails
207,207,207,200411250LAC,37.8,9.9,4th quarter,7:54.0,Jason Collins,NJN,False,2-pointer,15,72-83,'NJN',trails
208,208,208,200411250LAC,24.0,5.0,4th quarter,7:24.0,Eric Williams,NJN,True,2-pointer,0,74-85,'NJN',trails
