,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201802090ATL,41.1,24.0,2nd quarter,11:11.0,Kyle Korver,CLE,True,3-pointer,27,37-27,'CLE',leads
22,22,22,201802090ATL,23.1,4.5,2nd quarter,10:37.0,Jeff Green,CLE,False,2-pointer,1,37-27,'CLE',leads
23,23,23,201802090ATL,21.7,10.6,2nd quarter,9:46.0,Jeff Green,CLE,False,2-pointer,7,37-30,'CLE',leads
24,24,24,201802090ATL,46.7,3.6,2nd quarter,9:31.0,Jeff Green,CLE,False,3-pointer,22,37-32,'CLE',leads
25,25,25,201802090ATL,24.4,4.1,2nd quarter,8:36.0,LeBron James,CLE,True,2-pointer,1,40-34,'CLE',leads
26,26,26,201802090ATL,24.8,6.2,2nd quarter,7:37.0,Jeff Green,CLE,False,2-pointer,3,41-39,'CLE',leads
27,27,27,201802090ATL,22.3,4.8,2nd quarter,7:32.0,Jeff Green,CLE,True,2-pointer,2,43-39,'CLE',leads
28,28,28,201802090ATL,39.8,22.6,2nd quarter,6:54.0,J.R. Smith,CLE,False,3-pointer,25,43-42,'CLE',leads
29,29,29,201802090ATL,0.5,2.1,2nd quarter,6:23.0,Kyle Korver,CLE,False,3-pointer,23,43-45,'CLE',trails
30,30,30,201802090ATL,24.2,4.0,2nd quarter,6:02.0,Cedi Osman,CLE,True,2-pointer,1,45-45,'CLE',tied
31,31,31,201802090ATL,1.6,5.6,2nd quarter,5:43.0,J.R. Smith,CLE,False,3-pointer,22,45-47,'CLE',trails
32,32,32,201802090ATL,17.5,27.6,2nd quarter,5:22.0,Kyle Korver,CLE,True,3-pointer,25,48-50,'CLE',trails
33,33,33,201802090ATL,30.3,15.1,2nd quarter,4:28.0,J.R. Smith,CLE,False,2-pointer,13,48-50,'CLE',trails
34,34,34,201802090ATL,26.7,6.4,2nd quarter,4:10.0,Jeff Green,CLE,False,2-pointer,4,48-51,'CLE',trails
35,35,35,201802090ATL,24.8,4.6,2nd quarter,3:17.0,Jeff Green,CLE,True,2-pointer,1,54-51,'CLE',leads
36,36,36,201802090ATL,13.4,16.9,2nd quarter,2:34.0,LeBron James,CLE,False,2-pointer,17,55-53,'CLE',leads
37,37,37,201802090ATL,23.3,13.5,2nd quarter,1:35.0,LeBron James,CLE,True,2-pointer,10,57-56,'CLE',leads
38,38,38,201802090ATL,32.5,15.2,2nd quarter,0:57.0,LeBron James,CLE,True,2-pointer,14,59-56,'CLE',leads
39,39,39,201802090ATL,27.0,25.1,2nd quarter,0:37.0,LeBron James,CLE,False,2-pointer,22,59-56,'CLE',leads
40,40,40,201802090ATL,22.6,6.7,2nd quarter,0:01.0,LeBron James,CLE,False,2-pointer,3,59-56,'CLE',leads
41,41,41,201802090ATL,24.0,2.4,2nd quarter,0:00.0,Tristan Thompson,CLE,True,2-pointer,0,61-56,'CLE',leads
42,42,42,201802090ATL,27.6,7.8,3rd quarter,11:48.0,LeBron James,CLE,False,2-pointer,6,61-56,'CLE',leads
43,43,43,201802090ATL,15.3,23.3,3rd quarter,11:13.0,LeBron James,CLE,False,2-pointer,22,61-56,'CLE',leads
44,44,44,201802090ATL,36.3,20.7,3rd quarter,10:40.0,José Calderón,CLE,True,2-pointer,21,63-56,'CLE',leads
45,45,45,201802090ATL,28.5,16.8,3rd quarter,10:12.0,José Calderón,CLE,True,2-pointer,14,65-58,'CLE',leads
46,46,46,201802090ATL,14.5,26.4,3rd quarter,9:36.0,LeBron James,CLE,False,3-pointer,25,65-60,'CLE',leads
47,47,47,201802090ATL,11.8,25.9,3rd quarter,8:57.0,José Calderón,CLE,False,3-pointer,25,66-60,'CLE',leads
48,48,48,201802090ATL,24.2,8.2,3rd quarter,8:14.0,J.R. Smith,CLE,True,2-pointer,5,68-60,'CLE',leads
49,49,49,201802090ATL,16.7,19.2,3rd quarter,7:47.0,José Calderón,CLE,True,2-pointer,17,70-62,'CLE',leads
50,50,50,201802090ATL,46.6,4.5,3rd quarter,6:48.0,Cedi Osman,CLE,True,3-pointer,22,73-66,'CLE',leads
51,51,51,201802090ATL,23.6,4.1,3rd quarter,6:06.0,Tristan Thompson,CLE,False,2-pointer,1,73-68,'CLE',leads
52,52,52,201802090ATL,24.7,4.6,3rd quarter,5:59.0,LeBron James,CLE,False,2-pointer,1,73-68,'CLE',leads
53,53,53,201802090ATL,24.9,5.6,3rd quarter,5:51.0,Cedi Osman,CLE,True,2-pointer,2,75-68,'CLE',leads
54,54,54,201802090ATL,9.0,23.1,3rd quarter,5:12.0,Jeff Green,CLE,True,3-pointer,25,79-70,'CLE',leads
55,55,55,201802090ATL,24.0,4.4,3rd quarter,4:43.0,Tristan Thompson,CLE,True,2-pointer,1,81-70,'CLE',leads
56,56,56,201802090ATL,26.4,10.4,3rd quarter,3:40.0,Kyle Korver,CLE,False,2-pointer,7,81-75,'CLE',leads
57,57,57,201802090ATL,24.7,8.9,3rd quarter,3:16.0,Tristan Thompson,CLE,True,2-pointer,5,83-78,'CLE',leads
58,58,58,201802090ATL,1.9,7.0,3rd quarter,2:21.0,Kyle Korver,CLE,True,3-pointer,22,88-80,'CLE',leads
59,59,59,201802090ATL,13.2,25.9,3rd quarter,1:59.0,Kyle Korver,CLE,True,3-pointer,25,91-80,'CLE',leads
60,60,60,201802090ATL,20.3,27.7,3rd quarter,1:22.0,Kyle Korver,CLE,True,3-pointer,24,94-80,'CLE',leads
61,61,61,201802090ATL,24.3,21.7,3rd quarter,0:43.0,Jeff Green,CLE,False,2-pointer,18,94-82,'CLE',leads
62,62,62,201802090ATL,39.4,24.9,3rd quarter,0:00.0,Kyle Korver,CLE,True,3-pointer,26,97-82,'CLE',leads
63,63,63,201802090ATL,24.6,5.0,4th quarter,11:31.0,Jeff Green,CLE,True,2-pointer,2,99-82,'CLE',leads
64,64,64,201802090ATL,24.5,4.3,4th quarter,11:15.0,Jeff Green,CLE,True,2-pointer,1,101-82,'CLE',leads
65,65,65,201802090ATL,6.6,21.4,4th quarter,10:38.0,John Holland,CLE,False,3-pointer,25,101-84,'CLE',leads
66,66,66,201802090ATL,46.8,10.9,4th quarter,9:54.0,John Holland,CLE,False,3-pointer,24,101-87,'CLE',leads
67,67,67,201802090ATL,1.4,5.2,4th quarter,9:20.0,John Holland,CLE,True,3-pointer,22,104-87,'CLE',leads
68,68,68,201802090ATL,46.4,8.2,4th quarter,8:43.0,Jeff Green,CLE,True,3-pointer,22,107-88,'CLE',leads
69,69,69,201802090ATL,25.9,6.0,4th quarter,8:13.0,LeBron James,CLE,False,2-pointer,3,107-88,'CLE',leads
70,70,70,201802090ATL,24.2,4.3,4th quarter,7:57.0,LeBron James,CLE,True,2-pointer,1,109-90,'CLE',leads
71,71,71,201802090ATL,47.2,5.4,4th quarter,7:23.0,Kyle Korver,CLE,False,3-pointer,23,109-90,'CLE',leads
72,72,72,201802090ATL,27.4,28.8,4th quarter,6:49.0,Jeff Green,CLE,True,3-pointer,26,112-90,'CLE',leads
73,73,73,201802090ATL,7.4,21.0,4th quarter,6:22.0,John Holland,CLE,False,3-pointer,24,112-90,'CLE',leads
74,74,74,201802090ATL,24.0,4.9,4th quarter,5:57.0,Cedi Osman,CLE,True,2-pointer,1,114-93,'CLE',leads
75,75,75,201802090ATL,1.8,6.0,4th quarter,5:33.0,Kyle Korver,CLE,False,3-pointer,22,114-93,'CLE',leads
76,76,76,201802090ATL,40.3,12.3,4th quarter,5:09.0,Kyle Korver,CLE,True,2-pointer,18,116-93,'CLE',leads
77,77,77,201802090ATL,47.2,6.8,4th quarter,4:28.0,LeBron James,CLE,False,3-pointer,23,116-95,'CLE',leads
78,78,78,201802090ATL,16.4,27.7,4th quarter,4:02.0,Kyle Korver,CLE,False,3-pointer,25,116-98,'CLE',leads
79,79,79,201802090ATL,47.4,4.4,4th quarter,3:33.0,John Holland,CLE,False,3-pointer,23,116-101,'CLE',leads
80,80,80,201802090ATL,14.8,21.9,4th quarter,3:02.0,LeBron James,CLE,False,2-pointer,21,116-101,'CLE',leads
81,81,81,201802090ATL,6.2,20.6,4th quarter,2:34.0,Kyle Korver,CLE,False,3-pointer,25,116-101,'CLE',leads
82,82,82,201802090ATL,25.2,13.1,4th quarter,2:14.0,LeBron James,CLE,True,2-pointer,10,118-101,'CLE',leads
83,83,83,201802090ATL,41.9,18.9,4th quarter,1:10.0,José Calderón,CLE,True,3-pointer,23,121-101,'CLE',leads
84,84,84,201802090ATL,40.8,20.8,4th quarter,0:41.0,Cedi Osman,CLE,False,3-pointer,24,121-104,'CLE',leads
85,85,85,201802090ATL,24.1,4.5,4th quarter,0:34.0,Cedi Osman,CLE,True,2-pointer,1,123-104,'CLE',leads
86,86,86,201802090ATL,23.7,5.0,1st quarter,11:42.0,Dennis Schröder,ATL,False,2-pointer,2,0-0,'CLE',tied
87,87,87,201802090ATL,37.4,24.0,1st quarter,11:16.0,Taurean Prince,ATL,False,3-pointer,24,0-0,'CLE',tied
88,88,88,201802090ATL,30.0,27.7,1st quarter,10:14.0,Kent Bazemore,ATL,True,3-pointer,25,5-0,'CLE',leads
89,89,89,201802090ATL,30.6,21.7,1st quarter,9:41.0,Dennis Schröder,ATL,True,2-pointer,19,7-2,'CLE',leads
90,90,90,201802090ATL,2.0,4.4,1st quarter,8:50.0,Taurean Prince,ATL,False,3-pointer,22,7-4,'CLE',leads
91,91,91,201802090ATL,15.0,25.5,1st quarter,8:28.0,Ersan İlyasova,ATL,True,3-pointer,24,10-7,'CLE',leads
92,92,92,201802090ATL,22.5,6.2,1st quarter,7:26.0,Ersan İlyasova,ATL,False,2-pointer,3,12-11,'CLE',leads
93,93,93,201802090ATL,19.6,28.1,1st quarter,7:03.0,Dennis Schröder,ATL,True,3-pointer,25,15-13,'CLE',leads
94,94,94,201802090ATL,24.3,4.9,1st quarter,6:37.0,Dennis Schröder,ATL,True,2-pointer,1,17-15,'CLE',leads
95,95,95,201802090ATL,23.7,3.5,1st quarter,6:11.0,Dennis Schröder,ATL,True,2-pointer,0,20-18,'CLE',leads
96,96,96,201802090ATL,12.4,24.9,1st quarter,5:42.0,Dennis Schröder,ATL,False,3-pointer,24,20-18,'CLE',leads
97,97,97,201802090ATL,24.1,3.8,1st quarter,5:14.0,Kent Bazemore,ATL,False,2-pointer,0,20-18,'CLE',leads
98,98,98,201802090ATL,24.9,5.4,1st quarter,5:10.0,John Collins,ATL,False,2-pointer,2,20-18,'CLE',leads
99,99,99,201802090ATL,28.7,8.5,1st quarter,5:02.0,Kent Bazemore,ATL,False,2-pointer,7,20-18,'CLE',leads
100,100,100,201802090ATL,18.5,21.9,1st quarter,4:36.0,Dennis Schröder,ATL,False,2-pointer,19,20-18,'CLE',leads
101,101,101,201802090ATL,10.0,23.5,1st quarter,3:57.0,Tyler Dorsey,ATL,False,3-pointer,24,20-18,'CLE',leads
102,102,102,201802090ATL,24.7,5.6,1st quarter,3:26.0,Malcolm Delaney,ATL,False,2-pointer,2,20-20,'CLE',tied
103,103,103,201802090ATL,29.4,20.3,1st quarter,2:29.0,John Collins,ATL,False,2-pointer,18,20-24,'CLE',trails
104,104,104,201802090ATL,31.0,19.3,1st quarter,2:13.0,Tyler Dorsey,ATL,False,2-pointer,17,20-26,'CLE',trails
105,105,105,201802090ATL,15.0,26.4,1st quarter,1:46.0,Tyler Dorsey,ATL,True,3-pointer,25,23-26,'CLE',trails
106,106,106,201802090ATL,23.6,4.1,1st quarter,1:12.0,Taurean Prince,ATL,True,2-pointer,1,25-28,'CLE',trails
107,107,107,201802090ATL,24.9,11.8,1st quarter,0:11.0,Taurean Prince,ATL,False,2-pointer,8,25-31,'CLE',trails
108,108,108,201802090ATL,24.1,5.0,1st quarter,0:08.0,John Collins,ATL,True,2-pointer,2,27-31,'CLE',trails
109,109,109,201802090ATL,2.2,8.2,2nd quarter,11:20.0,Taurean Prince,ATL,False,3-pointer,22,27-34,'CLE',trails
110,110,110,201802090ATL,43.9,18.2,2nd quarter,10:55.0,Mike Muscala,ATL,False,3-pointer,25,27-37,'CLE',trails
111,111,111,201802090ATL,9.4,22.7,2nd quarter,10:51.0,Malcolm Delaney,ATL,False,3-pointer,24,27-37,'CLE',trails
112,112,112,201802090ATL,10.9,24.8,2nd quarter,10:28.0,Taurean Prince,ATL,False,3-pointer,25,27-37,'CLE',trails
113,113,113,201802090ATL,25.8,5.7,2nd quarter,10:23.0,Mike Muscala,ATL,False,2-pointer,3,27-37,'CLE',trails
114,114,114,201802090ATL,23.5,8.7,2nd quarter,9:59.0,Taurean Prince,ATL,True,2-pointer,5,29-37,'CLE',trails
115,115,115,201802090ATL,9.5,23.8,2nd quarter,9:19.0,Isaiah Taylor,ATL,False,3-pointer,25,32-37,'CLE',trails
116,116,116,201802090ATL,24.6,15.2,2nd quarter,8:58.0,Ersan İlyasova,ATL,True,2-pointer,12,34-38,'CLE',trails
117,117,117,201802090ATL,23.6,4.7,2nd quarter,8:23.0,Mike Muscala,ATL,True,2-pointer,1,36-40,'CLE',trails
118,118,118,201802090ATL,42.1,20.6,2nd quarter,7:58.0,Kent Bazemore,ATL,True,3-pointer,25,39-41,'CLE',trails
119,119,119,201802090ATL,46.4,4.1,2nd quarter,7:15.0,Isaiah Taylor,ATL,True,3-pointer,22,42-43,'CLE',trails
120,120,120,201802090ATL,1.5,5.1,2nd quarter,6:46.0,Isaiah Taylor,ATL,True,3-pointer,22,45-43,'CLE',leads
121,121,121,201802090ATL,8.5,23.6,2nd quarter,6:10.0,Isaiah Taylor,ATL,False,3-pointer,25,45-43,'CLE',leads
122,122,122,201802090ATL,26.2,7.1,2nd quarter,5:52.0,Dennis Schröder,ATL,True,2-pointer,4,47-45,'CLE',leads
123,123,123,201802090ATL,5.5,20.3,2nd quarter,5:36.0,Kent Bazemore,ATL,True,3-pointer,25,50-45,'CLE',leads
124,124,124,201802090ATL,26.2,16.5,2nd quarter,5:08.0,Kent Bazemore,ATL,False,2-pointer,13,50-48,'CLE',leads
125,125,125,201802090ATL,47.0,11.2,2nd quarter,4:43.0,Ersan İlyasova,ATL,False,3-pointer,24,50-48,'CLE',leads
126,126,126,201802090ATL,7.7,21.5,2nd quarter,3:28.0,Dennis Schröder,ATL,False,3-pointer,24,51-52,'CLE',trails
127,127,127,201802090ATL,23.7,20.4,2nd quarter,3:00.0,Dennis Schröder,ATL,True,2-pointer,17,53-55,'CLE',trails
128,128,128,201802090ATL,16.7,4.4,2nd quarter,2:18.0,Tyler Dorsey,ATL,False,2-pointer,7,53-55,'CLE',trails
129,129,129,201802090ATL,22.6,28.3,2nd quarter,1:50.0,Dennis Schröder,ATL,True,3-pointer,25,56-55,'CLE',leads
130,130,130,201802090ATL,7.2,22.0,2nd quarter,1:19.0,Taurean Prince,ATL,False,3-pointer,25,56-57,'CLE',trails
131,131,131,201802090ATL,9.5,23.3,2nd quarter,0:48.0,Dennis Schröder,ATL,False,3-pointer,24,56-59,'CLE',trails
132,132,132,201802090ATL,19.4,27.8,2nd quarter,0:25.0,Dennis Schröder,ATL,False,3-pointer,25,56-59,'CLE',trails
133,133,133,201802090ATL,35.9,24.6,3rd quarter,11:40.0,Taurean Prince,ATL,False,3-pointer,24,56-61,'CLE',trails
134,134,134,201802090ATL,47.0,2.0,3rd quarter,11:01.0,Taurean Prince,ATL,False,3-pointer,23,56-61,'CLE',trails
135,135,135,201802090ATL,27.5,14.0,3rd quarter,10:25.0,Taurean Prince,ATL,True,2-pointer,11,58-63,'CLE',trails
136,136,136,201802090ATL,34.0,22.4,3rd quarter,9:55.0,Dennis Schröder,ATL,True,2-pointer,21,60-65,'CLE',trails
137,137,137,201802090ATL,41.5,16.0,3rd quarter,9:11.0,Kent Bazemore,ATL,False,2-pointer,21,60-65,'CLE',trails
138,138,138,201802090ATL,24.5,14.1,3rd quarter,8:21.0,Ersan İlyasova,ATL,False,2-pointer,11,60-66,'CLE',trails
139,139,139,201802090ATL,24.0,4.7,3rd quarter,7:58.0,Miles Plumlee,ATL,True,2-pointer,1,62-68,'CLE',trails
140,140,140,201802090ATL,29.7,4.0,3rd quarter,7:28.0,Taurean Prince,ATL,True,2-pointer,5,64-70,'CLE',trails
141,141,141,201802090ATL,25.9,12.2,3rd quarter,6:27.0,Taurean Prince,ATL,False,2-pointer,9,66-73,'CLE',trails
142,142,142,201802090ATL,24.0,2.4,3rd quarter,6:21.0,Taurean Prince,ATL,True,2-pointer,0,68-73,'CLE',trails
143,143,143,201802090ATL,9.0,23.4,3rd quarter,5:55.0,Dennis Schröder,ATL,False,3-pointer,25,68-73,'CLE',trails
144,144,144,201802090ATL,34.3,14.5,3rd quarter,4:51.0,John Collins,ATL,False,2-pointer,15,70-79,'CLE',trails
145,145,145,201802090ATL,23.7,4.5,3rd quarter,4:21.0,Dennis Schröder,ATL,True,2-pointer,1,72-81,'CLE',trails
146,146,146,201802090ATL,1.9,6.4,3rd quarter,3:53.0,Dewayne Dedmon,ATL,True,3-pointer,22,75-81,'CLE',trails
147,147,147,201802090ATL,19.5,28.4,3rd quarter,3:30.0,Kent Bazemore,ATL,True,3-pointer,25,78-81,'CLE',trails
148,148,148,201802090ATL,23.2,4.3,3rd quarter,3:03.0,Dennis Schröder,ATL,True,2-pointer,1,80-83,'CLE',trails
149,149,149,201802090ATL,34.1,25.8,3rd quarter,2:31.0,Dennis Schröder,ATL,False,3-pointer,24,80-85,'CLE',trails
150,150,150,201802090ATL,7.4,22.4,3rd quarter,2:05.0,Taurean Prince,ATL,False,3-pointer,25,80-88,'CLE',trails
151,151,151,201802090ATL,33.1,26.8,3rd quarter,1:37.0,Taurean Prince,ATL,False,3-pointer,25,80-91,'CLE',trails
152,152,152,201802090ATL,28.6,24.0,3rd quarter,1:04.0,Malcolm Delaney,ATL,True,2-pointer,21,82-94,'CLE',trails
153,153,153,201802090ATL,0.4,8.3,3rd quarter,0:25.0,Isaiah Taylor,ATL,False,3-pointer,24,82-94,'CLE',trails
154,154,154,201802090ATL,23.8,4.2,4th quarter,11:41.0,Kent Bazemore,ATL,False,2-pointer,1,82-97,'CLE',trails
155,155,155,201802090ATL,22.9,4.7,4th quarter,10:53.0,Isaiah Taylor,ATL,True,2-pointer,2,84-101,'CLE',trails
156,156,156,201802090ATL,1.4,8.2,4th quarter,10:16.0,Ersan İlyasova,ATL,True,3-pointer,23,87-101,'CLE',trails
157,157,157,201802090ATL,35.6,25.3,4th quarter,9:44.0,Mike Muscala,ATL,False,3-pointer,25,87-101,'CLE',trails
158,158,158,201802090ATL,0.5,11.4,4th quarter,8:22.0,Malcolm Delaney,ATL,False,3-pointer,24,88-107,'CLE',trails
159,159,159,201802090ATL,24.0,6.1,4th quarter,7:33.0,Isaiah Taylor,ATL,False,2-pointer,3,90-109,'CLE',trails
160,160,160,201802090ATL,21.8,27.7,4th quarter,7:07.0,Tyler Dorsey,ATL,False,3-pointer,24,90-109,'CLE',trails
161,161,161,201802090ATL,13.0,15.1,4th quarter,6:32.0,Tyler Dorsey,ATL,False,2-pointer,16,90-112,'CLE',trails
162,162,162,201802090ATL,23.7,27.9,4th quarter,6:14.0,Tyler Dorsey,ATL,True,3-pointer,24,93-112,'CLE',trails
163,163,163,201802090ATL,24.0,13.7,4th quarter,4:47.0,Isaiah Taylor,ATL,True,2-pointer,10,95-116,'CLE',trails
164,164,164,201802090ATL,8.0,21.9,4th quarter,4:18.0,Tyler Dorsey,ATL,True,3-pointer,24,98-116,'CLE',trails
165,165,165,201802090ATL,41.7,20.4,4th quarter,3:56.0,Malcolm Delaney,ATL,True,3-pointer,24,101-116,'CLE',trails
166,166,166,201802090ATL,41.8,21.3,4th quarter,2:00.0,Dewayne Dedmon,ATL,False,3-pointer,25,101-118,'CLE',trails
167,167,167,201802090ATL,22.4,28.4,4th quarter,1:30.0,Tyler Dorsey,ATL,False,3-pointer,25,101-118,'CLE',trails
168,168,168,201802090ATL,18.6,28.1,4th quarter,1:00.0,Malcolm Delaney,ATL,True,3-pointer,25,104-121,'CLE',trails
169,169,169,201802090ATL,24.2,3.8,4th quarter,0:19.0,Tyler Dorsey,ATL,True,2-pointer,0,106-123,'CLE',trails
170,170,170,201802090BOS,31.0,19.3,1st quarter,11:16.0,Myles Turner,IND,False,2-pointer,17,0-0,'IND',tied
171,171,171,201802090BOS,35.0,26.2,1st quarter,9:41.0,Myles Turner,IND,True,3-pointer,25,5-2,'IND',leads
172,172,172,201802090BOS,13.4,27.5,1st quarter,9:06.0,Victor Oladipo,IND,True,3-pointer,26,8-4,'IND',leads
173,173,173,201802090BOS,28.1,13.4,1st quarter,8:22.0,Cory Joseph,IND,False,2-pointer,11,8-6,'IND',leads
174,174,174,201802090BOS,47.0,1.5,1st quarter,8:12.0,Myles Turner,IND,False,3-pointer,23,8-6,'IND',leads
175,175,175,201802090BOS,23.0,16.5,1st quarter,7:28.0,Bojan Bogdanović,IND,True,2-pointer,13,10-6,'IND',leads
176,176,176,201802090BOS,40.9,24.3,1st quarter,6:58.0,Cory Joseph,IND,False,3-pointer,27,10-6,'IND',leads
177,177,177,201802090BOS,24.1,5.0,1st quarter,6:27.0,Victor Oladipo,IND,False,2-pointer,2,10-6,'IND',leads
178,178,178,201802090BOS,24.0,2.4,1st quarter,6:26.0,Thaddeus Young,IND,True,2-pointer,0,12-6,'IND',leads
179,179,179,201802090BOS,22.9,25.1,1st quarter,5:47.0,Myles Turner,IND,True,2-pointer,22,14-8,'IND',leads
180,180,180,201802090BOS,17.1,20.1,1st quarter,5:11.0,Victor Oladipo,IND,True,2-pointer,18,16-8,'IND',leads
181,181,181,201802090BOS,24.0,28.9,1st quarter,4:37.0,Myles Turner,IND,True,3-pointer,25,19-10,'IND',leads
182,182,182,201802090BOS,22.8,28.5,1st quarter,4:10.0,Thaddeus Young,IND,True,3-pointer,25,22-12,'IND',leads
183,183,183,201802090BOS,24.2,5.1,1st quarter,3:34.0,Victor Oladipo,IND,True,2-pointer,2,24-12,'IND',leads
184,184,184,201802090BOS,24.1,3.4,1st quarter,3:09.0,Victor Oladipo,IND,True,2-pointer,0,26-12,'IND',leads
185,185,185,201802090BOS,26.2,6.7,1st quarter,2:33.0,Victor Oladipo,IND,False,2-pointer,4,26-12,'IND',leads
186,186,186,201802090BOS,11.8,6.5,1st quarter,0:55.0,Joe Young,IND,True,2-pointer,12,30-14,'IND',leads
187,187,187,201802090BOS,20.7,6.0,1st quarter,0:28.0,Domantas Sabonis,IND,False,2-pointer,4,30-16,'IND',leads
188,188,188,201802090BOS,21.9,9.9,2nd quarter,11:38.0,Lance Stephenson,IND,True,2-pointer,7,32-16,'IND',leads
189,189,189,201802090BOS,23.6,17.5,2nd quarter,11:09.0,Lance Stephenson,IND,False,2-pointer,14,32-16,'IND',leads
190,190,190,201802090BOS,9.1,24.4,2nd quarter,11:03.0,Joe Young,IND,False,3-pointer,26,32-16,'IND',leads
191,191,191,201802090BOS,23.7,14.5,2nd quarter,10:29.0,Domantas Sabonis,IND,False,2-pointer,11,32-18,'IND',leads
192,192,192,201802090BOS,24.3,5.7,2nd quarter,10:25.0,Domantas Sabonis,IND,True,2-pointer,2,34-18,'IND',leads
193,193,193,201802090BOS,24.0,4.6,2nd quarter,10:01.0,Domantas Sabonis,IND,True,2-pointer,1,36-18,'IND',leads
194,194,194,201802090BOS,4.4,20.3,2nd quarter,9:20.0,Bojan Bogdanović,IND,False,3-pointer,26,36-20,'IND',leads
195,195,195,201802090BOS,10.6,5.5,2nd quarter,9:17.0,Joe Young,IND,True,2-pointer,13,38-20,'IND',leads
196,196,196,201802090BOS,26.3,6.1,2nd quarter,8:50.0,Bojan Bogdanović,IND,True,2-pointer,3,40-20,'IND',leads
197,197,197,201802090BOS,29.5,6.2,2nd quarter,8:19.0,Bojan Bogdanović,IND,True,2-pointer,6,42-20,'IND',leads
198,198,198,201802090BOS,46.1,17.1,2nd quarter,7:53.0,Bojan Bogdanović,IND,False,3-pointer,26,42-20,'IND',leads
199,199,199,201802090BOS,25.2,2.7,2nd quarter,7:14.0,Thaddeus Young,IND,True,2-pointer,1,44-22,'IND',leads
200,200,200,201802090BOS,24.9,6.8,2nd quarter,6:10.0,Cory Joseph,IND,False,2-pointer,3,46-26,'IND',leads
201,201,201,201802090BOS,5.3,20.8,2nd quarter,5:49.0,Lance Stephenson,IND,False,3-pointer,25,46-26,'IND',leads
202,202,202,201802090BOS,25.4,5.4,2nd quarter,5:22.0,Lance Stephenson,IND,True,2-pointer,2,48-26,'IND',leads
203,203,203,201802090BOS,30.2,22.3,2nd quarter,4:25.0,Myles Turner,IND,False,2-pointer,20,48-26,'IND',leads
204,204,204,201802090BOS,24.0,4.7,2nd quarter,4:09.0,Victor Oladipo,IND,True,2-pointer,1,50-26,'IND',leads
205,205,205,201802090BOS,0.9,1.4,2nd quarter,3:45.0,Victor Oladipo,IND,False,3-pointer,23,50-26,'IND',leads
