,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,201002080GSW,9.1,20.4,4th quarter,8:45.0,Josh Howard,DAL,True,2-pointer,21,98-102,'DAL',trails
58,58,58,201002080GSW,24.0,30.8,4th quarter,8:12.0,Dirk Nowitzki,DAL,False,3-pointer,26,98-102,'DAL',trails
59,59,59,201002080GSW,46.2,22.9,4th quarter,7:55.0,Jason Terry,DAL,True,3-pointer,29,101-102,'DAL',trails
60,60,60,201002080GSW,36.2,6.7,4th quarter,7:01.0,Josh Howard,DAL,True,2-pointer,12,105-106,'DAL',trails
61,61,61,201002080GSW,24.0,5.9,4th quarter,6:40.0,Dirk Nowitzki,DAL,True,2-pointer,1,107-106,'DAL',leads
62,62,62,201002080GSW,47.1,9.4,4th quarter,5:35.0,Jason Terry,DAL,True,3-pointer,24,111-110,'DAL',leads
63,63,63,201002080GSW,26.3,5.3,4th quarter,5:03.0,Josh Howard,DAL,True,2-pointer,2,114-110,'DAL',leads
64,64,64,201002080GSW,8.7,14.9,4th quarter,4:21.0,Dirk Nowitzki,DAL,False,2-pointer,18,116-111,'DAL',leads
65,65,65,201002080GSW,9.6,26.7,4th quarter,3:03.0,Dirk Nowitzki,DAL,False,3-pointer,26,120-113,'DAL',leads
66,66,66,201002080GSW,27.7,8.4,4th quarter,2:38.0,Drew Gooden,DAL,False,2-pointer,5,120-113,'DAL',leads
67,67,67,201002080GSW,24.2,4.8,4th quarter,2:36.0,Drew Gooden,DAL,False,2-pointer,0,120-113,'DAL',leads
68,68,68,201002080GSW,27.1,25.8,4th quarter,2:09.0,Drew Gooden,DAL,False,2-pointer,21,122-115,'DAL',leads
69,69,69,201002080GSW,0.9,6.7,4th quarter,1:42.0,Jason Terry,DAL,False,3-pointer,23,122-115,'DAL',leads
70,70,70,201002080GSW,45.5,21.0,4th quarter,1:18.0,Jason Kidd,DAL,True,3-pointer,27,125-115,'DAL',leads
71,71,71,201002080GSW,23.5,6.1,1st quarter,11:41.0,Monta Ellis,GSW,True,2-pointer,1,2-0,'DAL',leads
72,72,72,201002080GSW,17.2,29.1,1st quarter,11:05.0,Stephen Curry,GSW,False,3-pointer,25,2-0,'DAL',leads
73,73,73,201002080GSW,24.9,5.3,1st quarter,10:35.0,Andris Biedriņš,GSW,True,2-pointer,1,4-0,'DAL',leads
74,74,74,201002080GSW,36.4,17.4,1st quarter,9:42.0,Ronny Turiaf,GSW,True,2-pointer,18,8-3,'DAL',leads
75,75,75,201002080GSW,35.1,20.7,1st quarter,9:07.0,Anthony Morrow,GSW,False,2-pointer,19,8-3,'DAL',leads
76,76,76,201002080GSW,21.3,8.9,1st quarter,8:44.0,Ronny Turiaf,GSW,False,2-pointer,5,8-3,'DAL',leads
77,77,77,201002080GSW,22.1,9.1,1st quarter,8:41.0,Monta Ellis,GSW,True,2-pointer,5,10-3,'DAL',leads
78,78,78,201002080GSW,15.4,23.7,1st quarter,8:16.0,Stephen Curry,GSW,True,2-pointer,21,12-3,'DAL',leads
79,79,79,201002080GSW,1.2,10.5,1st quarter,6:47.0,Anthony Morrow,GSW,True,3-pointer,23,15-5,'DAL',leads
80,80,80,201002080GSW,37.6,5.6,1st quarter,6:15.0,Stephen Curry,GSW,True,2-pointer,14,17-7,'DAL',leads
81,81,81,201002080GSW,2.7,19.2,1st quarter,5:42.0,Monta Ellis,GSW,True,3-pointer,26,20-10,'DAL',leads
82,82,82,201002080GSW,0.8,10.8,1st quarter,4:55.0,Anthony Morrow,GSW,False,3-pointer,24,22-10,'DAL',leads
83,83,83,201002080GSW,41.4,22.8,1st quarter,4:24.0,Monta Ellis,GSW,False,3-pointer,25,22-12,'DAL',leads
84,84,84,201002080GSW,25.5,12.1,1st quarter,4:04.0,Monta Ellis,GSW,True,2-pointer,7,24-12,'DAL',leads
85,85,85,201002080GSW,26.1,9.8,1st quarter,3:24.0,Stephen Curry,GSW,False,2-pointer,5,26-15,'DAL',leads
86,86,86,201002080GSW,40.5,5.6,1st quarter,3:16.0,Stephen Curry,GSW,False,2-pointer,17,26-15,'DAL',leads
87,87,87,201002080GSW,22.9,21.8,1st quarter,2:29.0,Monta Ellis,GSW,True,2-pointer,17,28-20,'DAL',leads
88,88,88,201002080GSW,21.1,10.3,1st quarter,1:54.0,Monta Ellis,GSW,False,2-pointer,6,28-22,'DAL',leads
89,89,89,201002080GSW,18.8,8.9,1st quarter,1:28.0,Anthony Tolliver,GSW,False,2-pointer,7,28-24,'DAL',leads
90,90,90,201002080GSW,11.3,19.5,1st quarter,1:12.0,Stephen Curry,GSW,True,2-pointer,19,30-24,'DAL',leads
91,91,91,201002080GSW,24.9,6.5,1st quarter,0:33.0,Ronny Turiaf,GSW,True,2-pointer,2,32-26,'DAL',leads
92,92,92,201002080GSW,25.7,5.3,1st quarter,0:15.1,Monta Ellis,GSW,True,2-pointer,2,34-26,'DAL',leads
93,93,93,201002080GSW,40.5,5.6,2nd quarter,11:42.0,Monta Ellis,GSW,False,2-pointer,17,34-29,'DAL',leads
94,94,94,201002080GSW,33.4,9.8,2nd quarter,10:40.0,Monta Ellis,GSW,False,2-pointer,11,38-29,'DAL',leads
95,95,95,201002080GSW,7.9,28.8,2nd quarter,10:34.0,Stephen Curry,GSW,True,3-pointer,29,41-29,'DAL',leads
96,96,96,201002080GSW,44.4,3.6,2nd quarter,9:34.0,Anthony Tolliver,GSW,True,2-pointer,20,43-32,'DAL',leads
97,97,97,201002080GSW,7.9,28.1,2nd quarter,9:01.0,Stephen Curry,GSW,False,3-pointer,28,43-34,'DAL',leads
98,98,98,201002080GSW,40.8,14.9,2nd quarter,7:56.0,Monta Ellis,GSW,False,2-pointer,20,45-34,'DAL',leads
99,99,99,201002080GSW,33.4,31.6,2nd quarter,7:31.0,Anthony Morrow,GSW,True,3-pointer,28,48-36,'DAL',leads
100,100,100,201002080GSW,12.9,15.1,2nd quarter,7:00.0,Stephen Curry,GSW,True,2-pointer,15,50-38,'DAL',leads
101,101,101,201002080GSW,21.7,13.2,2nd quarter,6:28.0,Anthony Morrow,GSW,False,2-pointer,9,50-40,'DAL',leads
102,102,102,201002080GSW,27.6,7.8,2nd quarter,6:01.0,Ronny Turiaf,GSW,False,2-pointer,5,50-42,'DAL',leads
103,103,103,201002080GSW,24.2,11.0,2nd quarter,5:58.0,Anthony Morrow,GSW,True,2-pointer,6,52-42,'DAL',leads
104,104,104,201002080GSW,24.7,4.7,2nd quarter,5:26.0,Monta Ellis,GSW,False,2-pointer,1,52-45,'DAL',leads
105,105,105,201002080GSW,21.6,6.2,2nd quarter,5:00.0,Monta Ellis,GSW,False,2-pointer,3,52-47,'DAL',leads
106,106,106,201002080GSW,38.4,19.9,2nd quarter,4:48.0,Stephen Curry,GSW,True,2-pointer,21,54-47,'DAL',leads
107,107,107,201002080GSW,24.0,9.8,2nd quarter,4:18.0,Monta Ellis,GSW,True,2-pointer,5,56-47,'DAL',leads
108,108,108,201002080GSW,8.7,29.2,2nd quarter,3:27.0,Anthony Morrow,GSW,True,3-pointer,29,59-50,'DAL',leads
109,109,109,201002080GSW,38.9,27.4,2nd quarter,2:58.0,Anthony Morrow,GSW,False,3-pointer,27,59-52,'DAL',leads
110,110,110,201002080GSW,16.1,7.6,2nd quarter,2:35.0,Andris Biedriņš,GSW,True,2-pointer,8,61-55,'DAL',leads
111,111,111,201002080GSW,26.4,32.2,2nd quarter,1:54.0,Monta Ellis,GSW,True,3-pointer,27,65-55,'DAL',leads
112,112,112,201002080GSW,22.5,28.0,2nd quarter,1:15.0,Anthony Tolliver,GSW,False,2-pointer,23,65-57,'DAL',leads
113,113,113,201002080GSW,47.3,4.9,2nd quarter,0:45.7,Stephen Curry,GSW,False,3-pointer,23,65-59,'DAL',leads
114,114,114,201002080GSW,22.5,5.7,2nd quarter,0:43.7,Anthony Tolliver,GSW,True,2-pointer,2,67-59,'DAL',leads
115,115,115,201002080GSW,21.7,6.1,2nd quarter,0:23.6,Anthony Morrow,GSW,True,2-pointer,3,69-59,'DAL',leads
116,116,116,201002080GSW,25.0,7.3,3rd quarter,10:34.0,Anthony Morrow,GSW,True,2-pointer,3,72-63,'DAL',leads
117,117,117,201002080GSW,29.1,24.8,3rd quarter,9:10.0,Monta Ellis,GSW,False,2-pointer,20,73-65,'DAL',leads
118,118,118,201002080GSW,24.9,5.6,3rd quarter,8:55.0,Ronny Turiaf,GSW,True,2-pointer,1,75-67,'DAL',leads
119,119,119,201002080GSW,29.1,16.2,3rd quarter,7:57.0,Stephen Curry,GSW,True,2-pointer,12,79-67,'DAL',leads
120,120,120,201002080GSW,14.2,30.4,3rd quarter,6:49.0,Stephen Curry,GSW,False,3-pointer,27,80-69,'DAL',leads
121,121,121,201002080GSW,36.5,16.8,3rd quarter,6:22.0,Ronny Turiaf,GSW,False,2-pointer,17,80-72,'DAL',leads
122,122,122,201002080GSW,12.0,13.6,3rd quarter,5:54.0,Anthony Morrow,GSW,True,2-pointer,15,82-74,'DAL',leads
123,123,123,201002080GSW,45.8,20.1,3rd quarter,5:24.0,Anthony Morrow,GSW,True,3-pointer,27,85-74,'DAL',leads
124,124,124,201002080GSW,10.6,28.6,3rd quarter,5:04.0,Anthony Morrow,GSW,False,3-pointer,27,85-74,'DAL',leads
125,125,125,201002080GSW,37.6,6.2,3rd quarter,4:38.0,Monta Ellis,GSW,False,2-pointer,14,85-76,'DAL',leads
126,126,126,201002080GSW,24.0,5.9,3rd quarter,4:21.0,Ronny Turiaf,GSW,True,2-pointer,1,87-76,'DAL',leads
127,127,127,201002080GSW,38.9,26.9,3rd quarter,3:49.0,Monta Ellis,GSW,False,3-pointer,26,87-78,'DAL',leads
128,128,128,201002080GSW,34.3,5.7,3rd quarter,3:21.0,Monta Ellis,GSW,False,2-pointer,10,87-80,'DAL',leads
129,129,129,201002080GSW,24.9,13.9,3rd quarter,2:49.0,Anthony Tolliver,GSW,False,2-pointer,9,87-80,'DAL',leads
130,130,130,201002080GSW,36.7,7.2,3rd quarter,2:46.0,Anthony Morrow,GSW,True,2-pointer,13,89-80,'DAL',leads
131,131,131,201002080GSW,7.6,27.4,3rd quarter,2:20.0,Anthony Morrow,GSW,True,3-pointer,28,92-80,'DAL',leads
132,132,132,201002080GSW,23.5,5.3,3rd quarter,1:15.0,Anthony Tolliver,GSW,True,2-pointer,1,96-85,'DAL',leads
133,133,133,201002080GSW,25.0,6.1,3rd quarter,0:40.9,Monta Ellis,GSW,False,2-pointer,1,96-87,'DAL',leads
134,134,134,201002080GSW,30.9,7.6,3rd quarter,0:29.3,Anthony Morrow,GSW,True,2-pointer,7,98-90,'DAL',leads
135,135,135,201002080GSW,34.3,18.8,4th quarter,11:20.0,Stephen Curry,GSW,False,2-pointer,17,98-90,'DAL',leads
136,136,136,201002080GSW,37.6,22.6,4th quarter,11:02.0,Monta Ellis,GSW,True,2-pointer,22,100-90,'DAL',leads
137,137,137,201002080GSW,6.6,25.0,4th quarter,10:26.0,Anthony Morrow,GSW,False,3-pointer,27,100-92,'DAL',leads
138,138,138,201002080GSW,24.9,5.6,4th quarter,9:58.0,Stephen Curry,GSW,True,2-pointer,1,102-94,'DAL',leads
139,139,139,201002080GSW,39.2,17.4,4th quarter,9:36.0,Anthony Tolliver,GSW,False,2-pointer,20,102-94,'DAL',leads
140,140,140,201002080GSW,32.9,21.2,4th quarter,8:55.0,Stephen Curry,GSW,False,2-pointer,18,102-96,'DAL',leads
141,141,141,201002080GSW,27.4,6.2,4th quarter,8:24.0,Andris Biedriņš,GSW,False,2-pointer,4,102-98,'DAL',leads
142,142,142,201002080GSW,46.0,21.4,4th quarter,8:20.0,Monta Ellis,GSW,False,3-pointer,27,102-98,'DAL',leads
143,143,143,201002080GSW,11.8,22.5,4th quarter,7:39.0,Stephen Curry,GSW,True,2-pointer,21,104-101,'DAL',leads
144,144,144,201002080GSW,25.3,5.1,4th quarter,7:16.0,Ronny Turiaf,GSW,True,2-pointer,1,106-103,'DAL',leads
145,145,145,201002080GSW,32.9,31.1,4th quarter,6:47.0,Anthony Tolliver,GSW,False,3-pointer,28,106-105,'DAL',leads
146,146,146,201002080GSW,45.1,11.9,4th quarter,6:21.0,Anthony Morrow,GSW,True,2-pointer,22,108-108,'DAL',tied
147,147,147,201002080GSW,21.0,27.0,4th quarter,5:55.0,Anthony Tolliver,GSW,True,2-pointer,22,110-108,'DAL',leads
148,148,148,201002080GSW,35.3,6.4,4th quarter,4:35.0,Anthony Morrow,GSW,False,2-pointer,11,110-116,'DAL',trails
149,149,149,201002080GSW,25.5,8.0,4th quarter,3:48.0,Monta Ellis,GSW,True,2-pointer,3,113-118,'DAL',trails
150,150,150,201002080GSW,24.6,28.0,4th quarter,3:22.0,Anthony Morrow,GSW,False,2-pointer,23,113-120,'DAL',trails
151,151,151,201002080GSW,22.5,7.5,4th quarter,3:20.0,Ronny Turiaf,GSW,False,2-pointer,3,113-120,'DAL',trails
152,152,152,201002080GSW,39.9,4.0,4th quarter,2:52.0,Stephen Curry,GSW,False,2-pointer,16,113-120,'DAL',trails
153,153,153,201002080GSW,24.7,5.3,4th quarter,1:51.0,Anthony Tolliver,GSW,False,2-pointer,1,115-122,'DAL',trails
154,154,154,201002080GSW,24.0,9.2,4th quarter,1:07.0,Stephen Curry,GSW,False,2-pointer,4,115-125,'DAL',trails
155,155,155,201002080GSW,22.7,7.2,4th quarter,0:46.9,Stephen Curry,GSW,False,2-pointer,3,115-125,'DAL',trails
156,156,156,201002080LAL,29.4,6.4,1st quarter,11:42.0,Richard Jefferson,SAS,False,2-pointer,6,0-0,'SAS',tied
157,157,157,201002080LAL,24.0,5.0,1st quarter,11:39.0,Tim Duncan,SAS,False,2-pointer,0,0-0,'SAS',tied
158,158,158,201002080LAL,21.1,8.4,1st quarter,11:24.0,Tony Parker,SAS,True,2-pointer,4,2-0,'SAS',leads
159,159,159,201002080LAL,37.3,18.5,1st quarter,10:37.0,George Hill,SAS,False,2-pointer,19,3-0,'SAS',leads
160,160,160,201002080LAL,16.7,17.9,1st quarter,10:25.0,Tony Parker,SAS,True,2-pointer,15,5-0,'SAS',leads
161,161,161,201002080LAL,24.0,5.0,1st quarter,9:56.0,Tim Duncan,SAS,True,2-pointer,0,7-0,'SAS',leads
162,162,162,201002080LAL,20.2,8.4,1st quarter,9:23.0,Tony Parker,SAS,True,2-pointer,5,9-0,'SAS',leads
163,163,163,201002080LAL,24.0,5.0,1st quarter,8:47.0,Richard Jefferson,SAS,False,2-pointer,0,9-3,'SAS',leads
164,164,164,201002080LAL,23.6,13.3,1st quarter,8:22.0,Tony Parker,SAS,True,2-pointer,8,11-6,'SAS',leads
165,165,165,201002080LAL,24.0,5.0,1st quarter,7:46.0,Tim Duncan,SAS,False,2-pointer,0,11-6,'SAS',leads
166,166,166,201002080LAL,6.9,16.0,1st quarter,7:24.0,Tony Parker,SAS,False,2-pointer,20,11-8,'SAS',leads
167,167,167,201002080LAL,24.0,5.0,1st quarter,7:08.0,Tony Parker,SAS,False,2-pointer,0,11-10,'SAS',leads
168,168,168,201002080LAL,16.9,6.9,1st quarter,6:30.0,Tim Duncan,SAS,False,2-pointer,7,11-12,'SAS',trails
169,169,169,201002080LAL,24.0,5.0,1st quarter,5:56.0,Tim Duncan,SAS,True,2-pointer,0,13-12,'SAS',leads
170,170,170,201002080LAL,8.5,25.6,1st quarter,5:17.0,Manu Ginóbili,SAS,True,3-pointer,26,16-14,'SAS',leads
171,171,171,201002080LAL,19.7,12.7,1st quarter,4:34.0,Tim Duncan,SAS,False,2-pointer,9,16-16,'SAS',tied
172,172,172,201002080LAL,28.7,13.9,1st quarter,3:58.0,Manu Ginóbili,SAS,True,2-pointer,10,18-16,'SAS',leads
173,173,173,201002080LAL,24.0,5.0,1st quarter,3:01.0,DeJuan Blair,SAS,False,2-pointer,0,20-16,'SAS',leads
174,174,174,201002080LAL,24.0,5.0,1st quarter,2:14.0,Tony Parker,SAS,True,2-pointer,0,24-19,'SAS',leads
175,175,175,201002080LAL,6.8,23.9,1st quarter,1:35.0,Matt Bonner,SAS,True,3-pointer,26,27-22,'SAS',leads
176,176,176,201002080LAL,24.0,5.0,1st quarter,1:00.0,DeJuan Blair,SAS,True,2-pointer,0,29-22,'SAS',leads
177,177,177,201002080LAL,25.6,6.9,1st quarter,0:41.7,DeJuan Blair,SAS,True,2-pointer,2,32-24,'SAS',leads
178,178,178,201002080LAL,38.7,13.3,2nd quarter,11:29.0,DeJuan Blair,SAS,False,2-pointer,17,34-30,'SAS',leads
179,179,179,201002080LAL,32.1,5.4,2nd quarter,10:57.0,Matt Bonner,SAS,False,2-pointer,8,34-32,'SAS',leads
180,180,180,201002080LAL,10.6,6.2,2nd quarter,10:21.0,George Hill,SAS,False,2-pointer,13,34-35,'SAS',trails
181,181,181,201002080LAL,9.1,26.3,2nd quarter,9:57.0,Manu Ginóbili,SAS,False,3-pointer,26,34-35,'SAS',trails
182,182,182,201002080LAL,24.6,10.0,2nd quarter,9:12.0,DeJuan Blair,SAS,True,2-pointer,5,36-35,'SAS',leads
183,183,183,201002080LAL,24.0,5.0,2nd quarter,8:01.0,Manu Ginóbili,SAS,False,2-pointer,0,38-37,'SAS',leads
184,184,184,201002080LAL,4.7,7.2,2nd quarter,6:57.0,George Hill,SAS,True,2-pointer,19,40-39,'SAS',leads
185,185,185,201002080LAL,24.0,5.0,2nd quarter,6:27.0,Richard Jefferson,SAS,False,2-pointer,0,40-39,'SAS',leads
186,186,186,201002080LAL,24.0,5.0,2nd quarter,6:23.0,Antonio McDyess,SAS,True,2-pointer,0,42-39,'SAS',leads
187,187,187,201002080LAL,8.0,4.4,2nd quarter,5:52.0,Antonio McDyess,SAS,False,2-pointer,16,42-39,'SAS',leads
188,188,188,201002080LAL,10.7,17.1,2nd quarter,5:28.0,Tony Parker,SAS,False,2-pointer,18,42-39,'SAS',leads
189,189,189,201002080LAL,8.0,14.1,2nd quarter,4:57.0,Richard Jefferson,SAS,False,2-pointer,18,42-41,'SAS',leads
190,190,190,201002080LAL,41.1,24.2,2nd quarter,4:20.0,Roger Mason,SAS,False,3-pointer,26,42-41,'SAS',leads
191,191,191,201002080LAL,24.0,5.0,2nd quarter,4:01.0,Tim Duncan,SAS,True,2-pointer,0,44-41,'SAS',leads
192,192,192,201002080LAL,48.7,8.3,2nd quarter,3:10.0,Richard Jefferson,SAS,False,3-pointer,25,44-41,'SAS',leads
193,193,193,201002080LAL,-1.4,5.7,2nd quarter,2:29.0,Manu Ginóbili,SAS,False,3-pointer,25,44-43,'SAS',leads
194,194,194,201002080LAL,24.0,5.0,2nd quarter,1:57.0,Tony Parker,SAS,True,2-pointer,0,46-45,'SAS',leads
195,195,195,201002080LAL,10.7,18.4,2nd quarter,1:00.0,Tony Parker,SAS,False,2-pointer,19,47-47,'SAS',tied
196,196,196,201002080LAL,8.2,25.0,2nd quarter,0:36.9,Tony Parker,SAS,False,3-pointer,25,47-48,'SAS',trails
197,197,197,201002080LAL,24.0,5.0,3rd quarter,11:11.0,George Hill,SAS,False,2-pointer,0,49-52,'SAS',trails
198,198,198,201002080LAL,24.0,5.0,3rd quarter,11:08.0,Antonio McDyess,SAS,True,2-pointer,0,51-52,'SAS',trails
199,199,199,201002080LAL,25.7,12.5,3rd quarter,10:29.0,Tim Duncan,SAS,True,2-pointer,8,53-54,'SAS',trails
200,200,200,201002080LAL,7.2,7.2,3rd quarter,9:48.0,Tim Duncan,SAS,False,2-pointer,17,53-54,'SAS',trails
201,201,201,201002080LAL,24.0,5.0,3rd quarter,8:43.0,Antonio McDyess,SAS,False,2-pointer,0,53-56,'SAS',trails
202,202,202,201002080LAL,24.9,25.9,3rd quarter,8:20.0,George Hill,SAS,False,2-pointer,21,53-56,'SAS',trails
203,203,203,201002080LAL,2.7,4.4,3rd quarter,8:15.0,Tony Parker,SAS,False,2-pointer,21,53-56,'SAS',trails
