,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201604080BOS,3.8,19.5,4th quarter,11:12.0,Rashad Vaughn,MIL,False,3-pointer,26,80-101,'BOS',trails
65,65,65,201604080BOS,24.9,6.1,4th quarter,9:41.0,John Henson,MIL,False,2-pointer,3,80-103,'BOS',trails
66,66,66,201604080BOS,19.3,13.5,4th quarter,9:22.0,Miles Plumlee,MIL,True,2-pointer,11,82-104,'BOS',trails
67,67,67,201604080BOS,40.3,23.0,4th quarter,8:41.0,Damien Inglis,MIL,False,3-pointer,25,82-106,'BOS',trails
68,68,68,201604080BOS,21.5,3.3,4th quarter,8:12.0,John Henson,MIL,True,2-pointer,2,84-106,'BOS',trails
69,69,69,201604080BOS,20.8,3.3,4th quarter,7:34.0,John Henson,MIL,True,2-pointer,3,86-108,'BOS',trails
70,70,70,201604080BOS,6.9,8.4,4th quarter,7:03.0,John Henson,MIL,False,2-pointer,17,87-110,'BOS',trails
71,71,71,201604080BOS,25.0,4.6,4th quarter,6:49.0,Tyler Ennis,MIL,False,2-pointer,1,87-110,'BOS',trails
72,72,72,201604080BOS,24.4,5.1,4th quarter,5:54.0,Greivis Vásquez,MIL,True,2-pointer,2,91-113,'BOS',trails
73,73,73,201604080BOS,24.4,5.3,4th quarter,5:23.0,John Henson,MIL,False,2-pointer,2,91-116,'BOS',trails
74,74,74,201604080BOS,4.6,19.4,4th quarter,4:56.0,Greivis Vásquez,MIL,True,3-pointer,25,94-118,'BOS',trails
75,75,75,201604080BOS,24.0,2.0,4th quarter,4:17.0,Miles Plumlee,MIL,True,2-pointer,1,96-120,'BOS',trails
76,76,76,201604080BOS,21.8,4.6,4th quarter,3:56.0,John Henson,MIL,False,2-pointer,2,96-120,'BOS',trails
77,77,77,201604080BOS,27.7,10.5,4th quarter,3:20.0,Damien Inglis,MIL,False,2-pointer,8,96-120,'BOS',trails
78,78,78,201604080BOS,25.9,6.3,4th quarter,2:57.0,Damien Inglis,MIL,False,2-pointer,3,96-120,'BOS',trails
79,79,79,201604080BOS,23.6,2.9,4th quarter,2:15.0,Rashad Vaughn,MIL,True,2-pointer,0,100-120,'BOS',trails
80,80,80,201604080BOS,47.0,7.1,4th quarter,1:54.0,Rashad Vaughn,MIL,True,3-pointer,23,103-122,'BOS',trails
81,81,81,201604080BOS,32.1,7.1,4th quarter,1:21.0,Miles Plumlee,MIL,True,2-pointer,9,105-122,'BOS',trails
82,82,82,201604080BOS,24.0,3.1,4th quarter,0:34.0,Miles Plumlee,MIL,True,2-pointer,0,107-124,'BOS',trails
83,83,83,201604080BOS,24.4,1.5,4th quarter,0:10.0,Tyler Ennis,MIL,True,2-pointer,1,109-124,'BOS',trails
84,84,84,201604080BOS,47.8,9.5,1st quarter,11:19.0,Avery Bradley,BOS,True,3-pointer,24,3-0,'BOS',leads
85,85,85,201604080BOS,13.6,11.5,1st quarter,10:34.0,Jared Sullinger,BOS,False,2-pointer,13,3-2,'BOS',leads
86,86,86,201604080BOS,20.2,21.3,1st quarter,10:04.0,Avery Bradley,BOS,False,2-pointer,18,3-4,'BOS',trails
87,87,87,201604080BOS,3.9,19.9,1st quarter,9:49.0,Avery Bradley,BOS,False,3-pointer,26,3-7,'BOS',trails
88,88,88,201604080BOS,8.9,7.6,1st quarter,9:25.0,Jae Crowder,BOS,False,2-pointer,15,3-9,'BOS',trails
89,89,89,201604080BOS,22.0,2.4,1st quarter,9:14.0,Jared Sullinger,BOS,True,2-pointer,2,5-9,'BOS',trails
90,90,90,201604080BOS,21.8,3.3,1st quarter,8:45.0,Avery Bradley,BOS,True,2-pointer,2,7-9,'BOS',trails
91,91,91,201604080BOS,22.8,7.3,1st quarter,8:16.0,Isaiah Thomas,BOS,True,2-pointer,4,9-12,'BOS',trails
92,92,92,201604080BOS,33.6,24.8,1st quarter,7:25.0,Jae Crowder,BOS,False,3-pointer,23,9-15,'BOS',trails
93,93,93,201604080BOS,25.4,5.1,1st quarter,6:29.0,Isaiah Thomas,BOS,True,2-pointer,2,13-19,'BOS',trails
94,94,94,201604080BOS,34.9,25.4,1st quarter,5:41.0,Jared Sullinger,BOS,False,3-pointer,24,14-19,'BOS',trails
95,95,95,201604080BOS,12.5,17.4,1st quarter,5:33.0,Avery Bradley,BOS,False,2-pointer,18,14-19,'BOS',trails
96,96,96,201604080BOS,47.2,8.6,1st quarter,5:04.0,Jonas Jerebko,BOS,False,3-pointer,23,14-21,'BOS',trails
97,97,97,201604080BOS,26.5,7.6,1st quarter,4:32.0,Isaiah Thomas,BOS,False,2-pointer,5,14-21,'BOS',trails
98,98,98,201604080BOS,38.5,25.4,1st quarter,4:14.0,Isaiah Thomas,BOS,True,3-pointer,26,17-23,'BOS',trails
99,99,99,201604080BOS,21.6,2.5,1st quarter,3:23.0,Amir Johnson,BOS,True,2-pointer,2,19-27,'BOS',trails
100,100,100,201604080BOS,21.5,3.2,1st quarter,3:00.0,Isaiah Thomas,BOS,True,2-pointer,2,21-30,'BOS',trails
101,101,101,201604080BOS,25.7,3.0,1st quarter,1:41.0,Kelly Olynyk,BOS,True,2-pointer,1,25-33,'BOS',trails
102,102,102,201604080BOS,22.4,1.1,1st quarter,1:22.0,Jae Crowder,BOS,True,2-pointer,2,27-34,'BOS',trails
103,103,103,201604080BOS,42.4,23.3,1st quarter,0:53.0,Jae Crowder,BOS,False,3-pointer,27,27-34,'BOS',trails
104,104,104,201604080BOS,11.0,28.4,1st quarter,0:32.0,Kelly Olynyk,BOS,True,3-pointer,28,30-34,'BOS',trails
105,105,105,201604080BOS,8.7,22.3,1st quarter,0:00.0,Jae Crowder,BOS,False,3-pointer,24,30-35,'BOS',trails
106,106,106,201604080BOS,22.1,4.1,2nd quarter,11:36.0,Kelly Olynyk,BOS,True,2-pointer,2,32-35,'BOS',trails
107,107,107,201604080BOS,20.6,5.6,2nd quarter,11:17.0,Tyler Zeller,BOS,False,2-pointer,4,32-35,'BOS',trails
108,108,108,201604080BOS,11.5,5.6,2nd quarter,10:35.0,Tyler Zeller,BOS,False,2-pointer,12,33-37,'BOS',trails
109,109,109,201604080BOS,22.6,4.1,2nd quarter,10:24.0,Tyler Zeller,BOS,True,2-pointer,1,35-37,'BOS',trails
110,110,110,201604080BOS,24.0,3.1,2nd quarter,9:55.0,Avery Bradley,BOS,True,2-pointer,0,38-39,'BOS',trails
111,111,111,201604080BOS,24.4,3.3,2nd quarter,9:31.0,Avery Bradley,BOS,True,2-pointer,0,40-39,'BOS',leads
112,112,112,201604080BOS,23.4,3.4,2nd quarter,8:25.0,Avery Bradley,BOS,False,2-pointer,0,42-41,'BOS',leads
113,113,113,201604080BOS,26.4,3.2,2nd quarter,7:51.0,Tyler Zeller,BOS,False,2-pointer,2,42-41,'BOS',leads
114,114,114,201604080BOS,29.1,8.7,2nd quarter,7:30.0,Evan Turner,BOS,False,2-pointer,7,42-41,'BOS',leads
115,115,115,201604080BOS,24.4,2.9,2nd quarter,7:17.0,Tyler Zeller,BOS,True,2-pointer,0,44-41,'BOS',leads
116,116,116,201604080BOS,24.0,3.1,2nd quarter,6:55.0,Kelly Olynyk,BOS,True,2-pointer,0,46-41,'BOS',leads
117,117,117,201604080BOS,22.1,6.3,2nd quarter,6:22.0,Marcus Smart,BOS,False,2-pointer,3,46-44,'BOS',leads
118,118,118,201604080BOS,31.8,4.1,2nd quarter,6:02.0,Evan Turner,BOS,False,2-pointer,7,46-44,'BOS',leads
119,119,119,201604080BOS,24.0,3.1,2nd quarter,5:48.0,Tyler Zeller,BOS,True,2-pointer,0,48-46,'BOS',leads
120,120,120,201604080BOS,22.8,2.0,2nd quarter,5:29.0,Evan Turner,BOS,True,2-pointer,1,50-46,'BOS',leads
121,121,121,201604080BOS,22.1,3.8,2nd quarter,5:04.0,Jared Sullinger,BOS,True,2-pointer,2,52-48,'BOS',leads
122,122,122,201604080BOS,25.5,4.6,2nd quarter,4:29.0,Jared Sullinger,BOS,True,2-pointer,2,54-48,'BOS',leads
123,123,123,201604080BOS,19.5,6.6,2nd quarter,2:47.0,Jared Sullinger,BOS,False,2-pointer,5,54-55,'BOS',trails
124,124,124,201604080BOS,46.5,10.5,2nd quarter,2:18.0,Jared Sullinger,BOS,True,3-pointer,23,57-55,'BOS',leads
125,125,125,201604080BOS,22.1,2.4,2nd quarter,1:48.0,Amir Johnson,BOS,True,2-pointer,1,59-55,'BOS',leads
126,126,126,201604080BOS,23.4,2.0,2nd quarter,1:01.0,Isaiah Thomas,BOS,True,2-pointer,1,63-55,'BOS',leads
127,127,127,201604080BOS,23.4,2.4,2nd quarter,0:01.0,Jared Sullinger,BOS,True,2-pointer,0,65-58,'BOS',leads
128,128,128,201604080BOS,12.8,20.8,3rd quarter,10:46.0,Isaiah Thomas,BOS,True,2-pointer,21,70-58,'BOS',leads
129,129,129,201604080BOS,24.1,4.1,3rd quarter,10:14.0,Jared Sullinger,BOS,True,2-pointer,1,72-60,'BOS',leads
130,130,130,201604080BOS,35.4,17.6,3rd quarter,9:44.0,Jared Sullinger,BOS,True,2-pointer,18,74-62,'BOS',leads
131,131,131,201604080BOS,24.0,3.1,3rd quarter,9:10.0,Amir Johnson,BOS,False,2-pointer,0,74-64,'BOS',leads
132,132,132,201604080BOS,11.5,3.7,3rd quarter,9:00.0,Evan Turner,BOS,True,2-pointer,12,76-64,'BOS',leads
133,133,133,201604080BOS,0.3,5.6,3rd quarter,8:37.0,Avery Bradley,BOS,True,3-pointer,23,79-64,'BOS',leads
134,134,134,201604080BOS,34.1,17.9,3rd quarter,7:52.0,Jared Sullinger,BOS,False,2-pointer,18,79-67,'BOS',leads
135,135,135,201604080BOS,10.2,24.4,3rd quarter,7:19.0,Jae Crowder,BOS,True,3-pointer,25,82-69,'BOS',leads
136,136,136,201604080BOS,26.2,14.0,3rd quarter,6:46.0,Jae Crowder,BOS,False,2-pointer,11,82-71,'BOS',leads
137,137,137,201604080BOS,24.0,2.5,3rd quarter,6:44.0,Avery Bradley,BOS,True,2-pointer,0,84-71,'BOS',leads
138,138,138,201604080BOS,45.0,18.1,3rd quarter,6:09.0,Isaiah Thomas,BOS,False,3-pointer,25,84-71,'BOS',leads
139,139,139,201604080BOS,38.5,16.1,3rd quarter,5:41.0,Jared Sullinger,BOS,False,2-pointer,19,84-73,'BOS',leads
140,140,140,201604080BOS,19.3,5.1,3rd quarter,4:41.0,Isaiah Thomas,BOS,True,2-pointer,5,88-75,'BOS',leads
141,141,141,201604080BOS,24.0,3.1,3rd quarter,4:10.0,Tyler Zeller,BOS,True,2-pointer,0,90-75,'BOS',leads
142,142,142,201604080BOS,26.0,3.2,3rd quarter,3:14.0,Tyler Zeller,BOS,True,2-pointer,2,92-78,'BOS',leads
143,143,143,201604080BOS,25.5,18.9,3rd quarter,2:39.0,Evan Turner,BOS,False,2-pointer,15,93-80,'BOS',leads
144,144,144,201604080BOS,12.3,11.7,3rd quarter,0:27.0,Evan Turner,BOS,False,2-pointer,14,99-80,'BOS',leads
145,145,145,201604080BOS,21.3,3.3,4th quarter,10:53.0,Jonas Jerebko,BOS,False,2-pointer,2,101-80,'BOS',leads
146,146,146,201604080BOS,31.9,4.4,4th quarter,10:27.0,Tyler Zeller,BOS,False,2-pointer,8,101-80,'BOS',leads
147,147,147,201604080BOS,24.0,2.9,4th quarter,10:02.0,Tyler Zeller,BOS,True,2-pointer,0,103-80,'BOS',leads
148,148,148,201604080BOS,20.5,6.6,4th quarter,9:05.0,Tyler Zeller,BOS,True,2-pointer,5,106-82,'BOS',leads
149,149,149,201604080BOS,14.4,27.4,4th quarter,8:27.0,Marcus Smart,BOS,False,3-pointer,26,106-82,'BOS',leads
150,150,150,201604080BOS,25.9,3.3,4th quarter,7:53.0,Kelly Olynyk,BOS,True,2-pointer,1,108-84,'BOS',leads
151,151,151,201604080BOS,24.0,3.1,4th quarter,7:22.0,Jonas Jerebko,BOS,True,2-pointer,0,110-87,'BOS',leads
152,152,152,201604080BOS,24.0,3.1,4th quarter,6:39.0,Tyler Zeller,BOS,True,2-pointer,0,112-87,'BOS',leads
153,153,153,201604080BOS,24.4,1.9,4th quarter,5:36.0,Tyler Zeller,BOS,True,2-pointer,1,115-91,'BOS',leads
154,154,154,201604080BOS,19.8,5.8,4th quarter,5:10.0,Terry Rozier,BOS,True,2-pointer,5,118-91,'BOS',leads
155,155,155,201604080BOS,22.9,2.9,4th quarter,4:37.0,Terry Rozier,BOS,True,2-pointer,1,120-94,'BOS',leads
156,156,156,201604080BOS,4.9,8.6,4th quarter,3:44.0,Terry Rozier,BOS,False,2-pointer,19,120-96,'BOS',leads
157,157,157,201604080BOS,36.3,8.7,4th quarter,3:05.0,Tyler Zeller,BOS,False,2-pointer,13,120-96,'BOS',leads
158,158,158,201604080BOS,40.8,6.1,4th quarter,2:30.0,Jordan Mickey,BOS,False,2-pointer,17,120-98,'BOS',leads
159,159,159,201604080BOS,24.1,5.6,4th quarter,2:27.0,Tyler Zeller,BOS,False,2-pointer,2,120-98,'BOS',leads
160,160,160,201604080BOS,26.5,6.1,4th quarter,2:03.0,Jonas Jerebko,BOS,True,2-pointer,3,122-100,'BOS',leads
161,161,161,201604080BOS,24.2,5.6,4th quarter,1:36.0,Jordan Mickey,BOS,False,2-pointer,2,122-103,'BOS',leads
162,162,162,201604080CHO,19.3,22.3,1st quarter,11:18.0,Shane Larkin,BRK,False,2-pointer,19,0-3,'CHO',trails
163,163,163,201604080CHO,23.6,3.2,1st quarter,11:14.0,Thomas Robinson,BRK,True,2-pointer,0,2-3,'CHO',trails
164,164,164,201604080CHO,20.3,21.3,1st quarter,10:57.0,Wayne Ellington,BRK,True,2-pointer,18,4-3,'CHO',leads
165,165,165,201604080CHO,28.3,14.0,1st quarter,10:04.0,Bojan Bogdanović,BRK,False,2-pointer,11,4-5,'CHO',trails
166,166,166,201604080CHO,30.3,16.9,1st quarter,9:58.0,Bojan Bogdanović,BRK,True,2-pointer,15,6-5,'CHO',leads
167,167,167,201604080CHO,10.2,25.3,1st quarter,9:27.0,Wayne Ellington,BRK,True,3-pointer,26,9-5,'CHO',leads
168,168,168,201604080CHO,38.0,6.6,1st quarter,8:43.0,Bojan Bogdanović,BRK,False,2-pointer,14,9-8,'CHO',leads
169,169,169,201604080CHO,1.0,5.8,1st quarter,8:09.0,Wayne Ellington,BRK,True,3-pointer,23,12-11,'CHO',leads
170,170,170,201604080CHO,11.3,7.3,1st quarter,7:27.0,Bojan Bogdanović,BRK,False,2-pointer,13,12-11,'CHO',leads
171,171,171,201604080CHO,24.0,3.1,1st quarter,7:24.0,Chris McCullough,BRK,True,2-pointer,0,14-11,'CHO',leads
172,172,172,201604080CHO,10.0,13.0,1st quarter,6:48.0,Thomas Robinson,BRK,True,2-pointer,17,16-11,'CHO',leads
173,173,173,201604080CHO,22.4,21.0,1st quarter,6:14.0,Shane Larkin,BRK,False,2-pointer,18,16-13,'CHO',leads
174,174,174,201604080CHO,21.5,3.7,1st quarter,5:35.0,Thomas Robinson,BRK,False,2-pointer,2,16-15,'CHO',leads
175,175,175,201604080CHO,4.9,20.4,1st quarter,5:09.0,Chris McCullough,BRK,True,3-pointer,25,19-18,'CHO',leads
176,176,176,201604080CHO,41.9,21.0,1st quarter,4:39.0,Bojan Bogdanović,BRK,False,3-pointer,25,19-18,'CHO',leads
177,177,177,201604080CHO,26.4,3.7,1st quarter,3:58.0,Bojan Bogdanović,BRK,False,2-pointer,2,19-20,'CHO',trails
178,178,178,201604080CHO,14.9,26.2,1st quarter,3:01.0,Wayne Ellington,BRK,False,3-pointer,24,21-22,'CHO',trails
179,179,179,201604080CHO,46.8,10.5,1st quarter,2:33.0,Bojan Bogdanović,BRK,False,3-pointer,24,21-22,'CHO',trails
180,180,180,201604080CHO,24.0,4.3,1st quarter,2:30.0,Thomas Robinson,BRK,True,2-pointer,1,23-22,'CHO',leads
181,181,181,201604080CHO,22.4,4.1,1st quarter,1:21.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,25-25,'CHO',tied
182,182,182,201604080CHO,25.5,3.2,1st quarter,0:57.0,Shane Larkin,BRK,False,2-pointer,1,25-25,'CHO',tied
183,183,183,201604080CHO,16.4,5.1,1st quarter,0:42.0,Thomas Robinson,BRK,False,2-pointer,7,25-25,'CHO',tied
184,184,184,201604080CHO,6.2,23.3,1st quarter,0:04.0,Sean Kilpatrick,BRK,False,3-pointer,26,25-25,'CHO',tied
185,185,185,201604080CHO,10.8,24.9,2nd quarter,11:47.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,25,25-25,'CHO',tied
186,186,186,201604080CHO,23.9,3.8,2nd quarter,11:14.0,Donald Sloan,BRK,True,2-pointer,0,27-27,'CHO',tied
187,187,187,201604080CHO,30.0,11.5,2nd quarter,10:45.0,Sean Kilpatrick,BRK,True,2-pointer,10,29-28,'CHO',leads
188,188,188,201604080CHO,22.4,3.7,2nd quarter,10:10.0,Donald Sloan,BRK,False,2-pointer,1,29-30,'CHO',trails
189,189,189,201604080CHO,25.0,4.1,2nd quarter,9:44.0,Henry Sims,BRK,False,2-pointer,1,29-30,'CHO',trails
190,190,190,201604080CHO,23.8,3.7,2nd quarter,9:17.0,Markel Brown,BRK,True,2-pointer,0,32-30,'CHO',leads
191,191,191,201604080CHO,47.5,5.3,2nd quarter,8:46.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,32-30,'CHO',leads
192,192,192,201604080CHO,25.0,21.5,2nd quarter,8:26.0,Henry Sims,BRK,True,2-pointer,18,34-30,'CHO',leads
193,193,193,201604080CHO,21.8,4.1,2nd quarter,6:38.0,Henry Sims,BRK,False,2-pointer,2,34-35,'CHO',trails
194,194,194,201604080CHO,36.2,24.9,2nd quarter,6:16.0,Sean Kilpatrick,BRK,False,3-pointer,25,34-35,'CHO',trails
195,195,195,201604080CHO,32.9,10.5,2nd quarter,5:14.0,Sean Kilpatrick,BRK,True,2-pointer,11,36-39,'CHO',trails
196,196,196,201604080CHO,6.6,21.8,2nd quarter,4:41.0,Wayne Ellington,BRK,True,3-pointer,25,39-39,'CHO',tied
197,197,197,201604080CHO,26.8,27.2,2nd quarter,3:51.0,Chris McCullough,BRK,False,3-pointer,24,39-39,'CHO',tied
198,198,198,201604080CHO,24.1,11.2,2nd quarter,3:40.0,Thomas Robinson,BRK,False,2-pointer,8,39-39,'CHO',tied
199,199,199,201604080CHO,23.9,4.1,2nd quarter,3:31.0,Thomas Robinson,BRK,False,2-pointer,1,39-39,'CHO',tied
200,200,200,201604080CHO,23.9,4.1,2nd quarter,3:30.0,Thomas Robinson,BRK,True,2-pointer,1,41-39,'CHO',leads
201,201,201,201604080CHO,33.6,26.4,2nd quarter,2:46.0,Wayne Ellington,BRK,False,3-pointer,25,41-42,'CHO',trails
