,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
69,69,69,202202240BRK,4.1,17.8,4th quarter,9:23.0,Jayson Tatum,BOS,False,3-pointer,25,103-77,'BOS',leads
70,70,70,202202240BRK,25.6,3.6,4th quarter,8:35.0,Jayson Tatum,BOS,True,2-pointer,2,105-80,'BOS',leads
71,71,71,202202240BRK,0.6,0.1,4th quarter,7:45.0,Al Horford,BOS,False,3-pointer,24,105-82,'BOS',leads
72,72,72,202202240BRK,25.8,4.2,4th quarter,6:57.0,Al Horford,BOS,True,2-pointer,2,109-84,'BOS',leads
73,73,73,202202240BRK,29.8,28.2,4th quarter,6:38.0,Jayson Tatum,BOS,True,3-pointer,26,112-84,'BOS',leads
74,74,74,202202240BRK,38.9,23.1,4th quarter,6:10.0,Payton Pritchard,BOS,False,3-pointer,25,112-86,'BOS',leads
75,75,75,202202240BRK,13.7,27.0,4th quarter,6:06.0,Grant Williams,BOS,True,3-pointer,26,115-86,'BOS',leads
76,76,76,202202240BRK,3.2,16.8,4th quarter,5:22.0,Aaron Nesmith,BOS,True,3-pointer,25,118-89,'BOS',leads
77,77,77,202202240BRK,24.1,3.6,4th quarter,4:44.0,Daniel Theis,BOS,True,2-pointer,0,120-91,'BOS',leads
78,78,78,202202240BRK,26.4,4.4,4th quarter,3:42.0,Brodric Thomas,BOS,True,2-pointer,3,122-95,'BOS',leads
79,79,79,202202240BRK,18.1,27.4,4th quarter,3:19.0,Daniel Theis,BOS,False,3-pointer,25,122-95,'BOS',leads
80,80,80,202202240BRK,1.2,0.7,4th quarter,3:01.0,Sam Hauser,BOS,False,3-pointer,23,122-95,'BOS',leads
81,81,81,202202240BRK,42.5,19.8,4th quarter,2:13.0,Aaron Nesmith,BOS,True,3-pointer,25,125-98,'BOS',leads
82,82,82,202202240BRK,24.9,3.6,4th quarter,1:48.0,Daniel Theis,BOS,True,2-pointer,1,127-100,'BOS',leads
83,83,83,202202240BRK,25.7,3.2,4th quarter,1:03.0,Brodric Thomas,BOS,True,2-pointer,2,129-104,'BOS',leads
84,84,84,202202240BRK,26.9,5.3,4th quarter,0:33.0,Aaron Nesmith,BOS,False,2-pointer,4,129-104,'BOS',leads
85,85,85,202202240BRK,27.7,11.8,1st quarter,11:22.0,James Johnson,BRK,False,2-pointer,9,0-2,'BOS',trails
86,86,86,202202240BRK,35.8,15.8,1st quarter,11:01.0,Patty Mills,BRK,False,2-pointer,17,0-3,'BOS',trails
87,87,87,202202240BRK,27.3,12.8,1st quarter,10:38.0,Bruce Brown,BRK,True,2-pointer,10,2-5,'BOS',trails
88,88,88,202202240BRK,35.0,25.8,1st quarter,10:01.0,James Johnson,BRK,False,3-pointer,25,2-8,'BOS',trails
89,89,89,202202240BRK,38.5,23.4,1st quarter,9:41.0,Seth Curry,BRK,False,3-pointer,25,2-8,'BOS',trails
90,90,90,202202240BRK,22.5,28.3,1st quarter,9:13.0,Bruce Brown,BRK,True,3-pointer,25,5-8,'BOS',trails
91,91,91,202202240BRK,46.4,5.0,1st quarter,8:33.0,Bruce Brown,BRK,False,3-pointer,22,5-10,'BOS',trails
92,92,92,202202240BRK,24.1,4.3,1st quarter,7:54.0,Seth Curry,BRK,True,2-pointer,1,7-13,'BOS',trails
93,93,93,202202240BRK,34.6,26.2,1st quarter,7:38.0,Patty Mills,BRK,False,3-pointer,25,7-13,'BOS',trails
94,94,94,202202240BRK,37.9,24.1,1st quarter,7:29.0,Seth Curry,BRK,False,3-pointer,25,7-13,'BOS',trails
95,95,95,202202240BRK,18.4,27.3,1st quarter,6:53.0,James Johnson,BRK,True,3-pointer,25,10-16,'BOS',trails
96,96,96,202202240BRK,24.7,7.7,1st quarter,6:17.0,LaMarcus Aldridge,BRK,False,2-pointer,4,10-18,'BOS',trails
97,97,97,202202240BRK,27.5,10.8,1st quarter,5:35.0,LaMarcus Aldridge,BRK,False,2-pointer,8,10-20,'BOS',trails
98,98,98,202202240BRK,23.8,29.8,1st quarter,5:17.0,Cam Thomas,BRK,False,3-pointer,27,10-22,'BOS',trails
99,99,99,202202240BRK,10.9,21.0,1st quarter,4:28.0,Seth Curry,BRK,True,2-pointer,22,13-25,'BOS',trails
100,100,100,202202240BRK,44.6,17.7,1st quarter,4:03.0,Blake Griffin,BRK,False,3-pointer,25,13-25,'BOS',trails
101,101,101,202202240BRK,25.1,3.9,1st quarter,3:52.0,Bruce Brown,BRK,True,2-pointer,1,15-25,'BOS',trails
102,102,102,202202240BRK,18.6,24.4,1st quarter,3:05.0,Cam Thomas,BRK,False,2-pointer,22,15-27,'BOS',trails
103,103,103,202202240BRK,31.8,27.0,1st quarter,2:52.0,Patty Mills,BRK,False,3-pointer,25,15-27,'BOS',trails
104,104,104,202202240BRK,25.6,26.0,1st quarter,2:35.0,Patty Mills,BRK,False,2-pointer,23,15-27,'BOS',trails
105,105,105,202202240BRK,27.5,25.2,1st quarter,2:13.0,Kessler Edwards,BRK,True,2-pointer,22,17-27,'BOS',trails
106,106,106,202202240BRK,25.7,3.4,1st quarter,1:46.0,Cam Thomas,BRK,True,2-pointer,2,19-29,'BOS',trails
107,107,107,202202240BRK,22.5,4.2,1st quarter,1:09.0,Cam Thomas,BRK,False,2-pointer,2,19-32,'BOS',trails
108,108,108,202202240BRK,33.7,16.8,1st quarter,0:41.0,Patty Mills,BRK,False,2-pointer,17,19-32,'BOS',trails
109,109,109,202202240BRK,11.1,6.3,1st quarter,0:19.0,LaMarcus Aldridge,BRK,True,2-pointer,13,21-35,'BOS',trails
110,110,110,202202240BRK,20.9,12.9,2nd quarter,11:19.0,Bruce Brown,BRK,True,2-pointer,10,24-38,'BOS',trails
111,111,111,202202240BRK,26.4,14.8,2nd quarter,10:42.0,James Johnson,BRK,False,2-pointer,12,24-41,'BOS',trails
112,112,112,202202240BRK,35.5,14.2,2nd quarter,10:19.0,Patty Mills,BRK,False,2-pointer,16,24-43,'BOS',trails
113,113,113,202202240BRK,23.2,15.9,2nd quarter,9:20.0,James Johnson,BRK,True,2-pointer,13,28-48,'BOS',trails
114,114,114,202202240BRK,37.9,24.3,2nd quarter,8:53.0,Seth Curry,BRK,False,3-pointer,25,28-48,'BOS',trails
115,115,115,202202240BRK,23.3,3.6,2nd quarter,8:43.0,Nic Claxton,BRK,True,2-pointer,1,30-48,'BOS',trails
116,116,116,202202240BRK,23.2,7.9,2nd quarter,8:20.0,James Johnson,BRK,False,2-pointer,5,30-48,'BOS',trails
117,117,117,202202240BRK,28.0,13.4,2nd quarter,7:50.0,Bruce Brown,BRK,False,2-pointer,11,30-51,'BOS',trails
118,118,118,202202240BRK,30.3,10.3,2nd quarter,7:43.0,Seth Curry,BRK,True,2-pointer,9,32-51,'BOS',trails
119,119,119,202202240BRK,24.4,3.9,2nd quarter,7:17.0,Andre Drummond,BRK,True,2-pointer,1,34-51,'BOS',trails
120,120,120,202202240BRK,38.3,14.8,2nd quarter,6:52.0,Seth Curry,BRK,True,2-pointer,18,36-51,'BOS',trails
121,121,121,202202240BRK,30.6,12.9,2nd quarter,5:48.0,Bruce Brown,BRK,False,2-pointer,12,38-52,'BOS',trails
122,122,122,202202240BRK,1.2,2.7,2nd quarter,5:10.0,Seth Curry,BRK,False,3-pointer,23,39-54,'BOS',trails
123,123,123,202202240BRK,31.1,27.3,2nd quarter,5:02.0,James Johnson,BRK,False,3-pointer,25,39-54,'BOS',trails
124,124,124,202202240BRK,24.3,3.6,2nd quarter,4:32.0,Andre Drummond,BRK,True,2-pointer,0,41-55,'BOS',trails
125,125,125,202202240BRK,32.1,27.5,2nd quarter,4:03.0,Cam Thomas,BRK,False,3-pointer,26,41-55,'BOS',trails
126,126,126,202202240BRK,24.2,3.2,2nd quarter,3:42.0,Andre Drummond,BRK,False,2-pointer,0,41-55,'BOS',trails
127,127,127,202202240BRK,23.3,3.6,2nd quarter,3:27.0,Andre Drummond,BRK,True,2-pointer,1,43-55,'BOS',trails
128,128,128,202202240BRK,10.5,24.8,2nd quarter,2:45.0,James Johnson,BRK,False,3-pointer,25,43-57,'BOS',trails
129,129,129,202202240BRK,25.1,12.3,2nd quarter,2:11.0,Cam Thomas,BRK,False,2-pointer,9,43-59,'BOS',trails
130,130,130,202202240BRK,0.4,1.3,2nd quarter,1:25.0,Kessler Edwards,BRK,True,3-pointer,24,46-62,'BOS',trails
131,131,131,202202240BRK,20.5,28.2,2nd quarter,0:36.0,Kessler Edwards,BRK,True,3-pointer,25,50-64,'BOS',trails
132,132,132,202202240BRK,14.2,11.2,2nd quarter,0:18.0,Cam Thomas,BRK,False,2-pointer,13,50-67,'BOS',trails
133,133,133,202202240BRK,24.5,15.3,3rd quarter,11:29.0,Seth Curry,BRK,False,2-pointer,12,52-67,'BOS',trails
134,134,134,202202240BRK,19.0,10.8,3rd quarter,10:50.0,Bruce Brown,BRK,True,2-pointer,9,54-69,'BOS',trails
135,135,135,202202240BRK,0.9,11.1,3rd quarter,10:19.0,James Johnson,BRK,False,3-pointer,24,54-71,'BOS',trails
136,136,136,202202240BRK,23.7,3.2,3rd quarter,10:14.0,Andre Drummond,BRK,True,2-pointer,0,56-71,'BOS',trails
137,137,137,202202240BRK,26.5,3.7,3rd quarter,9:46.0,James Johnson,BRK,False,2-pointer,3,56-71,'BOS',trails
138,138,138,202202240BRK,38.0,4.9,3rd quarter,9:15.0,Seth Curry,BRK,True,2-pointer,14,58-73,'BOS',trails
139,139,139,202202240BRK,20.2,21.1,3rd quarter,8:40.0,James Johnson,BRK,False,2-pointer,18,58-76,'BOS',trails
140,140,140,202202240BRK,7.2,24.3,3rd quarter,8:03.0,Bruce Brown,BRK,False,3-pointer,27,58-79,'BOS',trails
141,141,141,202202240BRK,38.3,6.8,3rd quarter,7:59.0,Seth Curry,BRK,True,2-pointer,15,60-79,'BOS',trails
142,142,142,202202240BRK,7.2,22.0,3rd quarter,7:34.0,Patty Mills,BRK,False,3-pointer,25,60-79,'BOS',trails
143,143,143,202202240BRK,19.5,11.8,3rd quarter,6:56.0,Bruce Brown,BRK,False,2-pointer,10,60-81,'BOS',trails
144,144,144,202202240BRK,19.2,29.2,3rd quarter,6:31.0,Seth Curry,BRK,True,3-pointer,26,63-81,'BOS',trails
145,145,145,202202240BRK,37.2,26.4,3rd quarter,6:03.0,Seth Curry,BRK,False,3-pointer,27,63-81,'BOS',trails
146,146,146,202202240BRK,28.7,18.3,3rd quarter,5:35.0,Seth Curry,BRK,True,2-pointer,16,65-81,'BOS',trails
147,147,147,202202240BRK,37.2,15.1,3rd quarter,5:05.0,Seth Curry,BRK,False,2-pointer,18,65-82,'BOS',trails
148,148,148,202202240BRK,33.0,4.8,3rd quarter,4:42.0,LaMarcus Aldridge,BRK,True,2-pointer,9,67-84,'BOS',trails
149,149,149,202202240BRK,24.3,2.8,3rd quarter,4:14.0,James Johnson,BRK,False,2-pointer,0,67-86,'BOS',trails
150,150,150,202202240BRK,20.2,5.9,3rd quarter,3:28.0,Cam Thomas,BRK,False,2-pointer,5,69-89,'BOS',trails
151,151,151,202202240BRK,34.3,7.2,3rd quarter,3:04.0,LaMarcus Aldridge,BRK,False,2-pointer,11,69-91,'BOS',trails
152,152,152,202202240BRK,46.6,9.3,3rd quarter,2:30.0,Kessler Edwards,BRK,True,3-pointer,23,72-91,'BOS',trails
153,153,153,202202240BRK,17.1,28.4,3rd quarter,1:57.0,Patty Mills,BRK,False,3-pointer,26,72-93,'BOS',trails
154,154,154,202202240BRK,19.0,13.1,3rd quarter,0:39.0,Cam Thomas,BRK,True,2-pointer,11,74-95,'BOS',trails
155,155,155,202202240BRK,14.0,18.2,3rd quarter,0:25.0,Cam Thomas,BRK,False,2-pointer,18,74-97,'BOS',trails
156,156,156,202202240BRK,35.3,4.3,4th quarter,11:29.0,LaMarcus Aldridge,BRK,False,2-pointer,11,74-100,'BOS',trails
157,157,157,202202240BRK,30.4,11.6,4th quarter,10:54.0,Seth Curry,BRK,True,2-pointer,11,76-100,'BOS',trails
158,158,158,202202240BRK,22.7,5.7,4th quarter,10:13.0,Seth Curry,BRK,False,2-pointer,3,76-102,'BOS',trails
159,159,159,202202240BRK,25.9,8.8,4th quarter,9:33.0,Bruce Brown,BRK,False,2-pointer,6,77-103,'BOS',trails
160,160,160,202202240BRK,16.9,28.2,4th quarter,9:04.0,Seth Curry,BRK,True,3-pointer,26,80-103,'BOS',trails
161,161,161,202202240BRK,19.5,12.0,4th quarter,8:04.0,LaMarcus Aldridge,BRK,True,2-pointer,10,82-105,'BOS',trails
162,162,162,202202240BRK,37.0,15.1,4th quarter,7:36.0,Seth Curry,BRK,False,2-pointer,18,82-105,'BOS',trails
163,163,163,202202240BRK,29.6,6.2,4th quarter,6:49.0,Bruce Brown,BRK,False,2-pointer,6,84-109,'BOS',trails
164,164,164,202202240BRK,25.5,13.9,4th quarter,6:25.0,Cam Thomas,BRK,True,2-pointer,11,86-112,'BOS',trails
165,165,165,202202240BRK,19.7,4.6,4th quarter,5:51.0,Nic Claxton,BRK,True,2-pointer,5,88-115,'BOS',trails
166,166,166,202202240BRK,24.7,3.8,4th quarter,5:09.0,Nic Claxton,BRK,True,2-pointer,1,91-118,'BOS',trails
167,167,167,202202240BRK,24.3,5.1,4th quarter,4:34.0,Day'Ron Sharpe,BRK,True,2-pointer,2,93-120,'BOS',trails
168,168,168,202202240BRK,16.7,8.8,4th quarter,4:05.0,David Duke,BRK,False,2-pointer,9,93-120,'BOS',trails
169,169,169,202202240BRK,21.8,3.6,4th quarter,3:59.0,Nic Claxton,BRK,True,2-pointer,2,95-120,'BOS',trails
170,170,170,202202240BRK,16.8,9.5,4th quarter,3:27.0,Nic Claxton,BRK,False,2-pointer,10,95-122,'BOS',trails
171,171,171,202202240BRK,31.3,12.7,4th quarter,3:10.0,Cam Thomas,BRK,False,2-pointer,12,95-122,'BOS',trails
172,172,172,202202240BRK,24.4,3.6,4th quarter,2:28.0,Day'Ron Sharpe,BRK,True,2-pointer,1,97-122,'BOS',trails
173,173,173,202202240BRK,39.0,3.6,4th quarter,2:02.0,Cam Thomas,BRK,True,2-pointer,15,100-125,'BOS',trails
174,174,174,202202240BRK,23.9,4.2,4th quarter,1:39.0,David Duke,BRK,True,2-pointer,1,102-127,'BOS',trails
175,175,175,202202240BRK,35.2,25.6,4th quarter,0:48.0,Day'Ron Sharpe,BRK,False,3-pointer,25,104-129,'BOS',trails
176,176,176,202202240CHI,20.3,10.3,1st quarter,11:22.0,De'Andre Hunter,ATL,False,2-pointer,8,0-0,'CHI',tied
177,177,177,202202240CHI,16.4,21.0,1st quarter,10:41.0,Danilo Gallinari,ATL,False,2-pointer,19,0-4,'CHI',trails
178,178,178,202202240CHI,20.3,31.6,1st quarter,10:03.0,Trae Young,ATL,False,3-pointer,29,0-6,'CHI',trails
179,179,179,202202240CHI,1.3,11.8,1st quarter,9:31.0,De'Andre Hunter,ATL,False,3-pointer,24,0-8,'CHI',trails
180,180,180,202202240CHI,24.4,4.1,1st quarter,8:59.0,Clint Capela,ATL,True,2-pointer,1,2-10,'CHI',trails
181,181,181,202202240CHI,33.5,14.2,1st quarter,8:35.0,Danilo Gallinari,ATL,False,2-pointer,14,2-11,'CHI',trails
182,182,182,202202240CHI,7.5,17.9,1st quarter,8:02.0,Danilo Gallinari,ATL,True,2-pointer,22,4-11,'CHI',trails
183,183,183,202202240CHI,24.7,17.9,1st quarter,7:41.0,De'Andre Hunter,ATL,False,2-pointer,15,4-11,'CHI',trails
184,184,184,202202240CHI,21.6,7.7,1st quarter,7:23.0,Trae Young,ATL,True,2-pointer,5,6-11,'CHI',trails
185,185,185,202202240CHI,24.3,3.9,1st quarter,6:56.0,Clint Capela,ATL,False,2-pointer,1,6-14,'CHI',trails
186,186,186,202202240CHI,24.0,3.3,1st quarter,6:53.0,Clint Capela,ATL,False,2-pointer,0,6-14,'CHI',trails
187,187,187,202202240CHI,24.2,4.8,1st quarter,6:34.0,Kevin Huerter,ATL,False,2-pointer,2,6-16,'CHI',trails
188,188,188,202202240CHI,34.6,6.8,1st quarter,6:14.0,Danilo Gallinari,ATL,False,2-pointer,11,6-16,'CHI',trails
189,189,189,202202240CHI,23.9,4.3,1st quarter,5:41.0,Trae Young,ATL,False,2-pointer,1,6-16,'CHI',trails
190,190,190,202202240CHI,22.4,4.4,1st quarter,5:30.0,Trae Young,ATL,False,2-pointer,2,6-16,'CHI',trails
191,191,191,202202240CHI,20.7,6.7,1st quarter,4:40.0,Onyeka Okongwu,ATL,True,2-pointer,5,8-16,'CHI',trails
192,192,192,202202240CHI,5.2,7.0,1st quarter,4:06.0,Trae Young,ATL,False,2-pointer,19,8-16,'CHI',trails
193,193,193,202202240CHI,9.1,14.9,1st quarter,3:36.0,Danilo Gallinari,ATL,False,2-pointer,19,8-18,'CHI',trails
194,194,194,202202240CHI,25.2,3.6,1st quarter,2:44.0,Bogdan Bogdanović,ATL,True,2-pointer,1,12-18,'CHI',trails
195,195,195,202202240CHI,25.0,10.6,1st quarter,1:32.0,Lou Williams,ATL,True,2-pointer,7,19-20,'CHI',trails
196,196,196,202202240CHI,47.8,1.1,1st quarter,0:57.0,De'Andre Hunter,ATL,False,3-pointer,24,19-20,'CHI',trails
197,197,197,202202240CHI,18.9,3.7,1st quarter,0:27.0,Delon Wright,ATL,False,2-pointer,5,19-22,'CHI',trails
198,198,198,202202240CHI,18.7,25.4,1st quarter,0:00.0,Lou Williams,ATL,False,2-pointer,23,19-24,'CHI',trails
199,199,199,202202240CHI,23.6,4.3,2nd quarter,11:30.0,Onyeka Okongwu,ATL,True,2-pointer,1,21-26,'CHI',trails
200,200,200,202202240CHI,23.1,4.7,2nd quarter,11:01.0,Bogdan Bogdanović,ATL,True,2-pointer,2,23-28,'CHI',trails
201,201,201,202202240CHI,19.5,8.4,2nd quarter,10:36.0,Lou Williams,ATL,False,2-pointer,7,23-30,'CHI',trails
202,202,202,202202240CHI,11.5,25.6,2nd quarter,10:13.0,Bogdan Bogdanović,ATL,False,3-pointer,26,23-30,'CHI',trails
203,203,203,202202240CHI,22.2,9.8,2nd quarter,10:08.0,Bogdan Bogdanović,ATL,True,2-pointer,7,25-30,'CHI',trails
204,204,204,202202240CHI,24.4,3.4,2nd quarter,9:34.0,Onyeka Okongwu,ATL,True,2-pointer,0,27-30,'CHI',trails
