,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201901020BOS,27.7,4.2,3rd quarter,10:41.0,Karl-Anthony Towns,MIN,True,2-pointer,4,46-66,'BOS',trails
43,43,43,201901020BOS,23.3,2.8,3rd quarter,10:09.0,Andrew Wiggins,MIN,True,2-pointer,1,48-66,'BOS',trails
44,44,44,201901020BOS,8.7,9.3,3rd quarter,9:35.0,Karl-Anthony Towns,MIN,True,2-pointer,16,50-66,'BOS',trails
45,45,45,201901020BOS,5.9,21.8,3rd quarter,9:12.0,Tyus Jones,MIN,False,3-pointer,26,50-68,'BOS',trails
46,46,46,201901020BOS,22.8,3.4,3rd quarter,9:09.0,Taj Gibson,MIN,True,2-pointer,1,52-68,'BOS',trails
47,47,47,201901020BOS,17.2,5.5,3rd quarter,8:37.0,Taj Gibson,MIN,False,2-pointer,7,52-68,'BOS',trails
48,48,48,201901020BOS,22.8,3.7,3rd quarter,8:34.0,Karl-Anthony Towns,MIN,False,2-pointer,1,52-68,'BOS',trails
49,49,49,201901020BOS,18.2,5.7,3rd quarter,8:11.0,Josh Okogie,MIN,False,2-pointer,6,52-70,'BOS',trails
50,50,50,201901020BOS,28.8,12.4,3rd quarter,7:52.0,Andrew Wiggins,MIN,True,2-pointer,10,54-70,'BOS',trails
51,51,51,201901020BOS,26.5,11.3,3rd quarter,7:19.0,Karl-Anthony Towns,MIN,True,2-pointer,8,56-72,'BOS',trails
52,52,52,201901020BOS,24.7,3.4,3rd quarter,6:41.0,Taj Gibson,MIN,True,2-pointer,1,59-75,'BOS',trails
53,53,53,201901020BOS,40.4,23.1,3rd quarter,6:13.0,Andrew Wiggins,MIN,False,3-pointer,26,59-75,'BOS',trails
54,54,54,201901020BOS,20.2,6.4,3rd quarter,6:10.0,Karl-Anthony Towns,MIN,True,2-pointer,5,61-75,'BOS',trails
55,55,55,201901020BOS,15.5,4.9,3rd quarter,5:08.0,Karl-Anthony Towns,MIN,True,2-pointer,9,64-75,'BOS',trails
56,56,56,201901020BOS,19.7,29.0,3rd quarter,4:36.0,Karl-Anthony Towns,MIN,True,3-pointer,26,67-77,'BOS',trails
57,57,57,201901020BOS,31.3,10.8,3rd quarter,3:51.0,Tyus Jones,MIN,False,2-pointer,11,67-79,'BOS',trails
58,58,58,201901020BOS,21.4,12.9,3rd quarter,3:35.0,Tyus Jones,MIN,True,2-pointer,10,69-81,'BOS',trails
59,59,59,201901020BOS,46.3,10.0,3rd quarter,3:12.0,Dario Šarić,MIN,True,3-pointer,23,72-81,'BOS',trails
60,60,60,201901020BOS,24.1,3.7,3rd quarter,2:36.0,Dario Šarić,MIN,True,2-pointer,0,74-83,'BOS',trails
61,61,61,201901020BOS,25.2,3.4,3rd quarter,1:28.0,Karl-Anthony Towns,MIN,True,2-pointer,1,76-85,'BOS',trails
62,62,62,201901020BOS,23.6,15.6,3rd quarter,0:09.0,Karl-Anthony Towns,MIN,True,2-pointer,12,81-87,'BOS',trails
63,63,63,201901020BOS,25.3,10.5,4th quarter,11:30.0,Tyus Jones,MIN,True,2-pointer,7,83-89,'BOS',trails
64,64,64,201901020BOS,27.0,16.4,4th quarter,10:47.0,Andrew Wiggins,MIN,True,2-pointer,14,85-91,'BOS',trails
65,65,65,201901020BOS,7.2,22.5,4th quarter,10:22.0,Andrew Wiggins,MIN,False,3-pointer,26,85-91,'BOS',trails
66,66,66,201901020BOS,0.1,9.1,4th quarter,9:29.0,Anthony Tolliver,MIN,False,3-pointer,25,86-94,'BOS',trails
67,67,67,201901020BOS,17.8,28.4,4th quarter,8:39.0,Dario Šarić,MIN,False,3-pointer,26,86-96,'BOS',trails
68,68,68,201901020BOS,46.7,5.1,4th quarter,7:05.0,Anthony Tolliver,MIN,False,3-pointer,23,87-99,'BOS',trails
69,69,69,201901020BOS,24.6,3.2,4th quarter,6:49.0,Karl-Anthony Towns,MIN,True,2-pointer,1,89-99,'BOS',trails
70,70,70,201901020BOS,28.3,3.9,4th quarter,6:20.0,Tyus Jones,MIN,False,2-pointer,4,89-99,'BOS',trails
71,71,71,201901020BOS,38.3,3.1,4th quarter,5:29.0,Andrew Wiggins,MIN,False,2-pointer,14,90-101,'BOS',trails
72,72,72,201901020BOS,29.0,4.6,4th quarter,4:54.0,Tyus Jones,MIN,False,2-pointer,5,90-103,'BOS',trails
73,73,73,201901020BOS,24.0,2.7,4th quarter,4:53.0,Karl-Anthony Towns,MIN,True,2-pointer,1,92-103,'BOS',trails
74,74,74,201901020BOS,47.3,10.5,4th quarter,4:13.0,Anthony Tolliver,MIN,False,3-pointer,24,92-106,'BOS',trails
75,75,75,201901020BOS,17.2,5.2,4th quarter,3:34.0,Karl-Anthony Towns,MIN,False,2-pointer,7,92-108,'BOS',trails
76,76,76,201901020BOS,46.4,5.2,4th quarter,2:26.0,Anthony Tolliver,MIN,True,3-pointer,23,95-111,'BOS',trails
77,77,77,201901020BOS,1.2,16.7,4th quarter,2:01.0,Jared Terrell,MIN,False,3-pointer,26,95-111,'BOS',trails
78,78,78,201901020BOS,47.0,5.7,4th quarter,1:41.0,Anthony Tolliver,MIN,True,3-pointer,23,98-111,'BOS',trails
79,79,79,201901020BOS,38.5,12.3,4th quarter,1:10.0,Josh Okogie,MIN,False,2-pointer,17,98-111,'BOS',trails
80,80,80,201901020BOS,25.9,8.9,4th quarter,1:08.0,Taj Gibson,MIN,True,2-pointer,6,100-111,'BOS',trails
81,81,81,201901020BOS,0.8,3.1,4th quarter,0:37.0,Taj Gibson,MIN,False,3-pointer,23,100-113,'BOS',trails
82,82,82,201901020BOS,22.1,8.4,4th quarter,0:28.0,Jared Terrell,MIN,False,2-pointer,6,100-113,'BOS',trails
83,83,83,201901020BOS,23.7,5.3,4th quarter,0:26.0,Jared Terrell,MIN,False,2-pointer,2,100-113,'BOS',trails
84,84,84,201901020BOS,30.3,15.9,1st quarter,11:39.0,Al Horford,BOS,True,2-pointer,14,2-0,'BOS',leads
85,85,85,201901020BOS,24.4,3.7,1st quarter,11:05.0,Terry Rozier,BOS,True,2-pointer,1,4-0,'BOS',leads
86,86,86,201901020BOS,23.0,4.1,1st quarter,9:28.0,Jayson Tatum,BOS,True,2-pointer,1,7-2,'BOS',leads
87,87,87,201901020BOS,28.4,15.8,1st quarter,8:51.0,Jayson Tatum,BOS,False,2-pointer,13,7-4,'BOS',leads
88,88,88,201901020BOS,17.2,27.4,1st quarter,8:10.0,Marcus Morris,BOS,False,3-pointer,25,7-7,'BOS',tied
89,89,89,201901020BOS,23.8,2.4,1st quarter,7:49.0,Jayson Tatum,BOS,True,2-pointer,1,9-7,'BOS',leads
90,90,90,201901020BOS,11.2,26.1,1st quarter,7:28.0,Terry Rozier,BOS,True,3-pointer,26,12-7,'BOS',leads
91,91,91,201901020BOS,24.1,2.7,1st quarter,7:00.0,Terry Rozier,BOS,True,2-pointer,1,14-7,'BOS',leads
92,92,92,201901020BOS,25.1,3.2,1st quarter,5:38.0,Terry Rozier,BOS,True,2-pointer,1,16-9,'BOS',leads
93,93,93,201901020BOS,10.5,26.2,1st quarter,4:51.0,Marcus Morris,BOS,False,3-pointer,27,16-9,'BOS',leads
94,94,94,201901020BOS,4.6,19.5,1st quarter,4:14.0,Marcus Morris,BOS,True,3-pointer,25,19-11,'BOS',leads
95,95,95,201901020BOS,5.4,19.8,1st quarter,3:50.0,Marcus Morris,BOS,False,3-pointer,25,19-11,'BOS',leads
96,96,96,201901020BOS,24.1,5.4,1st quarter,3:40.0,Terry Rozier,BOS,True,2-pointer,2,21-11,'BOS',leads
97,97,97,201901020BOS,20.9,3.9,1st quarter,2:38.0,Guerschon Yabusele,BOS,True,2-pointer,3,23-12,'BOS',leads
98,98,98,201901020BOS,20.2,5.3,1st quarter,2:00.0,Jaylen Brown,BOS,False,2-pointer,4,23-12,'BOS',leads
99,99,99,201901020BOS,37.9,24.8,1st quarter,1:42.0,Gordon Hayward,BOS,False,3-pointer,26,23-14,'BOS',leads
100,100,100,201901020BOS,37.3,20.5,1st quarter,1:07.0,Gordon Hayward,BOS,False,2-pointer,22,23-16,'BOS',leads
101,101,101,201901020BOS,21.0,12.9,1st quarter,0:46.0,Jaylen Brown,BOS,True,2-pointer,10,25-18,'BOS',leads
102,102,102,201901020BOS,33.4,3.4,1st quarter,0:09.0,Semi Ojeleye,BOS,False,2-pointer,9,25-21,'BOS',leads
103,103,103,201901020BOS,26.9,20.1,2nd quarter,11:19.0,Daniel Theis,BOS,False,2-pointer,17,25-23,'BOS',leads
104,104,104,201901020BOS,20.2,28.4,2nd quarter,10:48.0,Jaylen Brown,BOS,True,3-pointer,25,28-23,'BOS',leads
105,105,105,201901020BOS,27.5,28.2,2nd quarter,10:06.0,Daniel Theis,BOS,True,3-pointer,25,31-25,'BOS',leads
106,106,106,201901020BOS,46.2,7.4,2nd quarter,9:23.0,Gordon Hayward,BOS,True,3-pointer,23,34-27,'BOS',leads
107,107,107,201901020BOS,11.3,11.0,2nd quarter,8:44.0,Jaylen Brown,BOS,True,2-pointer,15,36-27,'BOS',leads
108,108,108,201901020BOS,24.2,3.4,2nd quarter,8:30.0,Marcus Smart,BOS,True,2-pointer,0,38-27,'BOS',leads
109,109,109,201901020BOS,0.4,13.7,2nd quarter,7:27.0,Jayson Tatum,BOS,False,3-pointer,26,38-27,'BOS',leads
110,110,110,201901020BOS,23.1,29.3,2nd quarter,7:22.0,Semi Ojeleye,BOS,True,3-pointer,26,41-27,'BOS',leads
111,111,111,201901020BOS,23.3,2.4,2nd quarter,6:29.0,Semi Ojeleye,BOS,True,2-pointer,1,43-27,'BOS',leads
112,112,112,201901020BOS,28.5,28.0,2nd quarter,6:02.0,Jayson Tatum,BOS,False,3-pointer,25,43-27,'BOS',leads
113,113,113,201901020BOS,7.1,7.5,2nd quarter,5:49.0,Al Horford,BOS,True,2-pointer,17,45-27,'BOS',leads
114,114,114,201901020BOS,21.0,11.5,2nd quarter,5:02.0,Al Horford,BOS,True,2-pointer,9,47-27,'BOS',leads
115,115,115,201901020BOS,21.2,4.1,2nd quarter,4:32.0,Al Horford,BOS,False,2-pointer,3,47-27,'BOS',leads
116,116,116,201901020BOS,15.2,27.7,2nd quarter,4:04.0,Al Horford,BOS,False,3-pointer,26,47-27,'BOS',leads
117,117,117,201901020BOS,31.2,27.5,2nd quarter,3:40.0,Terry Rozier,BOS,False,3-pointer,25,47-27,'BOS',leads
118,118,118,201901020BOS,0.4,3.8,2nd quarter,3:23.0,Gordon Hayward,BOS,True,3-pointer,24,50-29,'BOS',leads
119,119,119,201901020BOS,15.2,12.3,2nd quarter,2:48.0,Terry Rozier,BOS,False,2-pointer,13,50-31,'BOS',leads
120,120,120,201901020BOS,29.8,8.8,2nd quarter,2:27.0,Gordon Hayward,BOS,True,2-pointer,8,52-33,'BOS',leads
121,121,121,201901020BOS,23.7,3.3,2nd quarter,1:57.0,Gordon Hayward,BOS,True,2-pointer,0,54-36,'BOS',leads
122,122,122,201901020BOS,0.6,11.6,2nd quarter,0:47.0,Marcus Morris,BOS,True,3-pointer,25,60-38,'BOS',leads
123,123,123,201901020BOS,2.4,17.9,2nd quarter,0:00.0,Marcus Morris,BOS,False,3-pointer,26,60-42,'BOS',leads
124,124,124,201901020BOS,1.8,9.8,3rd quarter,11:29.0,Terry Rozier,BOS,True,3-pointer,23,63-42,'BOS',leads
125,125,125,201901020BOS,3.7,18.4,3rd quarter,10:26.0,Marcus Morris,BOS,False,3-pointer,25,66-46,'BOS',leads
126,126,126,201901020BOS,28.3,28.5,3rd quarter,9:50.0,Gordon Hayward,BOS,False,3-pointer,26,66-48,'BOS',leads
127,127,127,201901020BOS,24.1,4.2,3rd quarter,9:24.0,Gordon Hayward,BOS,True,2-pointer,1,68-50,'BOS',leads
128,128,128,201901020BOS,36.1,17.7,3rd quarter,8:55.0,Jayson Tatum,BOS,False,2-pointer,19,68-52,'BOS',leads
129,129,129,201901020BOS,25.3,4.3,3rd quarter,8:29.0,Gordon Hayward,BOS,True,2-pointer,2,70-52,'BOS',leads
130,130,130,201901020BOS,9.9,25.4,3rd quarter,8:03.0,Terry Rozier,BOS,False,3-pointer,26,70-52,'BOS',leads
131,131,131,201901020BOS,9.3,3.1,3rd quarter,7:30.0,Al Horford,BOS,True,2-pointer,15,72-54,'BOS',leads
132,132,132,201901020BOS,47.1,4.9,3rd quarter,6:59.0,Gordon Hayward,BOS,True,3-pointer,23,75-57,'BOS',leads
133,133,133,201901020BOS,26.8,10.1,3rd quarter,6:27.0,Marcus Morris,BOS,False,2-pointer,7,75-59,'BOS',leads
134,134,134,201901020BOS,39.5,3.3,3rd quarter,4:50.0,Gordon Hayward,BOS,True,2-pointer,16,77-64,'BOS',leads
135,135,135,201901020BOS,33.3,17.5,3rd quarter,4:14.0,Gordon Hayward,BOS,True,2-pointer,17,79-67,'BOS',leads
136,136,136,201901020BOS,39.6,24.8,3rd quarter,3:28.0,Terry Rozier,BOS,False,3-pointer,27,81-69,'BOS',leads
137,137,137,201901020BOS,23.6,4.2,3rd quarter,2:56.0,Gordon Hayward,BOS,True,2-pointer,1,83-72,'BOS',leads
138,138,138,201901020BOS,20.3,4.4,3rd quarter,2:10.0,Guerschon Yabusele,BOS,True,2-pointer,4,85-74,'BOS',leads
139,139,139,201901020BOS,47.1,10.1,3rd quarter,1:16.0,Marcus Smart,BOS,False,3-pointer,24,85-77,'BOS',leads
140,140,140,201901020BOS,24.5,4.2,3rd quarter,1:00.0,Gordon Hayward,BOS,True,2-pointer,1,87-77,'BOS',leads
141,141,141,201901020BOS,47.3,12.1,3rd quarter,0:34.0,Semi Ojeleye,BOS,False,3-pointer,25,87-79,'BOS',leads
142,142,142,201901020BOS,21.3,5.8,3rd quarter,0:00.0,Jaylen Brown,BOS,False,2-pointer,4,87-81,'BOS',leads
143,143,143,201901020BOS,24.1,2.6,4th quarter,11:45.0,Daniel Theis,BOS,True,2-pointer,1,89-81,'BOS',leads
144,144,144,201901020BOS,26.4,3.8,4th quarter,11:09.0,Marcus Morris,BOS,True,2-pointer,2,91-83,'BOS',leads
145,145,145,201901020BOS,24.9,29.6,4th quarter,10:33.0,Jayson Tatum,BOS,False,3-pointer,26,91-85,'BOS',leads
146,146,146,201901020BOS,25.5,4.8,4th quarter,10:11.0,Daniel Theis,BOS,True,2-pointer,2,93-85,'BOS',leads
147,147,147,201901020BOS,21.1,5.4,4th quarter,9:41.0,Jayson Tatum,BOS,False,2-pointer,4,94-86,'BOS',leads
148,148,148,201901020BOS,24.4,4.2,4th quarter,9:01.0,Jayson Tatum,BOS,True,2-pointer,1,96-86,'BOS',leads
149,149,149,201901020BOS,13.7,5.8,4th quarter,7:54.0,Jayson Tatum,BOS,False,2-pointer,11,96-86,'BOS',leads
150,150,150,201901020BOS,33.8,28.4,4th quarter,7:24.0,Al Horford,BOS,True,3-pointer,27,99-87,'BOS',leads
151,151,151,201901020BOS,27.1,5.2,4th quarter,6:26.0,Jayson Tatum,BOS,False,2-pointer,4,99-89,'BOS',leads
152,152,152,201901020BOS,15.1,11.0,4th quarter,5:54.0,Gordon Hayward,BOS,True,2-pointer,12,101-90,'BOS',leads
153,153,153,201901020BOS,24.9,29.8,4th quarter,4:37.0,Gordon Hayward,BOS,True,3-pointer,27,106-92,'BOS',leads
154,154,154,201901020BOS,24.7,4.1,4th quarter,3:58.0,Al Horford,BOS,True,2-pointer,1,108-92,'BOS',leads
155,155,155,201901020BOS,25.8,4.6,4th quarter,3:11.0,Al Horford,BOS,True,2-pointer,2,110-92,'BOS',leads
156,156,156,201901020BOS,47.1,12.3,4th quarter,2:14.0,Gordon Hayward,BOS,False,3-pointer,25,111-95,'BOS',leads
157,157,157,201901020BOS,1.5,4.4,4th quarter,1:21.0,Jaylen Brown,BOS,False,3-pointer,23,111-98,'BOS',leads
158,158,158,201901020BOS,5.5,3.8,4th quarter,0:56.0,Gordon Hayward,BOS,True,2-pointer,19,113-100,'BOS',leads
159,159,159,201901020BOS,25.2,5.9,4th quarter,0:22.0,Jaylen Brown,BOS,True,2-pointer,3,115-100,'BOS',leads
160,160,160,201901020BRK,17.8,9.0,1st quarter,11:43.0,Jrue Holiday,NOP,False,2-pointer,8,0-0,'NOP',tied
161,161,161,201901020BRK,23.2,4.6,1st quarter,11:20.0,Julius Randle,NOP,True,2-pointer,2,2-0,'NOP',leads
162,162,162,201901020BRK,27.3,9.5,1st quarter,10:29.0,Jrue Holiday,NOP,False,2-pointer,7,2-2,'NOP',tied
163,163,163,201901020BRK,28.0,6.4,1st quarter,10:10.0,Elfrid Payton,NOP,True,2-pointer,5,4-5,'NOP',trails
164,164,164,201901020BRK,23.1,9.8,1st quarter,9:47.0,Julius Randle,NOP,True,2-pointer,7,7-5,'NOP',leads
165,165,165,201901020BRK,41.8,21.3,1st quarter,9:26.0,E'Twaun Moore,NOP,True,3-pointer,25,10-7,'NOP',leads
166,166,166,201901020BRK,29.6,27.7,1st quarter,9:03.0,Julius Randle,NOP,False,3-pointer,25,10-9,'NOP',leads
167,167,167,201901020BRK,14.2,5.7,1st quarter,8:35.0,Anthony Davis,NOP,True,2-pointer,10,12-12,'NOP',tied
168,168,168,201901020BRK,37.0,17.9,1st quarter,7:57.0,Anthony Davis,NOP,True,2-pointer,20,14-14,'NOP',tied
169,169,169,201901020BRK,24.2,3.7,1st quarter,7:26.0,Julius Randle,NOP,True,2-pointer,0,16-16,'NOP',tied
170,170,170,201901020BRK,25.2,28.9,1st quarter,6:50.0,Elfrid Payton,NOP,True,3-pointer,26,19-18,'NOP',leads
171,171,171,201901020BRK,22.3,4.2,1st quarter,6:19.0,Julius Randle,NOP,False,2-pointer,2,19-18,'NOP',leads
172,172,172,201901020BRK,24.0,2.7,1st quarter,6:15.0,Anthony Davis,NOP,True,2-pointer,1,21-18,'NOP',leads
173,173,173,201901020BRK,47.0,7.8,1st quarter,5:15.0,Jrue Holiday,NOP,False,3-pointer,23,21-18,'NOP',leads
174,174,174,201901020BRK,23.9,4.3,1st quarter,4:48.0,Anthony Davis,NOP,False,2-pointer,1,21-20,'NOP',leads
175,175,175,201901020BRK,22.7,17.4,1st quarter,4:22.0,E'Twaun Moore,NOP,False,2-pointer,14,21-22,'NOP',trails
176,176,176,201901020BRK,26.5,3.9,1st quarter,3:54.0,Anthony Davis,NOP,False,2-pointer,3,21-22,'NOP',trails
177,177,177,201901020BRK,28.3,17.5,1st quarter,2:25.0,Jrue Holiday,NOP,True,2-pointer,15,25-27,'NOP',trails
178,178,178,201901020BRK,27.6,12.1,1st quarter,1:56.0,Jrue Holiday,NOP,True,2-pointer,10,27-30,'NOP',trails
179,179,179,201901020BRK,24.1,28.5,1st quarter,1:32.0,Jrue Holiday,NOP,False,3-pointer,25,27-32,'NOP',trails
180,180,180,201901020BRK,24.8,4.6,1st quarter,0:40.0,Julius Randle,NOP,True,2-pointer,2,29-34,'NOP',trails
181,181,181,201901020BRK,31.4,16.9,1st quarter,0:18.0,Darius Miller,NOP,False,2-pointer,16,29-36,'NOP',trails
182,182,182,201901020BRK,30.9,15.9,2nd quarter,11:12.0,Tim Frazier,NOP,False,2-pointer,14,29-41,'NOP',trails
183,183,183,201901020BRK,27.3,3.2,2nd quarter,10:39.0,Anthony Davis,NOP,False,2-pointer,3,29-43,'NOP',trails
184,184,184,201901020BRK,12.5,6.4,2nd quarter,10:01.0,Tim Frazier,NOP,True,2-pointer,12,31-46,'NOP',trails
185,185,185,201901020BRK,13.2,10.5,2nd quarter,9:19.0,Anthony Davis,NOP,True,2-pointer,13,33-48,'NOP',trails
186,186,186,201901020BRK,11.1,25.1,2nd quarter,8:46.0,Tim Frazier,NOP,False,3-pointer,25,33-50,'NOP',trails
187,187,187,201901020BRK,38.4,23.4,2nd quarter,8:00.0,Darius Miller,NOP,True,3-pointer,25,38-53,'NOP',trails
188,188,188,201901020BRK,26.2,13.1,2nd quarter,7:26.0,Anthony Davis,NOP,False,2-pointer,10,38-56,'NOP',trails
189,189,189,201901020BRK,33.3,3.9,2nd quarter,6:54.0,Julius Randle,NOP,False,2-pointer,9,38-58,'NOP',trails
190,190,190,201901020BRK,25.0,3.9,2nd quarter,6:37.0,E'Twaun Moore,NOP,False,2-pointer,1,38-60,'NOP',trails
191,191,191,201901020BRK,25.3,4.8,2nd quarter,6:35.0,E'Twaun Moore,NOP,True,2-pointer,2,40-60,'NOP',trails
192,192,192,201901020BRK,19.2,28.0,2nd quarter,6:00.0,Anthony Davis,NOP,False,3-pointer,25,40-63,'NOP',trails
193,193,193,201901020BRK,26.0,12.4,2nd quarter,5:36.0,Elfrid Payton,NOP,True,2-pointer,9,42-63,'NOP',trails
194,194,194,201901020BRK,24.4,4.1,2nd quarter,5:13.0,E'Twaun Moore,NOP,True,2-pointer,1,44-66,'NOP',trails
195,195,195,201901020BRK,25.8,12.9,2nd quarter,4:38.0,Jrue Holiday,NOP,True,2-pointer,10,46-68,'NOP',trails
196,196,196,201901020BRK,26.0,8.6,2nd quarter,4:10.0,E'Twaun Moore,NOP,False,2-pointer,6,46-68,'NOP',trails
197,197,197,201901020BRK,23.3,16.3,2nd quarter,4:05.0,Anthony Davis,NOP,True,2-pointer,13,48-68,'NOP',trails
198,198,198,201901020BRK,10.3,24.6,2nd quarter,3:39.0,Elfrid Payton,NOP,False,3-pointer,25,48-68,'NOP',trails
199,199,199,201901020BRK,0.9,0.7,2nd quarter,3:16.0,Anthony Davis,NOP,True,3-pointer,23,51-68,'NOP',trails
200,200,200,201901020BRK,30.9,26.9,2nd quarter,2:41.0,E'Twaun Moore,NOP,True,3-pointer,25,54-68,'NOP',trails
201,201,201,201901020BRK,20.2,10.3,2nd quarter,2:14.0,Jrue Holiday,NOP,True,2-pointer,8,56-68,'NOP',trails
