,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,201701150ATL,21.3,5.1,3rd quarter,3:44.0,Greg Monroe,MIL,True,2-pointer,3,73-81,'MIL',trails
55,55,55,201701150ATL,24.0,3.1,3rd quarter,3:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,75-83,'MIL',trails
56,56,56,201701150ATL,24.4,3.2,3rd quarter,2:48.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,77-83,'MIL',trails
57,57,57,201701150ATL,25.4,2.5,3rd quarter,2:14.0,Greg Monroe,MIL,False,2-pointer,1,77-83,'MIL',trails
58,58,58,201701150ATL,25.7,8.7,3rd quarter,0:32.0,Greg Monroe,MIL,True,2-pointer,6,83-88,'MIL',trails
59,59,59,201701150ATL,27.0,4.1,3rd quarter,0:01.0,Matthew Dellavedova,MIL,False,2-pointer,3,83-88,'MIL',trails
60,60,60,201701150ATL,41.9,8.7,4th quarter,11:05.0,Michael Beasley,MIL,False,2-pointer,19,83-91,'MIL',trails
61,61,61,201701150ATL,13.4,14.5,4th quarter,10:46.0,Michael Beasley,MIL,False,2-pointer,16,83-91,'MIL',trails
62,62,62,201701150ATL,24.4,4.1,4th quarter,10:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,85-91,'MIL',trails
63,63,63,201701150ATL,25.4,5.3,4th quarter,10:20.0,Greg Monroe,MIL,False,2-pointer,2,85-91,'MIL',trails
64,64,64,201701150ATL,31.4,6.6,4th quarter,8:59.0,Michael Beasley,MIL,True,2-pointer,8,87-95,'MIL',trails
65,65,65,201701150ATL,26.2,4.3,4th quarter,8:12.0,Michael Beasley,MIL,True,2-pointer,3,89-95,'MIL',trails
66,66,66,201701150ATL,19.3,4.8,4th quarter,7:25.0,Greg Monroe,MIL,True,2-pointer,5,91-98,'MIL',trails
67,67,67,201701150ATL,17.4,5.8,4th quarter,6:17.0,Michael Beasley,MIL,False,2-pointer,7,91-101,'MIL',trails
68,68,68,201701150ATL,25.7,27.2,4th quarter,6:14.0,Jason Terry,MIL,False,3-pointer,24,91-101,'MIL',trails
69,69,69,201701150ATL,14.9,25.8,4th quarter,5:36.0,Jason Terry,MIL,True,3-pointer,25,94-101,'MIL',trails
70,70,70,201701150ATL,26.2,3.7,4th quarter,5:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,94-101,'MIL',trails
71,71,71,201701150ATL,24.6,3.7,4th quarter,4:59.0,John Henson,MIL,False,2-pointer,0,94-101,'MIL',trails
72,72,72,201701150ATL,23.3,27.2,4th quarter,3:31.0,Jabari Parker,MIL,False,3-pointer,24,94-103,'MIL',trails
73,73,73,201701150ATL,24.0,3.1,4th quarter,2:41.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,96-104,'MIL',trails
74,74,74,201701150ATL,16.7,26.4,4th quarter,1:48.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,96-106,'MIL',trails
75,75,75,201701150ATL,42.9,3.7,4th quarter,1:35.0,Malcolm Brogdon,MIL,False,2-pointer,19,96-106,'MIL',trails
76,76,76,201701150ATL,44.5,16.4,4th quarter,1:11.0,Jason Terry,MIL,False,3-pointer,24,96-108,'MIL',trails
77,77,77,201701150ATL,24.0,3.1,4th quarter,0:38.0,Malcolm Brogdon,MIL,True,2-pointer,0,98-111,'MIL',trails
78,78,78,201701150ATL,29.1,6.1,4th quarter,0:02.0,Thon Maker,MIL,False,2-pointer,6,98-111,'MIL',trails
79,79,79,201701150ATL,24.0,3.1,1st quarter,11:26.0,Dwight Howard,ATL,True,2-pointer,0,2-2,'MIL',tied
80,80,80,201701150ATL,6.1,18.9,1st quarter,10:35.0,Kent Bazemore,ATL,True,3-pointer,23,5-2,'MIL',leads
81,81,81,201701150ATL,24.0,3.1,1st quarter,9:42.0,Dwight Howard,ATL,True,2-pointer,0,7-6,'MIL',leads
82,82,82,201701150ATL,24.0,3.1,1st quarter,9:02.0,Paul Millsap,ATL,False,2-pointer,0,7-8,'MIL',trails
83,83,83,201701150ATL,47.2,8.6,1st quarter,8:53.0,Kent Bazemore,ATL,False,3-pointer,23,7-8,'MIL',trails
84,84,84,201701150ATL,22.9,3.7,1st quarter,8:25.0,Dennis Schröder,ATL,True,2-pointer,1,9-11,'MIL',trails
85,85,85,201701150ATL,22.8,3.7,1st quarter,6:59.0,Thabo Sefolosha,ATL,False,2-pointer,1,9-15,'MIL',trails
86,86,86,201701150ATL,10.5,24.3,1st quarter,6:27.0,Kent Bazemore,ATL,False,3-pointer,25,9-17,'MIL',trails
87,87,87,201701150ATL,11.3,23.8,1st quarter,5:54.0,Paul Millsap,ATL,True,3-pointer,24,12-20,'MIL',trails
88,88,88,201701150ATL,25.9,3.2,1st quarter,5:20.0,Mike Dunleavy,ATL,False,2-pointer,2,12-20,'MIL',trails
89,89,89,201701150ATL,34.2,21.0,1st quarter,4:52.0,Mike Muscala,ATL,False,2-pointer,20,14-21,'MIL',trails
90,90,90,201701150ATL,41.1,21.0,1st quarter,4:27.0,Mike Dunleavy,ATL,True,3-pointer,25,17-21,'MIL',trails
91,91,91,201701150ATL,15.2,26.2,1st quarter,3:01.0,Mike Dunleavy,ATL,True,3-pointer,25,21-27,'MIL',trails
92,92,92,201701150ATL,38.5,4.3,1st quarter,2:36.0,Kris Humphries,ATL,True,2-pointer,14,23-27,'MIL',trails
93,93,93,201701150ATL,22.8,3.8,1st quarter,2:10.0,Paul Millsap,ATL,True,2-pointer,1,25-29,'MIL',trails
94,94,94,201701150ATL,39.9,3.7,1st quarter,0:54.0,Paul Millsap,ATL,True,2-pointer,16,30-31,'MIL',trails
95,95,95,201701150ATL,40.1,12.0,1st quarter,0:26.0,Malcolm Delaney,ATL,True,2-pointer,18,33-33,'MIL',tied
96,96,96,201701150ATL,5.9,19.4,1st quarter,0:00.0,Paul Millsap,ATL,True,3-pointer,24,36-36,'MIL',tied
97,97,97,201701150ATL,21.6,20.4,2nd quarter,11:41.0,Mike Dunleavy,ATL,False,2-pointer,18,36-36,'MIL',tied
98,98,98,201701150ATL,23.1,17.9,2nd quarter,10:38.0,Kris Humphries,ATL,False,2-pointer,14,36-38,'MIL',trails
99,99,99,201701150ATL,47.8,2.0,2nd quarter,10:16.0,Thabo Sefolosha,ATL,True,3-pointer,23,39-38,'MIL',leads
100,100,100,201701150ATL,23.3,3.7,2nd quarter,9:51.0,Tim Hardaway,ATL,True,2-pointer,0,41-38,'MIL',leads
101,101,101,201701150ATL,5.9,4.1,2nd quarter,9:08.0,Thabo Sefolosha,ATL,False,2-pointer,18,41-40,'MIL',leads
102,102,102,201701150ATL,24.1,3.0,2nd quarter,9:05.0,Mike Dunleavy,ATL,False,2-pointer,0,41-40,'MIL',leads
103,103,103,201701150ATL,25.7,27.4,2nd quarter,9:00.0,Tim Hardaway,ATL,False,3-pointer,24,41-40,'MIL',leads
104,104,104,201701150ATL,24.6,3.7,2nd quarter,8:59.0,Tim Hardaway,ATL,True,2-pointer,0,43-40,'MIL',leads
105,105,105,201701150ATL,17.4,27.7,2nd quarter,8:32.0,Mike Dunleavy,ATL,False,3-pointer,26,43-40,'MIL',leads
106,106,106,201701150ATL,23.5,4.0,2nd quarter,8:30.0,Dwight Howard,ATL,False,2-pointer,1,43-40,'MIL',leads
107,107,107,201701150ATL,26.0,2.4,2nd quarter,8:13.0,Mike Dunleavy,ATL,True,2-pointer,2,45-40,'MIL',leads
108,108,108,201701150ATL,31.9,25.9,2nd quarter,7:34.0,Tim Hardaway,ATL,False,3-pointer,24,45-40,'MIL',leads
109,109,109,201701150ATL,25.5,3.7,2nd quarter,7:21.0,Thabo Sefolosha,ATL,True,2-pointer,1,47-40,'MIL',leads
110,110,110,201701150ATL,24.2,27.7,2nd quarter,6:41.0,Malcolm Delaney,ATL,False,3-pointer,25,47-40,'MIL',leads
111,111,111,201701150ATL,22.9,3.2,2nd quarter,6:08.0,Thabo Sefolosha,ATL,True,2-pointer,1,49-40,'MIL',leads
112,112,112,201701150ATL,15.2,6.3,2nd quarter,5:29.0,Dennis Schröder,ATL,False,2-pointer,9,50-40,'MIL',leads
113,113,113,201701150ATL,36.5,15.4,2nd quarter,5:24.0,Malcolm Delaney,ATL,True,2-pointer,18,52-40,'MIL',leads
114,114,114,201701150ATL,18.0,18.9,2nd quarter,4:45.0,Kent Bazemore,ATL,True,2-pointer,16,54-43,'MIL',leads
115,115,115,201701150ATL,21.3,3.7,2nd quarter,3:53.0,Dennis Schröder,ATL,False,2-pointer,2,54-45,'MIL',leads
116,116,116,201701150ATL,24.0,3.1,2nd quarter,1:59.0,Dwight Howard,ATL,True,2-pointer,0,58-49,'MIL',leads
117,117,117,201701150ATL,25.9,3.0,2nd quarter,1:23.0,Dennis Schröder,ATL,False,2-pointer,1,58-51,'MIL',leads
118,118,118,201701150ATL,26.2,3.0,2nd quarter,1:04.0,Dennis Schröder,ATL,True,2-pointer,2,60-51,'MIL',leads
119,119,119,201701150ATL,47.3,3.7,2nd quarter,0:29.0,Thabo Sefolosha,ATL,False,3-pointer,23,60-53,'MIL',leads
120,120,120,201701150ATL,23.1,3.8,2nd quarter,0:01.0,Dennis Schröder,ATL,False,2-pointer,1,60-53,'MIL',leads
121,121,121,201701150ATL,15.7,16.4,3rd quarter,11:06.0,Paul Millsap,ATL,False,2-pointer,15,60-55,'MIL',leads
122,122,122,201701150ATL,9.8,10.2,3rd quarter,10:37.0,Thabo Sefolosha,ATL,False,2-pointer,15,60-58,'MIL',leads
123,123,123,201701150ATL,4.8,18.9,3rd quarter,10:30.0,Thabo Sefolosha,ATL,False,3-pointer,24,60-58,'MIL',leads
124,124,124,201701150ATL,24.0,3.1,3rd quarter,10:06.0,Dwight Howard,ATL,True,2-pointer,0,62-60,'MIL',leads
125,125,125,201701150ATL,38.5,23.0,3rd quarter,9:26.0,Kent Bazemore,ATL,True,3-pointer,24,65-62,'MIL',leads
126,126,126,201701150ATL,29.3,26.9,3rd quarter,8:38.0,Kent Bazemore,ATL,True,3-pointer,24,68-65,'MIL',leads
127,127,127,201701150ATL,40.6,8.6,3rd quarter,7:59.0,Kent Bazemore,ATL,True,2-pointer,17,70-65,'MIL',leads
128,128,128,201701150ATL,23.4,20.5,3rd quarter,7:27.0,Dennis Schröder,ATL,False,2-pointer,17,70-67,'MIL',leads
129,129,129,201701150ATL,26.8,4.1,3rd quarter,6:16.0,Kent Bazemore,ATL,True,2-pointer,3,72-67,'MIL',leads
130,130,130,201701150ATL,24.0,3.1,3rd quarter,6:04.0,Thabo Sefolosha,ATL,True,2-pointer,0,75-67,'MIL',leads
131,131,131,201701150ATL,16.2,8.2,3rd quarter,5:09.0,Dennis Schröder,ATL,True,2-pointer,9,77-69,'MIL',leads
132,132,132,201701150ATL,9.8,21.3,3rd quarter,4:38.0,Kent Bazemore,ATL,True,2-pointer,23,79-69,'MIL',leads
133,133,133,201701150ATL,26.7,2.9,3rd quarter,4:01.0,Thabo Sefolosha,ATL,False,2-pointer,2,79-71,'MIL',leads
134,134,134,201701150ATL,24.0,3.1,3rd quarter,4:00.0,Dwight Howard,ATL,True,2-pointer,0,81-71,'MIL',leads
135,135,135,201701150ATL,25.0,3.7,3rd quarter,3:31.0,Tim Hardaway,ATL,True,2-pointer,1,83-73,'MIL',leads
136,136,136,201701150ATL,24.2,18.4,3rd quarter,1:50.0,Tim Hardaway,ATL,False,2-pointer,15,83-77,'MIL',leads
137,137,137,201701150ATL,24.9,2.5,3rd quarter,1:23.0,Mike Dunleavy,ATL,True,2-pointer,1,85-77,'MIL',leads
138,138,138,201701150ATL,13.6,26.2,3rd quarter,0:40.0,Paul Millsap,ATL,True,3-pointer,25,88-81,'MIL',leads
139,139,139,201701150ATL,30.1,27.2,3rd quarter,0:12.0,Paul Millsap,ATL,False,3-pointer,25,88-83,'MIL',leads
140,140,140,201701150ATL,32.4,12.2,4th quarter,11:35.0,Kris Humphries,ATL,False,2-pointer,12,88-83,'MIL',leads
141,141,141,201701150ATL,1.8,7.7,4th quarter,11:31.0,Mike Dunleavy,ATL,True,3-pointer,23,91-83,'MIL',leads
142,142,142,201701150ATL,15.2,25.9,4th quarter,9:58.0,Tim Hardaway,ATL,False,3-pointer,24,91-85,'MIL',leads
143,143,143,201701150ATL,27.7,14.0,4th quarter,9:49.0,Paul Millsap,ATL,True,2-pointer,11,93-85,'MIL',leads
144,144,144,201701150ATL,7.1,14.0,4th quarter,9:21.0,Malcolm Delaney,ATL,True,2-pointer,20,95-85,'MIL',leads
145,145,145,201701150ATL,6.2,22.3,4th quarter,7:48.0,Mike Dunleavy,ATL,True,3-pointer,26,98-89,'MIL',leads
146,146,146,201701150ATL,30.4,27.4,4th quarter,7:10.0,Paul Millsap,ATL,False,3-pointer,25,98-91,'MIL',leads
147,147,147,201701150ATL,0.7,2.9,4th quarter,6:44.0,Malcolm Delaney,ATL,False,3-pointer,23,98-91,'MIL',leads
148,148,148,201701150ATL,0.8,4.8,4th quarter,6:37.0,Malcolm Delaney,ATL,True,3-pointer,23,101-91,'MIL',leads
149,149,149,201701150ATL,25.5,3.7,4th quarter,5:53.0,Thabo Sefolosha,ATL,False,2-pointer,1,101-91,'MIL',leads
150,150,150,201701150ATL,25.4,14.5,4th quarter,4:40.0,Kent Bazemore,ATL,False,2-pointer,11,101-94,'MIL',leads
151,151,151,201701150ATL,25.7,3.7,4th quarter,3:43.0,Dwight Howard,ATL,True,2-pointer,2,103-94,'MIL',leads
152,152,152,201701150ATL,9.5,7.1,4th quarter,3:07.0,Paul Millsap,ATL,False,2-pointer,15,103-94,'MIL',leads
153,153,153,201701150ATL,25.5,14.0,4th quarter,3:01.0,Kent Bazemore,ATL,False,2-pointer,11,103-94,'MIL',leads
154,154,154,201701150ATL,36.3,19.9,4th quarter,2:21.0,Malcolm Delaney,ATL,False,2-pointer,21,104-96,'MIL',leads
155,155,155,201701150ATL,25.0,3.7,4th quarter,2:19.0,Dwight Howard,ATL,False,2-pointer,1,104-96,'MIL',leads
156,156,156,201701150ATL,24.4,3.2,4th quarter,1:17.0,Paul Millsap,ATL,True,2-pointer,0,108-96,'MIL',leads
157,157,157,201701150ATL,33.6,26.2,4th quarter,0:50.0,Kent Bazemore,ATL,True,3-pointer,25,111-96,'MIL',leads
158,158,158,201701150ATL,9.8,24.9,4th quarter,0:14.0,Kent Bazemore,ATL,False,3-pointer,26,111-98,'MIL',leads
159,159,159,201701150BRK,24.0,3.1,1st quarter,11:47.0,Montrezl Harrell,HOU,True,2-pointer,0,2-0,'HOU',leads
160,160,160,201701150BRK,24.0,10.0,1st quarter,11:18.0,Montrezl Harrell,HOU,True,2-pointer,7,4-0,'HOU',leads
161,161,161,201701150BRK,1.0,1.4,1st quarter,10:49.0,Patrick Beverley,HOU,False,3-pointer,23,4-2,'HOU',leads
162,162,162,201701150BRK,22.1,2.4,1st quarter,10:22.0,Montrezl Harrell,HOU,True,2-pointer,1,6-5,'HOU',leads
163,163,163,201701150BRK,44.0,16.6,1st quarter,9:48.0,Trevor Ariza,HOU,True,3-pointer,24,9-8,'HOU',leads
164,164,164,201701150BRK,38.0,22.8,1st quarter,9:14.0,Trevor Ariza,HOU,True,3-pointer,24,12-10,'HOU',leads
165,165,165,201701150BRK,24.6,8.2,1st quarter,8:43.0,James Harden,HOU,True,2-pointer,5,14-12,'HOU',leads
166,166,166,201701150BRK,21.8,4.3,1st quarter,8:07.0,James Harden,HOU,False,2-pointer,2,14-12,'HOU',leads
167,167,167,201701150BRK,4.4,19.0,1st quarter,7:52.0,Patrick Beverley,HOU,True,3-pointer,25,17-12,'HOU',leads
168,168,168,201701150BRK,10.0,22.3,1st quarter,7:22.0,James Harden,HOU,False,3-pointer,23,17-12,'HOU',leads
169,169,169,201701150BRK,29.1,11.0,1st quarter,7:14.0,Trevor Ariza,HOU,True,2-pointer,9,19-12,'HOU',leads
170,170,170,201701150BRK,22.4,3.7,1st quarter,6:45.0,James Harden,HOU,False,2-pointer,1,19-14,'HOU',leads
171,171,171,201701150BRK,7.4,21.3,1st quarter,6:33.0,Trevor Ariza,HOU,False,3-pointer,24,19-14,'HOU',leads
172,172,172,201701150BRK,27.2,3.8,1st quarter,5:11.0,Eric Gordon,HOU,False,2-pointer,3,24-17,'HOU',leads
173,173,173,201701150BRK,45.2,15.6,1st quarter,4:25.0,Trevor Ariza,HOU,False,3-pointer,24,26-20,'HOU',leads
174,174,174,201701150BRK,6.2,19.4,1st quarter,3:25.0,Trevor Ariza,HOU,True,3-pointer,24,31-23,'HOU',leads
175,175,175,201701150BRK,1.0,1.9,1st quarter,2:54.0,James Harden,HOU,False,3-pointer,23,31-23,'HOU',leads
176,176,176,201701150BRK,24.0,3.1,1st quarter,2:18.0,Nenê made,HOU,True,2-pointer,0,33-25,'HOU',leads
177,177,177,201701150BRK,26.7,2.4,1st quarter,1:42.0,Nenê missed,HOU,False,2-pointer,3,33-27,'HOU',leads
178,178,178,201701150BRK,24.0,3.1,1st quarter,0:58.0,Sam Dekker,HOU,True,2-pointer,0,35-32,'HOU',leads
179,179,179,201701150BRK,25.2,2.4,2nd quarter,11:22.0,Eric Gordon,HOU,True,2-pointer,1,39-36,'HOU',leads
180,180,180,201701150BRK,22.6,2.5,2nd quarter,11:00.0,Corey Brewer,HOU,False,2-pointer,1,39-36,'HOU',leads
181,181,181,201701150BRK,12.0,15.1,2nd quarter,10:50.0,Nenê made,HOU,True,2-pointer,17,41-36,'HOU',leads
182,182,182,201701150BRK,26.2,3.7,2nd quarter,10:19.0,Patrick Beverley,HOU,True,2-pointer,2,43-36,'HOU',leads
183,183,183,201701150BRK,24.9,3.7,2nd quarter,9:58.0,Nenê made,HOU,True,2-pointer,1,45-38,'HOU',leads
184,184,184,201701150BRK,1.6,14.0,2nd quarter,9:22.0,Eric Gordon,HOU,True,3-pointer,25,48-41,'HOU',leads
185,185,185,201701150BRK,36.5,23.3,2nd quarter,8:58.0,Sam Dekker,HOU,False,3-pointer,23,48-41,'HOU',leads
186,186,186,201701150BRK,37.8,23.3,2nd quarter,8:38.0,Eric Gordon,HOU,False,3-pointer,25,48-41,'HOU',leads
187,187,187,201701150BRK,42.2,21.3,2nd quarter,8:15.0,Patrick Beverley,HOU,False,3-pointer,25,48-41,'HOU',leads
188,188,188,201701150BRK,40.4,23.0,2nd quarter,7:49.0,Patrick Beverley,HOU,True,3-pointer,25,51-44,'HOU',leads
189,189,189,201701150BRK,26.7,9.1,2nd quarter,7:18.0,Patrick Beverley,HOU,False,2-pointer,6,51-46,'HOU',leads
190,190,190,201701150BRK,25.9,3.2,2nd quarter,6:59.0,Eric Gordon,HOU,True,2-pointer,2,54-46,'HOU',leads
191,191,191,201701150BRK,26.0,4.1,2nd quarter,6:32.0,Eric Gordon,HOU,True,2-pointer,2,56-46,'HOU',leads
192,192,192,201701150BRK,35.9,4.6,2nd quarter,5:50.0,Ryan Anderson,HOU,False,2-pointer,12,56-49,'HOU',leads
193,193,193,201701150BRK,22.0,3.3,2nd quarter,5:00.0,Eric Gordon,HOU,True,2-pointer,2,58-52,'HOU',leads
194,194,194,201701150BRK,21.3,2.9,2nd quarter,4:01.0,Montrezl Harrell,HOU,True,2-pointer,2,62-54,'HOU',leads
195,195,195,201701150BRK,36.5,24.8,2nd quarter,3:32.0,Eric Gordon,HOU,True,3-pointer,25,65-55,'HOU',leads
196,196,196,201701150BRK,47.6,0.4,2nd quarter,2:40.0,Eric Gordon,HOU,False,3-pointer,24,65-57,'HOU',leads
197,197,197,201701150BRK,6.6,21.0,2nd quarter,1:49.0,Ryan Anderson,HOU,True,3-pointer,25,68-61,'HOU',leads
198,198,198,201701150BRK,37.3,25.4,2nd quarter,1:20.0,Eric Gordon,HOU,False,3-pointer,26,68-61,'HOU',leads
199,199,199,201701150BRK,15.1,25.9,2nd quarter,0:50.0,James Harden,HOU,True,3-pointer,25,71-63,'HOU',leads
200,200,200,201701150BRK,17.4,27.2,2nd quarter,0:29.0,James Harden,HOU,True,3-pointer,25,74-66,'HOU',leads
201,201,201,201701150BRK,16.4,28.2,2nd quarter,0:02.0,James Harden,HOU,False,3-pointer,26,74-66,'HOU',leads
