,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,201902110CHI,38.1,9.6,3rd quarter,8:44.0,Khris Middleton,MIL,True,2-pointer,15,59-53,'CHI',leads
52,52,52,201902110CHI,24.8,3.4,3rd quarter,8:07.0,Malcolm Brogdon,MIL,True,2-pointer,1,62-53,'CHI',leads
53,53,53,201902110CHI,46.4,3.3,3rd quarter,7:37.0,Malcolm Brogdon,MIL,True,3-pointer,22,65-53,'CHI',leads
54,54,54,201902110CHI,27.4,4.8,3rd quarter,6:14.0,Khris Middleton,MIL,True,2-pointer,4,67-58,'CHI',leads
55,55,55,201902110CHI,46.4,2.7,3rd quarter,5:46.0,Sterling Brown,MIL,False,3-pointer,22,67-60,'CHI',leads
56,56,56,201902110CHI,18.2,25.8,3rd quarter,3:42.0,Khris Middleton,MIL,True,2-pointer,23,71-67,'CHI',leads
57,57,57,201902110CHI,25.0,2.5,3rd quarter,3:08.0,Ersan İlyasova,MIL,False,2-pointer,1,71-67,'CHI',leads
58,58,58,201902110CHI,23.2,7.3,3rd quarter,2:19.0,Khris Middleton,MIL,False,2-pointer,4,71-68,'CHI',leads
59,59,59,201902110CHI,24.0,3.7,3rd quarter,1:51.0,Pat Connaughton,MIL,True,2-pointer,0,75-70,'CHI',leads
60,60,60,201902110CHI,24.3,3.5,3rd quarter,1:27.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,77-70,'CHI',leads
61,61,61,201902110CHI,22.7,4.2,3rd quarter,1:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,79-71,'CHI',leads
62,62,62,201902110CHI,17.0,28.0,3rd quarter,0:27.0,George Hill,MIL,False,3-pointer,26,79-71,'CHI',leads
63,63,63,201902110CHI,24.8,4.7,4th quarter,11:26.0,Tony Snell,MIL,True,2-pointer,2,81-71,'CHI',leads
64,64,64,201902110CHI,24.6,29.1,4th quarter,11:00.0,Tony Snell,MIL,False,3-pointer,26,81-73,'CHI',leads
65,65,65,201902110CHI,22.2,4.0,4th quarter,10:42.0,Malcolm Brogdon,MIL,True,2-pointer,2,83-73,'CHI',leads
66,66,66,201902110CHI,14.2,23.8,4th quarter,9:04.0,Tony Snell,MIL,False,2-pointer,23,85-75,'CHI',leads
67,67,67,201902110CHI,23.7,28.8,4th quarter,8:38.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,88-75,'CHI',leads
68,68,68,201902110CHI,24.0,3.8,4th quarter,7:23.0,Eric Bledsoe,MIL,True,2-pointer,1,92-79,'CHI',leads
69,69,69,201902110CHI,39.1,23.9,4th quarter,7:01.0,Brook Lopez,MIL,False,3-pointer,26,92-81,'CHI',leads
70,70,70,201902110CHI,47.2,8.0,4th quarter,6:36.0,Ersan İlyasova,MIL,False,3-pointer,24,92-84,'CHI',leads
71,71,71,201902110CHI,39.4,25.4,4th quarter,6:07.0,Malcolm Brogdon,MIL,True,3-pointer,27,95-84,'CHI',leads
72,72,72,201902110CHI,46.4,2.2,4th quarter,5:30.0,Khris Middleton,MIL,True,3-pointer,22,98-86,'CHI',leads
73,73,73,201902110CHI,11.0,25.2,4th quarter,3:48.0,Khris Middleton,MIL,False,3-pointer,25,100-92,'CHI',leads
74,74,74,201902110CHI,6.1,21.2,4th quarter,3:24.0,George Hill,MIL,False,3-pointer,25,100-92,'CHI',leads
75,75,75,201902110CHI,46.7,3.2,4th quarter,2:58.0,Brook Lopez,MIL,False,3-pointer,23,100-95,'CHI',leads
76,76,76,201902110CHI,11.8,26.3,4th quarter,2:37.0,Eric Bledsoe,MIL,True,3-pointer,26,103-97,'CHI',leads
77,77,77,201902110CHI,14.3,27.1,4th quarter,2:08.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,103-97,'CHI',leads
78,78,78,201902110CHI,34.1,27.0,4th quarter,1:03.0,Eric Bledsoe,MIL,True,3-pointer,26,110-97,'CHI',leads
79,79,79,201902110CHI,23.7,3.5,4th quarter,0:28.0,Brook Lopez,MIL,True,2-pointer,0,112-97,'CHI',leads
80,80,80,201902110CHI,11.0,25.9,1st quarter,11:43.0,Lauri Markkanen,CHI,False,3-pointer,26,0-0,'CHI',tied
81,81,81,201902110CHI,18.0,14.9,1st quarter,11:05.0,Zach LaVine,CHI,False,2-pointer,13,0-0,'CHI',tied
82,82,82,201902110CHI,28.0,3.0,1st quarter,10:36.0,Lauri Markkanen,CHI,False,2-pointer,4,0-3,'CHI',trails
83,83,83,201902110CHI,12.5,3.9,1st quarter,10:02.0,Otto Porter,CHI,True,2-pointer,12,2-5,'CHI',trails
84,84,84,201902110CHI,24.0,3.9,1st quarter,9:37.0,Robin Lopez,CHI,False,2-pointer,1,2-5,'CHI',trails
85,85,85,201902110CHI,22.4,7.8,1st quarter,9:23.0,Lauri Markkanen,CHI,False,2-pointer,5,2-5,'CHI',trails
86,86,86,201902110CHI,46.9,0.9,1st quarter,9:05.0,Lauri Markkanen,CHI,True,3-pointer,23,5-5,'CHI',tied
87,87,87,201902110CHI,22.4,3.5,1st quarter,8:42.0,Lauri Markkanen,CHI,False,2-pointer,2,5-5,'CHI',tied
88,88,88,201902110CHI,25.0,9.4,1st quarter,8:28.0,Robin Lopez,CHI,True,2-pointer,6,7-8,'CHI',trails
89,89,89,201902110CHI,22.2,3.5,1st quarter,8:10.0,Zach LaVine,CHI,True,2-pointer,2,9-8,'CHI',leads
90,90,90,201902110CHI,22.5,3.5,1st quarter,7:44.0,Zach LaVine,CHI,False,2-pointer,2,9-9,'CHI',tied
91,91,91,201902110CHI,24.0,2.7,1st quarter,7:39.0,Lauri Markkanen,CHI,True,2-pointer,1,11-9,'CHI',leads
92,92,92,201902110CHI,23.2,8.5,1st quarter,7:04.0,Robin Lopez,CHI,False,2-pointer,5,11-9,'CHI',leads
93,93,93,201902110CHI,14.3,9.9,1st quarter,6:20.0,Otto Porter,CHI,False,2-pointer,12,11-9,'CHI',leads
94,94,94,201902110CHI,17.0,17.8,1st quarter,6:16.0,Kris Dunn,CHI,False,2-pointer,16,11-9,'CHI',leads
95,95,95,201902110CHI,22.7,3.7,1st quarter,5:46.0,Zach LaVine,CHI,True,2-pointer,1,13-9,'CHI',leads
96,96,96,201902110CHI,30.5,27.5,1st quarter,5:08.0,Lauri Markkanen,CHI,False,3-pointer,25,13-11,'CHI',leads
97,97,97,201902110CHI,0.6,2.2,1st quarter,4:39.0,Wayne Selden,CHI,False,3-pointer,23,13-11,'CHI',leads
98,98,98,201902110CHI,0.1,0.4,1st quarter,4:12.0,Zach LaVine,CHI,True,3-pointer,24,16-11,'CHI',leads
99,99,99,201902110CHI,24.5,13.4,1st quarter,3:44.0,Kris Dunn,CHI,False,2-pointer,10,16-11,'CHI',leads
100,100,100,201902110CHI,9.4,24.3,1st quarter,3:18.0,Lauri Markkanen,CHI,False,3-pointer,26,16-11,'CHI',leads
101,101,101,201902110CHI,23.2,6.8,1st quarter,2:36.0,Wayne Selden,CHI,False,2-pointer,4,16-11,'CHI',leads
102,102,102,201902110CHI,34.4,26.3,1st quarter,1:56.0,Kris Dunn,CHI,False,3-pointer,25,16-14,'CHI',leads
103,103,103,201902110CHI,24.0,2.7,1st quarter,1:50.0,Robin Lopez,CHI,True,2-pointer,1,18-14,'CHI',leads
104,104,104,201902110CHI,20.7,4.2,1st quarter,1:16.0,Robin Lopez,CHI,False,2-pointer,3,18-14,'CHI',leads
105,105,105,201902110CHI,10.7,25.0,1st quarter,0:46.0,Timothé Luwawu-Cabarrot,CHI,True,3-pointer,25,21-16,'CHI',leads
106,106,106,201902110CHI,24.6,7.3,1st quarter,0:22.0,Kris Dunn,CHI,False,2-pointer,4,21-19,'CHI',leads
107,107,107,201902110CHI,12.1,29.3,1st quarter,0:00.0,Wayne Selden,CHI,False,3-pointer,29,21-22,'CHI',trails
108,108,108,201902110CHI,35.2,26.0,2nd quarter,11:01.0,Otto Porter,CHI,True,3-pointer,25,24-24,'CHI',tied
109,109,109,201902110CHI,47.3,3.3,2nd quarter,10:27.0,Wayne Selden,CHI,False,3-pointer,23,24-26,'CHI',trails
110,110,110,201902110CHI,31.5,17.0,2nd quarter,9:37.0,Wayne Selden,CHI,True,2-pointer,16,26-29,'CHI',trails
111,111,111,201902110CHI,46.6,12.1,2nd quarter,9:06.0,Timothé Luwawu-Cabarrot,CHI,True,3-pointer,24,29-29,'CHI',tied
112,112,112,201902110CHI,23.8,4.9,2nd quarter,8:37.0,Otto Porter,CHI,False,2-pointer,2,29-29,'CHI',tied
113,113,113,201902110CHI,7.9,23.9,2nd quarter,8:22.0,Otto Porter,CHI,False,3-pointer,26,29-29,'CHI',tied
114,114,114,201902110CHI,23.2,5.0,2nd quarter,7:58.0,Ryan Arcidiacono,CHI,True,2-pointer,2,31-32,'CHI',trails
115,115,115,201902110CHI,25.3,4.5,2nd quarter,7:08.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,2,31-35,'CHI',trails
116,116,116,201902110CHI,23.0,28.3,2nd quarter,6:44.0,Lauri Markkanen,CHI,False,3-pointer,25,31-37,'CHI',trails
117,117,117,201902110CHI,33.9,26.0,2nd quarter,5:05.0,Zach LaVine,CHI,True,3-pointer,25,38-41,'CHI',trails
118,118,118,201902110CHI,25.3,2.5,2nd quarter,4:44.0,Zach LaVine,CHI,True,2-pointer,1,40-43,'CHI',trails
119,119,119,201902110CHI,36.0,25.8,2nd quarter,4:00.0,Zach LaVine,CHI,True,3-pointer,26,43-45,'CHI',trails
120,120,120,201902110CHI,18.2,27.8,2nd quarter,3:34.0,Zach LaVine,CHI,False,3-pointer,25,43-45,'CHI',trails
121,121,121,201902110CHI,27.4,4.7,2nd quarter,2:25.0,Robin Lopez,CHI,False,2-pointer,4,43-49,'CHI',trails
122,122,122,201902110CHI,26.1,3.0,2nd quarter,2:04.0,Lauri Markkanen,CHI,True,2-pointer,2,45-49,'CHI',trails
123,123,123,201902110CHI,27.7,3.9,2nd quarter,1:31.0,Kris Dunn,CHI,False,2-pointer,4,45-49,'CHI',trails
124,124,124,201902110CHI,24.0,2.7,2nd quarter,1:27.0,Robin Lopez,CHI,True,2-pointer,1,47-49,'CHI',trails
125,125,125,201902110CHI,22.2,15.7,2nd quarter,1:11.0,Lauri Markkanen,CHI,True,2-pointer,13,49-49,'CHI',tied
126,126,126,201902110CHI,27.4,4.4,2nd quarter,0:37.0,Zach LaVine,CHI,False,2-pointer,4,49-50,'CHI',trails
127,127,127,201902110CHI,36.8,18.6,2nd quarter,0:04.0,Wayne Selden,CHI,False,2-pointer,20,49-50,'CHI',trails
128,128,128,201902110CHI,23.7,13.5,3rd quarter,11:21.0,Zach LaVine,CHI,False,2-pointer,10,49-52,'CHI',trails
129,129,129,201902110CHI,24.8,32.5,3rd quarter,11:18.0,Lauri Markkanen,CHI,False,3-pointer,29,49-52,'CHI',trails
130,130,130,201902110CHI,30.0,15.8,3rd quarter,10:37.0,Kris Dunn,CHI,False,2-pointer,14,49-56,'CHI',trails
131,131,131,201902110CHI,23.7,25.0,3rd quarter,10:11.0,Otto Porter,CHI,True,2-pointer,22,51-57,'CHI',trails
132,132,132,201902110CHI,25.5,13.0,3rd quarter,9:47.0,Kris Dunn,CHI,False,2-pointer,10,51-57,'CHI',trails
133,133,133,201902110CHI,26.9,5.4,3rd quarter,9:25.0,Lauri Markkanen,CHI,False,2-pointer,4,51-57,'CHI',trails
134,134,134,201902110CHI,23.2,3.8,3rd quarter,9:06.0,Robin Lopez,CHI,True,2-pointer,1,53-57,'CHI',trails
135,135,135,201902110CHI,29.9,8.5,3rd quarter,8:23.0,Otto Porter,CHI,False,2-pointer,8,53-59,'CHI',trails
136,136,136,201902110CHI,16.7,27.9,3rd quarter,7:54.0,Lauri Markkanen,CHI,False,3-pointer,26,53-62,'CHI',trails
137,137,137,201902110CHI,23.7,22.8,3rd quarter,6:36.0,Kris Dunn,CHI,True,2-pointer,20,58-65,'CHI',trails
138,138,138,201902110CHI,19.0,18.3,3rd quarter,5:57.0,Otto Porter,CHI,True,2-pointer,16,60-67,'CHI',trails
139,139,139,201902110CHI,24.8,3.5,3rd quarter,5:28.0,Robin Lopez,CHI,True,2-pointer,1,62-67,'CHI',trails
140,140,140,201902110CHI,23.4,4.5,3rd quarter,5:03.0,Lauri Markkanen,CHI,False,2-pointer,1,62-67,'CHI',trails
141,141,141,201902110CHI,22.4,4.1,3rd quarter,4:58.0,Lauri Markkanen,CHI,False,2-pointer,2,62-67,'CHI',trails
142,142,142,201902110CHI,25.8,4.1,3rd quarter,4:46.0,Zach LaVine,CHI,True,2-pointer,2,64-67,'CHI',trails
143,143,143,201902110CHI,0.8,3.1,3rd quarter,3:53.0,Otto Porter,CHI,True,3-pointer,23,67-69,'CHI',trails
144,144,144,201902110CHI,25.0,3.8,3rd quarter,3:16.0,Kris Dunn,CHI,False,2-pointer,1,67-71,'CHI',trails
145,145,145,201902110CHI,6.6,3.6,3rd quarter,2:51.0,Zach LaVine,CHI,False,2-pointer,17,68-71,'CHI',trails
146,146,146,201902110CHI,20.7,6.6,3rd quarter,2:35.0,Wayne Selden,CHI,False,2-pointer,5,68-71,'CHI',trails
147,147,147,201902110CHI,24.0,2.7,3rd quarter,2:30.0,Lauri Markkanen,CHI,False,2-pointer,1,68-71,'CHI',trails
148,148,148,201902110CHI,26.3,5.1,3rd quarter,2:14.0,Wayne Selden,CHI,True,2-pointer,3,70-71,'CHI',trails
149,149,149,201902110CHI,22.1,4.3,3rd quarter,1:56.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,2,70-73,'CHI',trails
150,150,150,201902110CHI,29.0,4.3,3rd quarter,1:35.0,Lauri Markkanen,CHI,False,2-pointer,5,70-75,'CHI',trails
151,151,151,201902110CHI,9.2,24.5,3rd quarter,0:48.0,Shaquille Harrison,CHI,False,3-pointer,26,71-79,'CHI',trails
152,152,152,201902110CHI,5.2,3.3,3rd quarter,0:01.0,Lauri Markkanen,CHI,False,2-pointer,19,71-79,'CHI',trails
153,153,153,201902110CHI,1.6,2.3,4th quarter,11:35.0,Shaquille Harrison,CHI,False,3-pointer,22,71-79,'CHI',trails
154,154,154,201902110CHI,23.5,4.3,4th quarter,11:08.0,Timothé Luwawu-Cabarrot,CHI,True,2-pointer,1,73-81,'CHI',trails
155,155,155,201902110CHI,23.5,4.8,4th quarter,10:49.0,Wayne Selden,CHI,False,2-pointer,2,73-81,'CHI',trails
156,156,156,201902110CHI,30.0,27.8,4th quarter,10:31.0,Ryan Arcidiacono,CHI,False,3-pointer,25,73-83,'CHI',trails
157,157,157,201902110CHI,25.6,3.8,4th quarter,9:55.0,Otto Porter,CHI,True,2-pointer,2,75-83,'CHI',trails
158,158,158,201902110CHI,25.8,4.7,4th quarter,9:24.0,Zach LaVine,CHI,False,2-pointer,2,75-85,'CHI',trails
159,159,159,201902110CHI,31.3,12.8,4th quarter,9:11.0,Wayne Selden,CHI,False,2-pointer,12,75-85,'CHI',trails
160,160,160,201902110CHI,46.6,10.0,4th quarter,8:53.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,24,75-85,'CHI',trails
161,161,161,201902110CHI,24.3,4.0,4th quarter,8:13.0,Lauri Markkanen,CHI,True,2-pointer,1,77-88,'CHI',trails
162,162,162,201902110CHI,29.2,25.1,4th quarter,7:43.0,Robin Lopez,CHI,True,2-pointer,22,79-90,'CHI',trails
163,163,163,201902110CHI,39.7,7.4,4th quarter,7:11.0,Otto Porter,CHI,True,2-pointer,16,81-92,'CHI',trails
164,164,164,201902110CHI,31.1,27.9,4th quarter,6:29.0,Otto Porter,CHI,False,3-pointer,26,84-92,'CHI',trails
165,165,165,201902110CHI,24.8,4.0,4th quarter,5:41.0,Zach LaVine,CHI,True,2-pointer,1,86-95,'CHI',trails
166,166,166,201902110CHI,6.7,8.5,4th quarter,4:58.0,Robin Lopez,CHI,True,2-pointer,18,88-100,'CHI',trails
167,167,167,201902110CHI,22.7,3.1,4th quarter,4:40.0,Lauri Markkanen,CHI,True,2-pointer,1,90-100,'CHI',trails
168,168,168,201902110CHI,23.7,7.3,4th quarter,4:02.0,Robin Lopez,CHI,True,2-pointer,4,92-100,'CHI',trails
169,169,169,201902110CHI,13.3,16.8,4th quarter,3:32.0,Otto Porter,CHI,False,2-pointer,17,92-100,'CHI',trails
170,170,170,201902110CHI,24.0,29.8,4th quarter,3:09.0,Zach LaVine,CHI,True,3-pointer,27,95-100,'CHI',trails
171,171,171,201902110CHI,26.3,6.6,4th quarter,2:20.0,Zach LaVine,CHI,False,2-pointer,4,97-103,'CHI',trails
172,172,172,201902110CHI,15.2,4.1,4th quarter,1:50.0,Otto Porter,CHI,False,2-pointer,9,97-103,'CHI',trails
173,173,173,201902110CHI,31.5,27.6,4th quarter,1:19.0,Zach LaVine,CHI,False,3-pointer,25,97-107,'CHI',trails
174,174,174,201902110CHI,21.6,4.0,4th quarter,0:52.0,Zach LaVine,CHI,False,2-pointer,3,97-110,'CHI',trails
175,175,175,201902110CHI,14.3,25.6,4th quarter,0:52.0,Robin Lopez,CHI,False,3-pointer,24,97-110,'CHI',trails
176,176,176,201902110CLE,24.8,5.0,1st quarter,10:48.0,Mario Hezonja,NYK,False,2-pointer,2,0-5,'NYK',trails
177,177,177,201902110CLE,24.3,5.4,1st quarter,10:19.0,Mario Hezonja,NYK,False,2-pointer,2,0-8,'NYK',trails
178,178,178,201902110CLE,15.8,27.9,1st quarter,9:54.0,Mario Hezonja,NYK,True,3-pointer,26,3-8,'NYK',trails
179,179,179,201902110CLE,13.2,26.4,1st quarter,9:03.0,Dennis Smith,NYK,False,3-pointer,26,3-10,'NYK',trails
180,180,180,201902110CLE,3.1,16.5,1st quarter,8:53.0,Mario Hezonja,NYK,False,3-pointer,25,3-10,'NYK',trails
181,181,181,201902110CLE,33.8,7.3,1st quarter,8:14.0,DeAndre Jordan,NYK,True,2-pointer,11,7-10,'NYK',trails
182,182,182,201902110CLE,42.1,14.2,1st quarter,7:34.0,Dennis Smith,NYK,False,2-pointer,21,7-10,'NYK',trails
183,183,183,201902110CLE,25.0,4.1,1st quarter,7:00.0,Kevin Knox,NYK,True,2-pointer,1,9-10,'NYK',trails
184,184,184,201902110CLE,25.2,4.1,1st quarter,6:18.0,DeAndre Jordan,NYK,True,2-pointer,1,11-12,'NYK',trails
185,185,185,201902110CLE,23.9,23.4,1st quarter,5:47.0,Damyean Dotson,NYK,False,2-pointer,20,11-14,'NYK',trails
186,186,186,201902110CLE,16.9,28.9,1st quarter,5:23.0,Kevin Knox,NYK,False,3-pointer,27,11-16,'NYK',trails
187,187,187,201902110CLE,29.6,15.5,1st quarter,4:40.0,Kevin Knox,NYK,True,2-pointer,13,13-19,'NYK',trails
188,188,188,201902110CLE,32.8,9.0,1st quarter,4:14.0,Kadeem Allen,NYK,False,2-pointer,10,13-19,'NYK',trails
189,189,189,201902110CLE,45.6,21.8,1st quarter,3:25.0,Kevin Knox,NYK,True,3-pointer,28,16-21,'NYK',trails
190,190,190,201902110CLE,23.6,3.8,1st quarter,2:59.0,Kevin Knox,NYK,False,2-pointer,1,16-23,'NYK',trails
191,191,191,201902110CLE,23.9,3.6,1st quarter,2:55.0,Mitchell Robinson,NYK,True,2-pointer,0,18-23,'NYK',trails
192,192,192,201902110CLE,12.4,24.9,1st quarter,2:35.0,Kevin Knox,NYK,False,3-pointer,25,18-23,'NYK',trails
193,193,193,201902110CLE,13.7,11.3,1st quarter,1:50.0,Allonzo Trier,NYK,False,2-pointer,13,18-26,'NYK',trails
194,194,194,201902110CLE,25.2,3.6,1st quarter,1:10.0,Kadeem Allen,NYK,True,2-pointer,1,20-28,'NYK',trails
195,195,195,201902110CLE,26.0,10.8,1st quarter,0:25.0,Noah Vonleh,NYK,True,2-pointer,8,22-28,'NYK',trails
196,196,196,201902110CLE,24.2,3.7,2nd quarter,11:44.0,Dennis Smith,NYK,True,2-pointer,0,24-30,'NYK',trails
197,197,197,201902110CLE,24.7,4.4,2nd quarter,10:53.0,Kadeem Allen,NYK,True,2-pointer,1,26-32,'NYK',trails
198,198,198,201902110CLE,32.2,5.2,2nd quarter,10:26.0,Allonzo Trier,NYK,False,2-pointer,8,26-34,'NYK',trails
199,199,199,201902110CLE,24.7,4.6,2nd quarter,10:22.0,Mitchell Robinson,NYK,True,2-pointer,1,28-34,'NYK',trails
200,200,200,201902110CLE,25.2,4.1,2nd quarter,10:05.0,Mario Hezonja,NYK,True,2-pointer,1,30-34,'NYK',trails
201,201,201,201902110CLE,18.0,24.7,2nd quarter,9:02.0,Dennis Smith,NYK,False,2-pointer,22,30-36,'NYK',trails
