,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201904090CHI,32.7,11.3,2nd quarter,5:29.0,Damyean Dotson,NYK,True,2-pointer,12,51-37,'NYK',leads
39,39,39,201904090CHI,22.3,32.3,2nd quarter,4:37.0,Dennis Smith,NYK,False,3-pointer,29,51-39,'NYK',leads
40,40,40,201904090CHI,25.2,3.3,2nd quarter,4:09.0,Kevin Knox,NYK,False,2-pointer,1,51-39,'NYK',leads
41,41,41,201904090CHI,24.6,10.0,2nd quarter,3:59.0,Dennis Smith,NYK,True,2-pointer,7,53-39,'NYK',leads
42,42,42,201904090CHI,17.3,22.3,2nd quarter,3:05.0,Dennis Smith,NYK,False,2-pointer,20,53-42,'NYK',leads
43,43,43,201904090CHI,28.3,28.0,2nd quarter,2:32.0,Luke Kornet,NYK,False,3-pointer,25,53-45,'NYK',leads
44,44,44,201904090CHI,17.3,28.0,2nd quarter,1:53.0,Kevin Knox,NYK,False,3-pointer,26,53-47,'NYK',leads
45,45,45,201904090CHI,13.4,28.4,2nd quarter,1:20.0,Dennis Smith,NYK,False,3-pointer,27,53-48,'NYK',leads
46,46,46,201904090CHI,22.2,3.7,2nd quarter,0:52.0,Dennis Smith,NYK,True,2-pointer,2,55-48,'NYK',leads
47,47,47,201904090CHI,7.9,23.4,2nd quarter,0:33.0,Dennis Smith,NYK,False,3-pointer,26,55-50,'NYK',leads
48,48,48,201904090CHI,23.9,3.6,2nd quarter,0:00.0,Dennis Smith,NYK,True,2-pointer,0,57-50,'NYK',leads
49,49,49,201904090CHI,1.0,2.9,3rd quarter,11:23.0,Luke Kornet,NYK,True,3-pointer,23,60-52,'NYK',leads
50,50,50,201904090CHI,23.1,3.2,3rd quarter,10:58.0,Mitchell Robinson,NYK,True,2-pointer,1,62-52,'NYK',leads
51,51,51,201904090CHI,47.1,10.6,3rd quarter,10:20.0,Kevin Knox,NYK,False,3-pointer,24,62-52,'NYK',leads
52,52,52,201904090CHI,15.0,26.9,3rd quarter,9:30.0,Dennis Smith,NYK,False,3-pointer,25,62-52,'NYK',leads
53,53,53,201904090CHI,22.6,3.8,3rd quarter,8:53.0,Dennis Smith,NYK,False,2-pointer,2,62-54,'NYK',leads
54,54,54,201904090CHI,24.5,4.7,3rd quarter,8:06.0,Dennis Smith,NYK,True,2-pointer,2,65-56,'NYK',leads
55,55,55,201904090CHI,12.4,5.5,3rd quarter,7:42.0,Luke Kornet,NYK,False,2-pointer,12,65-56,'NYK',leads
56,56,56,201904090CHI,29.3,17.9,3rd quarter,7:09.0,Damyean Dotson,NYK,False,2-pointer,16,65-56,'NYK',leads
57,57,57,201904090CHI,47.4,4.8,3rd quarter,6:38.0,Luke Kornet,NYK,False,3-pointer,23,65-57,'NYK',leads
58,58,58,201904090CHI,1.8,13.6,3rd quarter,5:52.0,Dennis Smith,NYK,False,3-pointer,24,65-59,'NYK',leads
59,59,59,201904090CHI,8.2,22.2,3rd quarter,5:31.0,Luke Kornet,NYK,False,3-pointer,25,65-59,'NYK',leads
60,60,60,201904090CHI,27.0,4.8,3rd quarter,5:13.0,Dennis Smith,NYK,False,2-pointer,3,65-59,'NYK',leads
61,61,61,201904090CHI,24.0,2.7,3rd quarter,5:10.0,Luke Kornet,NYK,True,2-pointer,1,67-59,'NYK',leads
62,62,62,201904090CHI,5.3,19.5,3rd quarter,4:38.0,Kevin Knox,NYK,False,3-pointer,25,67-59,'NYK',leads
63,63,63,201904090CHI,26.3,15.7,3rd quarter,3:54.0,Billy Garrett,NYK,True,2-pointer,13,69-61,'NYK',leads
64,64,64,201904090CHI,39.3,24.3,3rd quarter,3:01.0,Damyean Dotson,NYK,True,3-pointer,26,74-61,'NYK',leads
65,65,65,201904090CHI,25.0,19.3,3rd quarter,2:34.0,Mitchell Robinson,NYK,False,2-pointer,16,74-61,'NYK',leads
66,66,66,201904090CHI,33.8,26.3,3rd quarter,2:10.0,Henry Ellenson,NYK,False,3-pointer,25,74-63,'NYK',leads
67,67,67,201904090CHI,26.3,3.9,3rd quarter,1:48.0,Kevin Knox,NYK,False,2-pointer,2,74-63,'NYK',leads
68,68,68,201904090CHI,9.8,23.7,3rd quarter,1:28.0,Billy Garrett,NYK,False,3-pointer,25,74-64,'NYK',leads
69,69,69,201904090CHI,23.8,3.4,3rd quarter,1:22.0,Kevin Knox,NYK,False,2-pointer,0,74-64,'NYK',leads
70,70,70,201904090CHI,26.5,24.2,3rd quarter,1:05.0,Kevin Knox,NYK,False,2-pointer,21,74-64,'NYK',leads
71,71,71,201904090CHI,36.9,19.3,3rd quarter,0:37.0,Billy Garrett,NYK,False,2-pointer,21,74-66,'NYK',leads
72,72,72,201904090CHI,27.5,5.8,3rd quarter,0:00.0,Kevin Knox,NYK,False,2-pointer,4,74-68,'NYK',leads
73,73,73,201904090CHI,30.7,15.9,4th quarter,11:39.0,Billy Garrett,NYK,True,2-pointer,14,76-68,'NYK',leads
74,74,74,201904090CHI,30.3,14.6,4th quarter,10:59.0,Billy Garrett,NYK,False,2-pointer,13,76-68,'NYK',leads
75,75,75,201904090CHI,15.2,26.4,4th quarter,10:22.0,Damyean Dotson,NYK,False,3-pointer,25,76-68,'NYK',leads
76,76,76,201904090CHI,40.8,23.4,4th quarter,9:56.0,Henry Ellenson,NYK,True,3-pointer,26,79-71,'NYK',leads
77,77,77,201904090CHI,35.6,0.7,4th quarter,9:33.0,Henry Ellenson,NYK,True,2-pointer,12,81-71,'NYK',leads
78,78,78,201904090CHI,47.9,5.7,4th quarter,8:42.0,Henry Ellenson,NYK,False,3-pointer,24,81-71,'NYK',leads
79,79,79,201904090CHI,24.0,2.7,4th quarter,8:35.0,Luke Kornet,NYK,False,2-pointer,1,81-71,'NYK',leads
80,80,80,201904090CHI,12.7,25.5,4th quarter,8:12.0,John Jenkins,NYK,True,3-pointer,25,84-71,'NYK',leads
81,81,81,201904090CHI,1.6,5.4,4th quarter,7:36.0,Damyean Dotson,NYK,False,3-pointer,23,84-72,'NYK',leads
82,82,82,201904090CHI,5.5,19.1,4th quarter,6:55.0,Dennis Smith,NYK,False,3-pointer,24,84-74,'NYK',leads
83,83,83,201904090CHI,46.8,6.5,4th quarter,6:28.0,John Jenkins,NYK,False,3-pointer,23,84-75,'NYK',leads
84,84,84,201904090CHI,28.8,14.3,4th quarter,5:15.0,Kevin Knox,NYK,False,2-pointer,12,84-77,'NYK',leads
85,85,85,201904090CHI,32.8,21.3,4th quarter,4:54.0,Damyean Dotson,NYK,False,2-pointer,20,84-77,'NYK',leads
86,86,86,201904090CHI,10.9,23.9,4th quarter,3:16.0,Kevin Knox,NYK,False,3-pointer,24,86-79,'NYK',leads
87,87,87,201904090CHI,37.9,33.3,4th quarter,2:59.0,Dennis Smith,NYK,False,3-pointer,33,86-79,'NYK',leads
88,88,88,201904090CHI,1.2,4.6,4th quarter,2:44.0,Damyean Dotson,NYK,True,3-pointer,23,89-79,'NYK',leads
89,89,89,201904090CHI,22.3,3.7,4th quarter,1:25.0,Mitchell Robinson,NYK,False,2-pointer,2,91-81,'NYK',leads
90,90,90,201904090CHI,24.8,4.9,4th quarter,1:04.0,Dennis Smith,NYK,False,2-pointer,2,91-83,'NYK',leads
91,91,91,201904090CHI,47.3,5.4,4th quarter,0:58.0,Kevin Knox,NYK,True,3-pointer,23,94-83,'NYK',leads
92,92,92,201904090CHI,20.2,9.6,4th quarter,0:25.0,Dennis Smith,NYK,True,2-pointer,7,96-83,'NYK',leads
93,93,93,201904090CHI,28.4,18.3,1st quarter,11:24.0,Ryan Arcidiacono,CHI,False,2-pointer,16,0-2,'NYK',trails
94,94,94,201904090CHI,26.6,4.8,1st quarter,10:56.0,Timothé Luwawu-Cabarrot,CHI,True,2-pointer,3,2-4,'NYK',trails
95,95,95,201904090CHI,9.1,2.8,1st quarter,10:29.0,Wayne Selden,CHI,False,2-pointer,15,2-7,'NYK',trails
96,96,96,201904090CHI,26.5,29.0,1st quarter,9:50.0,Ryan Arcidiacono,CHI,False,3-pointer,26,2-7,'NYK',trails
97,97,97,201904090CHI,40.6,22.3,1st quarter,9:25.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,25,2-9,'NYK',trails
98,98,98,201904090CHI,18.0,7.2,1st quarter,8:59.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,7,2-11,'NYK',trails
99,99,99,201904090CHI,27.6,28.5,1st quarter,8:44.0,Wayne Selden,CHI,False,3-pointer,26,2-11,'NYK',trails
100,100,100,201904090CHI,25.7,2.1,1st quarter,8:15.0,Shaquille Harrison,CHI,True,2-pointer,2,4-13,'NYK',trails
101,101,101,201904090CHI,47.3,8.1,1st quarter,7:52.0,Timothé Luwawu-Cabarrot,CHI,True,3-pointer,24,7-13,'NYK',trails
102,102,102,201904090CHI,23.8,6.4,1st quarter,7:02.0,Robin Lopez,CHI,True,2-pointer,3,11-17,'NYK',trails
103,103,103,201904090CHI,22.2,4.9,1st quarter,6:25.0,Wayne Selden,CHI,False,2-pointer,2,11-19,'NYK',trails
104,104,104,201904090CHI,32.2,6.8,1st quarter,6:01.0,Ryan Arcidiacono,CHI,False,2-pointer,9,11-22,'NYK',trails
105,105,105,201904090CHI,46.8,9.8,1st quarter,5:18.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,24,11-24,'NYK',trails
106,106,106,201904090CHI,31.5,4.4,1st quarter,4:45.0,Shaquille Harrison,CHI,False,2-pointer,8,11-27,'NYK',trails
107,107,107,201904090CHI,22.9,3.7,1st quarter,4:21.0,Shaquille Harrison,CHI,True,2-pointer,1,13-30,'NYK',trails
108,108,108,201904090CHI,24.8,4.8,1st quarter,3:52.0,Shaquille Harrison,CHI,False,2-pointer,2,13-32,'NYK',trails
109,109,109,201904090CHI,24.2,4.9,1st quarter,3:45.0,JaKarr Sampson,CHI,False,2-pointer,2,13-32,'NYK',trails
110,110,110,201904090CHI,21.2,23.4,1st quarter,3:16.0,JaKarr Sampson,CHI,True,2-pointer,20,15-32,'NYK',trails
111,111,111,201904090CHI,25.0,5.8,1st quarter,2:55.0,Shaquille Harrison,CHI,False,2-pointer,3,15-32,'NYK',trails
112,112,112,201904090CHI,27.3,12.1,1st quarter,2:37.0,Shaquille Harrison,CHI,False,2-pointer,9,15-32,'NYK',trails
113,113,113,201904090CHI,23.9,3.8,1st quarter,1:49.0,Brandon Sampson,CHI,True,2-pointer,1,19-35,'NYK',trails
114,114,114,201904090CHI,39.3,23.3,1st quarter,1:33.0,Ryan Arcidiacono,CHI,False,3-pointer,25,19-35,'NYK',trails
115,115,115,201904090CHI,24.3,6.3,1st quarter,1:02.0,JaKarr Sampson,CHI,False,2-pointer,3,19-37,'NYK',trails
116,116,116,201904090CHI,1.2,4.1,1st quarter,0:39.0,JaKarr Sampson,CHI,False,3-pointer,23,19-37,'NYK',trails
117,117,117,201904090CHI,23.4,7.3,1st quarter,0:24.0,Robin Lopez,CHI,True,2-pointer,4,21-37,'NYK',trails
118,118,118,201904090CHI,33.3,26.8,1st quarter,0:04.0,Ryan Arcidiacono,CHI,True,3-pointer,25,24-39,'NYK',trails
119,119,119,201904090CHI,23.8,6.9,2nd quarter,10:51.0,Cristiano Felício,CHI,False,2-pointer,4,25-39,'NYK',trails
120,120,120,201904090CHI,47.0,5.5,2nd quarter,10:40.0,Brandon Sampson,CHI,True,3-pointer,23,28-39,'NYK',trails
121,121,121,201904090CHI,25.8,5.3,2nd quarter,9:51.0,Cristiano Felício,CHI,False,2-pointer,3,28-39,'NYK',trails
122,122,122,201904090CHI,24.2,5.7,2nd quarter,9:13.0,Rawle Alkins,CHI,False,2-pointer,2,28-39,'NYK',trails
123,123,123,201904090CHI,25.3,4.8,2nd quarter,8:04.0,Walt Lemon,CHI,False,2-pointer,2,30-44,'NYK',trails
124,124,124,201904090CHI,22.0,8.6,2nd quarter,7:35.0,Cristiano Felício,CHI,True,2-pointer,6,32-47,'NYK',trails
125,125,125,201904090CHI,24.7,5.5,2nd quarter,6:34.0,Walt Lemon,CHI,False,2-pointer,2,34-47,'NYK',trails
126,126,126,201904090CHI,24.0,2.7,2nd quarter,6:29.0,Rawle Alkins,CHI,False,2-pointer,1,34-47,'NYK',trails
127,127,127,201904090CHI,1.0,1.6,2nd quarter,6:02.0,Brandon Sampson,CHI,False,3-pointer,23,34-49,'NYK',trails
128,128,128,201904090CHI,25.4,5.0,2nd quarter,5:54.0,Walt Lemon,CHI,True,2-pointer,2,36-49,'NYK',trails
129,129,129,201904090CHI,26.8,4.6,2nd quarter,5:07.0,Wayne Selden,CHI,True,2-pointer,3,39-51,'NYK',trails
130,130,130,201904090CHI,21.5,4.3,2nd quarter,4:47.0,Wayne Selden,CHI,False,2-pointer,3,39-51,'NYK',trails
131,131,131,201904090CHI,25.2,24.4,2nd quarter,4:22.0,Walt Lemon,CHI,False,2-pointer,21,39-51,'NYK',trails
132,132,132,201904090CHI,48.2,2.8,2nd quarter,3:33.0,Timothé Luwawu-Cabarrot,CHI,True,3-pointer,24,42-53,'NYK',trails
133,133,133,201904090CHI,24.5,29.3,2nd quarter,2:53.0,JaKarr Sampson,CHI,True,3-pointer,26,45-53,'NYK',trails
134,134,134,201904090CHI,23.4,6.0,2nd quarter,2:08.0,Robin Lopez,CHI,True,2-pointer,3,47-53,'NYK',trails
135,135,135,201904090CHI,24.8,7.4,2nd quarter,1:02.0,JaKarr Sampson,CHI,False,2-pointer,4,48-53,'NYK',trails
136,136,136,201904090CHI,24.3,6.4,2nd quarter,0:58.0,Robin Lopez,CHI,False,2-pointer,3,48-53,'NYK',trails
137,137,137,201904090CHI,30.4,22.4,2nd quarter,0:12.0,JaKarr Sampson,CHI,False,2-pointer,20,50-55,'NYK',trails
138,138,138,201904090CHI,25.7,4.1,3rd quarter,11:39.0,Shaquille Harrison,CHI,True,2-pointer,2,52-57,'NYK',trails
139,139,139,201904090CHI,6.1,20.5,3rd quarter,11:05.0,JaKarr Sampson,CHI,False,3-pointer,25,52-60,'NYK',trails
140,140,140,201904090CHI,0.9,1.5,3rd quarter,10:36.0,Robin Lopez,CHI,False,3-pointer,23,52-62,'NYK',trails
141,141,141,201904090CHI,19.6,5.5,3rd quarter,10:02.0,Robin Lopez,CHI,False,2-pointer,5,52-62,'NYK',trails
142,142,142,201904090CHI,24.8,4.3,3rd quarter,9:15.0,Timothé Luwawu-Cabarrot,CHI,False,2-pointer,1,52-62,'NYK',trails
143,143,143,201904090CHI,24.7,3.4,3rd quarter,9:07.0,JaKarr Sampson,CHI,True,2-pointer,1,54-62,'NYK',trails
144,144,144,201904090CHI,16.7,28.2,3rd quarter,8:45.0,Ryan Arcidiacono,CHI,False,3-pointer,26,54-62,'NYK',trails
145,145,145,201904090CHI,25.7,3.4,3rd quarter,8:22.0,Ryan Arcidiacono,CHI,True,2-pointer,2,56-63,'NYK',trails
146,146,146,201904090CHI,32.1,26.5,3rd quarter,7:58.0,JaKarr Sampson,CHI,False,3-pointer,25,56-65,'NYK',trails
147,147,147,201904090CHI,19.7,9.5,3rd quarter,7:25.0,Robin Lopez,CHI,False,2-pointer,8,56-65,'NYK',trails
148,148,148,201904090CHI,23.5,21.8,3rd quarter,6:27.0,JaKarr Sampson,CHI,False,2-pointer,19,57-65,'NYK',trails
149,149,149,201904090CHI,46.7,3.2,3rd quarter,5:46.0,Timothé Luwawu-Cabarrot,CHI,False,3-pointer,23,59-65,'NYK',trails
150,150,150,201904090CHI,23.6,12.7,3rd quarter,5:21.0,Ryan Arcidiacono,CHI,False,2-pointer,9,59-65,'NYK',trails
151,151,151,201904090CHI,22.3,4.2,3rd quarter,4:48.0,Shaquille Harrison,CHI,False,2-pointer,2,59-67,'NYK',trails
152,152,152,201904090CHI,22.2,3.1,3rd quarter,4:14.0,Walt Lemon,CHI,True,2-pointer,2,61-67,'NYK',trails
153,153,153,201904090CHI,32.8,17.9,3rd quarter,3:13.0,Walt Lemon,CHI,False,2-pointer,17,61-71,'NYK',trails
154,154,154,201904090CHI,24.0,2.7,3rd quarter,3:10.0,JaKarr Sampson,CHI,False,2-pointer,1,61-71,'NYK',trails
155,155,155,201904090CHI,38.5,23.3,3rd quarter,2:47.0,JaKarr Sampson,CHI,False,3-pointer,25,61-74,'NYK',trails
156,156,156,201904090CHI,23.1,4.4,3rd quarter,2:22.0,Walt Lemon,CHI,True,2-pointer,1,63-74,'NYK',trails
157,157,157,201904090CHI,24.7,2.8,3rd quarter,0:50.0,Rawle Alkins,CHI,True,2-pointer,1,66-74,'NYK',trails
158,158,158,201904090CHI,23.3,8.8,3rd quarter,0:23.0,Robin Lopez,CHI,True,2-pointer,6,68-74,'NYK',trails
159,159,159,201904090CHI,21.8,2.3,4th quarter,11:18.0,Brandon Sampson,CHI,False,2-pointer,2,68-76,'NYK',trails
160,160,160,201904090CHI,27.2,3.6,4th quarter,10:42.0,Brandon Sampson,CHI,False,2-pointer,3,68-76,'NYK',trails
161,161,161,201904090CHI,0.3,1.5,4th quarter,10:11.0,Brandon Sampson,CHI,True,3-pointer,24,71-76,'NYK',trails
162,162,162,201904090CHI,20.9,10.8,4th quarter,9:15.0,Brandon Sampson,CHI,False,2-pointer,8,71-81,'NYK',trails
163,163,163,201904090CHI,35.3,25.9,4th quarter,8:25.0,Wayne Selden,CHI,False,3-pointer,25,71-81,'NYK',trails
164,164,164,201904090CHI,24.4,11.8,4th quarter,7:15.0,JaKarr Sampson,CHI,True,2-pointer,9,74-84,'NYK',trails
165,165,165,201904090CHI,32.1,6.5,4th quarter,6:18.0,Ryan Arcidiacono,CHI,True,2-pointer,9,77-84,'NYK',trails
166,166,166,201904090CHI,23.9,7.8,4th quarter,5:36.0,JaKarr Sampson,CHI,False,2-pointer,5,77-84,'NYK',trails
167,167,167,201904090CHI,24.4,4.8,4th quarter,4:32.0,Shaquille Harrison,CHI,True,2-pointer,2,79-84,'NYK',trails
168,168,168,201904090CHI,25.1,3.9,4th quarter,3:36.0,JaKarr Sampson,CHI,False,2-pointer,1,79-86,'NYK',trails
169,169,169,201904090CHI,24.0,2.7,4th quarter,3:33.0,Cristiano Felício,CHI,False,2-pointer,1,79-86,'NYK',trails
170,170,170,201904090CHI,24.7,3.8,4th quarter,2:22.0,Shaquille Harrison,CHI,True,2-pointer,1,81-89,'NYK',trails
171,171,171,201904090CHI,23.5,5.1,4th quarter,1:44.0,Walt Lemon,CHI,False,2-pointer,2,81-91,'NYK',trails
172,172,172,201904090CHI,24.9,3.1,4th quarter,1:22.0,Shaquille Harrison,CHI,True,2-pointer,1,83-91,'NYK',trails
173,173,173,201904090CHI,0.6,1.7,4th quarter,0:47.0,Shaquille Harrison,CHI,False,3-pointer,23,83-94,'NYK',trails
174,174,174,201904090CHI,26.0,4.8,4th quarter,0:17.0,Walt Lemon,CHI,False,2-pointer,3,83-96,'NYK',trails
175,175,175,201904090CHI,32.9,27.7,4th quarter,0:11.0,Robin Lopez,CHI,True,3-pointer,26,86-96,'NYK',trails
176,176,176,201904090CLE,0.9,9.0,1st quarter,11:04.0,Dwayne Bacon,CHO,True,3-pointer,24,3-2,'CHO',leads
177,177,177,201904090CLE,41.7,29.1,1st quarter,10:37.0,Dwayne Bacon,CHO,False,3-pointer,31,3-2,'CHO',leads
178,178,178,201904090CLE,25.4,21.3,1st quarter,9:35.0,Kemba Walker,CHO,True,2-pointer,18,6-5,'CHO',leads
179,179,179,201904090CLE,2.0,16.3,1st quarter,8:56.0,Dwayne Bacon,CHO,True,3-pointer,26,9-7,'CHO',leads
180,180,180,201904090CLE,38.5,27.9,1st quarter,8:23.0,Miles Bridges,CHO,True,3-pointer,29,12-9,'CHO',leads
181,181,181,201904090CLE,35.7,13.9,1st quarter,7:57.0,Bismack Biyombo,CHO,True,2-pointer,16,14-9,'CHO',leads
182,182,182,201904090CLE,14.3,27.5,1st quarter,7:24.0,Nicolas Batum,CHO,True,3-pointer,26,17-11,'CHO',leads
183,183,183,201904090CLE,10.1,25.3,1st quarter,7:00.0,Dwayne Bacon,CHO,True,3-pointer,26,20-11,'CHO',leads
184,184,184,201904090CLE,44.3,20.6,1st quarter,6:27.0,Kemba Walker,CHO,True,3-pointer,27,23-11,'CHO',leads
185,185,185,201904090CLE,5.2,20.8,1st quarter,5:59.0,Kemba Walker,CHO,False,3-pointer,26,23-14,'CHO',leads
186,186,186,201904090CLE,25.3,6.2,1st quarter,5:34.0,Kemba Walker,CHO,False,2-pointer,3,23-17,'CHO',leads
187,187,187,201904090CLE,24.1,3.9,1st quarter,4:43.0,Dwayne Bacon,CHO,True,2-pointer,1,25-19,'CHO',leads
188,188,188,201904090CLE,36.3,28.5,1st quarter,4:17.0,Jeremy Lamb,CHO,False,3-pointer,28,25-22,'CHO',leads
189,189,189,201904090CLE,24.7,3.6,1st quarter,4:06.0,Miles Bridges,CHO,True,2-pointer,1,27-22,'CHO',leads
190,190,190,201904090CLE,23.3,29.0,1st quarter,3:46.0,Kemba Walker,CHO,False,3-pointer,26,27-22,'CHO',leads
191,191,191,201904090CLE,24.5,15.5,1st quarter,3:00.0,Frank Kaminsky,CHO,False,2-pointer,12,27-24,'CHO',leads
192,192,192,201904090CLE,0.9,3.1,1st quarter,2:35.0,Jeremy Lamb,CHO,False,3-pointer,23,27-27,'CHO',tied
193,193,193,201904090CLE,28.3,19.8,1st quarter,2:31.0,Jeremy Lamb,CHO,True,2-pointer,17,29-27,'CHO',leads
194,194,194,201904090CLE,12.7,25.9,1st quarter,1:51.0,Devonte' Graham,CHO,False,3-pointer,25,29-29,'CHO',tied
195,195,195,201904090CLE,25.2,4.4,1st quarter,1:01.0,Jeremy Lamb,CHO,True,2-pointer,2,33-29,'CHO',leads
196,196,196,201904090CLE,17.2,28.3,1st quarter,0:41.0,Frank Kaminsky,CHO,False,3-pointer,26,33-29,'CHO',leads
197,197,197,201904090CLE,5.7,21.3,1st quarter,0:09.0,Malik Monk,CHO,False,3-pointer,26,33-29,'CHO',leads
198,198,198,201904090CLE,0.8,15.6,2nd quarter,11:30.0,Frank Kaminsky,CHO,True,3-pointer,26,36-31,'CHO',leads
199,199,199,201904090CLE,24.9,4.7,2nd quarter,11:07.0,Malik Monk,CHO,True,2-pointer,2,38-31,'CHO',leads
200,200,200,201904090CLE,17.6,20.3,2nd quarter,10:38.0,Jeremy Lamb,CHO,True,2-pointer,18,40-31,'CHO',leads
201,201,201,201904090CLE,1.2,14.2,2nd quarter,9:33.0,Malik Monk,CHO,False,3-pointer,25,40-34,'CHO',leads
