,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201401210BRK,34.0,21.9,3rd quarter,11:41.0,Glen Davis,ORL,False,2-pointer,21,42-46,'ORL',trails
34,34,34,201401210BRK,14.3,20.5,3rd quarter,10:59.0,Jameer Nelson,ORL,False,2-pointer,20,42-46,'ORL',trails
35,35,35,201401210BRK,35.9,17.0,3rd quarter,10:13.0,Tobias Harris,ORL,False,2-pointer,18,42-49,'ORL',trails
36,36,36,201401210BRK,9.0,16.1,3rd quarter,8:58.0,Arron Afflalo,ORL,False,2-pointer,20,44-51,'ORL',trails
37,37,37,201401210BRK,7.6,24.1,3rd quarter,8:32.0,Victor Oladipo,ORL,False,3-pointer,27,44-53,'ORL',trails
38,38,38,201401210BRK,3.8,17.8,3rd quarter,8:04.0,Victor Oladipo,ORL,False,3-pointer,25,44-53,'ORL',trails
39,39,39,201401210BRK,26.1,3.6,3rd quarter,7:20.0,Glen Davis,ORL,True,2-pointer,2,48-58,'ORL',trails
40,40,40,201401210BRK,22.4,24.1,3rd quarter,6:37.0,Jameer Nelson,ORL,False,2-pointer,21,48-60,'ORL',trails
41,41,41,201401210BRK,26.8,3.9,3rd quarter,6:08.0,Glen Davis,ORL,False,2-pointer,3,48-60,'ORL',trails
42,42,42,201401210BRK,23.2,5.0,3rd quarter,5:26.0,Victor Oladipo,ORL,False,2-pointer,2,48-62,'ORL',trails
43,43,43,201401210BRK,26.1,3.6,3rd quarter,4:50.0,Arron Afflalo,ORL,True,2-pointer,2,50-64,'ORL',trails
44,44,44,201401210BRK,46.2,14.9,3rd quarter,3:41.0,Tobias Harris,ORL,False,3-pointer,25,52-69,'ORL',trails
45,45,45,201401210BRK,26.8,3.3,3rd quarter,3:16.0,Arron Afflalo,ORL,False,2-pointer,3,52-69,'ORL',trails
46,46,46,201401210BRK,0.3,3.9,3rd quarter,2:51.0,Andrew Nicholson,ORL,False,3-pointer,24,52-69,'ORL',trails
47,47,47,201401210BRK,26.3,5.5,3rd quarter,2:27.0,Kyle O'Quinn,ORL,False,2-pointer,3,52-71,'ORL',trails
48,48,48,201401210BRK,19.1,7.1,3rd quarter,1:54.0,Andrew Nicholson,ORL,False,2-pointer,6,52-71,'ORL',trails
49,49,49,201401210BRK,38.6,25.0,3rd quarter,1:44.0,Arron Afflalo,ORL,True,3-pointer,26,55-71,'ORL',trails
50,50,50,201401210BRK,20.2,5.3,3rd quarter,1:01.0,Arron Afflalo,ORL,False,2-pointer,4,56-71,'ORL',trails
51,51,51,201401210BRK,3.1,20.9,3rd quarter,0:33.0,E'Twaun Moore,ORL,False,3-pointer,28,56-73,'ORL',trails
52,52,52,201401210BRK,24.6,7.1,3rd quarter,0:02.0,Jameer Nelson,ORL,False,2-pointer,4,56-73,'ORL',trails
53,53,53,201401210BRK,25.5,4.9,3rd quarter,0:00.0,Kyle O'Quinn,ORL,False,2-pointer,2,56-73,'ORL',trails
54,54,54,201401210BRK,25.3,17.3,4th quarter,11:29.0,Tobias Harris,ORL,False,2-pointer,14,56-75,'ORL',trails
55,55,55,201401210BRK,21.7,4.1,4th quarter,10:41.0,Maurice Harkless,ORL,True,2-pointer,3,58-77,'ORL',trails
56,56,56,201401210BRK,21.6,9.3,4th quarter,10:13.0,Kyle O'Quinn,ORL,True,2-pointer,7,60-77,'ORL',trails
57,57,57,201401210BRK,22.9,9.7,4th quarter,9:41.0,E'Twaun Moore,ORL,True,2-pointer,7,62-78,'ORL',trails
58,58,58,201401210BRK,15.6,14.3,4th quarter,9:13.0,Kyle O'Quinn,ORL,True,2-pointer,14,64-81,'ORL',trails
59,59,59,201401210BRK,36.4,18.1,4th quarter,8:42.0,Kyle O'Quinn,ORL,True,2-pointer,20,66-84,'ORL',trails
60,60,60,201401210BRK,36.9,17.9,4th quarter,8:15.0,E'Twaun Moore,ORL,True,2-pointer,20,68-84,'ORL',trails
61,61,61,201401210BRK,20.6,13.4,4th quarter,7:43.0,Victor Oladipo,ORL,True,2-pointer,11,70-86,'ORL',trails
62,62,62,201401210BRK,27.9,4.5,4th quarter,6:58.0,Maurice Harkless,ORL,True,2-pointer,4,72-89,'ORL',trails
63,63,63,201401210BRK,12.3,15.1,4th quarter,6:14.0,E'Twaun Moore,ORL,True,2-pointer,17,74-92,'ORL',trails
64,64,64,201401210BRK,26.1,5.8,4th quarter,5:51.0,E'Twaun Moore,ORL,False,2-pointer,4,74-92,'ORL',trails
65,65,65,201401210BRK,24.0,5.3,4th quarter,5:05.0,E'Twaun Moore,ORL,True,2-pointer,2,76-94,'ORL',trails
66,66,66,201401210BRK,6.5,22.0,4th quarter,4:19.0,Doron Lamb,ORL,True,3-pointer,26,79-97,'ORL',trails
67,67,67,201401210BRK,32.4,14.9,4th quarter,3:45.0,Andrew Nicholson,ORL,False,2-pointer,15,79-97,'ORL',trails
68,68,68,201401210BRK,23.3,12.4,4th quarter,3:03.0,Andrew Nicholson,ORL,True,2-pointer,9,81-99,'ORL',trails
69,69,69,201401210BRK,26.3,4.2,4th quarter,0:40.0,Kyle O'Quinn,ORL,True,2-pointer,3,90-101,'ORL',trails
70,70,70,201401210BRK,13.5,15.9,4th quarter,0:07.0,E'Twaun Moore,ORL,False,2-pointer,17,90-101,'ORL',trails
71,71,71,201401210BRK,25.2,4.1,1st quarter,11:38.0,Paul Pierce,BRK,True,2-pointer,2,2-0,'ORL',leads
72,72,72,201401210BRK,31.2,26.3,1st quarter,10:56.0,Paul Pierce,BRK,False,3-pointer,24,2-1,'ORL',leads
73,73,73,201401210BRK,24.7,27.7,1st quarter,10:26.0,Alan Anderson,BRK,False,3-pointer,25,2-1,'ORL',leads
74,74,74,201401210BRK,22.2,3.1,1st quarter,10:15.0,Alan Anderson,BRK,True,2-pointer,2,4-1,'ORL',leads
75,75,75,201401210BRK,31.3,20.8,1st quarter,9:26.0,Kevin Garnett,BRK,True,2-pointer,19,6-1,'ORL',leads
76,76,76,201401210BRK,20.0,16.7,1st quarter,8:49.0,Joe Johnson,BRK,True,2-pointer,14,8-4,'ORL',leads
77,77,77,201401210BRK,26.9,5.6,1st quarter,8:25.0,Shaun Livingston,BRK,False,2-pointer,4,8-4,'ORL',leads
78,78,78,201401210BRK,35.3,19.7,1st quarter,7:47.0,Joe Johnson,BRK,True,2-pointer,20,10-7,'ORL',leads
79,79,79,201401210BRK,35.1,20.8,1st quarter,6:33.0,Alan Anderson,BRK,True,2-pointer,21,12-11,'ORL',leads
80,80,80,201401210BRK,19.5,4.7,1st quarter,6:00.0,Shaun Livingston,BRK,False,2-pointer,5,12-13,'ORL',trails
81,81,81,201401210BRK,29.4,5.2,1st quarter,5:04.0,Andray Blatche,BRK,True,2-pointer,6,16-13,'ORL',leads
82,82,82,201401210BRK,22.7,6.9,1st quarter,4:31.0,Joe Johnson,BRK,False,2-pointer,4,17-15,'ORL',leads
83,83,83,201401210BRK,22.9,2.0,1st quarter,4:14.0,Paul Pierce,BRK,True,2-pointer,1,19-15,'ORL',leads
84,84,84,201401210BRK,24.1,21.9,1st quarter,3:38.0,Andray Blatche,BRK,True,2-pointer,19,21-15,'ORL',leads
85,85,85,201401210BRK,26.8,4.4,1st quarter,2:42.0,Deron Williams,BRK,True,2-pointer,3,23-17,'ORL',leads
86,86,86,201401210BRK,23.2,23.0,1st quarter,2:14.0,Andray Blatche,BRK,True,2-pointer,20,25-17,'ORL',leads
87,87,87,201401210BRK,20.5,4.1,1st quarter,1:39.0,Shaun Livingston,BRK,False,2-pointer,4,25-17,'ORL',leads
88,88,88,201401210BRK,25.2,4.5,1st quarter,1:35.0,Paul Pierce,BRK,False,2-pointer,2,25-17,'ORL',leads
89,89,89,201401210BRK,6.1,22.4,1st quarter,1:28.0,Joe Johnson,BRK,False,3-pointer,26,25-17,'ORL',leads
90,90,90,201401210BRK,24.2,9.6,1st quarter,1:01.0,Joe Johnson,BRK,True,2-pointer,7,27-19,'ORL',leads
91,91,91,201401210BRK,25.5,3.1,1st quarter,0:32.0,Deron Williams,BRK,False,2-pointer,2,27-19,'ORL',leads
92,92,92,201401210BRK,9.3,19.2,2nd quarter,11:00.0,Andray Blatche,BRK,False,2-pointer,22,28-23,'ORL',leads
93,93,93,201401210BRK,9.4,23.1,2nd quarter,10:34.0,Deron Williams,BRK,True,3-pointer,25,31-24,'ORL',leads
94,94,94,201401210BRK,25.5,4.2,2nd quarter,9:45.0,Andray Blatche,BRK,False,2-pointer,2,31-27,'ORL',leads
95,95,95,201401210BRK,31.8,20.5,2nd quarter,9:28.0,Deron Williams,BRK,False,2-pointer,19,31-27,'ORL',leads
96,96,96,201401210BRK,4.4,5.8,2nd quarter,9:24.0,Jason Terry,BRK,False,2-pointer,20,31-27,'ORL',leads
97,97,97,201401210BRK,20.5,4.2,2nd quarter,8:48.0,Andrei Kirilenko,BRK,False,2-pointer,4,31-29,'ORL',leads
98,98,98,201401210BRK,25.7,3.3,2nd quarter,8:20.0,Mirza Teletović,BRK,True,2-pointer,2,33-29,'ORL',leads
99,99,99,201401210BRK,31.2,23.0,2nd quarter,7:50.0,Andrei Kirilenko,BRK,False,2-pointer,21,33-32,'ORL',leads
100,100,100,201401210BRK,22.4,27.7,2nd quarter,7:27.0,Mirza Teletović,BRK,True,3-pointer,25,36-32,'ORL',leads
101,101,101,201401210BRK,13.4,18.9,2nd quarter,6:19.0,Deron Williams,BRK,False,2-pointer,19,36-34,'ORL',leads
102,102,102,201401210BRK,27.7,28.0,2nd quarter,5:29.0,Mirza Teletović,BRK,False,3-pointer,25,36-35,'ORL',leads
103,103,103,201401210BRK,35.6,9.0,2nd quarter,4:52.0,Shaun Livingston,BRK,True,2-pointer,13,38-35,'ORL',leads
104,104,104,201401210BRK,36.9,17.2,2nd quarter,4:11.0,Andrei Kirilenko,BRK,False,2-pointer,19,38-35,'ORL',leads
105,105,105,201401210BRK,22.1,3.6,2nd quarter,3:36.0,Andrei Kirilenko,BRK,True,2-pointer,2,40-38,'ORL',leads
106,106,106,201401210BRK,24.4,13.4,2nd quarter,2:29.0,Kevin Garnett,BRK,True,2-pointer,10,42-38,'ORL',leads
107,107,107,201401210BRK,14.3,6.3,2nd quarter,2:03.0,Shaun Livingston,BRK,False,2-pointer,10,42-38,'ORL',leads
108,108,108,201401210BRK,21.9,28.8,2nd quarter,1:22.0,Paul Pierce,BRK,False,3-pointer,26,42-40,'ORL',leads
109,109,109,201401210BRK,15.4,5.3,2nd quarter,0:55.0,Joe Johnson,BRK,True,2-pointer,9,44-42,'ORL',leads
110,110,110,201401210BRK,31.8,26.9,2nd quarter,0:25.0,Joe Johnson,BRK,False,3-pointer,25,44-42,'ORL',leads
111,111,111,201401210BRK,27.4,15.7,2nd quarter,0:02.0,Joe Johnson,BRK,True,2-pointer,13,46-42,'ORL',leads
112,112,112,201401210BRK,34.0,17.0,3rd quarter,11:21.0,Kevin Garnett,BRK,False,2-pointer,17,46-42,'ORL',leads
113,113,113,201401210BRK,15.0,10.2,3rd quarter,10:48.0,Shaun Livingston,BRK,False,2-pointer,12,46-42,'ORL',leads
114,114,114,201401210BRK,44.3,17.6,3rd quarter,10:38.0,Joe Johnson,BRK,True,3-pointer,25,49-42,'ORL',leads
115,115,115,201401210BRK,34.2,6.4,3rd quarter,9:56.0,Shaun Livingston,BRK,False,2-pointer,11,49-42,'ORL',leads
116,116,116,201401210BRK,21.3,2.8,3rd quarter,9:21.0,Paul Pierce,BRK,True,2-pointer,3,51-44,'ORL',leads
117,117,117,201401210BRK,41.7,7.1,3rd quarter,8:47.0,Kevin Garnett,BRK,True,2-pointer,18,53-44,'ORL',leads
118,118,118,201401210BRK,37.6,23.3,3rd quarter,7:57.0,Alan Anderson,BRK,True,3-pointer,24,56-44,'ORL',leads
119,119,119,201401210BRK,19.2,13.7,3rd quarter,7:01.0,Kevin Garnett,BRK,True,2-pointer,12,60-48,'ORL',leads
120,120,120,201401210BRK,45.8,17.8,3rd quarter,6:24.0,Joe Johnson,BRK,False,3-pointer,26,60-48,'ORL',leads
121,121,121,201401210BRK,43.5,19.8,3rd quarter,5:58.0,Alan Anderson,BRK,False,3-pointer,26,60-48,'ORL',leads
122,122,122,201401210BRK,25.0,3.9,3rd quarter,5:49.0,Shaun Livingston,BRK,True,2-pointer,1,62-48,'ORL',leads
123,123,123,201401210BRK,32.8,20.2,3rd quarter,5:09.0,Paul Pierce,BRK,True,2-pointer,19,64-48,'ORL',leads
124,124,124,201401210BRK,21.6,3.6,3rd quarter,4:36.0,Shaun Livingston,BRK,True,2-pointer,2,66-50,'ORL',leads
125,125,125,201401210BRK,39.4,25.4,3rd quarter,4:04.0,Paul Pierce,BRK,True,3-pointer,27,69-52,'ORL',leads
126,126,126,201401210BRK,7.4,23.5,3rd quarter,3:30.0,Paul Pierce,BRK,False,3-pointer,26,69-52,'ORL',leads
127,127,127,201401210BRK,26.0,4.2,3rd quarter,2:42.0,Andray Blatche,BRK,True,2-pointer,2,71-52,'ORL',leads
128,128,128,201401210BRK,45.1,17.8,3rd quarter,2:13.0,Joe Johnson,BRK,False,3-pointer,26,71-52,'ORL',leads
129,129,129,201401210BRK,10.4,8.3,3rd quarter,1:20.0,Andray Blatche,BRK,False,2-pointer,15,71-55,'ORL',leads
130,130,130,201401210BRK,18.0,28.2,3rd quarter,1:09.0,Deron Williams,BRK,False,3-pointer,26,71-56,'ORL',leads
131,131,131,201401210BRK,21.1,6.3,3rd quarter,0:54.0,Andrei Kirilenko,BRK,True,2-pointer,4,73-56,'ORL',leads
132,132,132,201401210BRK,25.0,29.6,3rd quarter,0:12.0,Andray Blatche,BRK,False,3-pointer,27,73-56,'ORL',leads
133,133,133,201401210BRK,27.6,8.0,4th quarter,11:46.0,Deron Williams,BRK,True,2-pointer,6,75-56,'ORL',leads
134,134,134,201401210BRK,4.6,8.0,4th quarter,10:25.0,Andrei Kirilenko,BRK,False,2-pointer,20,77-58,'ORL',leads
135,135,135,201401210BRK,47.3,6.3,4th quarter,9:29.0,Jason Terry,BRK,True,3-pointer,24,81-62,'ORL',leads
136,136,136,201401210BRK,44.7,19.4,4th quarter,8:56.0,Mirza Teletović,BRK,True,3-pointer,26,84-64,'ORL',leads
137,137,137,201401210BRK,41.3,21.4,4th quarter,8:22.0,Mirza Teletović,BRK,False,3-pointer,25,84-66,'ORL',leads
138,138,138,201401210BRK,26.6,3.0,4th quarter,8:00.0,Andray Blatche,BRK,True,2-pointer,3,86-68,'ORL',leads
139,139,139,201401210BRK,4.2,5.8,4th quarter,7:20.0,Andray Blatche,BRK,False,2-pointer,20,86-70,'ORL',leads
140,140,140,201401210BRK,0.1,6.0,4th quarter,7:14.0,Andray Blatche,BRK,True,3-pointer,24,89-70,'ORL',leads
141,141,141,201401210BRK,12.3,27.2,4th quarter,6:37.0,Mirza Teletović,BRK,True,3-pointer,27,92-72,'ORL',leads
142,142,142,201401210BRK,25.2,5.5,4th quarter,6:00.0,Mirza Teletović,BRK,False,2-pointer,3,92-74,'ORL',leads
143,143,143,201401210BRK,39.2,24.7,4th quarter,5:44.0,Mirza Teletović,BRK,False,3-pointer,26,92-74,'ORL',leads
144,144,144,201401210BRK,36.7,26.6,4th quarter,5:27.0,Deron Williams,BRK,False,3-pointer,27,92-74,'ORL',leads
145,145,145,201401210BRK,7.1,22.0,4th quarter,4:39.0,Mirza Teletović,BRK,True,3-pointer,25,97-76,'ORL',leads
146,146,146,201401210BRK,3.6,18.9,4th quarter,4:02.0,Mirza Teletović,BRK,False,3-pointer,26,97-79,'ORL',leads
147,147,147,201401210BRK,12.8,16.8,4th quarter,3:21.0,Deron Williams,BRK,True,2-pointer,18,99-79,'ORL',leads
148,148,148,201401210BRK,22.5,5.6,4th quarter,2:41.0,Mason Plumlee,BRK,True,2-pointer,3,101-81,'ORL',leads
149,149,149,201401210BRK,26.3,7.5,4th quarter,1:37.0,Mason Plumlee,BRK,False,2-pointer,5,101-83,'ORL',leads
150,150,150,201401210BRK,-0.6,5.3,4th quarter,1:10.0,Deron Williams,BRK,False,3-pointer,25,101-86,'ORL',leads
151,151,151,201401210BRK,45.1,14.6,4th quarter,0:44.0,Alan Anderson,BRK,False,3-pointer,24,101-88,'ORL',leads
152,152,152,201401210MIA,23.2,3.7,1st quarter,10:51.0,Jeff Green,BOS,False,2-pointer,1,0-2,'MIA',trails
153,153,153,201401210MIA,40.5,4.2,1st quarter,10:18.0,Jeff Green,BOS,True,2-pointer,17,5-2,'MIA',leads
154,154,154,201401210MIA,32.3,3.9,1st quarter,9:38.0,Jared Sullinger,BOS,False,2-pointer,8,5-4,'MIA',leads
155,155,155,201401210MIA,25.5,28.2,1st quarter,9:14.0,Rajon Rondo,BOS,False,3-pointer,25,5-6,'MIA',trails
156,156,156,201401210MIA,27.1,4.4,1st quarter,8:57.0,Avery Bradley,BOS,False,2-pointer,3,5-6,'MIA',trails
157,157,157,201401210MIA,15.0,15.9,1st quarter,8:42.0,Rajon Rondo,BOS,False,2-pointer,16,5-8,'MIA',trails
158,158,158,201401210MIA,30.7,26.9,1st quarter,8:30.0,Jared Sullinger,BOS,False,3-pointer,25,5-8,'MIA',trails
159,159,159,201401210MIA,26.0,4.1,1st quarter,7:55.0,Rajon Rondo,BOS,False,2-pointer,2,5-10,'MIA',trails
160,160,160,201401210MIA,24.9,2.7,1st quarter,7:53.0,Jared Sullinger,BOS,False,2-pointer,1,5-10,'MIA',trails
161,161,161,201401210MIA,37.8,3.6,1st quarter,7:41.0,Avery Bradley,BOS,False,2-pointer,14,5-10,'MIA',trails
162,162,162,201401210MIA,12.1,3.9,1st quarter,6:34.0,Brandon Bass,BOS,True,2-pointer,12,7-12,'MIA',trails
163,163,163,201401210MIA,32.8,26.3,1st quarter,5:54.0,Avery Bradley,BOS,False,3-pointer,25,7-12,'MIA',trails
164,164,164,201401210MIA,25.0,6.1,1st quarter,5:28.0,Kris Humphries,BOS,False,2-pointer,3,7-14,'MIA',trails
165,165,165,201401210MIA,25.7,3.3,1st quarter,5:07.0,Brandon Bass,BOS,False,2-pointer,2,7-14,'MIA',trails
166,166,166,201401210MIA,23.0,11.5,1st quarter,4:11.0,Jeff Green,BOS,False,2-pointer,9,7-16,'MIA',trails
167,167,167,201401210MIA,41.1,4.2,1st quarter,3:46.0,Brandon Bass,BOS,True,2-pointer,17,9-19,'MIA',trails
168,168,168,201401210MIA,24.9,5.3,1st quarter,3:07.0,Jeff Green,BOS,True,2-pointer,2,11-20,'MIA',trails
169,169,169,201401210MIA,17.3,16.7,1st quarter,1:59.0,Kelly Olynyk,BOS,False,2-pointer,15,11-24,'MIA',trails
170,170,170,201401210MIA,29.9,7.7,1st quarter,1:51.0,Phil Pressey,BOS,True,2-pointer,8,13-24,'MIA',trails
171,171,171,201401210MIA,15.3,11.2,1st quarter,1:18.0,Jeff Green,BOS,False,2-pointer,12,13-26,'MIA',trails
172,172,172,201401210MIA,12.6,4.7,1st quarter,0:41.0,Brandon Bass,BOS,True,2-pointer,12,15-26,'MIA',trails
173,173,173,201401210MIA,47.7,3.9,2nd quarter,11:42.0,Gerald Wallace,BOS,False,3-pointer,24,15-29,'MIA',trails
174,174,174,201401210MIA,25.7,3.6,2nd quarter,11:39.0,Kelly Olynyk,BOS,True,2-pointer,2,17-29,'MIA',trails
175,175,175,201401210MIA,32.8,26.8,2nd quarter,10:55.0,Rajon Rondo,BOS,False,3-pointer,25,17-31,'MIA',trails
176,176,176,201401210MIA,35.8,3.7,2nd quarter,9:51.0,Kelly Olynyk,BOS,False,2-pointer,12,17-31,'MIA',trails
177,177,177,201401210MIA,1.4,3.6,2nd quarter,9:10.0,Chris Johnson,BOS,True,3-pointer,23,20-34,'MIA',trails
178,178,178,201401210MIA,33.5,11.0,2nd quarter,8:21.0,Kelly Olynyk,BOS,True,2-pointer,12,22-36,'MIA',trails
179,179,179,201401210MIA,24.9,4.5,2nd quarter,8:00.0,Gerald Wallace,BOS,False,2-pointer,2,22-38,'MIA',trails
180,180,180,201401210MIA,0.8,3.4,2nd quarter,7:08.0,Chris Johnson,BOS,True,3-pointer,23,25-40,'MIA',trails
181,181,181,201401210MIA,24.1,11.9,2nd quarter,6:44.0,Gerald Wallace,BOS,True,2-pointer,9,27-40,'MIA',trails
182,182,182,201401210MIA,47.7,5.8,2nd quarter,6:12.0,Gerald Wallace,BOS,False,3-pointer,24,28-42,'MIA',trails
183,183,183,201401210MIA,8.0,22.2,2nd quarter,6:04.0,Chris Johnson,BOS,False,3-pointer,25,28-42,'MIA',trails
184,184,184,201401210MIA,18.0,14.9,2nd quarter,5:41.0,Joel Anthony,BOS,True,2-pointer,13,30-42,'MIA',trails
185,185,185,201401210MIA,43.0,20.0,2nd quarter,5:04.0,Jared Sullinger,BOS,False,3-pointer,26,30-42,'MIA',trails
186,186,186,201401210MIA,3.0,15.6,2nd quarter,4:37.0,Jeff Green,BOS,True,3-pointer,24,33-42,'MIA',trails
187,187,187,201401210MIA,47.9,5.8,2nd quarter,3:58.0,Jeff Green,BOS,False,3-pointer,24,33-42,'MIA',trails
188,188,188,201401210MIA,24.4,22.8,2nd quarter,3:43.0,Kris Humphries,BOS,True,2-pointer,20,35-42,'MIA',trails
189,189,189,201401210MIA,24.9,3.7,2nd quarter,2:19.0,Jeff Green,BOS,False,2-pointer,1,35-42,'MIA',trails
190,190,190,201401210MIA,33.1,20.2,2nd quarter,1:20.0,Kris Humphries,BOS,False,2-pointer,19,35-46,'MIA',trails
191,191,191,201401210MIA,34.2,26.1,2nd quarter,1:04.0,Jared Sullinger,BOS,False,3-pointer,25,37-46,'MIA',trails
192,192,192,201401210MIA,3.0,16.4,2nd quarter,0:34.0,Jeff Green,BOS,True,3-pointer,25,40-48,'MIA',trails
193,193,193,201401210MIA,37.0,7.8,3rd quarter,11:34.0,Jared Sullinger,BOS,True,2-pointer,14,42-51,'MIA',trails
194,194,194,201401210MIA,18.9,8.3,3rd quarter,10:53.0,Kris Humphries,BOS,True,2-pointer,7,44-51,'MIA',trails
195,195,195,201401210MIA,47.7,4.9,3rd quarter,9:38.0,Gerald Wallace,BOS,True,3-pointer,24,47-55,'MIA',trails
196,196,196,201401210MIA,25.5,3.6,3rd quarter,9:07.0,Jared Sullinger,BOS,False,2-pointer,2,47-55,'MIA',trails
197,197,197,201401210MIA,24.4,3.4,3rd quarter,9:03.0,Jared Sullinger,BOS,False,2-pointer,1,47-55,'MIA',trails
198,198,198,201401210MIA,25.5,3.9,3rd quarter,9:00.0,Jared Sullinger,BOS,True,2-pointer,2,49-55,'MIA',trails
199,199,199,201401210MIA,25.0,16.8,3rd quarter,8:21.0,Kris Humphries,BOS,True,2-pointer,14,51-57,'MIA',trails
200,200,200,201401210MIA,45.5,15.9,3rd quarter,7:42.0,Phil Pressey,BOS,False,3-pointer,25,51-57,'MIA',trails
201,201,201,201401210MIA,1.4,12.1,3rd quarter,6:52.0,Gerald Wallace,BOS,False,3-pointer,24,53-59,'MIA',trails
202,202,202,201401210MIA,25.2,10.4,3rd quarter,6:50.0,Jared Sullinger,BOS,False,2-pointer,8,53-59,'MIA',trails
