,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,202105290MEM,23.5,21.3,3rd quarter,5:02.0,Donovan Mitchell,UTA,True,2-pointer,18,78-71,'UTA',leads
55,55,55,202105290MEM,34.0,6.0,3rd quarter,4:41.0,Bojan Bogdanović,UTA,True,2-pointer,10,80-71,'UTA',leads
56,56,56,202105290MEM,10.7,24.6,3rd quarter,4:15.0,Donovan Mitchell,UTA,False,3-pointer,25,80-74,'UTA',leads
57,57,57,202105290MEM,34.8,5.5,3rd quarter,3:55.0,Bojan Bogdanović,UTA,True,2-pointer,11,82-76,'UTA',leads
58,58,58,202105290MEM,18.9,14.1,3rd quarter,3:25.0,Jordan Clarkson,UTA,False,2-pointer,12,82-76,'UTA',leads
59,59,59,202105290MEM,38.1,24.7,3rd quarter,3:10.0,Bojan Bogdanović,UTA,True,3-pointer,26,85-76,'UTA',leads
60,60,60,202105290MEM,18.7,28.8,3rd quarter,2:38.0,Jordan Clarkson,UTA,True,3-pointer,26,88-76,'UTA',leads
61,61,61,202105290MEM,11.0,6.4,3rd quarter,2:10.0,Bojan Bogdanović,UTA,False,2-pointer,13,88-78,'UTA',leads
62,62,62,202105290MEM,23.6,4.1,3rd quarter,0:56.0,Rudy Gobert,UTA,True,2-pointer,1,93-83,'UTA',leads
63,63,63,202105290MEM,41.1,22.5,3rd quarter,0:06.0,Jordan Clarkson,UTA,True,3-pointer,26,96-85,'UTA',leads
64,64,64,202105290MEM,5.4,21.5,4th quarter,10:25.0,Georges Niang,UTA,False,3-pointer,26,96-91,'UTA',leads
65,65,65,202105290MEM,25.7,10.6,4th quarter,9:49.0,Mike Conley,UTA,False,2-pointer,8,96-91,'UTA',leads
66,66,66,202105290MEM,24.3,3.8,4th quarter,8:51.0,Jordan Clarkson,UTA,True,2-pointer,1,98-93,'UTA',leads
67,67,67,202105290MEM,23.3,12.1,4th quarter,8:07.0,Donovan Mitchell,UTA,False,2-pointer,9,98-95,'UTA',leads
68,68,68,202105290MEM,23.9,9.0,4th quarter,7:42.0,Donovan Mitchell,UTA,False,2-pointer,6,98-98,'UTA',tied
69,69,69,202105290MEM,24.0,3.3,4th quarter,7:38.0,Rudy Gobert,UTA,True,2-pointer,0,100-98,'UTA',leads
70,70,70,202105290MEM,10.7,26.1,4th quarter,6:51.0,Mike Conley,UTA,True,3-pointer,26,103-100,'UTA',leads
71,71,71,202105290MEM,22.2,13.7,4th quarter,6:11.0,Mike Conley,UTA,True,2-pointer,11,105-103,'UTA',leads
72,72,72,202105290MEM,8.2,23.2,4th quarter,5:39.0,Mike Conley,UTA,False,3-pointer,25,105-103,'UTA',leads
73,73,73,202105290MEM,26.9,14.1,4th quarter,5:07.0,Donovan Mitchell,UTA,False,2-pointer,11,105-105,'UTA',tied
74,74,74,202105290MEM,23.9,4.3,4th quarter,4:45.0,Rudy Gobert,UTA,True,2-pointer,1,107-107,'UTA',tied
75,75,75,202105290MEM,26.0,4.4,4th quarter,4:04.0,Donovan Mitchell,UTA,True,2-pointer,2,109-109,'UTA',tied
76,76,76,202105290MEM,20.2,29.0,4th quarter,3:15.0,Donovan Mitchell,UTA,True,3-pointer,26,113-109,'UTA',leads
77,77,77,202105290MEM,22.7,4.7,4th quarter,2:49.0,Rudy Gobert,UTA,True,2-pointer,2,115-109,'UTA',leads
78,78,78,202105290MEM,23.5,9.0,4th quarter,1:13.0,Mike Conley,UTA,False,2-pointer,6,119-111,'UTA',leads
79,79,79,202105290MEM,23.7,5.1,4th quarter,0:32.0,Rudy Gobert,UTA,False,2-pointer,2,121-111,'UTA',leads
80,80,80,202105290MEM,9.2,25.1,4th quarter,0:28.0,Donovan Mitchell,UTA,False,3-pointer,26,121-111,'UTA',leads
81,81,81,202105290MEM,11.2,25.6,1st quarter,11:44.0,Dillon Brooks,MEM,False,3-pointer,26,0-0,'UTA',tied
82,82,82,202105290MEM,25.4,7.2,1st quarter,11:18.0,Jonas Valančiūnas,MEM,False,2-pointer,4,0-2,'UTA',trails
83,83,83,202105290MEM,10.2,24.9,1st quarter,10:18.0,Jaren Jackson,MEM,True,3-pointer,26,3-4,'UTA',trails
84,84,84,202105290MEM,23.7,17.0,1st quarter,9:49.0,Dillon Brooks,MEM,True,2-pointer,14,5-7,'UTA',trails
85,85,85,202105290MEM,0.9,12.3,1st quarter,9:02.0,Kyle Anderson,MEM,False,3-pointer,25,5-10,'UTA',trails
86,86,86,202105290MEM,24.3,4.7,1st quarter,8:25.0,Jaren Jackson,MEM,False,2-pointer,1,5-10,'UTA',trails
87,87,87,202105290MEM,21.2,10.8,1st quarter,8:01.0,Kyle Anderson,MEM,True,2-pointer,8,7-13,'UTA',trails
88,88,88,202105290MEM,18.9,14.7,1st quarter,7:26.0,Dillon Brooks,MEM,False,2-pointer,13,7-14,'UTA',trails
89,89,89,202105290MEM,36.9,25.3,1st quarter,7:23.0,Ja Morant,MEM,False,3-pointer,26,7-14,'UTA',trails
90,90,90,202105290MEM,22.3,4.4,1st quarter,6:30.0,Ja Morant,MEM,True,2-pointer,2,9-16,'UTA',trails
91,91,91,202105290MEM,22.1,3.6,1st quarter,6:13.0,Ja Morant,MEM,False,2-pointer,2,9-18,'UTA',trails
92,92,92,202105290MEM,32.9,15.6,1st quarter,4:58.0,Dillon Brooks,MEM,True,2-pointer,15,13-20,'UTA',trails
93,93,93,202105290MEM,27.2,12.8,1st quarter,4:25.0,Ja Morant,MEM,True,2-pointer,10,15-20,'UTA',trails
94,94,94,202105290MEM,24.2,3.7,1st quarter,3:59.0,Ja Morant,MEM,True,2-pointer,0,17-23,'UTA',trails
95,95,95,202105290MEM,18.8,29.4,1st quarter,3:14.0,Dillon Brooks,MEM,False,3-pointer,27,17-26,'UTA',trails
96,96,96,202105290MEM,24.2,3.7,1st quarter,2:46.0,Dillon Brooks,MEM,False,2-pointer,0,17-26,'UTA',trails
97,97,97,202105290MEM,23.0,4.4,1st quarter,2:13.0,Ja Morant,MEM,True,2-pointer,2,19-26,'UTA',trails
98,98,98,202105290MEM,26.9,12.1,1st quarter,1:35.0,Kyle Anderson,MEM,False,2-pointer,9,19-26,'UTA',trails
99,99,99,202105290MEM,25.1,3.4,1st quarter,1:32.0,De'Anthony Melton,MEM,False,2-pointer,1,19-26,'UTA',trails
100,100,100,202105290MEM,24.9,29.5,1st quarter,1:03.0,Ja Morant,MEM,False,3-pointer,26,19-28,'UTA',trails
101,101,101,202105290MEM,23.7,5.5,1st quarter,0:16.0,Ja Morant,MEM,False,2-pointer,2,19-34,'UTA',trails
102,102,102,202105290MEM,25.6,3.8,1st quarter,0:09.0,Kyle Anderson,MEM,False,2-pointer,2,19-34,'UTA',trails
103,103,103,202105290MEM,12.3,27.3,1st quarter,0:01.0,De'Anthony Melton,MEM,True,3-pointer,27,22-34,'UTA',trails
104,104,104,202105290MEM,8.9,24.1,2nd quarter,11:29.0,Tyus Jones,MEM,True,3-pointer,26,25-36,'UTA',trails
105,105,105,202105290MEM,28.6,8.3,2nd quarter,10:57.0,Kyle Anderson,MEM,True,2-pointer,7,27-36,'UTA',trails
106,106,106,202105290MEM,0.3,3.4,2nd quarter,10:24.0,Grayson Allen,MEM,True,3-pointer,24,30-39,'UTA',trails
107,107,107,202105290MEM,20.7,14.8,2nd quarter,9:56.0,Tyus Jones,MEM,False,2-pointer,12,30-39,'UTA',trails
108,108,108,202105290MEM,36.0,27.8,2nd quarter,9:19.0,Grayson Allen,MEM,False,3-pointer,27,30-42,'UTA',trails
109,109,109,202105290MEM,41.0,21.8,2nd quarter,8:57.0,Jonas Valančiūnas,MEM,False,3-pointer,25,30-42,'UTA',trails
110,110,110,202105290MEM,47.1,12.0,2nd quarter,8:25.0,Kyle Anderson,MEM,False,3-pointer,25,30-42,'UTA',trails
111,111,111,202105290MEM,17.2,28.8,2nd quarter,8:01.0,Grayson Allen,MEM,True,3-pointer,26,33-44,'UTA',trails
112,112,112,202105290MEM,27.5,29.0,2nd quarter,7:28.0,Dillon Brooks,MEM,False,3-pointer,26,33-46,'UTA',trails
113,113,113,202105290MEM,23.7,28.8,2nd quarter,7:18.0,Ja Morant,MEM,True,3-pointer,26,36-46,'UTA',trails
114,114,114,202105290MEM,23.8,3.8,2nd quarter,6:56.0,Ja Morant,MEM,True,2-pointer,1,38-46,'UTA',trails
115,115,115,202105290MEM,25.3,3.4,2nd quarter,6:27.0,Grayson Allen,MEM,False,2-pointer,1,38-46,'UTA',trails
116,116,116,202105290MEM,24.8,3.7,2nd quarter,5:58.0,Dillon Brooks,MEM,True,2-pointer,1,40-49,'UTA',trails
117,117,117,202105290MEM,0.9,3.3,2nd quarter,5:26.0,Jaren Jackson,MEM,False,3-pointer,23,40-52,'UTA',trails
118,118,118,202105290MEM,24.6,9.8,2nd quarter,4:54.0,Dillon Brooks,MEM,False,2-pointer,7,40-52,'UTA',trails
119,119,119,202105290MEM,14.5,5.4,2nd quarter,4:14.0,Grayson Allen,MEM,False,2-pointer,10,42-52,'UTA',trails
120,120,120,202105290MEM,23.1,4.6,2nd quarter,3:51.0,Dillon Brooks,MEM,True,2-pointer,2,44-52,'UTA',trails
121,121,121,202105290MEM,45.5,15.7,2nd quarter,3:16.0,Jaren Jackson,MEM,False,3-pointer,25,44-54,'UTA',trails
122,122,122,202105290MEM,24.3,3.8,2nd quarter,2:55.0,Dillon Brooks,MEM,True,2-pointer,1,46-54,'UTA',trails
123,123,123,202105290MEM,21.4,21.3,2nd quarter,2:23.0,Ja Morant,MEM,False,2-pointer,18,46-57,'UTA',trails
124,124,124,202105290MEM,9.3,23.6,2nd quarter,2:00.0,Grayson Allen,MEM,True,3-pointer,25,49-60,'UTA',trails
125,125,125,202105290MEM,24.4,4.6,2nd quarter,1:30.0,Kyle Anderson,MEM,True,2-pointer,1,51-60,'UTA',trails
126,126,126,202105290MEM,28.8,3.1,2nd quarter,0:49.0,Kyle Anderson,MEM,False,2-pointer,5,51-60,'UTA',trails
127,127,127,202105290MEM,26.3,29.2,2nd quarter,0:32.0,Ja Morant,MEM,False,3-pointer,26,51-60,'UTA',trails
128,128,128,202105290MEM,14.9,27.3,2nd quarter,0:00.0,Kyle Anderson,MEM,False,3-pointer,26,51-62,'UTA',trails
129,129,129,202105290MEM,28.0,15.3,3rd quarter,11:35.0,Dillon Brooks,MEM,False,2-pointer,13,51-65,'UTA',trails
130,130,130,202105290MEM,36.1,10.5,3rd quarter,11:20.0,Dillon Brooks,MEM,False,2-pointer,14,51-65,'UTA',trails
131,131,131,202105290MEM,24.0,3.3,3rd quarter,11:16.0,Jonas Valančiūnas,MEM,True,2-pointer,0,53-65,'UTA',trails
132,132,132,202105290MEM,12.7,4.3,3rd quarter,10:46.0,Jonas Valančiūnas,MEM,True,2-pointer,11,55-65,'UTA',trails
133,133,133,202105290MEM,20.5,3.7,3rd quarter,10:17.0,Ja Morant,MEM,False,2-pointer,4,55-68,'UTA',trails
134,134,134,202105290MEM,27.3,5.9,3rd quarter,9:57.0,Jaren Jackson,MEM,False,2-pointer,4,55-68,'UTA',trails
135,135,135,202105290MEM,24.0,3.3,3rd quarter,9:55.0,Jonas Valančiūnas,MEM,True,2-pointer,0,57-68,'UTA',trails
136,136,136,202105290MEM,27.0,6.8,3rd quarter,9:28.0,Jonas Valančiūnas,MEM,True,2-pointer,5,59-68,'UTA',trails
137,137,137,202105290MEM,23.9,7.4,3rd quarter,8:53.0,Jonas Valančiūnas,MEM,False,2-pointer,4,59-68,'UTA',trails
138,138,138,202105290MEM,24.0,3.3,3rd quarter,8:52.0,Jonas Valančiūnas,MEM,True,2-pointer,0,61-68,'UTA',trails
139,139,139,202105290MEM,14.1,26.4,3rd quarter,8:21.0,Kyle Anderson,MEM,False,3-pointer,25,61-71,'UTA',trails
140,140,140,202105290MEM,18.2,27.5,3rd quarter,8:16.0,Dillon Brooks,MEM,True,3-pointer,25,64-71,'UTA',trails
141,141,141,202105290MEM,33.5,15.3,3rd quarter,7:38.0,Dillon Brooks,MEM,False,2-pointer,15,64-71,'UTA',trails
142,142,142,202105290MEM,23.2,11.5,3rd quarter,7:10.0,Jaren Jackson,MEM,True,2-pointer,8,66-74,'UTA',trails
143,143,143,202105290MEM,25.0,28.2,3rd quarter,6:52.0,Jonas Valančiūnas,MEM,False,3-pointer,25,66-74,'UTA',trails
144,144,144,202105290MEM,20.8,11.0,3rd quarter,6:10.0,Dillon Brooks,MEM,True,2-pointer,8,68-74,'UTA',trails
145,145,145,202105290MEM,37.3,26.2,3rd quarter,5:20.0,Desmond Bane,MEM,True,3-pointer,26,71-76,'UTA',trails
146,146,146,202105290MEM,6.9,22.0,3rd quarter,4:28.0,Grayson Allen,MEM,True,3-pointer,25,74-80,'UTA',trails
147,147,147,202105290MEM,27.5,6.8,3rd quarter,3:38.0,Dillon Brooks,MEM,False,2-pointer,5,76-82,'UTA',trails
148,148,148,202105290MEM,8.3,22.9,3rd quarter,2:53.0,Desmond Bane,MEM,False,3-pointer,25,76-85,'UTA',trails
149,149,149,202105290MEM,22.6,11.8,3rd quarter,2:25.0,Ja Morant,MEM,True,2-pointer,9,78-88,'UTA',trails
150,150,150,202105290MEM,25.0,5.0,3rd quarter,2:01.0,Dillon Brooks,MEM,True,2-pointer,2,80-88,'UTA',trails
151,151,151,202105290MEM,26.3,29.5,3rd quarter,1:38.0,Kyle Anderson,MEM,True,3-pointer,26,83-90,'UTA',trails
152,152,152,202105290MEM,22.0,28.2,3rd quarter,1:10.0,Jaren Jackson,MEM,False,3-pointer,25,83-91,'UTA',trails
153,153,153,202105290MEM,32.5,6.4,3rd quarter,0:31.0,Jaren Jackson,MEM,True,2-pointer,9,85-93,'UTA',trails
154,154,154,202105290MEM,4.9,19.3,3rd quarter,0:00.0,Ja Morant,MEM,False,3-pointer,25,85-96,'UTA',trails
155,155,155,202105290MEM,27.8,9.3,4th quarter,11:46.0,Dillon Brooks,MEM,True,2-pointer,7,87-96,'UTA',trails
156,156,156,202105290MEM,24.9,10.1,4th quarter,11:16.0,Dillon Brooks,MEM,True,2-pointer,7,89-96,'UTA',trails
157,157,157,202105290MEM,47.0,5.9,4th quarter,10:15.0,De'Anthony Melton,MEM,False,3-pointer,23,91-96,'UTA',trails
158,158,158,202105290MEM,35.3,27.0,4th quarter,10:11.0,Jaren Jackson,MEM,False,3-pointer,26,91-96,'UTA',trails
159,159,159,202105290MEM,6.7,22.8,4th quarter,10:03.0,Grayson Allen,MEM,False,3-pointer,26,91-96,'UTA',trails
160,160,160,202105290MEM,33.1,27.4,4th quarter,9:33.0,Tyus Jones,MEM,False,3-pointer,26,91-96,'UTA',trails
161,161,161,202105290MEM,24.0,3.3,4th quarter,9:32.0,Kyle Anderson,MEM,True,2-pointer,0,93-96,'UTA',trails
162,162,162,202105290MEM,21.3,10.1,4th quarter,9:12.0,Kyle Anderson,MEM,False,2-pointer,7,93-96,'UTA',trails
163,163,163,202105290MEM,28.1,28.4,4th quarter,8:35.0,De'Anthony Melton,MEM,False,3-pointer,26,93-98,'UTA',trails
164,164,164,202105290MEM,21.6,4.1,4th quarter,8:31.0,Jaren Jackson,MEM,False,2-pointer,3,93-98,'UTA',trails
165,165,165,202105290MEM,24.5,5.8,4th quarter,8:21.0,Grayson Allen,MEM,True,2-pointer,3,95-98,'UTA',trails
166,166,166,202105290MEM,11.9,25.9,4th quarter,7:58.0,Grayson Allen,MEM,True,3-pointer,26,98-98,'UTA',tied
167,167,167,202105290MEM,20.8,13.2,4th quarter,7:06.0,Ja Morant,MEM,True,2-pointer,10,100-100,'UTA',tied
168,168,168,202105290MEM,29.2,30.0,4th quarter,6:32.0,Ja Morant,MEM,True,3-pointer,27,103-103,'UTA',tied
169,169,169,202105290MEM,14.5,26.8,4th quarter,5:56.0,Ja Morant,MEM,False,3-pointer,25,103-105,'UTA',trails
170,170,170,202105290MEM,28.8,13.9,4th quarter,5:26.0,Dillon Brooks,MEM,True,2-pointer,12,105-105,'UTA',tied
171,171,171,202105290MEM,28.7,12.4,4th quarter,4:27.0,Ja Morant,MEM,True,2-pointer,10,109-107,'UTA',leads
172,172,172,202105290MEM,24.8,13.6,4th quarter,3:52.0,Ja Morant,MEM,False,2-pointer,10,109-110,'UTA',trails
173,173,173,202105290MEM,16.9,27.8,4th quarter,3:40.0,Dillon Brooks,MEM,False,3-pointer,26,109-110,'UTA',trails
174,174,174,202105290MEM,1.8,4.1,4th quarter,3:35.0,Dillon Brooks,MEM,False,3-pointer,22,109-110,'UTA',trails
175,175,175,202105290MEM,23.7,12.8,4th quarter,2:59.0,Ja Morant,MEM,False,2-pointer,10,109-113,'UTA',trails
176,176,176,202105290MEM,20.1,28.5,4th quarter,2:35.0,Dillon Brooks,MEM,False,3-pointer,26,109-115,'UTA',trails
177,177,177,202105290MEM,21.1,4.4,4th quarter,1:52.0,Ja Morant,MEM,False,2-pointer,3,109-117,'UTA',trails
178,178,178,202105290MEM,28.3,5.7,4th quarter,1:00.0,Jaren Jackson,MEM,False,2-pointer,5,111-119,'UTA',trails
179,179,179,202105290MEM,23.1,3.9,4th quarter,0:52.0,Ja Morant,MEM,False,2-pointer,1,111-121,'UTA',trails
180,180,180,202105290MEM,8.5,23.2,4th quarter,0:20.0,Grayson Allen,MEM,False,3-pointer,25,111-121,'UTA',trails
181,181,181,202105290MIA,4.2,20.3,1st quarter,11:44.0,Pat Connaughton,MIL,False,3-pointer,26,0-0,'MIA',tied
182,182,182,202105290MIA,5.4,4.7,1st quarter,11:16.0,Brook Lopez,MIL,False,2-pointer,19,0-2,'MIA',trails
183,183,183,202105290MIA,25.3,5.8,1st quarter,11:14.0,Pat Connaughton,MIL,True,2-pointer,3,2-2,'MIA',tied
184,184,184,202105290MIA,12.7,27.0,1st quarter,10:51.0,Khris Middleton,MIL,False,3-pointer,26,2-2,'MIA',tied
185,185,185,202105290MIA,19.5,11.2,1st quarter,10:27.0,Jrue Holiday,MIL,False,2-pointer,9,2-4,'MIA',trails
186,186,186,202105290MIA,23.1,5.3,1st quarter,10:23.0,Jrue Holiday,MIL,True,2-pointer,2,4-4,'MIA',tied
187,187,187,202105290MIA,47.9,4.3,1st quarter,9:45.0,Pat Connaughton,MIL,False,3-pointer,24,4-7,'MIA',trails
188,188,188,202105290MIA,25.2,4.3,1st quarter,9:19.0,Brook Lopez,MIL,True,2-pointer,2,6-7,'MIA',trails
189,189,189,202105290MIA,27.8,3.8,1st quarter,8:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,6-7,'MIA',trails
190,190,190,202105290MIA,1.2,4.4,1st quarter,8:16.0,Pat Connaughton,MIL,False,3-pointer,23,6-10,'MIA',trails
191,191,191,202105290MIA,9.7,13.2,1st quarter,7:49.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,6-10,'MIA',trails
192,192,192,202105290MIA,47.0,6.4,1st quarter,7:05.0,Bryn Forbes,MIL,False,3-pointer,23,6-10,'MIA',trails
193,193,193,202105290MIA,23.6,4.8,1st quarter,7:02.0,Brook Lopez,MIL,True,2-pointer,2,8-10,'MIA',trails
194,194,194,202105290MIA,30.2,13.2,1st quarter,5:58.0,Brook Lopez,MIL,False,2-pointer,12,8-12,'MIA',trails
195,195,195,202105290MIA,8.6,19.8,1st quarter,5:19.0,Jrue Holiday,MIL,True,2-pointer,23,10-12,'MIA',trails
196,196,196,202105290MIA,0.7,5.8,1st quarter,4:56.0,Bryn Forbes,MIL,False,3-pointer,23,10-15,'MIA',trails
197,197,197,202105290MIA,33.8,5.1,1st quarter,4:14.0,Bobby Portis,MIL,True,2-pointer,10,12-15,'MIA',trails
198,198,198,202105290MIA,13.2,26.8,1st quarter,3:57.0,Bryn Forbes,MIL,False,3-pointer,26,12-18,'MIA',trails
199,199,199,202105290MIA,47.3,5.0,1st quarter,3:29.0,P.J. Tucker,MIL,False,3-pointer,23,12-20,'MIA',trails
200,200,200,202105290MIA,21.7,6.1,1st quarter,3:24.0,Bobby Portis,MIL,False,2-pointer,4,12-20,'MIA',trails
201,201,201,202105290MIA,24.1,6.5,1st quarter,2:31.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,13-22,'MIA',trails
