,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200506090SAS,14.1,6.2,3rd quarter,6:20.0,Rasheed Wallace,DET,False,2-pointer,10,43-44,'SAS',trails
49,49,49,200506090SAS,24.8,6.0,3rd quarter,6:03.0,Richard Hamilton,DET,False,2-pointer,1,43-44,'SAS',trails
50,50,50,200506090SAS,23.7,6.2,3rd quarter,6:00.0,Richard Hamilton,DET,False,2-pointer,1,43-44,'SAS',trails
51,51,51,200506090SAS,33.7,27.7,3rd quarter,5:49.0,Chauncey Billups,DET,False,3-pointer,25,43-44,'SAS',trails
52,52,52,200506090SAS,24.3,5.3,3rd quarter,5:08.0,Ben Wallace,DET,True,2-pointer,0,45-46,'SAS',trails
53,53,53,200506090SAS,25.3,6.3,3rd quarter,4:36.0,Tayshaun Prince,DET,False,2-pointer,2,45-49,'SAS',trails
54,54,54,200506090SAS,22.7,5.5,3rd quarter,3:54.0,Richard Hamilton,DET,False,2-pointer,1,45-49,'SAS',trails
55,55,55,200506090SAS,24.5,6.7,3rd quarter,3:41.0,Chauncey Billups,DET,False,2-pointer,2,45-49,'SAS',trails
56,56,56,200506090SAS,16.0,12.6,3rd quarter,2:46.0,Tayshaun Prince,DET,True,2-pointer,11,47-49,'SAS',trails
57,57,57,200506090SAS,25.1,4.7,3rd quarter,2:28.0,Chauncey Billups,DET,True,2-pointer,1,49-49,'SAS',tied
58,58,58,200506090SAS,39.5,12.8,3rd quarter,1:16.0,Richard Hamilton,DET,False,2-pointer,17,49-53,'SAS',trails
59,59,59,200506090SAS,25.1,5.7,3rd quarter,0:45.9,Tayshaun Prince,DET,False,2-pointer,1,49-53,'SAS',trails
60,60,60,200506090SAS,11.5,12.7,3rd quarter,0:04.8,Carlos Arroyo,DET,False,2-pointer,15,51-55,'SAS',trails
61,61,61,200506090SAS,7.7,8.1,4th quarter,11:20.0,Tayshaun Prince,DET,False,2-pointer,17,51-55,'SAS',trails
62,62,62,200506090SAS,19.9,20.1,4th quarter,10:45.0,Ben Wallace,DET,True,2-pointer,16,53-55,'SAS',trails
63,63,63,200506090SAS,16.1,6.8,4th quarter,9:49.0,Antonio McDyess,DET,False,2-pointer,8,53-58,'SAS',trails
64,64,64,200506090SAS,14.1,19.1,4th quarter,9:14.0,Chauncey Billups,DET,True,2-pointer,17,55-60,'SAS',trails
65,65,65,200506090SAS,24.0,13.6,4th quarter,8:25.0,Antonio McDyess,DET,False,2-pointer,9,55-62,'SAS',trails
66,66,66,200506090SAS,24.8,6.8,4th quarter,7:46.0,Ben Wallace,DET,False,2-pointer,2,55-64,'SAS',trails
67,67,67,200506090SAS,17.3,5.7,4th quarter,7:24.0,Tayshaun Prince,DET,True,2-pointer,7,57-67,'SAS',trails
68,68,68,200506090SAS,26.1,5.8,4th quarter,6:47.0,Tayshaun Prince,DET,False,2-pointer,2,57-69,'SAS',trails
69,69,69,200506090SAS,14.5,11.3,4th quarter,5:11.0,Richard Hamilton,DET,True,2-pointer,11,59-74,'SAS',trails
70,70,70,200506090SAS,25.1,4.1,4th quarter,4:13.0,Lindsey Hunter,DET,True,2-pointer,1,63-74,'SAS',trails
71,71,71,200506090SAS,24.8,6.2,4th quarter,3:22.0,Richard Hamilton,DET,True,2-pointer,1,67-74,'SAS',trails
72,72,72,200506090SAS,22.9,7.3,4th quarter,2:27.0,Richard Hamilton,DET,False,2-pointer,3,67-76,'SAS',trails
73,73,73,200506090SAS,25.3,6.0,4th quarter,1:53.0,Richard Hamilton,DET,False,2-pointer,2,67-79,'SAS',trails
74,74,74,200506090SAS,46.8,8.6,4th quarter,1:23.0,Lindsey Hunter,DET,False,3-pointer,23,67-81,'SAS',trails
75,75,75,200506090SAS,24.5,5.7,4th quarter,0:55.9,Darvin Ham,DET,True,2-pointer,1,69-81,'SAS',trails
76,76,76,200506090SAS,33.8,18.0,4th quarter,0:26.8,Antonio McDyess,DET,False,2-pointer,16,69-81,'SAS',trails
77,77,77,200506090SAS,27.9,7.2,1st quarter,11:41.0,Nazr Mohammed,SAS,True,2-pointer,4,2-0,'SAS',leads
78,78,78,200506090SAS,22.9,6.5,1st quarter,10:04.0,Tim Duncan,SAS,False,2-pointer,2,2-4,'SAS',trails
79,79,79,200506090SAS,30.2,12.2,1st quarter,9:17.0,Tim Duncan,SAS,False,2-pointer,10,2-6,'SAS',trails
80,80,80,200506090SAS,42.6,22.1,1st quarter,8:47.0,Manu Ginóbili,SAS,False,3-pointer,25,2-6,'SAS',trails
81,81,81,200506090SAS,22.5,9.1,1st quarter,8:15.0,Tim Duncan,SAS,True,2-pointer,4,4-7,'SAS',trails
82,82,82,200506090SAS,25.8,9.9,1st quarter,6:51.0,Tony Parker,SAS,False,2-pointer,5,4-9,'SAS',trails
83,83,83,200506090SAS,6.3,21.6,1st quarter,6:13.0,Robert Horry,SAS,False,3-pointer,24,4-11,'SAS',trails
84,84,84,200506090SAS,25.0,6.7,1st quarter,5:40.0,Tony Parker,SAS,False,2-pointer,2,4-13,'SAS',trails
85,85,85,200506090SAS,24.0,8.3,1st quarter,5:16.0,Tony Parker,SAS,False,2-pointer,3,4-15,'SAS',trails
86,86,86,200506090SAS,25.1,5.5,1st quarter,4:58.0,Tim Duncan,SAS,True,2-pointer,1,6-17,'SAS',trails
87,87,87,200506090SAS,24.1,5.2,1st quarter,4:28.0,Tony Parker,SAS,False,2-pointer,0,6-17,'SAS',trails
88,88,88,200506090SAS,1.7,7.6,1st quarter,4:19.0,Robert Horry,SAS,False,3-pointer,22,6-17,'SAS',trails
89,89,89,200506090SAS,24.1,5.1,1st quarter,3:34.0,Tim Duncan,SAS,True,2-pointer,0,9-19,'SAS',trails
90,90,90,200506090SAS,22.2,6.2,1st quarter,3:11.0,Tony Parker,SAS,True,2-pointer,2,11-19,'SAS',trails
91,91,91,200506090SAS,23.5,8.8,1st quarter,2:23.0,Robert Horry,SAS,False,2-pointer,4,11-20,'SAS',trails
92,92,92,200506090SAS,24.0,6.2,1st quarter,1:26.0,Glenn Robinson,SAS,True,2-pointer,1,15-20,'SAS',trails
93,93,93,200506090SAS,37.1,11.1,1st quarter,0:49.9,Manu Ginóbili,SAS,True,2-pointer,14,17-20,'SAS',trails
94,94,94,200506090SAS,24.0,9.5,1st quarter,0:27.9,Glenn Robinson,SAS,False,2-pointer,5,17-20,'SAS',trails
95,95,95,200506090SAS,23.5,6.2,2nd quarter,11:09.0,Tim Duncan,SAS,False,2-pointer,1,17-20,'SAS',trails
96,96,96,200506090SAS,23.5,5.8,2nd quarter,10:35.0,Manu Ginóbili,SAS,False,2-pointer,1,17-22,'SAS',trails
97,97,97,200506090SAS,23.5,5.5,2nd quarter,10:34.0,Tim Duncan,SAS,True,2-pointer,1,19-22,'SAS',trails
98,98,98,200506090SAS,26.1,30.0,2nd quarter,9:37.0,Robert Horry,SAS,True,3-pointer,25,22-25,'SAS',trails
99,99,99,200506090SAS,24.3,8.3,2nd quarter,8:58.0,Devin Brown,SAS,False,2-pointer,3,22-25,'SAS',trails
100,100,100,200506090SAS,23.8,6.0,2nd quarter,8:20.0,Tim Duncan,SAS,True,2-pointer,1,24-27,'SAS',trails
101,101,101,200506090SAS,46.7,5.7,2nd quarter,7:37.0,Brent Barry,SAS,False,3-pointer,23,24-27,'SAS',trails
102,102,102,200506090SAS,9.2,26.0,2nd quarter,7:01.0,Tony Parker,SAS,False,3-pointer,26,24-29,'SAS',trails
103,103,103,200506090SAS,24.0,6.0,2nd quarter,6:25.0,Tony Parker,SAS,False,2-pointer,1,24-31,'SAS',trails
104,104,104,200506090SAS,24.6,5.8,2nd quarter,6:21.0,Tony Parker,SAS,True,2-pointer,1,26-31,'SAS',trails
105,105,105,200506090SAS,0.7,7.2,2nd quarter,5:38.0,Bruce Bowen,SAS,False,3-pointer,23,26-31,'SAS',trails
106,106,106,200506090SAS,37.1,10.9,2nd quarter,5:19.0,Bruce Bowen,SAS,False,2-pointer,14,26-31,'SAS',trails
107,107,107,200506090SAS,25.5,4.9,2nd quarter,4:48.0,Tony Parker,SAS,True,2-pointer,2,29-31,'SAS',trails
108,108,108,200506090SAS,9.5,15.4,2nd quarter,4:10.0,Tony Parker,SAS,True,2-pointer,18,31-33,'SAS',trails
109,109,109,200506090SAS,24.5,6.5,2nd quarter,3:35.0,Tim Duncan,SAS,False,2-pointer,2,31-33,'SAS',trails
110,110,110,200506090SAS,40.6,12.9,2nd quarter,2:42.0,Manu Ginóbili,SAS,False,2-pointer,18,33-33,'SAS',tied
111,111,111,200506090SAS,23.4,5.0,2nd quarter,2:03.0,Tony Parker,SAS,False,2-pointer,1,33-35,'SAS',trails
112,112,112,200506090SAS,23.4,4.7,2nd quarter,1:50.0,Tony Parker,SAS,True,2-pointer,1,35-35,'SAS',tied
113,113,113,200506090SAS,25.5,5.3,2nd quarter,1:11.0,Manu Ginóbili,SAS,False,2-pointer,2,35-35,'SAS',tied
114,114,114,200506090SAS,25.3,10.9,2nd quarter,0:41.9,Tim Duncan,SAS,False,2-pointer,6,35-37,'SAS',trails
115,115,115,200506090SAS,24.5,6.2,2nd quarter,0:40.6,Manu Ginóbili,SAS,False,2-pointer,1,35-37,'SAS',trails
116,116,116,200506090SAS,26.0,20.8,2nd quarter,0:10.9,Tony Parker,SAS,False,2-pointer,16,35-37,'SAS',trails
117,117,117,200506090SAS,45.2,18.3,3rd quarter,11:27.0,Manu Ginóbili,SAS,True,3-pointer,25,38-39,'SAS',trails
118,118,118,200506090SAS,10.2,10.1,3rd quarter,10:38.0,Tim Duncan,SAS,False,2-pointer,15,38-41,'SAS',trails
119,119,119,200506090SAS,23.8,5.8,3rd quarter,10:04.0,Nazr Mohammed,SAS,True,2-pointer,1,40-41,'SAS',trails
120,120,120,200506090SAS,6.9,7.2,3rd quarter,8:48.0,Bruce Bowen,SAS,False,2-pointer,17,40-41,'SAS',trails
121,121,121,200506090SAS,25.5,5.0,3rd quarter,8:46.0,Tim Duncan,SAS,True,2-pointer,2,42-41,'SAS',leads
122,122,122,200506090SAS,24.6,8.1,3rd quarter,7:57.0,Tim Duncan,SAS,False,2-pointer,3,42-43,'SAS',trails
123,123,123,200506090SAS,22.0,6.3,3rd quarter,6:52.0,Tim Duncan,SAS,False,2-pointer,2,42-43,'SAS',trails
124,124,124,200506090SAS,24.0,4.7,3rd quarter,6:49.0,Nazr Mohammed,SAS,True,2-pointer,0,44-43,'SAS',leads
125,125,125,200506090SAS,33.0,6.7,3rd quarter,5:26.0,Tim Duncan,SAS,True,2-pointer,9,46-43,'SAS',leads
126,126,126,200506090SAS,28.1,9.8,3rd quarter,4:52.0,Tim Duncan,SAS,True,2-pointer,6,48-45,'SAS',leads
127,127,127,200506090SAS,26.1,6.3,3rd quarter,3:23.0,Nazr Mohammed,SAS,False,2-pointer,2,49-45,'SAS',leads
128,128,128,200506090SAS,17.6,8.0,3rd quarter,3:03.0,Nazr Mohammed,SAS,False,2-pointer,7,49-45,'SAS',leads
129,129,129,200506090SAS,24.8,6.0,3rd quarter,1:36.0,Manu Ginóbili,SAS,True,2-pointer,1,53-49,'SAS',leads
130,130,130,200506090SAS,24.0,4.7,3rd quarter,0:58.9,Tony Parker,SAS,False,2-pointer,0,53-49,'SAS',leads
131,131,131,200506090SAS,24.0,6.0,3rd quarter,0:57.3,Tim Duncan,SAS,False,2-pointer,1,53-49,'SAS',leads
132,132,132,200506090SAS,36.6,15.7,3rd quarter,0:29.9,Tony Parker,SAS,False,2-pointer,17,53-51,'SAS',leads
133,133,133,200506090SAS,22.5,5.2,3rd quarter,0:28.5,Manu Ginóbili,SAS,True,2-pointer,2,55-51,'SAS',leads
134,134,134,200506090SAS,24.6,6.8,4th quarter,11:42.0,Tim Duncan,SAS,False,2-pointer,2,55-51,'SAS',leads
135,135,135,200506090SAS,24.0,28.3,4th quarter,11:10.0,Robert Horry,SAS,False,2-pointer,23,55-51,'SAS',leads
136,136,136,200506090SAS,23.2,6.7,4th quarter,10:12.0,Tony Parker,SAS,True,2-pointer,2,58-53,'SAS',leads
137,137,137,200506090SAS,23.2,5.5,4th quarter,9:31.0,Manu Ginóbili,SAS,True,2-pointer,1,60-53,'SAS',leads
138,138,138,200506090SAS,22.5,7.6,4th quarter,8:54.0,Manu Ginóbili,SAS,True,2-pointer,3,62-55,'SAS',leads
139,139,139,200506090SAS,31.4,22.6,4th quarter,8:08.0,Tony Parker,SAS,True,2-pointer,19,64-55,'SAS',leads
140,140,140,200506090SAS,26.6,7.2,4th quarter,7:39.0,Manu Ginóbili,SAS,True,2-pointer,3,66-55,'SAS',leads
141,141,141,200506090SAS,25.5,7.3,4th quarter,7:07.0,Tim Duncan,SAS,False,2-pointer,3,67-57,'SAS',leads
142,142,142,200506090SAS,23.8,5.7,4th quarter,7:05.0,Nazr Mohammed,SAS,True,2-pointer,1,69-57,'SAS',leads
143,143,143,200506090SAS,35.2,6.0,4th quarter,6:21.0,Tim Duncan,SAS,True,2-pointer,11,71-57,'SAS',leads
144,144,144,200506090SAS,12.8,14.9,4th quarter,5:51.0,Tim Duncan,SAS,True,2-pointer,15,73-57,'SAS',leads
145,145,145,200506090SAS,14.8,7.2,4th quarter,4:50.0,Nazr Mohammed,SAS,False,2-pointer,9,74-59,'SAS',leads
146,146,146,200506090SAS,47.0,5.5,4th quarter,4:19.0,Bruce Bowen,SAS,False,3-pointer,23,74-61,'SAS',leads
147,147,147,200506090SAS,46.3,7.6,4th quarter,3:51.0,Bruce Bowen,SAS,False,3-pointer,22,74-63,'SAS',leads
148,148,148,200506090SAS,24.1,7.6,4th quarter,3:47.0,Nazr Mohammed,SAS,False,2-pointer,3,74-63,'SAS',leads
149,149,149,200506090SAS,23.5,10.1,4th quarter,2:54.0,Bruce Bowen,SAS,False,2-pointer,5,74-67,'SAS',leads
150,150,150,200506090SAS,24.0,5.3,4th quarter,2:45.0,Manu Ginóbili,SAS,True,2-pointer,0,76-67,'SAS',leads
151,151,151,200506090SAS,42.2,21.9,4th quarter,2:04.0,Manu Ginóbili,SAS,True,3-pointer,25,79-67,'SAS',leads
152,152,152,200506090SAS,20.2,5.0,4th quarter,1:34.0,Manu Ginóbili,SAS,True,2-pointer,4,81-67,'SAS',leads
153,153,153,200506090SAS,20.2,13.4,4th quarter,0:34.8,Tim Duncan,SAS,False,2-pointer,9,81-69,'SAS',leads
154,154,154,200506090SAS,6.1,21.8,4th quarter,0:03.9,Robert Horry,SAS,True,3-pointer,25,84-69,'SAS',leads
