,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,202110230CHI,25.7,3.7,4th quarter,10:47.0,Trey Lyles,DET,True,2-pointer,2,58-82,'DET',trails
66,66,66,202110230CHI,22.6,3.2,4th quarter,10:12.0,Kelly Olynyk,DET,False,2-pointer,1,58-82,'DET',trails
67,67,67,202110230CHI,0.6,1.4,4th quarter,9:20.0,Hamidou Diallo,DET,False,3-pointer,23,58-87,'DET',trails
68,68,68,202110230CHI,21.5,3.1,4th quarter,9:03.0,Saben Lee,DET,False,2-pointer,3,58-87,'DET',trails
69,69,69,202110230CHI,29.5,28.9,4th quarter,9:00.0,Trey Lyles,DET,False,3-pointer,26,58-87,'DET',trails
70,70,70,202110230CHI,33.2,25.5,4th quarter,8:13.0,Trey Lyles,DET,True,3-pointer,24,61-89,'DET',trails
71,71,71,202110230CHI,6.1,21.3,4th quarter,7:40.0,Trey Lyles,DET,True,3-pointer,25,64-89,'DET',trails
72,72,72,202110230CHI,26.5,6.2,4th quarter,7:15.0,Saddiq Bey,DET,False,2-pointer,4,64-89,'DET',trails
73,73,73,202110230CHI,24.0,3.3,4th quarter,7:10.0,Saddiq Bey,DET,True,2-pointer,0,66-89,'DET',trails
74,74,74,202110230CHI,25.1,28.9,4th quarter,6:49.0,Luka Garza,DET,False,3-pointer,26,66-89,'DET',trails
75,75,75,202110230CHI,47.0,8.3,4th quarter,6:20.0,Trey Lyles,DET,True,3-pointer,24,70-89,'DET',trails
76,76,76,202110230CHI,23.6,3.3,4th quarter,6:02.0,Saddiq Bey,DET,True,2-pointer,0,72-89,'DET',trails
77,77,77,202110230CHI,21.2,8.5,4th quarter,5:34.0,Cory Joseph,DET,True,2-pointer,6,75-89,'DET',trails
78,78,78,202110230CHI,22.7,8.3,4th quarter,4:22.0,Trey Lyles,DET,False,2-pointer,5,76-91,'DET',trails
79,79,79,202110230CHI,24.0,3.3,4th quarter,4:17.0,Luka Garza,DET,True,2-pointer,0,78-91,'DET',trails
80,80,80,202110230CHI,23.3,6.3,4th quarter,3:22.0,Cory Joseph,DET,False,2-pointer,3,78-95,'DET',trails
81,81,81,202110230CHI,47.3,5.2,4th quarter,2:49.0,Cory Joseph,DET,False,3-pointer,23,78-95,'DET',trails
82,82,82,202110230CHI,21.5,28.7,4th quarter,2:15.0,Saddiq Bey,DET,False,3-pointer,26,78-95,'DET',trails
83,83,83,202110230CHI,28.3,9.5,4th quarter,1:48.0,Rodney McGruder,DET,False,2-pointer,8,78-95,'DET',trails
84,84,84,202110230CHI,24.7,2.9,4th quarter,1:14.0,Saddiq Bey,DET,True,2-pointer,1,80-95,'DET',trails
85,85,85,202110230CHI,39.8,24.2,4th quarter,0:44.0,Saddiq Bey,DET,False,3-pointer,26,80-97,'DET',trails
86,86,86,202110230CHI,25.2,3.2,4th quarter,0:33.0,Saddiq Bey,DET,True,2-pointer,1,82-97,'DET',trails
87,87,87,202110230CHI,11.8,26.2,4th quarter,0:10.0,Cory Joseph,DET,False,3-pointer,26,82-97,'DET',trails
88,88,88,202110230CHI,26.1,10.8,1st quarter,11:23.0,Nikola Vučević,CHI,False,2-pointer,8,0-2,'DET',trails
89,89,89,202110230CHI,23.8,3.9,1st quarter,11:05.0,Lonzo Ball,CHI,False,2-pointer,1,0-2,'DET',trails
90,90,90,202110230CHI,22.7,4.3,1st quarter,10:43.0,DeMar DeRozan,CHI,False,2-pointer,2,0-4,'DET',trails
91,91,91,202110230CHI,37.3,3.6,1st quarter,10:14.0,DeMar DeRozan,CHI,False,2-pointer,13,0-7,'DET',trails
92,92,92,202110230CHI,32.3,20.3,1st quarter,9:52.0,Zach LaVine,CHI,False,2-pointer,19,0-9,'DET',trails
93,93,93,202110230CHI,28.5,5.2,1st quarter,9:23.0,Nikola Vučević,CHI,True,2-pointer,5,2-9,'DET',trails
94,94,94,202110230CHI,22.8,29.3,1st quarter,8:51.0,Nikola Vučević,CHI,True,3-pointer,26,5-9,'DET',trails
95,95,95,202110230CHI,23.6,28.8,1st quarter,8:23.0,Lonzo Ball,CHI,True,3-pointer,26,8-9,'DET',trails
96,96,96,202110230CHI,30.4,16.0,1st quarter,7:51.0,DeMar DeRozan,CHI,False,2-pointer,14,8-11,'DET',trails
97,97,97,202110230CHI,23.7,3.8,1st quarter,7:35.0,DeMar DeRozan,CHI,True,2-pointer,1,10-11,'DET',trails
98,98,98,202110230CHI,29.6,14.3,1st quarter,6:56.0,Lonzo Ball,CHI,True,2-pointer,12,12-13,'DET',trails
99,99,99,202110230CHI,21.4,6.0,1st quarter,6:31.0,Zach LaVine,CHI,False,2-pointer,4,12-13,'DET',trails
100,100,100,202110230CHI,21.2,3.9,1st quarter,5:29.0,Troy Brown,CHI,False,2-pointer,3,14-15,'DET',trails
101,101,101,202110230CHI,23.3,8.8,1st quarter,5:08.0,Lonzo Ball,CHI,False,2-pointer,6,14-15,'DET',trails
102,102,102,202110230CHI,24.1,5.9,1st quarter,5:01.0,Nikola Vučević,CHI,False,2-pointer,3,14-15,'DET',trails
103,103,103,202110230CHI,24.0,3.3,1st quarter,4:56.0,Nikola Vučević,CHI,True,2-pointer,0,16-15,'DET',leads
104,104,104,202110230CHI,18.8,8.3,1st quarter,4:32.0,Nikola Vučević,CHI,True,2-pointer,7,18-15,'DET',leads
105,105,105,202110230CHI,46.9,3.4,1st quarter,3:59.0,Javonte Green,CHI,True,3-pointer,23,21-17,'DET',leads
106,106,106,202110230CHI,7.4,21.6,1st quarter,3:26.0,Zach LaVine,CHI,False,3-pointer,25,21-19,'DET',leads
107,107,107,202110230CHI,23.8,28.9,1st quarter,2:58.0,Nikola Vučević,CHI,False,3-pointer,26,21-21,'DET',tied
108,108,108,202110230CHI,30.3,17.0,1st quarter,1:56.0,DeMar DeRozan,CHI,True,2-pointer,15,24-23,'DET',leads
109,109,109,202110230CHI,11.6,6.9,1st quarter,1:27.0,DeMar DeRozan,CHI,True,2-pointer,13,26-23,'DET',leads
110,110,110,202110230CHI,46.9,4.4,1st quarter,0:47.0,Javonte Green,CHI,True,3-pointer,23,29-25,'DET',leads
111,111,111,202110230CHI,24.3,3.1,1st quarter,0:18.0,DeMar DeRozan,CHI,True,2-pointer,0,31-27,'DET',leads
112,112,112,202110230CHI,26.1,28.9,1st quarter,0:00.0,DeMar DeRozan,CHI,False,3-pointer,26,31-28,'DET',leads
113,113,113,202110230CHI,10.0,4.2,2nd quarter,11:40.0,DeMar DeRozan,CHI,False,2-pointer,14,31-28,'DET',leads
114,114,114,202110230CHI,10.3,2.3,2nd quarter,11:02.0,Patrick Williams,CHI,True,2-pointer,14,33-30,'DET',leads
115,115,115,202110230CHI,46.5,3.8,2nd quarter,10:33.0,Troy Brown,CHI,False,3-pointer,23,33-31,'DET',leads
116,116,116,202110230CHI,39.3,12.3,2nd quarter,10:08.0,Lonzo Ball,CHI,False,2-pointer,18,33-33,'DET',tied
117,117,117,202110230CHI,24.8,13.3,2nd quarter,8:58.0,Patrick Williams,CHI,True,2-pointer,10,38-35,'DET',leads
118,118,118,202110230CHI,23.1,3.9,2nd quarter,8:18.0,Lonzo Ball,CHI,True,2-pointer,1,40-35,'DET',leads
119,119,119,202110230CHI,24.8,4.1,2nd quarter,7:46.0,Troy Brown,CHI,False,2-pointer,1,40-35,'DET',leads
120,120,120,202110230CHI,46.4,3.1,2nd quarter,7:18.0,Lonzo Ball,CHI,False,3-pointer,22,40-35,'DET',leads
121,121,121,202110230CHI,8.9,22.7,2nd quarter,7:04.0,Zach LaVine,CHI,False,3-pointer,25,40-35,'DET',leads
122,122,122,202110230CHI,25.6,4.2,2nd quarter,6:37.0,Zach LaVine,CHI,False,2-pointer,2,40-36,'DET',leads
123,123,123,202110230CHI,23.6,3.6,2nd quarter,5:53.0,Zach LaVine,CHI,True,2-pointer,1,44-39,'DET',leads
124,124,124,202110230CHI,2.2,15.2,2nd quarter,5:24.0,Patrick Williams,CHI,False,3-pointer,25,44-41,'DET',leads
125,125,125,202110230CHI,24.9,2.8,2nd quarter,5:01.0,Zach LaVine,CHI,True,2-pointer,1,46-41,'DET',leads
126,126,126,202110230CHI,47.3,2.7,2nd quarter,4:32.0,Alex Caruso,CHI,True,3-pointer,23,49-41,'DET',leads
127,127,127,202110230CHI,4.8,22.8,2nd quarter,3:47.0,Lonzo Ball,CHI,False,3-pointer,27,49-41,'DET',leads
128,128,128,202110230CHI,21.0,19.8,2nd quarter,3:03.0,Zach LaVine,CHI,False,2-pointer,17,51-41,'DET',leads
129,129,129,202110230CHI,23.5,7.2,2nd quarter,2:35.0,Nikola Vučević,CHI,False,2-pointer,4,51-41,'DET',leads
130,130,130,202110230CHI,31.3,26.8,2nd quarter,2:07.0,Nikola Vučević,CHI,False,3-pointer,25,51-41,'DET',leads
131,131,131,202110230CHI,24.4,5.2,2nd quarter,1:18.0,Zach LaVine,CHI,False,2-pointer,2,53-43,'DET',leads
132,132,132,202110230CHI,8.9,22.8,2nd quarter,0:16.0,Zach LaVine,CHI,False,3-pointer,25,54-43,'DET',leads
133,133,133,202110230CHI,22.9,8.3,3rd quarter,11:38.0,Nikola Vučević,CHI,False,2-pointer,5,54-43,'DET',leads
134,134,134,202110230CHI,19.5,6.9,3rd quarter,11:14.0,Zach LaVine,CHI,False,2-pointer,6,54-43,'DET',leads
135,135,135,202110230CHI,39.3,23.1,3rd quarter,10:43.0,Lonzo Ball,CHI,True,3-pointer,25,57-43,'DET',leads
136,136,136,202110230CHI,23.7,4.3,3rd quarter,10:17.0,DeMar DeRozan,CHI,False,2-pointer,1,57-43,'DET',leads
137,137,137,202110230CHI,36.3,9.3,3rd quarter,9:44.0,Nikola Vučević,CHI,False,2-pointer,14,57-43,'DET',leads
138,138,138,202110230CHI,29.4,28.2,3rd quarter,9:17.0,Zach LaVine,CHI,True,3-pointer,26,60-45,'DET',leads
139,139,139,202110230CHI,45.6,17.4,3rd quarter,8:35.0,Patrick Williams,CHI,False,3-pointer,26,60-47,'DET',leads
140,140,140,202110230CHI,36.7,13.2,3rd quarter,7:32.0,DeMar DeRozan,CHI,True,2-pointer,16,62-47,'DET',leads
141,141,141,202110230CHI,0.9,15.8,3rd quarter,7:01.0,Lonzo Ball,CHI,False,3-pointer,26,62-47,'DET',leads
142,142,142,202110230CHI,47.6,3.2,3rd quarter,6:37.0,Zach LaVine,CHI,True,3-pointer,24,65-47,'DET',leads
143,143,143,202110230CHI,26.3,31.0,3rd quarter,6:04.0,Nikola Vučević,CHI,False,3-pointer,28,65-47,'DET',leads
144,144,144,202110230CHI,15.1,17.8,3rd quarter,5:26.0,DeMar DeRozan,CHI,False,2-pointer,17,65-47,'DET',leads
145,145,145,202110230CHI,24.0,3.3,3rd quarter,5:26.0,Nikola Vučević,CHI,True,2-pointer,0,67-47,'DET',leads
146,146,146,202110230CHI,24.8,3.8,3rd quarter,4:41.0,Javonte Green,CHI,True,2-pointer,1,69-47,'DET',leads
147,147,147,202110230CHI,24.7,4.3,3rd quarter,4:23.0,Zach LaVine,CHI,True,2-pointer,1,71-47,'DET',leads
148,148,148,202110230CHI,24.3,4.3,3rd quarter,3:35.0,Ayo Dosunmu,CHI,False,2-pointer,1,71-47,'DET',leads
149,149,149,202110230CHI,34.0,27.2,3rd quarter,3:05.0,Zach LaVine,CHI,False,3-pointer,26,71-47,'DET',leads
150,150,150,202110230CHI,24.5,3.7,3rd quarter,2:01.0,DeMar DeRozan,CHI,True,2-pointer,1,73-49,'DET',leads
151,151,151,202110230CHI,23.6,9.8,3rd quarter,1:29.0,DeMar DeRozan,CHI,False,2-pointer,7,74-52,'DET',leads
152,152,152,202110230CHI,23.4,4.2,3rd quarter,1:16.0,Alex Caruso,CHI,False,2-pointer,1,74-52,'DET',leads
153,153,153,202110230CHI,25.5,3.6,3rd quarter,0:32.0,Ayo Dosunmu,CHI,True,2-pointer,2,76-54,'DET',leads
154,154,154,202110230CHI,21.6,29.0,3rd quarter,0:00.0,Patrick Williams,CHI,True,3-pointer,26,79-54,'DET',leads
155,155,155,202110230CHI,10.6,27.0,4th quarter,11:09.0,Alex Caruso,CHI,True,3-pointer,27,82-56,'DET',leads
156,156,156,202110230CHI,15.0,24.6,4th quarter,10:24.0,DeMar DeRozan,CHI,False,2-pointer,23,82-58,'DET',leads
157,157,157,202110230CHI,27.6,3.7,4th quarter,10:02.0,DeMar DeRozan,CHI,False,2-pointer,4,82-58,'DET',leads
158,158,158,202110230CHI,9.3,24.3,4th quarter,9:57.0,Lonzo Ball,CHI,True,3-pointer,26,85-58,'DET',leads
159,159,159,202110230CHI,23.2,4.7,4th quarter,8:50.0,Patrick Williams,CHI,False,2-pointer,2,87-58,'DET',leads
160,160,160,202110230CHI,8.7,4.4,4th quarter,8:25.0,DeMar DeRozan,CHI,True,2-pointer,15,89-58,'DET',leads
161,161,161,202110230CHI,26.3,19.2,4th quarter,6:56.0,Nikola Vučević,CHI,False,2-pointer,16,89-66,'DET',leads
162,162,162,202110230CHI,23.8,8.4,4th quarter,5:43.0,Nikola Vučević,CHI,False,2-pointer,5,89-73,'DET',leads
163,163,163,202110230CHI,35.9,7.2,4th quarter,5:13.0,Patrick Williams,CHI,True,2-pointer,13,91-75,'DET',leads
164,164,164,202110230CHI,23.7,3.4,4th quarter,3:59.0,Nikola Vučević,CHI,True,2-pointer,0,93-78,'DET',leads
165,165,165,202110230CHI,32.8,24.3,4th quarter,3:34.0,Zach LaVine,CHI,True,2-pointer,23,95-78,'DET',leads
166,166,166,202110230CHI,0.7,1.8,4th quarter,3:11.0,Lonzo Ball,CHI,False,3-pointer,23,95-78,'DET',leads
167,167,167,202110230CHI,10.4,4.8,4th quarter,2:30.0,Zach LaVine,CHI,False,2-pointer,14,95-78,'DET',leads
168,168,168,202110230CHI,28.9,21.8,4th quarter,2:00.0,DeMar DeRozan,CHI,False,2-pointer,19,95-78,'DET',leads
169,169,169,202110230CHI,23.4,6.9,4th quarter,1:31.0,Zach LaVine,CHI,False,2-pointer,4,95-78,'DET',leads
170,170,170,202110230CHI,35.9,4.2,4th quarter,0:55.0,Alex Caruso,CHI,True,2-pointer,12,97-80,'DET',leads
171,171,171,202110230CHI,28.3,4.9,4th quarter,0:14.0,Ayo Dosunmu,CHI,False,2-pointer,5,97-82,'DET',leads
172,172,172,202110230CLE,23.6,3.1,1st quarter,11:45.0,Bogdan Bogdanović,ATL,False,2-pointer,0,0-0,'CLE',tied
173,173,173,202110230CLE,38.3,25.4,1st quarter,11:33.0,Trae Young,ATL,False,3-pointer,26,0-0,'CLE',tied
174,174,174,202110230CLE,27.8,17.8,1st quarter,11:00.0,Bogdan Bogdanović,ATL,False,2-pointer,15,0-2,'CLE',trails
175,175,175,202110230CLE,23.3,3.8,1st quarter,10:40.0,Clint Capela,ATL,True,2-pointer,1,2-2,'CLE',tied
176,176,176,202110230CLE,23.1,22.0,1st quarter,10:08.0,Trae Young,ATL,True,2-pointer,19,4-2,'CLE',leads
177,177,177,202110230CLE,40.8,21.6,1st quarter,9:31.0,De'Andre Hunter,ATL,False,3-pointer,25,4-2,'CLE',leads
178,178,178,202110230CLE,18.4,27.7,1st quarter,8:49.0,John Collins,ATL,False,3-pointer,25,4-4,'CLE',tied
179,179,179,202110230CLE,32.3,8.6,1st quarter,8:33.0,Trae Young,ATL,False,2-pointer,10,4-6,'CLE',trails
180,180,180,202110230CLE,34.2,6.8,1st quarter,8:06.0,Clint Capela,ATL,False,2-pointer,11,4-6,'CLE',trails
181,181,181,202110230CLE,24.3,8.0,1st quarter,7:58.0,John Collins,ATL,False,2-pointer,5,4-6,'CLE',trails
182,182,182,202110230CLE,25.2,5.3,1st quarter,7:18.0,De'Andre Hunter,ATL,False,2-pointer,2,4-6,'CLE',trails
183,183,183,202110230CLE,24.0,3.3,1st quarter,7:17.0,John Collins,ATL,True,2-pointer,0,6-6,'CLE',tied
184,184,184,202110230CLE,24.8,3.3,1st quarter,6:00.0,Clint Capela,ATL,True,2-pointer,1,10-8,'CLE',leads
185,185,185,202110230CLE,24.0,3.9,1st quarter,5:34.0,De'Andre Hunter,ATL,False,2-pointer,1,10-8,'CLE',leads
186,186,186,202110230CLE,24.0,3.3,1st quarter,5:29.0,De'Andre Hunter,ATL,False,2-pointer,0,10-8,'CLE',leads
187,187,187,202110230CLE,47.1,7.3,1st quarter,5:11.0,De'Andre Hunter,ATL,True,3-pointer,23,13-10,'CLE',leads
188,188,188,202110230CLE,23.7,4.3,1st quarter,4:43.0,Trae Young,ATL,False,2-pointer,1,13-13,'CLE',tied
189,189,189,202110230CLE,4.6,17.9,1st quarter,4:37.0,Trae Young,ATL,True,3-pointer,24,16-13,'CLE',leads
190,190,190,202110230CLE,24.2,3.6,1st quarter,4:20.0,Trae Young,ATL,True,2-pointer,0,18-13,'CLE',leads
191,191,191,202110230CLE,-0.3,4.2,1st quarter,3:51.0,Solomon Hill,ATL,False,3-pointer,24,18-15,'CLE',leads
192,192,192,202110230CLE,24.0,4.3,1st quarter,3:18.0,John Collins,ATL,False,2-pointer,1,18-15,'CLE',leads
193,193,193,202110230CLE,36.7,16.5,1st quarter,3:07.0,Cam Reddish,ATL,True,2-pointer,18,20-15,'CLE',leads
194,194,194,202110230CLE,24.2,18.0,1st quarter,2:36.0,Kevin Huerter,ATL,True,2-pointer,15,22-16,'CLE',leads
195,195,195,202110230CLE,23.5,15.8,1st quarter,2:17.0,Kevin Huerter,ATL,False,2-pointer,13,22-17,'CLE',leads
196,196,196,202110230CLE,24.0,3.8,1st quarter,2:11.0,Kevin Huerter,ATL,False,2-pointer,1,22-17,'CLE',leads
197,197,197,202110230CLE,37.2,28.4,1st quarter,1:49.0,Cam Reddish,ATL,True,3-pointer,28,25-17,'CLE',leads
198,198,198,202110230CLE,24.4,5.5,1st quarter,0:45.0,Cam Reddish,ATL,False,2-pointer,2,25-20,'CLE',leads
199,199,199,202110230CLE,23.6,3.9,1st quarter,0:25.0,Delon Wright,ATL,True,2-pointer,1,27-22,'CLE',leads
200,200,200,202110230CLE,39.3,18.5,2nd quarter,11:18.0,Delon Wright,ATL,False,2-pointer,22,27-26,'CLE',leads
201,201,201,202110230CLE,39.3,24.3,2nd quarter,11:00.0,Gorgui Dieng,ATL,True,3-pointer,26,30-26,'CLE',leads
202,202,202,202110230CLE,40.4,29.6,2nd quarter,10:23.0,Cam Reddish,ATL,True,3-pointer,31,33-26,'CLE',leads
203,203,203,202110230CLE,37.7,26.2,2nd quarter,9:51.0,Cam Reddish,ATL,False,3-pointer,27,33-28,'CLE',leads
204,204,204,202110230CLE,23.6,5.3,2nd quarter,8:51.0,Cam Reddish,ATL,False,2-pointer,2,33-28,'CLE',leads
205,205,205,202110230CLE,5.4,19.0,2nd quarter,8:43.0,Solomon Hill,ATL,True,3-pointer,24,36-28,'CLE',leads
206,206,206,202110230CLE,44.7,18.2,2nd quarter,8:15.0,Kevin Huerter,ATL,False,3-pointer,25,36-28,'CLE',leads
