,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,202203210BRK,24.8,5.2,2nd quarter,7:31.0,Donovan Mitchell,UTA,False,2-pointer,2,37-34,'UTA',leads
30,30,30,202203210BRK,23.4,14.7,2nd quarter,6:58.0,Jordan Clarkson,UTA,False,2-pointer,11,39-36,'UTA',leads
31,31,31,202203210BRK,47.2,1.3,2nd quarter,6:18.0,Trent Forrest,UTA,False,3-pointer,23,39-38,'UTA',leads
32,32,32,202203210BRK,13.2,26.8,2nd quarter,5:50.0,Donovan Mitchell,UTA,True,3-pointer,26,42-38,'UTA',leads
33,33,33,202203210BRK,25.7,6.8,2nd quarter,4:39.0,Trent Forrest,UTA,True,2-pointer,4,45-41,'UTA',leads
34,34,34,202203210BRK,21.2,13.2,2nd quarter,3:38.0,Mike Conley,UTA,True,2-pointer,10,49-43,'UTA',leads
35,35,35,202203210BRK,21.6,4.8,2nd quarter,3:01.0,Donovan Mitchell,UTA,True,2-pointer,3,51-45,'UTA',leads
36,36,36,202203210BRK,32.8,26.9,2nd quarter,2:18.0,Donovan Mitchell,UTA,False,3-pointer,25,51-47,'UTA',leads
37,37,37,202203210BRK,24.0,3.3,2nd quarter,2:13.0,Royce O'Neale,UTA,False,2-pointer,0,51-47,'UTA',leads
38,38,38,202203210BRK,40.3,22.8,2nd quarter,1:35.0,Royce O'Neale,UTA,False,3-pointer,25,51-49,'UTA',leads
39,39,39,202203210BRK,27.8,5.3,2nd quarter,0:53.0,Mike Conley,UTA,False,2-pointer,4,51-51,'UTA',tied
40,40,40,202203210BRK,28.2,4.8,3rd quarter,11:09.0,Rudy Gobert,UTA,False,2-pointer,4,52-55,'UTA',trails
41,41,41,202203210BRK,0.8,2.1,3rd quarter,10:40.0,Juancho Hernangómez,UTA,False,3-pointer,23,52-57,'UTA',trails
42,42,42,202203210BRK,19.4,4.8,3rd quarter,10:13.0,Mike Conley,UTA,False,2-pointer,5,52-60,'UTA',trails
43,43,43,202203210BRK,24.2,3.3,3rd quarter,9:59.0,Mike Conley,UTA,True,2-pointer,0,54-60,'UTA',trails
44,44,44,202203210BRK,23.1,28.8,3rd quarter,9:14.0,Donovan Mitchell,UTA,True,3-pointer,26,57-62,'UTA',trails
45,45,45,202203210BRK,24.2,28.4,3rd quarter,8:37.0,Mike Conley,UTA,True,3-pointer,25,60-65,'UTA',trails
46,46,46,202203210BRK,18.6,27.5,3rd quarter,7:40.0,Donovan Mitchell,UTA,False,3-pointer,25,62-68,'UTA',trails
47,47,47,202203210BRK,14.5,26.8,3rd quarter,6:00.0,Jordan Clarkson,UTA,True,3-pointer,25,65-75,'UTA',trails
48,48,48,202203210BRK,28.3,5.2,3rd quarter,5:24.0,Trent Forrest,UTA,False,2-pointer,5,66-75,'UTA',trails
49,49,49,202203210BRK,24.2,5.7,3rd quarter,4:49.0,Trent Forrest,UTA,False,2-pointer,2,66-75,'UTA',trails
50,50,50,202203210BRK,16.5,27.0,3rd quarter,4:33.0,Donovan Mitchell,UTA,False,3-pointer,25,66-76,'UTA',trails
51,51,51,202203210BRK,15.7,22.7,3rd quarter,4:23.0,Jordan Clarkson,UTA,False,2-pointer,21,66-76,'UTA',trails
52,52,52,202203210BRK,24.0,6.3,3rd quarter,3:51.0,Mike Conley,UTA,False,2-pointer,3,66-78,'UTA',trails
53,53,53,202203210BRK,24.0,3.9,3rd quarter,3:32.0,Hassan Whiteside,UTA,True,2-pointer,1,68-78,'UTA',trails
54,54,54,202203210BRK,28.8,5.3,3rd quarter,3:03.0,Donovan Mitchell,UTA,False,2-pointer,5,68-81,'UTA',trails
55,55,55,202203210BRK,30.0,11.9,3rd quarter,2:24.0,Jordan Clarkson,UTA,True,2-pointer,11,70-84,'UTA',trails
56,56,56,202203210BRK,7.5,21.3,3rd quarter,1:56.0,Mike Conley,UTA,False,3-pointer,24,70-84,'UTA',trails
57,57,57,202203210BRK,5.4,2.3,3rd quarter,1:48.0,Jared Butler,UTA,True,2-pointer,19,72-84,'UTA',trails
58,58,58,202203210BRK,21.5,28.0,3rd quarter,1:21.0,Jared Butler,UTA,True,3-pointer,25,75-86,'UTA',trails
59,59,59,202203210BRK,47.1,4.9,3rd quarter,0:55.0,Rudy Gay,UTA,False,3-pointer,23,75-89,'UTA',trails
60,60,60,202203210BRK,7.4,22.8,3rd quarter,0:02.0,Jordan Clarkson,UTA,False,3-pointer,26,75-91,'UTA',trails
61,61,61,202203210BRK,38.3,3.2,4th quarter,11:18.0,Rudy Gay,UTA,True,2-pointer,14,78-91,'UTA',trails
62,62,62,202203210BRK,12.3,25.4,4th quarter,10:42.0,Jared Butler,UTA,False,3-pointer,25,78-93,'UTA',trails
63,63,63,202203210BRK,24.0,3.3,4th quarter,10:36.0,Rudy Gay,UTA,True,2-pointer,0,80-93,'UTA',trails
64,64,64,202203210BRK,21.9,12.4,4th quarter,10:03.0,Jordan Clarkson,UTA,False,2-pointer,9,80-95,'UTA',trails
65,65,65,202203210BRK,9.4,23.8,4th quarter,9:36.0,Jared Butler,UTA,False,3-pointer,25,80-95,'UTA',trails
66,66,66,202203210BRK,9.6,23.2,4th quarter,9:05.0,Rudy Gay,UTA,True,3-pointer,25,83-98,'UTA',trails
67,67,67,202203210BRK,24.7,2.3,4th quarter,8:25.0,Rudy Gobert,UTA,True,2-pointer,1,85-101,'UTA',trails
68,68,68,202203210BRK,29.3,8.3,4th quarter,7:41.0,Donovan Mitchell,UTA,True,2-pointer,7,87-101,'UTA',trails
69,69,69,202203210BRK,26.7,3.6,4th quarter,7:14.0,Donovan Mitchell,UTA,False,2-pointer,3,87-103,'UTA',trails
70,70,70,202203210BRK,22.7,6.7,4th quarter,6:49.0,Jordan Clarkson,UTA,False,2-pointer,4,87-103,'UTA',trails
71,71,71,202203210BRK,26.5,16.4,4th quarter,6:21.0,Jordan Clarkson,UTA,False,2-pointer,13,87-105,'UTA',trails
72,72,72,202203210BRK,33.8,27.0,4th quarter,5:49.0,Donovan Mitchell,UTA,True,3-pointer,26,90-108,'UTA',trails
73,73,73,202203210BRK,13.1,27.3,4th quarter,5:20.0,Donovan Mitchell,UTA,False,3-pointer,26,90-108,'UTA',trails
74,74,74,202203210BRK,39.5,23.1,4th quarter,5:01.0,Jordan Clarkson,UTA,True,3-pointer,25,93-108,'UTA',trails
75,75,75,202203210BRK,46.9,11.8,4th quarter,4:19.0,Donovan Mitchell,UTA,True,3-pointer,24,96-110,'UTA',trails
76,76,76,202203210BRK,17.3,27.2,4th quarter,3:48.0,Donovan Mitchell,UTA,False,3-pointer,25,96-110,'UTA',trails
77,77,77,202203210BRK,37.7,26.9,4th quarter,3:17.0,Jordan Clarkson,UTA,False,3-pointer,27,96-110,'UTA',trails
78,78,78,202203210BRK,23.8,5.2,4th quarter,2:48.0,Rudy Gobert,UTA,True,2-pointer,2,98-110,'UTA',trails
79,79,79,202203210BRK,46.2,13.6,4th quarter,2:20.0,Royce O'Neale,UTA,False,3-pointer,24,98-110,'UTA',trails
80,80,80,202203210BRK,23.8,4.4,4th quarter,1:38.0,Rudy Gobert,UTA,True,2-pointer,1,102-110,'UTA',trails
81,81,81,202203210BRK,44.7,17.2,4th quarter,0:34.0,Donovan Mitchell,UTA,False,3-pointer,25,106-114,'UTA',trails
82,82,82,202203210BRK,30.4,27.7,4th quarter,0:00.0,Donovan Mitchell,UTA,False,3-pointer,25,106-114,'UTA',trails
83,83,83,202203210BRK,29.5,15.7,1st quarter,11:19.0,Seth Curry,BRK,False,2-pointer,14,0-0,'UTA',tied
84,84,84,202203210BRK,24.8,14.3,1st quarter,10:46.0,Kevin Durant,BRK,True,2-pointer,11,2-0,'UTA',leads
85,85,85,202203210BRK,17.8,8.0,1st quarter,9:57.0,Bruce Brown,BRK,False,2-pointer,8,2-2,'UTA',tied
86,86,86,202203210BRK,24.1,3.8,1st quarter,9:52.0,Bruce Brown,BRK,True,2-pointer,1,4-2,'UTA',leads
87,87,87,202203210BRK,46.7,12.6,1st quarter,9:18.0,Goran Dragić,BRK,False,3-pointer,25,4-2,'UTA',leads
88,88,88,202203210BRK,8.2,22.2,1st quarter,8:14.0,Goran Dragić,BRK,True,3-pointer,25,7-7,'UTA',tied
89,89,89,202203210BRK,29.6,14.3,1st quarter,7:36.0,Kevin Durant,BRK,True,2-pointer,12,9-7,'UTA',leads
90,90,90,202203210BRK,24.0,3.8,1st quarter,6:47.0,Nic Claxton,BRK,True,2-pointer,1,12-9,'UTA',leads
91,91,91,202203210BRK,36.3,13.8,1st quarter,6:21.0,Kevin Durant,BRK,False,2-pointer,16,12-11,'UTA',leads
92,92,92,202203210BRK,0.7,3.6,1st quarter,5:43.0,Bruce Brown,BRK,False,3-pointer,23,12-13,'UTA',trails
93,93,93,202203210BRK,35.1,15.0,1st quarter,4:42.0,Kevin Durant,BRK,False,2-pointer,16,14-16,'UTA',trails
94,94,94,202203210BRK,32.4,11.3,1st quarter,4:06.0,Bruce Brown,BRK,False,2-pointer,12,14-18,'UTA',trails
95,95,95,202203210BRK,26.5,3.7,1st quarter,3:54.0,Bruce Brown,BRK,True,2-pointer,3,16-18,'UTA',trails
96,96,96,202203210BRK,34.8,25.3,1st quarter,2:55.0,Kevin Durant,BRK,False,3-pointer,25,16-21,'UTA',trails
97,97,97,202203210BRK,24.8,9.3,1st quarter,2:46.0,Kevin Durant,BRK,True,2-pointer,6,18-21,'UTA',trails
98,98,98,202203210BRK,25.3,4.6,1st quarter,2:13.0,Blake Griffin,BRK,True,2-pointer,2,20-21,'UTA',trails
99,99,99,202203210BRK,32.9,20.3,1st quarter,1:38.0,Kevin Durant,BRK,True,2-pointer,19,22-23,'UTA',trails
100,100,100,202203210BRK,28.8,29.3,1st quarter,1:01.0,Seth Curry,BRK,False,3-pointer,26,22-23,'UTA',trails
101,101,101,202203210BRK,28.8,27.8,1st quarter,0:34.0,Blake Griffin,BRK,True,3-pointer,25,25-25,'UTA',tied
102,102,102,202203210BRK,26.5,3.4,1st quarter,0:00.0,James Johnson,BRK,False,2-pointer,3,25-28,'UTA',trails
103,103,103,202203210BRK,17.7,27.8,2nd quarter,11:44.0,Patty Mills,BRK,False,3-pointer,25,25-28,'UTA',trails
104,104,104,202203210BRK,15.2,26.5,2nd quarter,11:05.0,Blake Griffin,BRK,False,3-pointer,25,27-28,'UTA',trails
105,105,105,202203210BRK,16.7,5.0,2nd quarter,10:25.0,Goran Dragić,BRK,True,2-pointer,7,29-31,'UTA',trails
106,106,106,202203210BRK,12.8,25.5,2nd quarter,9:30.0,Goran Dragić,BRK,False,3-pointer,25,29-33,'UTA',trails
107,107,107,202203210BRK,5.0,18.4,2nd quarter,8:39.0,Patty Mills,BRK,True,3-pointer,24,32-36,'UTA',trails
108,108,108,202203210BRK,13.1,25.4,2nd quarter,8:08.0,Patty Mills,BRK,False,3-pointer,25,32-36,'UTA',trails
109,109,109,202203210BRK,28.5,7.8,2nd quarter,7:42.0,Cam Thomas,BRK,True,2-pointer,6,34-37,'UTA',trails
110,110,110,202203210BRK,34.3,16.3,2nd quarter,7:18.0,Patty Mills,BRK,True,2-pointer,17,36-39,'UTA',trails
111,111,111,202203210BRK,24.7,15.0,2nd quarter,6:46.0,Goran Dragić,BRK,False,2-pointer,12,36-39,'UTA',trails
112,112,112,202203210BRK,9.6,23.8,2nd quarter,6:39.0,Patty Mills,BRK,False,3-pointer,25,36-39,'UTA',trails
113,113,113,202203210BRK,24.0,3.3,2nd quarter,6:34.0,Blake Griffin,BRK,True,2-pointer,0,38-39,'UTA',trails
114,114,114,202203210BRK,22.6,4.7,2nd quarter,6:11.0,Goran Dragić,BRK,False,2-pointer,2,38-39,'UTA',trails
115,115,115,202203210BRK,26.9,3.8,2nd quarter,5:05.0,Nic Claxton,BRK,False,2-pointer,3,38-43,'UTA',trails
116,116,116,202203210BRK,47.0,6.5,2nd quarter,5:03.0,Kevin Durant,BRK,True,3-pointer,23,41-43,'UTA',trails
117,117,117,202203210BRK,26.2,22.0,2nd quarter,4:24.0,Patty Mills,BRK,True,2-pointer,19,43-45,'UTA',trails
118,118,118,202203210BRK,28.8,10.8,2nd quarter,3:20.0,Bruce Brown,BRK,True,2-pointer,9,45-49,'UTA',trails
119,119,119,202203210BRK,30.1,17.5,2nd quarter,2:44.0,Kevin Durant,BRK,True,2-pointer,15,47-51,'UTA',trails
120,120,120,202203210BRK,27.0,3.6,2nd quarter,1:51.0,Kevin Durant,BRK,True,2-pointer,3,49-51,'UTA',trails
121,121,121,202203210BRK,26.2,3.4,2nd quarter,1:26.0,Kessler Edwards,BRK,True,2-pointer,2,51-51,'UTA',tied
122,122,122,202203210BRK,37.8,24.6,2nd quarter,0:30.0,Kevin Durant,BRK,False,3-pointer,25,53-51,'UTA',leads
123,123,123,202203210BRK,23.8,8.5,2nd quarter,0:25.0,Bruce Brown,BRK,False,2-pointer,5,53-51,'UTA',leads
124,124,124,202203210BRK,10.5,24.8,2nd quarter,0:00.0,Patty Mills,BRK,False,3-pointer,25,53-51,'UTA',leads
125,125,125,202203210BRK,19.7,16.3,3rd quarter,11:37.0,Goran Dragić,BRK,False,2-pointer,14,53-52,'UTA',leads
126,126,126,202203210BRK,24.0,3.3,3rd quarter,11:32.0,Nic Claxton,BRK,True,2-pointer,0,55-52,'UTA',leads
127,127,127,202203210BRK,25.3,3.6,3rd quarter,11:04.0,Nic Claxton,BRK,True,2-pointer,1,57-52,'UTA',leads
128,128,128,202203210BRK,26.5,4.8,3rd quarter,10:23.0,Bruce Brown,BRK,True,2-pointer,3,59-52,'UTA',leads
129,129,129,202203210BRK,23.3,6.2,3rd quarter,10:05.0,Kessler Edwards,BRK,False,2-pointer,3,60-52,'UTA',leads
130,130,130,202203210BRK,21.3,4.8,3rd quarter,9:34.0,Nic Claxton,BRK,True,2-pointer,3,62-54,'UTA',leads
131,131,131,202203210BRK,43.7,19.5,3rd quarter,8:57.0,Bruce Brown,BRK,True,3-pointer,26,65-57,'UTA',leads
132,132,132,202203210BRK,14.3,9.8,3rd quarter,8:21.0,Bruce Brown,BRK,False,2-pointer,12,65-60,'UTA',leads
133,133,133,202203210BRK,21.9,3.7,3rd quarter,7:54.0,Nic Claxton,BRK,True,2-pointer,2,67-62,'UTA',leads
134,134,134,202203210BRK,33.1,13.1,3rd quarter,7:31.0,Kevin Durant,BRK,True,2-pointer,13,70-62,'UTA',leads
135,135,135,202203210BRK,0.7,3.3,3rd quarter,7:05.0,Kessler Edwards,BRK,True,3-pointer,23,73-62,'UTA',leads
136,136,136,202203210BRK,21.1,29.0,3rd quarter,6:44.0,Kevin Durant,BRK,False,3-pointer,26,73-62,'UTA',leads
137,137,137,202203210BRK,11.7,3.8,3rd quarter,6:24.0,Kevin Durant,BRK,True,2-pointer,12,75-62,'UTA',leads
138,138,138,202203210BRK,23.4,15.3,3rd quarter,5:43.0,Kevin Durant,BRK,False,2-pointer,12,75-66,'UTA',leads
139,139,139,202203210BRK,24.4,3.8,3rd quarter,5:01.0,Kessler Edwards,BRK,False,2-pointer,1,75-66,'UTA',leads
140,140,140,202203210BRK,24.2,3.6,3rd quarter,4:10.0,Nic Claxton,BRK,True,2-pointer,0,78-66,'UTA',leads
141,141,141,202203210BRK,46.8,2.2,3rd quarter,3:45.0,Cam Thomas,BRK,False,3-pointer,23,78-66,'UTA',leads
142,142,142,202203210BRK,37.8,24.4,3rd quarter,3:17.0,Kevin Durant,BRK,True,3-pointer,25,81-68,'UTA',leads
143,143,143,202203210BRK,21.6,29.2,3rd quarter,2:52.0,Kevin Durant,BRK,True,3-pointer,26,84-68,'UTA',leads
144,144,144,202203210BRK,28.7,10.5,3rd quarter,2:04.0,Cam Thomas,BRK,False,2-pointer,9,84-70,'UTA',leads
145,145,145,202203210BRK,38.8,15.3,3rd quarter,1:33.0,Kevin Durant,BRK,True,2-pointer,19,86-72,'UTA',leads
146,146,146,202203210BRK,16.7,7.5,3rd quarter,0:46.0,Bruce Brown,BRK,True,2-pointer,8,91-75,'UTA',leads
147,147,147,202203210BRK,18.7,9.0,4th quarter,11:02.0,Goran Dragić,BRK,True,2-pointer,8,93-78,'UTA',leads
148,148,148,202203210BRK,19.2,16.9,4th quarter,10:19.0,Cam Thomas,BRK,True,2-pointer,14,95-80,'UTA',leads
149,149,149,202203210BRK,23.8,15.3,4th quarter,9:46.0,Goran Dragić,BRK,False,2-pointer,12,95-80,'UTA',leads
150,150,150,202203210BRK,37.4,25.2,4th quarter,9:26.0,Patty Mills,BRK,True,3-pointer,26,98-80,'UTA',leads
151,151,151,202203210BRK,1.2,4.7,4th quarter,8:49.0,Goran Dragić,BRK,False,3-pointer,23,98-83,'UTA',leads
152,152,152,202203210BRK,21.9,28.8,4th quarter,8:43.0,Patty Mills,BRK,True,3-pointer,26,101-83,'UTA',leads
153,153,153,202203210BRK,1.0,5.1,4th quarter,7:57.0,Bruce Brown,BRK,False,3-pointer,23,101-85,'UTA',leads
154,154,154,202203210BRK,23.4,3.7,4th quarter,7:23.0,James Johnson,BRK,True,2-pointer,1,103-87,'UTA',leads
155,155,155,202203210BRK,23.6,14.3,4th quarter,6:38.0,Kevin Durant,BRK,True,2-pointer,11,105-87,'UTA',leads
156,156,156,202203210BRK,13.4,26.5,4th quarter,6:09.0,Kevin Durant,BRK,True,3-pointer,26,108-87,'UTA',leads
157,157,157,202203210BRK,1.1,3.3,4th quarter,5:27.0,Bruce Brown,BRK,False,3-pointer,23,108-90,'UTA',leads
158,158,158,202203210BRK,24.0,5.9,4th quarter,4:38.0,Bruce Brown,BRK,True,2-pointer,3,110-93,'UTA',leads
159,159,159,202203210BRK,46.8,2.2,4th quarter,3:36.0,Patty Mills,BRK,False,3-pointer,23,110-96,'UTA',leads
160,160,160,202203210BRK,28.8,14.3,4th quarter,2:53.0,Kevin Durant,BRK,False,2-pointer,12,110-96,'UTA',leads
161,161,161,202203210BRK,22.9,15.2,4th quarter,1:49.0,Kevin Durant,BRK,False,2-pointer,12,110-100,'UTA',leads
162,162,162,202203210BRK,31.4,10.8,4th quarter,1:19.0,Kevin Durant,BRK,True,2-pointer,11,112-102,'UTA',leads
163,163,163,202203210BRK,25.4,3.3,4th quarter,0:37.0,Nic Claxton,BRK,True,2-pointer,1,114-106,'UTA',leads
164,164,164,202203210BRK,1.8,14.2,4th quarter,0:10.0,Goran Dragić,BRK,False,3-pointer,25,114-106,'UTA',leads
165,165,165,202203210CHI,12.7,18.0,1st quarter,11:34.0,Fred VanVleet,TOR,True,2-pointer,19,2-0,'TOR',leads
166,166,166,202203210CHI,25.4,11.1,1st quarter,11:11.0,Khem Birch,TOR,False,2-pointer,8,2-0,'TOR',leads
167,167,167,202203210CHI,1.1,1.9,1st quarter,11:09.0,Fred VanVleet,TOR,True,3-pointer,23,5-0,'TOR',leads
168,168,168,202203210CHI,46.1,15.8,1st quarter,10:38.0,Precious Achiuwa,TOR,False,3-pointer,25,5-2,'TOR',leads
169,169,169,202203210CHI,25.3,3.7,1st quarter,10:08.0,Fred VanVleet,TOR,False,2-pointer,1,5-4,'TOR',leads
170,170,170,202203210CHI,1.1,1.2,1st quarter,10:04.0,Khem Birch,TOR,False,3-pointer,23,5-4,'TOR',leads
171,171,171,202203210CHI,25.0,4.6,1st quarter,9:17.0,Khem Birch,TOR,False,2-pointer,2,5-6,'TOR',trails
172,172,172,202203210CHI,43.4,17.9,1st quarter,9:13.0,Fred VanVleet,TOR,False,3-pointer,24,5-6,'TOR',trails
173,173,173,202203210CHI,24.0,3.7,1st quarter,9:01.0,Scottie Barnes,TOR,True,2-pointer,0,7-6,'TOR',leads
174,174,174,202203210CHI,24.9,3.3,1st quarter,8:36.0,Pascal Siakam,TOR,False,2-pointer,1,7-8,'TOR',trails
175,175,175,202203210CHI,38.3,23.6,1st quarter,8:04.0,Pascal Siakam,TOR,False,3-pointer,25,7-8,'TOR',trails
176,176,176,202203210CHI,21.8,3.6,1st quarter,7:40.0,Pascal Siakam,TOR,False,2-pointer,2,7-10,'TOR',trails
177,177,177,202203210CHI,11.3,27.7,1st quarter,7:15.0,Fred VanVleet,TOR,False,3-pointer,28,7-12,'TOR',trails
178,178,178,202203210CHI,20.8,29.2,1st quarter,6:15.0,Scottie Barnes,TOR,False,3-pointer,26,7-15,'TOR',trails
179,179,179,202203210CHI,1.1,6.9,1st quarter,5:57.0,Fred VanVleet,TOR,True,3-pointer,23,10-15,'TOR',trails
180,180,180,202203210CHI,24.2,3.6,1st quarter,5:33.0,Chris Boucher,TOR,True,2-pointer,0,12-15,'TOR',trails
181,181,181,202203210CHI,22.7,8.4,1st quarter,5:12.0,Scottie Barnes,TOR,False,2-pointer,5,12-15,'TOR',trails
182,182,182,202203210CHI,24.9,7.9,1st quarter,4:22.0,Khem Birch,TOR,True,2-pointer,5,16-16,'TOR',tied
183,183,183,202203210CHI,26.1,20.3,1st quarter,3:52.0,Fred VanVleet,TOR,False,2-pointer,17,16-16,'TOR',tied
184,184,184,202203210CHI,27.5,11.3,1st quarter,3:23.0,Pascal Siakam,TOR,True,2-pointer,9,18-16,'TOR',leads
185,185,185,202203210CHI,23.6,5.2,1st quarter,2:48.0,Thaddeus Young,TOR,False,2-pointer,2,18-19,'TOR',trails
186,186,186,202203210CHI,25.4,3.1,1st quarter,2:10.0,Pascal Siakam,TOR,True,2-pointer,1,20-21,'TOR',trails
187,187,187,202203210CHI,10.4,24.9,1st quarter,1:41.0,Chris Boucher,TOR,False,3-pointer,26,20-23,'TOR',trails
188,188,188,202203210CHI,25.5,3.3,1st quarter,1:12.0,Pascal Siakam,TOR,True,2-pointer,2,22-26,'TOR',trails
189,189,189,202203210CHI,26.6,4.1,1st quarter,0:43.0,Chris Boucher,TOR,True,2-pointer,3,24-28,'TOR',trails
190,190,190,202203210CHI,0.7,0.5,1st quarter,0:15.0,Precious Achiuwa,TOR,False,3-pointer,23,24-30,'TOR',trails
191,191,191,202203210CHI,22.6,4.4,2nd quarter,11:31.0,Scottie Barnes,TOR,False,2-pointer,2,24-30,'TOR',trails
192,192,192,202203210CHI,24.2,3.9,2nd quarter,11:27.0,Thaddeus Young,TOR,True,2-pointer,1,26-30,'TOR',trails
193,193,193,202203210CHI,23.8,3.2,2nd quarter,10:54.0,Precious Achiuwa,TOR,True,2-pointer,0,28-30,'TOR',trails
194,194,194,202203210CHI,24.7,3.2,2nd quarter,10:21.0,Chris Boucher,TOR,False,2-pointer,1,28-32,'TOR',trails
195,195,195,202203210CHI,24.4,23.9,2nd quarter,10:05.0,Thaddeus Young,TOR,False,2-pointer,21,28-32,'TOR',trails
196,196,196,202203210CHI,46.5,4.3,2nd quarter,9:36.0,Chris Boucher,TOR,True,3-pointer,23,31-32,'TOR',trails
197,197,197,202203210CHI,45.3,15.7,2nd quarter,8:38.0,Armoni Brooks,TOR,True,3-pointer,25,34-34,'TOR',tied
198,198,198,202203210CHI,22.3,19.8,2nd quarter,7:31.0,Fred VanVleet,TOR,False,2-pointer,17,34-37,'TOR',trails
199,199,199,202203210CHI,36.7,27.0,2nd quarter,6:36.0,Fred VanVleet,TOR,False,3-pointer,27,36-39,'TOR',trails
200,200,200,202203210CHI,24.0,3.3,2nd quarter,6:31.0,Scottie Barnes,TOR,True,2-pointer,0,38-39,'TOR',trails
201,201,201,202203210CHI,25.4,4.6,2nd quarter,6:09.0,Pascal Siakam,TOR,True,2-pointer,2,40-39,'TOR',leads
202,202,202,202203210CHI,23.8,3.2,2nd quarter,5:26.0,Chris Boucher,TOR,True,2-pointer,0,42-41,'TOR',leads
203,203,203,202203210CHI,36.3,4.4,2nd quarter,4:47.0,Pascal Siakam,TOR,False,2-pointer,12,42-42,'TOR',tied
