,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201704100BOS,25.9,4.6,2nd quarter,4:58.0,Caris LeVert,BRK,False,2-pointer,2,26-42,'BOS',trails
34,34,34,201704100BOS,24.0,9.1,2nd quarter,4:31.0,Brook Lopez,BRK,False,2-pointer,6,26-45,'BOS',trails
35,35,35,201704100BOS,5.9,20.0,2nd quarter,4:22.0,Caris LeVert,BRK,True,3-pointer,24,29-45,'BOS',trails
36,36,36,201704100BOS,24.0,3.1,2nd quarter,3:50.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,31-47,'BOS',trails
37,37,37,201704100BOS,32.6,5.6,2nd quarter,3:21.0,Brook Lopez,BRK,True,2-pointer,8,33-49,'BOS',trails
38,38,38,201704100BOS,3.3,18.4,2nd quarter,2:54.0,Caris LeVert,BRK,False,3-pointer,25,33-51,'BOS',trails
39,39,39,201704100BOS,24.4,3.8,2nd quarter,2:23.0,Caris LeVert,BRK,False,2-pointer,0,33-53,'BOS',trails
40,40,40,201704100BOS,24.1,29.2,2nd quarter,0:53.0,Jeremy Lin,BRK,True,3-pointer,26,40-58,'BOS',trails
41,41,41,201704100BOS,9.3,26.4,2nd quarter,0:29.0,Jeremy Lin,BRK,False,3-pointer,27,40-58,'BOS',trails
42,42,42,201704100BOS,25.9,5.8,2nd quarter,0:12.0,Isaiah Whitehead,BRK,False,2-pointer,3,40-58,'BOS',trails
43,43,43,201704100BOS,38.0,24.3,3rd quarter,11:13.0,Randy Foye,BRK,False,3-pointer,25,42-64,'BOS',trails
44,44,44,201704100BOS,23.8,3.2,3rd quarter,10:51.0,Caris LeVert,BRK,False,2-pointer,0,42-64,'BOS',trails
45,45,45,201704100BOS,37.3,24.8,3rd quarter,10:36.0,Brook Lopez,BRK,False,3-pointer,25,42-67,'BOS',trails
46,46,46,201704100BOS,0.7,4.1,3rd quarter,10:11.0,Caris LeVert,BRK,False,3-pointer,23,42-69,'BOS',trails
47,47,47,201704100BOS,22.4,3.7,3rd quarter,9:18.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,44-69,'BOS',trails
48,48,48,201704100BOS,25.9,3.2,3rd quarter,9:17.0,Brook Lopez,BRK,True,2-pointer,1,46-69,'BOS',trails
49,49,49,201704100BOS,4.8,21.0,3rd quarter,8:43.0,Randy Foye,BRK,False,3-pointer,26,46-69,'BOS',trails
50,50,50,201704100BOS,25.5,2.4,3rd quarter,8:38.0,Brook Lopez,BRK,True,2-pointer,1,48-69,'BOS',trails
51,51,51,201704100BOS,37.7,5.3,3rd quarter,8:09.0,Jeremy Lin,BRK,False,2-pointer,13,48-72,'BOS',trails
52,52,52,201704100BOS,30.4,10.5,3rd quarter,7:49.0,Brook Lopez,BRK,True,2-pointer,9,50-74,'BOS',trails
53,53,53,201704100BOS,9.8,24.0,3rd quarter,7:29.0,Brook Lopez,BRK,True,3-pointer,25,53-74,'BOS',trails
54,54,54,201704100BOS,20.3,3.7,3rd quarter,7:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,53-74,'BOS',trails
55,55,55,201704100BOS,4.4,20.5,3rd quarter,4:44.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,26,60-79,'BOS',trails
56,56,56,201704100BOS,33.6,27.7,3rd quarter,4:40.0,Caris LeVert,BRK,True,3-pointer,26,63-79,'BOS',trails
57,57,57,201704100BOS,22.1,5.1,3rd quarter,3:21.0,Isaiah Whitehead,BRK,False,2-pointer,2,68-83,'BOS',trails
58,58,58,201704100BOS,42.6,24.8,3rd quarter,3:06.0,Brook Lopez,BRK,False,3-pointer,28,68-83,'BOS',trails
59,59,59,201704100BOS,24.0,3.1,3rd quarter,2:41.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,70-83,'BOS',trails
60,60,60,201704100BOS,22.0,28.7,3rd quarter,2:08.0,Jeremy Lin,BRK,True,3-pointer,25,73-83,'BOS',trails
61,61,61,201704100BOS,29.6,10.2,3rd quarter,1:32.0,Brook Lopez,BRK,False,2-pointer,9,73-85,'BOS',trails
62,62,62,201704100BOS,25.9,3.0,3rd quarter,0:59.0,Jeremy Lin,BRK,True,2-pointer,1,75-88,'BOS',trails
63,63,63,201704100BOS,23.4,3.8,3rd quarter,0:22.0,Justin Hamilton,BRK,True,2-pointer,1,77-88,'BOS',trails
64,64,64,201704100BOS,31.3,41.5,3rd quarter,0:00.0,Isaiah Whitehead,BRK,False,3-pointer,39,77-90,'BOS',trails
65,65,65,201704100BOS,24.9,3.7,4th quarter,11:45.0,Isaiah Whitehead,BRK,True,2-pointer,1,79-90,'BOS',trails
66,66,66,201704100BOS,28.3,5.1,4th quarter,11:15.0,Justin Hamilton,BRK,True,2-pointer,4,81-93,'BOS',trails
67,67,67,201704100BOS,24.6,11.5,4th quarter,10:44.0,Isaiah Whitehead,BRK,False,2-pointer,8,81-94,'BOS',trails
68,68,68,201704100BOS,30.8,6.1,4th quarter,10:31.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,7,81-94,'BOS',trails
69,69,69,201704100BOS,23.3,3.7,4th quarter,9:51.0,Isaiah Whitehead,BRK,True,2-pointer,0,83-97,'BOS',trails
70,70,70,201704100BOS,47.3,3.7,4th quarter,9:20.0,Justin Hamilton,BRK,True,3-pointer,23,86-97,'BOS',trails
71,71,71,201704100BOS,25.4,3.7,4th quarter,8:21.0,Justin Hamilton,BRK,True,2-pointer,1,90-97,'BOS',trails
72,72,72,201704100BOS,38.6,25.3,4th quarter,7:46.0,Isaiah Whitehead,BRK,False,3-pointer,26,90-99,'BOS',trails
73,73,73,201704100BOS,47.0,4.3,4th quarter,6:11.0,Justin Hamilton,BRK,False,3-pointer,23,92-99,'BOS',trails
74,74,74,201704100BOS,0.3,8.6,4th quarter,5:32.0,Spencer Dinwiddie,BRK,False,3-pointer,24,92-99,'BOS',trails
75,75,75,201704100BOS,16.9,5.6,4th quarter,5:20.0,Brook Lopez,BRK,False,2-pointer,7,92-99,'BOS',trails
76,76,76,201704100BOS,23.9,3.0,4th quarter,5:03.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,92-99,'BOS',trails
77,77,77,201704100BOS,46.7,18.6,4th quarter,4:56.0,Caris LeVert,BRK,False,3-pointer,27,92-99,'BOS',trails
78,78,78,201704100BOS,29.3,7.6,4th quarter,4:32.0,Brook Lopez,BRK,True,2-pointer,7,94-101,'BOS',trails
79,79,79,201704100BOS,16.7,5.6,4th quarter,4:01.0,Brook Lopez,BRK,True,2-pointer,7,97-103,'BOS',trails
80,80,80,201704100BOS,22.0,28.4,4th quarter,3:28.0,Brook Lopez,BRK,False,3-pointer,25,97-105,'BOS',trails
81,81,81,201704100BOS,23.4,3.7,4th quarter,1:53.0,Brook Lopez,BRK,True,2-pointer,0,101-111,'BOS',trails
82,82,82,201704100BOS,25.9,4.1,4th quarter,1:31.0,Caris LeVert,BRK,True,2-pointer,2,103-114,'BOS',trails
83,83,83,201704100BOS,22.0,2.9,4th quarter,0:55.0,Isaiah Whitehead,BRK,True,2-pointer,2,105-114,'BOS',trails
84,84,84,201704100BOS,25.0,3.2,4th quarter,0:22.0,Archie Goodwin,BRK,False,2-pointer,1,105-114,'BOS',trails
85,85,85,201704100BOS,16.9,27.4,1st quarter,11:25.0,Jae Crowder,BOS,True,3-pointer,25,3-0,'BOS',leads
86,86,86,201704100BOS,10.7,9.5,1st quarter,10:26.0,Al Horford,BOS,False,2-pointer,14,3-2,'BOS',leads
87,87,87,201704100BOS,28.8,28.7,1st quarter,10:07.0,Isaiah Thomas,BOS,False,3-pointer,26,3-2,'BOS',leads
88,88,88,201704100BOS,25.0,3.7,1st quarter,9:27.0,Isaiah Thomas,BOS,True,2-pointer,1,5-2,'BOS',leads
89,89,89,201704100BOS,25.2,4.1,1st quarter,9:03.0,Avery Bradley,BOS,True,2-pointer,1,7-2,'BOS',leads
90,90,90,201704100BOS,45.7,15.9,1st quarter,8:44.0,Isaiah Thomas,BOS,False,3-pointer,25,7-4,'BOS',leads
91,91,91,201704100BOS,24.0,3.1,1st quarter,8:13.0,Amir Johnson,BOS,True,2-pointer,0,9-7,'BOS',leads
92,92,92,201704100BOS,33.1,5.8,1st quarter,7:40.0,Al Horford,BOS,True,2-pointer,9,11-7,'BOS',leads
93,93,93,201704100BOS,23.3,3.3,1st quarter,6:46.0,Isaiah Thomas,BOS,True,2-pointer,0,13-7,'BOS',leads
94,94,94,201704100BOS,41.1,6.1,1st quarter,5:59.0,Al Horford,BOS,False,2-pointer,17,13-9,'BOS',leads
95,95,95,201704100BOS,20.2,27.7,1st quarter,5:31.0,Al Horford,BOS,False,3-pointer,24,13-9,'BOS',leads
96,96,96,201704100BOS,41.3,21.8,1st quarter,5:18.0,Avery Bradley,BOS,False,3-pointer,25,13-9,'BOS',leads
97,97,97,201704100BOS,31.4,18.9,1st quarter,5:09.0,Jae Crowder,BOS,False,2-pointer,17,13-9,'BOS',leads
98,98,98,201704100BOS,24.8,4.9,1st quarter,5:08.0,Avery Bradley,BOS,True,2-pointer,2,15-9,'BOS',leads
99,99,99,201704100BOS,37.0,24.8,1st quarter,4:22.0,Avery Bradley,BOS,True,3-pointer,25,18-9,'BOS',leads
100,100,100,201704100BOS,39.5,23.8,1st quarter,3:46.0,Isaiah Thomas,BOS,False,3-pointer,25,18-11,'BOS',leads
101,101,101,201704100BOS,40.3,21.8,1st quarter,2:30.0,Kelly Olynyk,BOS,False,3-pointer,24,20-11,'BOS',leads
102,102,102,201704100BOS,12.3,25.3,1st quarter,2:08.0,Marcus Smart,BOS,False,3-pointer,25,20-11,'BOS',leads
103,103,103,201704100BOS,12.8,25.8,1st quarter,1:51.0,Marcus Smart,BOS,True,3-pointer,25,23-11,'BOS',leads
104,104,104,201704100BOS,23.9,6.1,1st quarter,1:17.0,Jonas Jerebko,BOS,False,2-pointer,3,23-13,'BOS',leads
105,105,105,201704100BOS,24.6,4.6,1st quarter,1:16.0,Jonas Jerebko,BOS,False,2-pointer,1,23-13,'BOS',leads
106,106,106,201704100BOS,17.5,11.0,1st quarter,1:07.0,Kelly Olynyk,BOS,True,2-pointer,10,25-13,'BOS',leads
107,107,107,201704100BOS,41.1,21.3,1st quarter,0:41.0,Jaylen Brown,BOS,False,3-pointer,25,25-13,'BOS',leads
108,108,108,201704100BOS,48.1,4.1,1st quarter,0:14.0,Jonas Jerebko,BOS,True,3-pointer,24,28-13,'BOS',leads
109,109,109,201704100BOS,4.3,18.9,2nd quarter,11:45.0,Terry Rozier,BOS,False,3-pointer,25,28-13,'BOS',leads
110,110,110,201704100BOS,24.0,3.3,2nd quarter,11:26.0,Terry Rozier,BOS,True,2-pointer,0,30-13,'BOS',leads
111,111,111,201704100BOS,25.9,3.2,2nd quarter,10:41.0,Jaylen Brown,BOS,False,2-pointer,1,30-16,'BOS',leads
112,112,112,201704100BOS,20.2,28.2,2nd quarter,10:21.0,Kelly Olynyk,BOS,True,3-pointer,25,33-16,'BOS',leads
113,113,113,201704100BOS,30.6,19.4,2nd quarter,9:48.0,Kelly Olynyk,BOS,True,2-pointer,17,35-17,'BOS',leads
114,114,114,201704100BOS,20.5,28.2,2nd quarter,9:15.0,Marcus Smart,BOS,False,3-pointer,25,35-19,'BOS',leads
115,115,115,201704100BOS,21.0,16.4,2nd quarter,9:09.0,Terry Rozier,BOS,False,2-pointer,13,35-19,'BOS',leads
116,116,116,201704100BOS,21.3,17.6,2nd quarter,8:41.0,Jaylen Brown,BOS,False,2-pointer,14,35-19,'BOS',leads
117,117,117,201704100BOS,22.8,2.9,2nd quarter,8:20.0,Marcus Smart,BOS,True,2-pointer,1,37-21,'BOS',leads
118,118,118,201704100BOS,12.8,20.4,2nd quarter,7:39.0,Amir Johnson,BOS,False,2-pointer,20,38-24,'BOS',leads
119,119,119,201704100BOS,32.7,6.1,2nd quarter,6:57.0,Kelly Olynyk,BOS,False,2-pointer,9,38-24,'BOS',leads
120,120,120,201704100BOS,24.4,4.6,2nd quarter,6:35.0,Isaiah Thomas,BOS,False,2-pointer,1,38-24,'BOS',leads
121,121,121,201704100BOS,22.8,3.5,2nd quarter,6:22.0,Isaiah Thomas,BOS,True,2-pointer,1,40-24,'BOS',leads
122,122,122,201704100BOS,17.2,26.9,2nd quarter,5:14.0,Isaiah Thomas,BOS,False,3-pointer,24,42-26,'BOS',leads
123,123,123,201704100BOS,48.0,2.9,2nd quarter,4:47.0,Marcus Smart,BOS,True,3-pointer,24,45-26,'BOS',leads
124,124,124,201704100BOS,22.4,2.9,2nd quarter,4:07.0,Isaiah Thomas,BOS,False,2-pointer,1,45-29,'BOS',leads
125,125,125,201704100BOS,22.6,4.1,2nd quarter,4:06.0,Isaiah Thomas,BOS,True,2-pointer,1,47-29,'BOS',leads
126,126,126,201704100BOS,28.8,28.2,2nd quarter,3:40.0,Isaiah Thomas,BOS,False,3-pointer,25,47-31,'BOS',leads
127,127,127,201704100BOS,24.0,3.1,2nd quarter,3:39.0,Avery Bradley,BOS,True,2-pointer,0,49-31,'BOS',leads
128,128,128,201704100BOS,24.0,3.1,2nd quarter,3:07.0,Al Horford,BOS,True,2-pointer,0,51-33,'BOS',leads
129,129,129,201704100BOS,34.2,22.5,2nd quarter,2:47.0,Jae Crowder,BOS,True,2-pointer,22,53-33,'BOS',leads
130,130,130,201704100BOS,33.9,26.7,2nd quarter,2:00.0,Jae Crowder,BOS,False,3-pointer,25,53-33,'BOS',leads
131,131,131,201704100BOS,48.1,5.6,2nd quarter,1:30.0,Al Horford,BOS,True,3-pointer,24,56-35,'BOS',leads
132,132,132,201704100BOS,13.4,17.1,2nd quarter,1:11.0,Isaiah Thomas,BOS,True,2-pointer,17,58-37,'BOS',leads
133,133,133,201704100BOS,30.0,16.9,2nd quarter,1:00.0,Isaiah Thomas,BOS,False,2-pointer,15,58-37,'BOS',leads
134,134,134,201704100BOS,5.3,20.8,2nd quarter,0:40.0,Marcus Smart,BOS,False,3-pointer,26,58-40,'BOS',leads
135,135,135,201704100BOS,23.1,4.1,2nd quarter,0:14.0,Marcus Smart,BOS,False,2-pointer,1,58-40,'BOS',leads
136,136,136,201704100BOS,37.2,23.8,2nd quarter,0:02.0,Isaiah Thomas,BOS,False,3-pointer,24,58-40,'BOS',leads
137,137,137,201704100BOS,9.8,17.4,3rd quarter,11:47.0,Avery Bradley,BOS,True,2-pointer,20,60-40,'BOS',leads
138,138,138,201704100BOS,32.9,26.4,3rd quarter,11:24.0,Avery Bradley,BOS,True,3-pointer,25,63-42,'BOS',leads
139,139,139,201704100BOS,33.9,27.2,3rd quarter,10:46.0,Isaiah Thomas,BOS,True,3-pointer,26,67-42,'BOS',leads
140,140,140,201704100BOS,33.9,17.4,3rd quarter,10:25.0,Isaiah Thomas,BOS,True,2-pointer,17,69-42,'BOS',leads
141,141,141,201704100BOS,23.9,11.0,3rd quarter,9:59.0,Amir Johnson,BOS,False,2-pointer,8,69-42,'BOS',leads
142,142,142,201704100BOS,28.5,27.4,3rd quarter,9:30.0,Al Horford,BOS,False,3-pointer,24,69-44,'BOS',leads
143,143,143,201704100BOS,21.8,6.6,3rd quarter,8:55.0,Amir Johnson,BOS,False,2-pointer,4,69-46,'BOS',leads
144,144,144,201704100BOS,9.0,22.8,3rd quarter,8:25.0,Isaiah Thomas,BOS,True,3-pointer,24,72-48,'BOS',leads
145,145,145,201704100BOS,25.5,3.8,3rd quarter,7:58.0,Al Horford,BOS,True,2-pointer,1,74-48,'BOS',leads
146,146,146,201704100BOS,30.3,27.7,3rd quarter,7:35.0,Amir Johnson,BOS,False,3-pointer,25,74-50,'BOS',leads
147,147,147,201704100BOS,32.7,26.7,3rd quarter,6:49.0,Avery Bradley,BOS,False,3-pointer,25,74-55,'BOS',leads
148,148,148,201704100BOS,23.9,5.9,3rd quarter,6:23.0,Al Horford,BOS,False,2-pointer,2,74-57,'BOS',leads
149,149,149,201704100BOS,21.5,3.7,3rd quarter,6:08.0,Tyler Zeller,BOS,False,2-pointer,2,74-58,'BOS',leads
150,150,150,201704100BOS,10.3,24.4,3rd quarter,5:43.0,Avery Bradley,BOS,True,3-pointer,25,77-60,'BOS',leads
151,151,151,201704100BOS,19.2,9.1,3rd quarter,4:18.0,Al Horford,BOS,True,2-pointer,7,81-63,'BOS',leads
152,152,152,201704100BOS,6.9,15.4,3rd quarter,3:54.0,Avery Bradley,BOS,False,2-pointer,21,81-66,'BOS',leads
153,153,153,201704100BOS,36.8,16.9,3rd quarter,3:29.0,Tyler Zeller,BOS,True,2-pointer,18,83-68,'BOS',leads
154,154,154,201704100BOS,16.9,5.6,3rd quarter,3:12.0,Al Horford,BOS,False,2-pointer,7,83-68,'BOS',leads
155,155,155,201704100BOS,30.4,5.3,3rd quarter,2:47.0,Al Horford,BOS,False,2-pointer,6,83-68,'BOS',leads
156,156,156,201704100BOS,25.5,10.7,3rd quarter,2:19.0,Al Horford,BOS,False,2-pointer,7,83-70,'BOS',leads
157,157,157,201704100BOS,35.2,25.8,3rd quarter,1:14.0,Jaylen Brown,BOS,True,3-pointer,25,88-73,'BOS',leads
158,158,158,201704100BOS,47.0,5.6,3rd quarter,0:39.0,Jaylen Brown,BOS,False,3-pointer,23,88-75,'BOS',leads
159,159,159,201704100BOS,31.6,27.2,4th quarter,11:29.0,Jae Crowder,BOS,True,3-pointer,25,93-79,'BOS',leads
160,160,160,201704100BOS,20.3,7.1,4th quarter,10:14.0,Kelly Olynyk,BOS,False,2-pointer,5,94-81,'BOS',leads
161,161,161,201704100BOS,1.7,14.1,4th quarter,10:06.0,Jae Crowder,BOS,True,3-pointer,24,97-81,'BOS',leads
162,162,162,201704100BOS,11.0,24.9,4th quarter,9:37.0,Kelly Olynyk,BOS,False,3-pointer,25,97-83,'BOS',leads
163,163,163,201704100BOS,23.3,3.2,4th quarter,8:29.0,Kelly Olynyk,BOS,False,2-pointer,0,97-88,'BOS',leads
164,164,164,201704100BOS,24.9,3.2,4th quarter,8:03.0,Kelly Olynyk,BOS,True,2-pointer,0,99-90,'BOS',leads
165,165,165,201704100BOS,18.8,13.0,4th quarter,7:29.0,Marcus Smart,BOS,False,2-pointer,11,99-90,'BOS',leads
166,166,166,201704100BOS,35.4,24.4,4th quarter,6:24.0,Isaiah Thomas,BOS,False,3-pointer,24,99-92,'BOS',leads
167,167,167,201704100BOS,26.8,6.8,4th quarter,5:45.0,Al Horford,BOS,False,2-pointer,4,99-92,'BOS',leads
168,168,168,201704100BOS,23.6,2.9,4th quarter,4:40.0,Isaiah Thomas,BOS,True,2-pointer,0,101-92,'BOS',leads
169,169,169,201704100BOS,20.0,6.8,4th quarter,4:16.0,Al Horford,BOS,True,2-pointer,5,103-95,'BOS',leads
170,170,170,201704100BOS,26.4,11.0,4th quarter,3:39.0,Al Horford,BOS,True,2-pointer,8,105-97,'BOS',leads
171,171,171,201704100BOS,7.2,21.5,4th quarter,2:59.0,Isaiah Thomas,BOS,False,3-pointer,24,107-97,'BOS',leads
172,172,172,201704100BOS,43.9,19.0,4th quarter,2:42.0,Marcus Smart,BOS,False,3-pointer,25,107-97,'BOS',leads
173,173,173,201704100BOS,18.7,20.4,4th quarter,2:05.0,Al Horford,BOS,True,2-pointer,18,111-99,'BOS',leads
174,174,174,201704100BOS,28.8,5.6,4th quarter,1:41.0,Isaiah Thomas,BOS,True,2-pointer,5,113-101,'BOS',leads
175,175,175,201704100BOS,9.5,24.8,4th quarter,0:34.0,Terry Rozier,BOS,False,3-pointer,26,114-105,'BOS',leads
176,176,176,201704100CHI,22.6,3.3,1st quarter,11:17.0,Aaron Gordon,ORL,True,2-pointer,1,2-0,'ORL',leads
177,177,177,201704100CHI,25.2,3.7,1st quarter,10:07.0,Evan Fournier,ORL,False,2-pointer,1,2-5,'ORL',trails
178,178,178,201704100CHI,5.7,20.4,1st quarter,9:39.0,Elfrid Payton,ORL,False,3-pointer,25,2-7,'ORL',trails
179,179,179,201704100CHI,37.3,24.3,1st quarter,9:07.0,Terrence Ross,ORL,False,3-pointer,25,2-9,'ORL',trails
180,180,180,201704100CHI,22.6,3.2,1st quarter,8:34.0,Evan Fournier,ORL,False,2-pointer,1,2-12,'ORL',trails
181,181,181,201704100CHI,31.6,23.8,1st quarter,8:03.0,Terrence Ross,ORL,False,2-pointer,22,2-14,'ORL',trails
182,182,182,201704100CHI,0.7,2.9,1st quarter,7:36.0,Terrence Ross,ORL,False,3-pointer,23,2-14,'ORL',trails
183,183,183,201704100CHI,25.2,3.2,1st quarter,7:15.0,Evan Fournier,ORL,True,2-pointer,1,4-14,'ORL',trails
184,184,184,201704100CHI,30.0,13.5,1st quarter,6:36.0,Nikola Vučević,ORL,False,2-pointer,12,4-14,'ORL',trails
185,185,185,201704100CHI,36.2,11.7,1st quarter,6:10.0,Aaron Gordon,ORL,False,2-pointer,14,4-16,'ORL',trails
186,186,186,201704100CHI,25.5,19.9,1st quarter,5:52.0,Aaron Gordon,ORL,True,2-pointer,16,6-18,'ORL',trails
187,187,187,201704100CHI,6.4,22.8,1st quarter,4:47.0,Elfrid Payton,ORL,False,3-pointer,26,7-22,'ORL',trails
188,188,188,201704100CHI,24.4,4.3,1st quarter,4:34.0,Elfrid Payton,ORL,True,2-pointer,1,9-22,'ORL',trails
189,189,189,201704100CHI,36.0,4.1,1st quarter,4:00.0,Evan Fournier,ORL,False,2-pointer,12,9-22,'ORL',trails
190,190,190,201704100CHI,11.8,16.9,1st quarter,3:41.0,Nikola Vučević,ORL,True,2-pointer,18,11-24,'ORL',trails
191,191,191,201704100CHI,32.2,21.5,1st quarter,2:46.0,Nikola Vučević,ORL,False,2-pointer,20,11-26,'ORL',trails
192,192,192,201704100CHI,25.0,10.0,1st quarter,2:08.0,Jodie Meeks,ORL,False,2-pointer,7,11-28,'ORL',trails
193,193,193,201704100CHI,28.6,27.7,1st quarter,1:33.0,D.J. Augustin,ORL,False,3-pointer,25,11-31,'ORL',trails
194,194,194,201704100CHI,11.8,24.8,1st quarter,0:56.0,Mario Hezonja,ORL,False,3-pointer,25,11-34,'ORL',trails
195,195,195,201704100CHI,26.5,3.7,1st quarter,0:01.0,D.J. Augustin,ORL,True,2-pointer,3,13-34,'ORL',trails
196,196,196,201704100CHI,22.8,4.6,2nd quarter,11:21.0,Bismack Biyombo,ORL,True,2-pointer,2,15-35,'ORL',trails
197,197,197,201704100CHI,46.8,6.1,2nd quarter,10:59.0,Jodie Meeks,ORL,False,3-pointer,23,17-35,'ORL',trails
198,198,198,201704100CHI,25.2,3.7,2nd quarter,10:28.0,Mario Hezonja,ORL,False,2-pointer,1,17-35,'ORL',trails
199,199,199,201704100CHI,42.1,22.3,2nd quarter,10:01.0,Mario Hezonja,ORL,False,3-pointer,26,17-37,'ORL',trails
200,200,200,201704100CHI,27.5,13.1,2nd quarter,9:36.0,Terrence Ross,ORL,False,2-pointer,10,17-37,'ORL',trails
201,201,201,201704100CHI,27.3,18.9,2nd quarter,8:35.0,Jodie Meeks,ORL,False,2-pointer,16,18-41,'ORL',trails
