,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200301110ATL,9.9,21.6,2nd quarter,4:31.0,Robert Pack,NOH,True,2-pointer,22,33-43,'NOH',trails
32,32,32,200301110ATL,20.2,20.1,2nd quarter,3:32.0,P.J. Brown,NOH,True,2-pointer,16,37-45,'NOH',trails
33,33,33,200301110ATL,17.4,14.1,2nd quarter,2:57.0,P.J. Brown,NOH,False,2-pointer,11,37-45,'NOH',trails
34,34,34,200301110ATL,24.0,5.0,2nd quarter,2:53.0,Robert Traylor,NOH,True,2-pointer,0,39-45,'NOH',trails
35,35,35,200301110ATL,30.6,5.5,2nd quarter,2:23.0,David Wesley,NOH,False,2-pointer,7,39-45,'NOH',trails
36,36,36,200301110ATL,24.0,5.0,2nd quarter,2:01.0,George Lynch,NOH,True,2-pointer,0,41-46,'NOH',trails
37,37,37,200301110ATL,39.8,5.0,2nd quarter,1:09.0,Robert Pack,NOH,False,2-pointer,16,43-48,'NOH',trails
38,38,38,200301110ATL,39.9,5.3,2nd quarter,0:58.5,George Lynch,NOH,False,2-pointer,16,43-48,'NOH',trails
39,39,39,200301110ATL,34.5,28.0,2nd quarter,0:20.4,Robert Pack,NOH,False,3-pointer,25,43-49,'NOH',trails
40,40,40,200301110ATL,4.3,4.7,2nd quarter,0:00.4,George Lynch,NOH,False,2-pointer,20,43-49,'NOH',trails
41,41,41,200301110ATL,38.0,11.6,3rd quarter,11:27.0,Jamal Mashburn,NOH,True,2-pointer,15,45-49,'NOH',trails
42,42,42,200301110ATL,31.4,29.3,3rd quarter,11:05.0,Jamal Mashburn,NOH,True,3-pointer,25,48-49,'NOH',trails
43,43,43,200301110ATL,32.0,6.8,3rd quarter,10:23.0,Jamal Mashburn,NOH,False,2-pointer,8,48-51,'NOH',trails
44,44,44,200301110ATL,24.0,5.0,3rd quarter,9:57.0,Jamaal Magloire,NOH,False,2-pointer,0,48-51,'NOH',trails
45,45,45,200301110ATL,24.0,5.0,3rd quarter,9:54.0,Jamaal Magloire,NOH,False,2-pointer,0,48-51,'NOH',trails
46,46,46,200301110ATL,12.7,5.5,3rd quarter,8:51.0,Jamal Mashburn,NOH,False,2-pointer,11,48-51,'NOH',trails
47,47,47,200301110ATL,22.2,20.1,3rd quarter,8:19.0,Robert Pack,NOH,False,2-pointer,15,48-51,'NOH',trails
48,48,48,200301110ATL,26.8,10.4,3rd quarter,7:48.0,Jamal Mashburn,NOH,False,2-pointer,6,48-51,'NOH',trails
49,49,49,200301110ATL,17.4,11.6,3rd quarter,6:41.0,Jamaal Magloire,NOH,False,2-pointer,9,48-54,'NOH',trails
50,50,50,200301110ATL,40.6,8.0,3rd quarter,6:02.0,George Lynch,NOH,False,2-pointer,17,48-56,'NOH',trails
51,51,51,200301110ATL,42.9,4.1,3rd quarter,5:31.0,David Wesley,NOH,False,2-pointer,19,48-57,'NOH',trails
52,52,52,200301110ATL,8.4,5.3,3rd quarter,4:58.0,Elden Campbell,NOH,True,2-pointer,16,50-59,'NOH',trails
53,53,53,200301110ATL,19.4,19.6,3rd quarter,4:20.0,Elden Campbell,NOH,False,2-pointer,15,50-61,'NOH',trails
54,54,54,200301110ATL,24.0,5.0,3rd quarter,3:44.0,Robert Pack,NOH,True,2-pointer,0,52-63,'NOH',trails
55,55,55,200301110ATL,8.4,5.2,3rd quarter,3:20.0,Stacey Augmon,NOH,True,2-pointer,16,54-63,'NOH',trails
56,56,56,200301110ATL,18.3,18.5,3rd quarter,2:25.0,David Wesley,NOH,False,2-pointer,15,54-65,'NOH',trails
57,57,57,200301110ATL,36.8,5.2,3rd quarter,1:42.0,Stacey Augmon,NOH,False,2-pointer,13,54-67,'NOH',trails
58,58,58,200301110ATL,38.8,5.8,3rd quarter,1:20.0,David Wesley,NOH,True,2-pointer,15,56-67,'NOH',trails
59,59,59,200301110ATL,14.0,5.5,3rd quarter,0:46.6,Elden Campbell,NOH,True,2-pointer,10,58-67,'NOH',trails
60,60,60,200301110ATL,19.7,30.0,3rd quarter,0:01.6,David Wesley,NOH,True,3-pointer,25,61-69,'NOH',trails
61,61,61,200301110ATL,10.7,9.1,4th quarter,10:56.0,Jamal Mashburn,NOH,True,2-pointer,14,65-72,'NOH',trails
62,62,62,200301110ATL,39.9,4.2,4th quarter,10:10.0,David Wesley,NOH,False,2-pointer,16,65-74,'NOH',trails
63,63,63,200301110ATL,10.0,15.4,4th quarter,10:04.0,Jamal Mashburn,NOH,True,2-pointer,17,67-74,'NOH',trails
64,64,64,200301110ATL,22.9,11.1,4th quarter,9:13.0,David Wesley,NOH,True,2-pointer,6,69-76,'NOH',trails
65,65,65,200301110ATL,13.2,3.7,4th quarter,8:19.0,Elden Campbell,NOH,False,2-pointer,11,71-76,'NOH',trails
66,66,66,200301110ATL,22.7,8.8,4th quarter,7:58.0,Elden Campbell,NOH,False,2-pointer,4,71-78,'NOH',trails
67,67,67,200301110ATL,9.5,5.0,4th quarter,7:31.0,Elden Campbell,NOH,False,2-pointer,15,71-78,'NOH',trails
68,68,68,200301110ATL,16.0,16.4,4th quarter,7:19.0,Jamal Mashburn,NOH,False,2-pointer,14,71-78,'NOH',trails
69,69,69,200301110ATL,15.6,20.8,4th quarter,7:12.0,Jamal Mashburn,NOH,False,2-pointer,18,71-78,'NOH',trails
70,70,70,200301110ATL,24.0,5.0,4th quarter,6:17.0,Robert Traylor,NOH,False,2-pointer,0,71-80,'NOH',trails
71,71,71,200301110ATL,24.0,5.0,4th quarter,5:44.0,David Wesley,NOH,False,2-pointer,0,73-80,'NOH',trails
72,72,72,200301110ATL,24.0,5.0,4th quarter,5:10.0,P.J. Brown,NOH,False,2-pointer,0,73-80,'NOH',trails
73,73,73,200301110ATL,24.0,5.0,4th quarter,4:48.0,David Wesley,NOH,False,2-pointer,0,73-80,'NOH',trails
74,74,74,200301110ATL,6.4,4.2,4th quarter,4:42.0,Jamal Mashburn,NOH,False,2-pointer,18,73-80,'NOH',trails
75,75,75,200301110ATL,24.0,5.0,4th quarter,4:05.0,P.J. Brown,NOH,False,2-pointer,0,73-80,'NOH',trails
76,76,76,200301110ATL,24.0,5.0,4th quarter,3:22.0,David Wesley,NOH,False,2-pointer,0,73-80,'NOH',trails
77,77,77,200301110ATL,24.0,5.0,4th quarter,2:49.0,David Wesley,NOH,True,2-pointer,0,75-80,'NOH',trails
78,78,78,200301110ATL,24.0,5.0,4th quarter,1:50.0,Robert Traylor,NOH,True,2-pointer,0,79-80,'NOH',trails
79,79,79,200301110ATL,38.0,7.2,4th quarter,1:06.0,Jamal Mashburn,NOH,False,2-pointer,14,80-80,'NOH',tied
80,80,80,200301110ATL,29.9,6.0,4th quarter,0:26.1,Robert Traylor,NOH,False,2-pointer,6,80-83,'NOH',trails
81,81,81,200301110ATL,25.5,31.0,4th quarter,0:11.5,David Wesley,NOH,False,3-pointer,26,80-85,'NOH',trails
82,82,82,200301110ATL,45.8,17.5,4th quarter,0:03.2,Stacey Augmon,NOH,False,3-pointer,25,80-87,'NOH',trails
83,83,83,200301110ATL,24.0,5.0,1st quarter,11:16.0,Ira Newble,ATL,False,2-pointer,0,0-0,'NOH',tied
84,84,84,200301110ATL,13.0,22.1,1st quarter,11:05.0,Jason Terry,ATL,False,2-pointer,20,0-0,'NOH',tied
85,85,85,200301110ATL,24.0,12.4,1st quarter,10:05.0,Jason Terry,ATL,False,2-pointer,7,0-3,'NOH',trails
86,86,86,200301110ATL,44.9,4.9,1st quarter,8:56.0,Ira Newble,ATL,True,2-pointer,21,3-7,'NOH',trails
87,87,87,200301110ATL,40.6,5.3,1st quarter,8:15.0,Jason Terry,ATL,True,2-pointer,17,5-9,'NOH',trails
88,88,88,200301110ATL,17.9,5.8,1st quarter,7:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,7-12,'NOH',trails
89,89,89,200301110ATL,11.0,16.5,1st quarter,6:33.0,Jason Terry,ATL,True,2-pointer,17,10-12,'NOH',trails
90,90,90,200301110ATL,12.3,21.1,1st quarter,5:57.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,12-12,'NOH',tied
91,91,91,200301110ATL,31.4,25.1,1st quarter,5:12.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,12-14,'NOH',trails
92,92,92,200301110ATL,24.0,5.0,1st quarter,4:28.0,Dion Glover,ATL,False,2-pointer,0,12-14,'NOH',trails
93,93,93,200301110ATL,19.6,5.5,1st quarter,4:26.0,Theo Ratliff,ATL,True,2-pointer,4,14-14,'NOH',tied
94,94,94,200301110ATL,24.0,5.0,1st quarter,3:54.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,16-16,'NOH',tied
95,95,95,200301110ATL,24.0,5.0,1st quarter,3:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,18-16,'NOH',leads
96,96,96,200301110ATL,14.3,10.4,1st quarter,2:52.0,Nazr Mohammed,ATL,False,2-pointer,11,18-18,'NOH',tied
97,97,97,200301110ATL,29.9,6.5,1st quarter,2:07.0,Alan Henderson,ATL,False,2-pointer,6,18-18,'NOH',tied
98,98,98,200301110ATL,24.0,5.0,1st quarter,1:20.0,Mike Wilks,ATL,True,2-pointer,0,20-18,'NOH',leads
99,99,99,200301110ATL,38.1,6.2,1st quarter,0:44.7,Nazr Mohammed,ATL,False,2-pointer,14,20-18,'NOH',leads
100,100,100,200301110ATL,24.0,5.0,1st quarter,0:33.0,Nazr Mohammed,ATL,True,2-pointer,0,22-18,'NOH',leads
101,101,101,200301110ATL,6.8,13.2,2nd quarter,11:21.0,Dion Glover,ATL,False,2-pointer,19,24-22,'NOH',leads
102,102,102,200301110ATL,42.4,3.7,2nd quarter,10:32.0,Ira Newble,ATL,False,2-pointer,18,26-22,'NOH',leads
103,103,103,200301110ATL,39.9,5.5,2nd quarter,10:03.0,Alan Henderson,ATL,True,2-pointer,16,28-24,'NOH',leads
104,104,104,200301110ATL,24.0,5.0,2nd quarter,9:32.0,Mike Wilks,ATL,True,2-pointer,0,30-26,'NOH',leads
105,105,105,200301110ATL,24.0,5.0,2nd quarter,9:10.0,Ira Newble,ATL,True,2-pointer,0,32-26,'NOH',leads
106,106,106,200301110ATL,9.2,8.6,2nd quarter,8:23.0,Nazr Mohammed,ATL,True,2-pointer,15,34-28,'NOH',leads
107,107,107,200301110ATL,24.0,5.0,2nd quarter,7:42.0,Ira Newble,ATL,False,2-pointer,0,35-31,'NOH',leads
108,108,108,200301110ATL,24.0,5.0,2nd quarter,7:41.0,Ira Newble,ATL,True,2-pointer,0,37-31,'NOH',leads
109,109,109,200301110ATL,37.0,5.7,2nd quarter,7:07.0,Alan Henderson,ATL,False,2-pointer,13,37-31,'NOH',leads
110,110,110,200301110ATL,39.8,5.5,2nd quarter,6:06.0,Ira Newble,ATL,True,2-pointer,16,39-31,'NOH',leads
111,111,111,200301110ATL,8.7,6.3,2nd quarter,5:25.0,Jason Terry,ATL,True,2-pointer,15,41-31,'NOH',leads
112,112,112,200301110ATL,24.0,5.0,2nd quarter,4:46.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,41-31,'NOH',leads
113,113,113,200301110ATL,24.0,5.0,2nd quarter,2:30.0,Theo Ratliff,ATL,False,2-pointer,0,45-39,'NOH',leads
114,114,114,200301110ATL,24.0,5.0,2nd quarter,1:44.0,Theo Ratliff,ATL,False,2-pointer,0,46-41,'NOH',leads
115,115,115,200301110ATL,24.0,5.0,2nd quarter,0:32.4,Dion Glover,ATL,False,2-pointer,0,49-43,'NOH',leads
116,116,116,200301110ATL,1.2,3.7,3rd quarter,11:45.0,Jason Terry,ATL,False,3-pointer,23,49-43,'NOH',leads
117,117,117,200301110ATL,38.6,9.0,3rd quarter,11:12.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,49-45,'NOH',leads
118,118,118,200301110ATL,40.9,5.0,3rd quarter,10:43.0,Darvin Ham,ATL,True,2-pointer,17,51-48,'NOH',leads
119,119,119,200301110ATL,9.2,9.5,3rd quarter,9:14.0,Jason Terry,ATL,False,2-pointer,15,51-48,'NOH',leads
120,120,120,200301110ATL,3.1,16.8,3rd quarter,8:42.0,Jason Terry,ATL,False,3-pointer,24,51-48,'NOH',leads
121,121,121,200301110ATL,15.5,7.3,3rd quarter,8:09.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,51-48,'NOH',leads
122,122,122,200301110ATL,18.4,30.7,3rd quarter,7:38.0,Shareef Abdur-Rahim,ATL,True,3-pointer,26,54-48,'NOH',leads
123,123,123,200301110ATL,24.3,20.5,3rd quarter,7:03.0,Theo Ratliff,ATL,False,2-pointer,16,54-48,'NOH',leads
124,124,124,200301110ATL,24.0,5.0,3rd quarter,6:34.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,56-48,'NOH',leads
125,125,125,200301110ATL,24.0,5.0,3rd quarter,5:12.0,Theo Ratliff,ATL,True,2-pointer,0,59-48,'NOH',leads
126,126,126,200301110ATL,33.0,21.3,3rd quarter,4:44.0,Jason Terry,ATL,True,2-pointer,19,61-50,'NOH',leads
127,127,127,200301110ATL,9.2,6.0,3rd quarter,4:14.0,Mike Wilks,ATL,True,2-pointer,15,63-50,'NOH',leads
128,128,128,200301110ATL,39.3,6.7,3rd quarter,3:03.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,63-54,'NOH',leads
129,129,129,200301110ATL,17.8,5.0,3rd quarter,3:01.0,Nazr Mohammed,ATL,False,2-pointer,6,63-54,'NOH',leads
130,130,130,200301110ATL,24.0,5.0,3rd quarter,2:47.0,Jason Terry,ATL,True,2-pointer,0,65-54,'NOH',leads
131,131,131,200301110ATL,5.8,5.0,3rd quarter,2:16.0,Jason Terry,ATL,False,2-pointer,18,65-54,'NOH',leads
132,132,132,200301110ATL,24.0,5.0,3rd quarter,2:15.0,Alan Henderson,ATL,True,2-pointer,0,67-54,'NOH',leads
133,133,133,200301110ATL,33.0,19.1,3rd quarter,0:58.7,Dion Glover,ATL,False,2-pointer,17,67-56,'NOH',leads
134,134,134,200301110ATL,24.0,5.0,3rd quarter,0:25.1,Alan Henderson,ATL,True,2-pointer,0,69-58,'NOH',leads
135,135,135,200301110ATL,23.5,30.2,4th quarter,11:31.0,Mike Wilks,ATL,True,3-pointer,25,72-63,'NOH',leads
136,136,136,200301110ATL,24.0,5.0,4th quarter,10:32.0,Mike Wilks,ATL,True,2-pointer,0,74-65,'NOH',leads
137,137,137,200301110ATL,39.9,5.2,4th quarter,9:34.0,Shareef Abdur-Rahim,ATL,True,2-pointer,16,76-67,'NOH',leads
138,138,138,200301110ATL,23.5,11.1,4th quarter,8:35.0,Mike Wilks,ATL,False,2-pointer,6,76-71,'NOH',leads
139,139,139,200301110ATL,24.0,5.0,4th quarter,8:15.0,Alan Henderson,ATL,True,2-pointer,0,78-71,'NOH',leads
140,140,140,200301110ATL,9.4,12.2,4th quarter,6:53.0,Shareef Abdur-Rahim,ATL,True,2-pointer,16,80-71,'NOH',leads
141,141,141,200301110ATL,34.3,20.3,4th quarter,5:54.0,Shareef Abdur-Rahim,ATL,False,2-pointer,18,80-73,'NOH',leads
142,142,142,200301110ATL,47.3,18.0,4th quarter,5:24.0,Jason Terry,ATL,False,3-pointer,27,80-73,'NOH',leads
143,143,143,200301110ATL,7.4,10.9,4th quarter,4:53.0,Ira Newble,ATL,False,2-pointer,18,80-73,'NOH',leads
144,144,144,200301110ATL,31.4,7.3,4th quarter,4:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,80-73,'NOH',leads
145,145,145,200301110ATL,22.5,26.4,4th quarter,3:51.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,80-73,'NOH',leads
146,146,146,200301110ATL,24.0,5.0,4th quarter,3:13.0,Darvin Ham,ATL,False,2-pointer,0,80-73,'NOH',leads
147,147,147,200301110ATL,39.9,5.2,4th quarter,2:58.0,Ira Newble,ATL,False,2-pointer,16,80-73,'NOH',leads
148,148,148,200301110ATL,18.3,8.5,4th quarter,1:56.0,Theo Ratliff,ATL,False,2-pointer,7,80-77,'NOH',leads
149,149,149,200301110ATL,13.8,29.0,4th quarter,1:31.0,Jason Terry,ATL,False,3-pointer,26,80-80,'NOH',tied
150,150,150,200301110ATL,4.1,21.4,4th quarter,0:41.6,Dion Glover,ATL,True,3-pointer,26,83-80,'NOH',leads
151,151,151,200301110DET,24.0,5.0,1st quarter,11:11.0,Jason Caffey,MIL,True,2-pointer,0,2-0,'DET',leads
152,152,152,200301110DET,-0.1,8.3,1st quarter,10:15.0,Ray Allen,MIL,True,3-pointer,24,6-0,'DET',leads
153,153,153,200301110DET,24.0,5.0,1st quarter,9:45.0,Kevin Ollie,MIL,True,2-pointer,0,8-0,'DET',leads
154,154,154,200301110DET,42.2,23.4,1st quarter,9:06.0,Tim Thomas,MIL,True,3-pointer,26,11-2,'DET',leads
155,155,155,200301110DET,35.2,20.8,1st quarter,7:52.0,Kevin Ollie,MIL,True,2-pointer,19,13-6,'DET',leads
156,156,156,200301110DET,9.1,9.9,1st quarter,6:55.0,Ray Allen,MIL,True,2-pointer,16,15-6,'DET',leads
157,157,157,200301110DET,3.6,22.3,1st quarter,6:11.0,Tim Thomas,MIL,True,3-pointer,27,18-8,'DET',leads
158,158,158,200301110DET,24.0,5.0,1st quarter,5:41.0,Ray Allen,MIL,True,2-pointer,0,20-8,'DET',leads
159,159,159,200301110DET,24.0,5.0,1st quarter,5:05.0,Anthony Mason,MIL,False,2-pointer,0,20-8,'DET',leads
160,160,160,200301110DET,12.5,5.0,1st quarter,4:00.0,Jason Caffey,MIL,True,2-pointer,12,22-12,'DET',leads
161,161,161,200301110DET,38.1,12.9,1st quarter,3:03.0,Toni Kukoč,MIL,True,2-pointer,16,24-16,'DET',leads
162,162,162,200301110DET,37.1,26.4,1st quarter,2:23.0,Toni Kukoč,MIL,False,3-pointer,25,24-18,'DET',leads
163,163,163,200301110DET,7.4,18.5,1st quarter,1:54.0,Kevin Ollie,MIL,True,2-pointer,21,26-21,'DET',leads
164,164,164,200301110DET,10.4,8.5,1st quarter,1:20.0,Jason Caffey,MIL,False,2-pointer,14,26-21,'DET',leads
165,165,165,200301110DET,24.0,5.0,1st quarter,0:49.0,Jason Caffey,MIL,True,2-pointer,0,28-21,'DET',leads
166,166,166,200301110DET,24.0,5.0,1st quarter,0:03.8,Kevin Ollie,MIL,False,2-pointer,0,28-22,'DET',leads
167,167,167,200301110DET,42.2,4.1,1st quarter,0:00.5,Ray Allen,MIL,False,2-pointer,18,28-22,'DET',leads
168,168,168,200301110DET,8.3,27.0,2nd quarter,11:37.0,Michael Redd,MIL,True,3-pointer,27,31-22,'DET',leads
169,169,169,200301110DET,24.0,5.0,2nd quarter,11:11.0,Toni Kukoč,MIL,False,2-pointer,0,31-22,'DET',leads
170,170,170,200301110DET,39.4,27.0,2nd quarter,10:19.0,Toni Kukoč,MIL,True,3-pointer,27,34-22,'DET',leads
171,171,171,200301110DET,24.0,5.0,2nd quarter,9:33.0,Tim Thomas,MIL,True,2-pointer,0,36-23,'DET',leads
172,172,172,200301110DET,39.3,25.9,2nd quarter,8:25.0,Michael Redd,MIL,True,3-pointer,26,39-25,'DET',leads
173,173,173,200301110DET,15.0,18.5,2nd quarter,7:56.0,Anthony Mason,MIL,True,2-pointer,16,41-25,'DET',leads
174,174,174,200301110DET,8.2,9.8,2nd quarter,7:25.0,Toni Kukoč,MIL,False,2-pointer,17,41-28,'DET',leads
175,175,175,200301110DET,15.1,11.1,2nd quarter,6:53.0,Anthony Mason,MIL,False,2-pointer,11,41-31,'DET',leads
176,176,176,200301110DET,26.1,22.6,2nd quarter,5:47.0,Michael Redd,MIL,False,2-pointer,18,42-33,'DET',leads
177,177,177,200301110DET,4.1,22.3,2nd quarter,5:12.0,Toni Kukoč,MIL,False,3-pointer,26,42-35,'DET',leads
178,178,178,200301110DET,41.2,11.1,2nd quarter,4:40.0,Tim Thomas,MIL,False,2-pointer,18,42-37,'DET',leads
179,179,179,200301110DET,43.7,23.6,2nd quarter,4:09.0,Ray Allen,MIL,False,3-pointer,27,42-37,'DET',leads
180,180,180,200301110DET,41.9,5.0,2nd quarter,3:30.0,Jason Caffey,MIL,False,2-pointer,18,42-37,'DET',leads
181,181,181,200301110DET,10.0,5.0,2nd quarter,2:46.0,Ray Allen,MIL,False,2-pointer,14,42-39,'DET',leads
182,182,182,200301110DET,24.0,5.0,2nd quarter,1:52.0,Ray Allen,MIL,True,2-pointer,0,45-39,'DET',leads
183,183,183,200301110DET,11.8,16.8,2nd quarter,1:15.0,Jason Caffey,MIL,False,2-pointer,17,45-41,'DET',leads
184,184,184,200301110DET,7.6,5.7,2nd quarter,0:59.7,Kevin Ollie,MIL,True,2-pointer,16,47-41,'DET',leads
185,185,185,200301110DET,7.1,4.7,2nd quarter,0:32.8,Ray Allen,MIL,True,2-pointer,17,49-41,'DET',leads
186,186,186,200301110DET,4.6,23.3,2nd quarter,0:03.8,Ray Allen,MIL,False,3-pointer,27,49-41,'DET',leads
187,187,187,200301110DET,24.0,5.0,3rd quarter,11:40.0,Ray Allen,MIL,True,2-pointer,0,51-41,'DET',leads
188,188,188,200301110DET,13.0,5.7,3rd quarter,10:44.0,Ray Allen,MIL,True,2-pointer,11,53-42,'DET',leads
189,189,189,200301110DET,24.0,5.0,3rd quarter,7:59.0,Kevin Ollie,MIL,False,2-pointer,0,56-47,'DET',leads
190,190,190,200301110DET,41.6,4.4,3rd quarter,7:24.0,Tim Thomas,MIL,False,2-pointer,18,56-49,'DET',leads
191,191,191,200301110DET,15.6,22.8,3rd quarter,5:44.0,Kevin Ollie,MIL,True,2-pointer,20,60-52,'DET',leads
192,192,192,200301110DET,24.0,5.0,3rd quarter,4:56.0,Ray Allen,MIL,True,2-pointer,0,62-52,'DET',leads
193,193,193,200301110DET,24.0,5.0,3rd quarter,4:31.0,Jason Caffey,MIL,True,2-pointer,0,64-52,'DET',leads
194,194,194,200301110DET,17.3,10.6,3rd quarter,3:40.0,Toni Kukoč,MIL,True,2-pointer,9,67-52,'DET',leads
195,195,195,200301110DET,18.1,7.3,3rd quarter,2:45.0,Toni Kukoč,MIL,False,2-pointer,6,68-52,'DET',leads
196,196,196,200301110DET,24.0,5.0,3rd quarter,2:42.0,Anthony Mason,MIL,False,2-pointer,0,68-52,'DET',leads
197,197,197,200301110DET,35.0,21.4,3rd quarter,2:25.0,Kevin Ollie,MIL,False,2-pointer,20,68-52,'DET',leads
198,198,198,200301110DET,41.9,4.5,3rd quarter,1:07.0,Toni Kukoč,MIL,False,2-pointer,18,69-56,'DET',leads
199,199,199,200301110DET,44.2,24.2,3rd quarter,0:27.6,Toni Kukoč,MIL,False,3-pointer,28,69-58,'DET',leads
200,200,200,200301110DET,24.0,5.0,4th quarter,11:18.0,Michael Redd,MIL,False,2-pointer,0,69-60,'DET',leads
201,201,201,200301110DET,24.0,5.0,4th quarter,11:14.0,Jason Caffey,MIL,True,2-pointer,0,71-60,'DET',leads
202,202,202,200301110DET,13.5,5.7,4th quarter,10:42.0,Jason Caffey,MIL,False,2-pointer,11,71-60,'DET',leads
203,203,203,200301110DET,27.3,8.6,4th quarter,10:11.0,Jason Caffey,MIL,False,2-pointer,5,71-63,'DET',leads
204,204,204,200301110DET,24.0,5.0,4th quarter,10:08.0,Tim Thomas,MIL,True,2-pointer,0,73-63,'DET',leads
