,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201005080ATL,14.7,20.9,2nd quarter,10:44.0,Mickaël Piétrus,ORL,False,2-pointer,18,30-20,'ORL',leads
23,23,23,201005080ATL,21.0,5.9,2nd quarter,10:01.0,Rashard Lewis,ORL,False,2-pointer,3,30-20,'ORL',leads
24,24,24,201005080ATL,2.3,17.1,2nd quarter,9:50.0,Jameer Nelson,ORL,True,3-pointer,25,33-20,'ORL',leads
25,25,25,201005080ATL,9.9,10.8,2nd quarter,9:13.0,Rashard Lewis,ORL,False,2-pointer,15,33-20,'ORL',leads
26,26,26,201005080ATL,47.1,7.6,2nd quarter,8:24.0,J.J. Redick,ORL,False,3-pointer,23,35-22,'ORL',leads
27,27,27,201005080ATL,1.7,5.9,2nd quarter,8:12.0,Rashard Lewis,ORL,True,3-pointer,22,38-22,'ORL',leads
28,28,28,201005080ATL,22.5,30.2,2nd quarter,7:36.0,Mickaël Piétrus,ORL,False,3-pointer,25,38-24,'ORL',leads
29,29,29,201005080ATL,47.6,14.6,2nd quarter,6:42.0,Mickaël Piétrus,ORL,True,3-pointer,25,41-24,'ORL',leads
30,30,30,201005080ATL,35.4,14.7,2nd quarter,6:07.0,J.J. Redick,ORL,False,2-pointer,15,41-26,'ORL',leads
31,31,31,201005080ATL,24.0,5.0,2nd quarter,6:05.0,Ryan Anderson,ORL,False,2-pointer,0,41-26,'ORL',leads
32,32,32,201005080ATL,24.0,5.0,2nd quarter,6:01.0,Ryan Anderson,ORL,True,2-pointer,0,43-26,'ORL',leads
33,33,33,201005080ATL,43.2,23.1,2nd quarter,5:19.0,J.J. Redick,ORL,False,3-pointer,26,43-29,'ORL',leads
34,34,34,201005080ATL,1.1,6.2,2nd quarter,4:47.0,Jason Williams,ORL,False,3-pointer,23,43-31,'ORL',leads
35,35,35,201005080ATL,40.5,18.7,2nd quarter,3:45.0,Vince Carter,ORL,True,2-pointer,21,45-31,'ORL',leads
36,36,36,201005080ATL,24.1,16.2,2nd quarter,3:21.0,Vince Carter,ORL,False,2-pointer,11,45-31,'ORL',leads
37,37,37,201005080ATL,10.9,27.8,2nd quarter,2:02.0,Vince Carter,ORL,False,3-pointer,26,46-33,'ORL',leads
38,38,38,201005080ATL,45.2,19.6,2nd quarter,1:37.0,Mickaël Piétrus,ORL,True,3-pointer,26,49-33,'ORL',leads
39,39,39,201005080ATL,47.7,13.5,2nd quarter,0:53.9,Mickaël Piétrus,ORL,False,3-pointer,25,49-33,'ORL',leads
40,40,40,201005080ATL,40.5,24.0,2nd quarter,0:04.9,Rashard Lewis,ORL,True,3-pointer,25,52-33,'ORL',leads
41,41,41,201005080ATL,20.5,7.2,3rd quarter,11:21.0,Dwight Howard,ORL,True,2-pointer,4,54-33,'ORL',leads
42,42,42,201005080ATL,7.2,23.6,3rd quarter,10:38.0,Rashard Lewis,ORL,True,3-pointer,25,57-35,'ORL',leads
43,43,43,201005080ATL,43.2,15.2,3rd quarter,9:47.0,Jameer Nelson,ORL,True,2-pointer,22,59-35,'ORL',leads
44,44,44,201005080ATL,4.7,21.4,3rd quarter,9:10.0,Rashard Lewis,ORL,False,3-pointer,25,59-37,'ORL',leads
45,45,45,201005080ATL,33.4,8.6,3rd quarter,7:12.0,Dwight Howard,ORL,True,2-pointer,10,63-43,'ORL',leads
46,46,46,201005080ATL,26.0,9.7,3rd quarter,5:48.0,Dwight Howard,ORL,True,2-pointer,5,67-45,'ORL',leads
47,47,47,201005080ATL,6.1,5.0,3rd quarter,5:12.0,Matt Barnes,ORL,True,2-pointer,18,69-45,'ORL',leads
48,48,48,201005080ATL,24.2,12.4,3rd quarter,4:31.0,Rashard Lewis,ORL,True,2-pointer,7,71-47,'ORL',leads
49,49,49,201005080ATL,12.1,5.4,3rd quarter,3:49.0,Rashard Lewis,ORL,True,2-pointer,12,73-47,'ORL',leads
50,50,50,201005080ATL,30.9,12.2,3rd quarter,1:18.0,Dwight Howard,ORL,False,2-pointer,10,77-51,'ORL',leads
51,51,51,201005080ATL,13.9,12.8,3rd quarter,0:45.9,J.J. Redick,ORL,False,2-pointer,13,77-51,'ORL',leads
52,52,52,201005080ATL,22.2,5.3,3rd quarter,0:21.8,Matt Barnes,ORL,True,2-pointer,2,79-54,'ORL',leads
53,53,53,201005080ATL,23.8,38.1,3rd quarter,0:01.0,Jameer Nelson,ORL,False,3-pointer,33,79-55,'ORL',leads
54,54,54,201005080ATL,20.8,7.0,4th quarter,10:33.0,Dwight Howard,ORL,True,2-pointer,4,82-59,'ORL',leads
55,55,55,201005080ATL,31.3,16.2,4th quarter,9:55.0,J.J. Redick,ORL,True,2-pointer,13,84-59,'ORL',leads
56,56,56,201005080ATL,0.5,6.1,4th quarter,8:50.0,Rashard Lewis,ORL,False,3-pointer,24,85-59,'ORL',leads
57,57,57,201005080ATL,40.8,24.7,4th quarter,8:26.0,J.J. Redick,ORL,True,3-pointer,26,88-59,'ORL',leads
58,58,58,201005080ATL,23.6,10.2,4th quarter,7:41.0,Dwight Howard,ORL,True,2-pointer,5,90-59,'ORL',leads
59,59,59,201005080ATL,48.1,10.5,4th quarter,6:58.0,Mickaël Piétrus,ORL,False,3-pointer,25,90-61,'ORL',leads
60,60,60,201005080ATL,22.1,8.4,4th quarter,6:18.0,Dwight Howard,ORL,False,2-pointer,4,90-64,'ORL',leads
61,61,61,201005080ATL,48.1,9.2,4th quarter,5:07.0,Ryan Anderson,ORL,False,3-pointer,24,90-66,'ORL',leads
62,62,62,201005080ATL,0.3,7.0,4th quarter,3:46.0,Mickaël Piétrus,ORL,False,3-pointer,24,93-71,'ORL',leads
63,63,63,201005080ATL,40.6,25.1,4th quarter,3:05.0,Ryan Anderson,ORL,False,3-pointer,26,93-73,'ORL',leads
64,64,64,201005080ATL,10.9,21.2,4th quarter,2:34.0,Mickaël Piétrus,ORL,True,2-pointer,21,95-73,'ORL',leads
65,65,65,201005080ATL,24.0,5.0,4th quarter,2:01.0,Marcin Gortat,ORL,False,2-pointer,0,95-73,'ORL',leads
66,66,66,201005080ATL,25.5,4.8,4th quarter,1:56.0,Ryan Anderson,ORL,True,2-pointer,2,97-73,'ORL',leads
67,67,67,201005080ATL,48.1,10.2,4th quarter,1:36.0,Mickaël Piétrus,ORL,True,3-pointer,25,101-73,'ORL',leads
68,68,68,201005080ATL,22.9,4.7,4th quarter,1:07.0,Jason Williams,ORL,True,2-pointer,1,105-73,'ORL',leads
69,69,69,201005080ATL,6.1,6.1,4th quarter,0:47.9,Mickaël Piétrus,ORL,False,2-pointer,18,105-73,'ORL',leads
70,70,70,201005080ATL,11.7,26.4,4th quarter,0:16.9,Ryan Anderson,ORL,False,3-pointer,25,105-75,'ORL',leads
71,71,71,201005080ATL,4.1,6.7,1st quarter,11:16.0,Joe Johnson,ATL,False,2-pointer,20,0-3,'ORL',trails
72,72,72,201005080ATL,26.0,30.2,1st quarter,11:09.0,Mike Bibby,ATL,True,3-pointer,25,3-3,'ORL',tied
73,73,73,201005080ATL,12.6,23.3,1st quarter,10:44.0,Marvin Williams,ATL,False,2-pointer,22,3-3,'ORL',tied
74,74,74,201005080ATL,7.7,14.3,1st quarter,10:01.0,Al Horford,ATL,False,2-pointer,19,3-5,'ORL',trails
75,75,75,201005080ATL,4.2,7.3,1st quarter,9:23.0,Mike Bibby,ATL,False,2-pointer,20,3-7,'ORL',trails
76,76,76,201005080ATL,19.7,7.2,1st quarter,9:18.0,Josh Smith,ATL,False,2-pointer,5,3-7,'ORL',trails
77,77,77,201005080ATL,24.0,5.0,1st quarter,9:17.0,Josh Smith,ATL,True,2-pointer,0,5-7,'ORL',trails
78,78,78,201005080ATL,24.0,5.7,1st quarter,8:33.0,Josh Smith,ATL,False,2-pointer,1,7-9,'ORL',trails
79,79,79,201005080ATL,35.1,21.4,1st quarter,8:08.0,Joe Johnson,ATL,False,2-pointer,20,7-11,'ORL',trails
80,80,80,201005080ATL,37.3,19.9,1st quarter,8:02.0,Josh Smith,ATL,True,2-pointer,20,9-11,'ORL',trails
81,81,81,201005080ATL,3.3,19.8,1st quarter,7:04.0,Joe Johnson,ATL,False,3-pointer,25,9-11,'ORL',trails
82,82,82,201005080ATL,24.0,5.0,1st quarter,6:49.0,Josh Smith,ATL,True,2-pointer,0,11-11,'ORL',tied
83,83,83,201005080ATL,24.4,30.0,1st quarter,6:06.0,Josh Smith,ATL,False,3-pointer,25,11-13,'ORL',trails
84,84,84,201005080ATL,13.4,22.3,1st quarter,5:23.0,Joe Johnson,ATL,False,2-pointer,20,11-13,'ORL',trails
85,85,85,201005080ATL,22.1,30.0,1st quarter,3:57.0,Mike Bibby,ATL,False,3-pointer,25,11-15,'ORL',trails
86,86,86,201005080ATL,22.9,5.0,1st quarter,3:21.0,Josh Smith,ATL,False,2-pointer,1,11-17,'ORL',trails
87,87,87,201005080ATL,24.0,5.0,1st quarter,3:19.0,Al Horford,ATL,True,2-pointer,0,13-17,'ORL',trails
88,88,88,201005080ATL,41.3,8.4,1st quarter,2:41.0,Joe Johnson,ATL,False,2-pointer,18,13-19,'ORL',trails
89,89,89,201005080ATL,40.3,25.1,1st quarter,2:14.0,Jamal Crawford,ATL,True,3-pointer,26,16-22,'ORL',trails
90,90,90,201005080ATL,41.9,13.9,1st quarter,0:50.8,Jamal Crawford,ATL,True,2-pointer,20,18-26,'ORL',trails
91,91,91,201005080ATL,39.4,14.7,1st quarter,0:08.9,Maurice Evans,ATL,False,2-pointer,18,18-28,'ORL',trails
92,92,92,201005080ATL,6.8,8.7,1st quarter,0:03.9,Zaza Pachulia,ATL,False,2-pointer,18,18-28,'ORL',trails
93,93,93,201005080ATL,25.8,6.1,2nd quarter,11:11.0,Jamal Crawford,ATL,False,2-pointer,2,18-30,'ORL',trails
94,94,94,201005080ATL,24.0,5.0,2nd quarter,11:08.0,Al Horford,ATL,True,2-pointer,0,20-30,'ORL',trails
95,95,95,201005080ATL,27.4,25.3,2nd quarter,10:21.0,Jamal Crawford,ATL,False,2-pointer,21,20-30,'ORL',trails
96,96,96,201005080ATL,26.0,5.1,2nd quarter,10:14.0,Marvin Williams,ATL,False,2-pointer,2,20-30,'ORL',trails
97,97,97,201005080ATL,29.8,12.5,2nd quarter,9:31.0,Al Horford,ATL,False,2-pointer,9,20-33,'ORL',trails
98,98,98,201005080ATL,24.0,6.2,2nd quarter,9:03.0,Marvin Williams,ATL,True,2-pointer,1,22-33,'ORL',trails
99,99,99,201005080ATL,26.4,10.5,2nd quarter,8:34.0,Al Horford,ATL,False,2-pointer,6,22-35,'ORL',trails
100,100,100,201005080ATL,22.1,5.1,2nd quarter,7:29.0,Marvin Williams,ATL,False,2-pointer,2,24-38,'ORL',trails
101,101,101,201005080ATL,38.4,25.5,2nd quarter,7:07.0,Mike Bibby,ATL,False,3-pointer,25,24-38,'ORL',trails
102,102,102,201005080ATL,23.2,5.0,2nd quarter,6:30.0,Joe Johnson,ATL,True,2-pointer,1,26-41,'ORL',trails
103,103,103,201005080ATL,36.9,27.0,2nd quarter,5:46.0,Jamal Crawford,ATL,True,3-pointer,26,29-43,'ORL',trails
104,104,104,201005080ATL,28.3,9.7,2nd quarter,5:06.0,Josh Smith,ATL,True,2-pointer,6,31-43,'ORL',trails
105,105,105,201005080ATL,31.0,9.2,2nd quarter,4:06.0,Joe Johnson,ATL,False,2-pointer,8,31-43,'ORL',trails
106,106,106,201005080ATL,24.0,5.0,2nd quarter,4:03.0,Josh Smith,ATL,False,2-pointer,0,31-43,'ORL',trails
107,107,107,201005080ATL,35.4,28.8,2nd quarter,3:32.0,Jamal Crawford,ATL,False,3-pointer,26,31-45,'ORL',trails
108,108,108,201005080ATL,25.2,13.2,2nd quarter,3:14.0,Joe Johnson,ATL,False,2-pointer,8,31-45,'ORL',trails
109,109,109,201005080ATL,42.1,14.4,2nd quarter,2:22.0,Marvin Williams,ATL,True,2-pointer,20,33-46,'ORL',trails
110,110,110,201005080ATL,39.1,19.6,2nd quarter,1:52.0,Al Horford,ATL,False,2-pointer,21,33-46,'ORL',trails
111,111,111,201005080ATL,24.7,9.8,2nd quarter,1:14.0,Joe Johnson,ATL,False,2-pointer,5,33-49,'ORL',trails
112,112,112,201005080ATL,1.4,6.5,2nd quarter,0:02.0,Marvin Williams,ATL,False,3-pointer,23,33-52,'ORL',trails
113,113,113,201005080ATL,36.1,21.4,3rd quarter,11:39.0,Josh Smith,ATL,False,2-pointer,20,33-52,'ORL',trails
114,114,114,201005080ATL,26.4,5.0,3rd quarter,10:57.0,Josh Smith,ATL,True,2-pointer,2,35-54,'ORL',trails
115,115,115,201005080ATL,38.4,8.0,3rd quarter,10:13.0,Josh Smith,ATL,False,2-pointer,15,35-57,'ORL',trails
116,116,116,201005080ATL,31.5,9.1,3rd quarter,9:23.0,Al Horford,ATL,True,2-pointer,9,37-59,'ORL',trails
117,117,117,201005080ATL,19.2,23.7,3rd quarter,9:00.0,Mike Bibby,ATL,True,2-pointer,19,39-59,'ORL',trails
118,118,118,201005080ATL,23.3,8.1,3rd quarter,8:26.0,Josh Smith,ATL,False,2-pointer,3,39-59,'ORL',trails
119,119,119,201005080ATL,5.3,10.6,3rd quarter,8:18.0,Mike Bibby,ATL,True,2-pointer,20,41-59,'ORL',trails
120,120,120,201005080ATL,39.4,19.3,3rd quarter,7:34.0,Joe Johnson,ATL,True,2-pointer,21,43-61,'ORL',trails
121,121,121,201005080ATL,7.7,24.2,3rd quarter,6:50.0,Joe Johnson,ATL,False,3-pointer,25,43-63,'ORL',trails
122,122,122,201005080ATL,6.0,10.2,3rd quarter,6:23.0,Mike Bibby,ATL,False,2-pointer,19,43-65,'ORL',trails
123,123,123,201005080ATL,21.1,8.4,3rd quarter,5:29.0,Josh Smith,ATL,False,2-pointer,4,45-67,'ORL',trails
124,124,124,201005080ATL,27.2,7.6,3rd quarter,4:11.0,Jamal Crawford,ATL,False,2-pointer,4,47-71,'ORL',trails
125,125,125,201005080ATL,18.6,24.4,3rd quarter,3:33.0,Jeff Teague,ATL,True,2-pointer,20,49-73,'ORL',trails
126,126,126,201005080ATL,19.4,31.0,3rd quarter,2:58.0,Jeff Teague,ATL,False,3-pointer,26,49-74,'ORL',trails
127,127,127,201005080ATL,42.1,7.6,3rd quarter,2:41.0,Al Horford,ATL,False,2-pointer,18,49-74,'ORL',trails
128,128,128,201005080ATL,24.0,5.0,3rd quarter,2:37.0,Josh Smith,ATL,True,2-pointer,0,51-74,'ORL',trails
129,129,129,201005080ATL,27.1,21.8,3rd quarter,2:07.0,Jeff Teague,ATL,False,2-pointer,17,51-75,'ORL',trails
130,130,130,201005080ATL,14.3,27.7,3rd quarter,1:34.0,Joe Johnson,ATL,False,3-pointer,25,51-77,'ORL',trails
131,131,131,201005080ATL,26.0,6.2,3rd quarter,1:04.0,Joe Johnson,ATL,False,2-pointer,2,51-77,'ORL',trails
132,132,132,201005080ATL,43.0,8.4,4th quarter,11:20.0,Josh Smith,ATL,True,2-pointer,19,57-80,'ORL',trails
133,133,133,201005080ATL,26.1,4.8,4th quarter,10:54.0,Jamal Crawford,ATL,True,2-pointer,2,59-80,'ORL',trails
134,134,134,201005080ATL,36.4,21.7,4th quarter,10:14.0,Josh Smith,ATL,False,2-pointer,21,59-82,'ORL',trails
135,135,135,201005080ATL,22.7,12.7,4th quarter,9:32.0,Jeff Teague,ATL,False,2-pointer,8,59-84,'ORL',trails
136,136,136,201005080ATL,21.4,5.7,4th quarter,8:58.0,Marvin Williams,ATL,False,2-pointer,3,59-85,'ORL',trails
137,137,137,201005080ATL,19.2,23.1,4th quarter,8:03.0,Zaza Pachulia,ATL,False,2-pointer,19,59-88,'ORL',trails
138,138,138,201005080ATL,26.9,9.8,4th quarter,7:20.0,Al Horford,ATL,False,2-pointer,6,59-90,'ORL',trails
139,139,139,201005080ATL,24.0,5.0,4th quarter,7:19.0,Al Horford,ATL,True,2-pointer,0,61-90,'ORL',trails
140,140,140,201005080ATL,23.5,21.7,4th quarter,6:48.0,Joe Johnson,ATL,False,2-pointer,17,61-90,'ORL',trails
141,141,141,201005080ATL,34.0,8.6,4th quarter,6:36.0,Al Horford,ATL,True,2-pointer,11,63-90,'ORL',trails
142,142,142,201005080ATL,28.7,25.8,4th quarter,6:04.0,Jamal Crawford,ATL,False,2-pointer,21,64-90,'ORL',trails
143,143,143,201005080ATL,15.0,8.1,4th quarter,5:31.0,Joe Johnson,ATL,True,2-pointer,10,66-90,'ORL',trails
144,144,144,201005080ATL,23.2,7.5,4th quarter,4:47.0,Al Horford,ATL,False,2-pointer,3,66-91,'ORL',trails
145,145,145,201005080ATL,1.4,6.1,4th quarter,4:42.0,Jamal Crawford,ATL,True,3-pointer,23,69-91,'ORL',trails
146,146,146,201005080ATL,25.5,5.3,4th quarter,4:10.0,Zaza Pachulia,ATL,True,2-pointer,2,71-93,'ORL',trails
147,147,147,201005080ATL,24.9,6.5,4th quarter,3:30.0,Jamal Crawford,ATL,True,2-pointer,2,73-93,'ORL',trails
148,148,148,201005080ATL,45.7,17.7,4th quarter,2:54.0,Maurice Evans,ATL,False,3-pointer,25,73-93,'ORL',trails
149,149,149,201005080ATL,6.9,8.9,4th quarter,2:20.0,Al Horford,ATL,False,2-pointer,18,73-95,'ORL',trails
150,150,150,201005080ATL,22.1,5.4,4th quarter,1:43.0,Jamal Crawford,ATL,False,2-pointer,2,73-98,'ORL',trails
151,151,151,201005080ATL,40.8,7.8,4th quarter,1:18.0,Maurice Evans,ATL,False,2-pointer,17,73-101,'ORL',trails
152,152,152,201005080ATL,1.1,5.7,4th quarter,0:57.9,Jamal Crawford,ATL,False,3-pointer,23,73-105,'ORL',trails
153,153,153,201005080ATL,26.4,5.0,4th quarter,0:42.4,Jeff Teague,ATL,True,2-pointer,2,75-105,'ORL',trails
154,154,154,201005080UTA,39.5,19.8,1st quarter,11:40.0,Metta World,LAL,False,2-pointer,21,0-0,'LAL',tied
155,155,155,201005080UTA,2.2,16.5,1st quarter,11:05.0,Metta World,LAL,False,3-pointer,25,0-0,'LAL',tied
156,156,156,201005080UTA,18.8,28.8,1st quarter,10:27.0,Kobe Bryant,LAL,False,3-pointer,24,0-0,'LAL',tied
157,157,157,201005080UTA,29.1,14.1,1st quarter,10:02.0,Kobe Bryant,LAL,True,2-pointer,10,2-0,'LAL',leads
158,158,158,201005080UTA,36.2,25.8,1st quarter,9:30.0,Kobe Bryant,LAL,False,3-pointer,24,2-3,'LAL',trails
159,159,159,201005080UTA,13.5,23.1,1st quarter,9:03.0,Derek Fisher,LAL,False,2-pointer,21,2-5,'LAL',trails
160,160,160,201005080UTA,4.9,13.5,1st quarter,8:59.0,Pau Gasol,LAL,False,2-pointer,21,2-5,'LAL',trails
161,161,161,201005080UTA,27.6,8.6,1st quarter,8:12.0,Kobe Bryant,LAL,True,2-pointer,5,4-8,'LAL',trails
162,162,162,201005080UTA,18.3,30.7,1st quarter,7:36.0,Derek Fisher,LAL,False,3-pointer,26,4-8,'LAL',trails
163,163,163,201005080UTA,30.9,9.2,1st quarter,7:08.0,Kobe Bryant,LAL,True,2-pointer,8,6-11,'LAL',trails
164,164,164,201005080UTA,24.2,11.3,1st quarter,6:32.0,Pau Gasol,LAL,False,2-pointer,6,6-13,'LAL',trails
165,165,165,201005080UTA,8.8,24.5,1st quarter,5:55.0,Kobe Bryant,LAL,True,3-pointer,25,9-15,'LAL',trails
166,166,166,201005080UTA,24.2,15.4,1st quarter,5:24.0,Kobe Bryant,LAL,False,2-pointer,10,9-15,'LAL',trails
167,167,167,201005080UTA,7.7,20.1,1st quarter,4:52.0,Kobe Bryant,LAL,False,2-pointer,22,9-15,'LAL',trails
168,168,168,201005080UTA,20.3,13.2,1st quarter,4:23.0,Lamar Odom,LAL,False,2-pointer,9,9-15,'LAL',trails
169,169,169,201005080UTA,25.3,9.8,1st quarter,3:37.0,Pau Gasol,LAL,True,2-pointer,5,11-15,'LAL',trails
170,170,170,201005080UTA,25.7,29.7,1st quarter,2:55.0,Lamar Odom,LAL,False,3-pointer,25,11-15,'LAL',trails
171,171,171,201005080UTA,32.0,6.1,1st quarter,2:19.0,Lamar Odom,LAL,True,2-pointer,8,13-17,'LAL',trails
172,172,172,201005080UTA,18.8,23.6,1st quarter,2:03.0,Derek Fisher,LAL,True,2-pointer,19,15-17,'LAL',trails
173,173,173,201005080UTA,24.0,25.8,1st quarter,1:23.0,Shannon Brown,LAL,False,2-pointer,21,15-19,'LAL',trails
174,174,174,201005080UTA,24.0,5.0,1st quarter,1:19.0,Shannon Brown,LAL,False,2-pointer,0,15-19,'LAL',trails
175,175,175,201005080UTA,9.9,3.4,1st quarter,0:40.9,Pau Gasol,LAL,False,2-pointer,14,15-21,'LAL',trails
176,176,176,201005080UTA,41.0,17.6,1st quarter,0:26.9,Shannon Brown,LAL,False,2-pointer,21,15-22,'LAL',trails
177,177,177,201005080UTA,24.0,5.0,1st quarter,0:06.9,Shannon Brown,LAL,False,2-pointer,0,15-22,'LAL',trails
178,178,178,201005080UTA,12.4,25.0,2nd quarter,11:22.0,Kobe Bryant,LAL,True,2-pointer,23,19-24,'LAL',trails
179,179,179,201005080UTA,38.9,22.8,2nd quarter,10:52.0,Metta World,LAL,True,2-pointer,23,21-27,'LAL',trails
180,180,180,201005080UTA,24.1,12.1,2nd quarter,10:16.0,Jordan Farmar,LAL,False,2-pointer,7,21-29,'LAL',trails
181,181,181,201005080UTA,24.0,5.0,2nd quarter,10:11.0,Shannon Brown,LAL,True,2-pointer,0,23-29,'LAL',trails
182,182,182,201005080UTA,13.1,4.8,2nd quarter,9:39.0,Kobe Bryant,LAL,False,2-pointer,11,23-32,'LAL',trails
183,183,183,201005080UTA,46.6,11.6,2nd quarter,9:08.0,Jordan Farmar,LAL,False,3-pointer,24,23-34,'LAL',trails
184,184,184,201005080UTA,2.5,10.2,2nd quarter,8:33.0,Shannon Brown,LAL,True,2-pointer,22,25-36,'LAL',trails
185,185,185,201005080UTA,24.0,5.0,2nd quarter,8:03.0,Shannon Brown,LAL,True,2-pointer,0,27-36,'LAL',trails
186,186,186,201005080UTA,24.0,5.0,2nd quarter,7:20.0,Jordan Farmar,LAL,True,2-pointer,0,29-38,'LAL',trails
187,187,187,201005080UTA,24.0,5.0,2nd quarter,6:45.0,Kobe Bryant,LAL,True,2-pointer,0,31-41,'LAL',trails
188,188,188,201005080UTA,46.6,4.4,2nd quarter,6:16.0,Jordan Farmar,LAL,True,3-pointer,23,34-41,'LAL',trails
189,189,189,201005080UTA,16.9,28.9,2nd quarter,5:08.0,Shannon Brown,LAL,True,3-pointer,25,37-44,'LAL',trails
190,190,190,201005080UTA,35.3,22.8,2nd quarter,4:38.0,Kobe Bryant,LAL,True,2-pointer,21,39-46,'LAL',trails
191,191,191,201005080UTA,31.5,27.8,2nd quarter,4:07.0,Derek Fisher,LAL,False,3-pointer,24,39-48,'LAL',trails
192,192,192,201005080UTA,24.0,13.5,2nd quarter,3:53.0,Kobe Bryant,LAL,True,2-pointer,9,41-48,'LAL',trails
193,193,193,201005080UTA,25.2,29.1,2nd quarter,3:24.0,Shannon Brown,LAL,False,3-pointer,24,41-48,'LAL',trails
194,194,194,201005080UTA,12.4,15.2,2nd quarter,2:52.0,Kobe Bryant,LAL,True,2-pointer,15,43-48,'LAL',trails
195,195,195,201005080UTA,38.9,24.2,2nd quarter,2:32.0,Derek Fisher,LAL,True,3-pointer,24,46-50,'LAL',trails
196,196,196,201005080UTA,37.0,25.6,2nd quarter,1:39.0,Derek Fisher,LAL,False,3-pointer,24,46-52,'LAL',trails
197,197,197,201005080UTA,14.8,14.1,3rd quarter,11:27.0,Pau Gasol,LAL,True,2-pointer,13,52-57,'LAL',trails
198,198,198,201005080UTA,21.3,29.4,3rd quarter,10:42.0,Kobe Bryant,LAL,False,3-pointer,25,52-59,'LAL',trails
199,199,199,201005080UTA,24.1,18.5,3rd quarter,10:02.0,Pau Gasol,LAL,True,2-pointer,14,55-59,'LAL',trails
200,200,200,201005080UTA,24.0,5.0,3rd quarter,9:10.0,Andrew Bynum,LAL,False,2-pointer,0,55-59,'LAL',trails
201,201,201,201005080UTA,43.0,16.2,3rd quarter,8:34.0,Derek Fisher,LAL,True,2-pointer,22,57-59,'LAL',trails
202,202,202,201005080UTA,28.0,28.9,3rd quarter,7:56.0,Kobe Bryant,LAL,True,3-pointer,24,60-59,'LAL',leads
203,203,203,201005080UTA,2.7,4.8,3rd quarter,7:18.0,Derek Fisher,LAL,True,2-pointer,21,62-61,'LAL',leads
