,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201003020DET,34.2,30.0,3rd quarter,0:39.9,Nate Robinson,BOS,False,3-pointer,27,72-73,'DET',trails
59,59,59,201003020DET,24.0,5.0,3rd quarter,0:32.9,Shelden Williams,BOS,False,2-pointer,0,72-73,'DET',trails
60,60,60,201003020DET,24.0,5.0,3rd quarter,0:05.9,Glen Davis,BOS,False,2-pointer,0,72-75,'DET',trails
61,61,61,201003020DET,22.4,31.6,4th quarter,11:10.0,Nate Robinson,BOS,True,3-pointer,27,76-77,'DET',trails
62,62,62,201003020DET,29.4,21.8,4th quarter,10:15.0,Glen Davis,BOS,True,2-pointer,18,79-77,'DET',leads
63,63,63,201003020DET,24.0,5.0,4th quarter,9:37.0,Glen Davis,BOS,True,2-pointer,0,81-79,'DET',leads
64,64,64,201003020DET,24.0,5.0,4th quarter,8:59.0,Shelden Williams,BOS,True,2-pointer,0,83-79,'DET',leads
65,65,65,201003020DET,1.1,15.1,4th quarter,8:26.0,Marquis Daniels,BOS,False,3-pointer,25,83-79,'DET',leads
66,66,66,201003020DET,32.1,12.2,4th quarter,8:14.0,Marquis Daniels,BOS,False,2-pointer,11,83-79,'DET',leads
67,67,67,201003020DET,43.5,22.0,4th quarter,8:09.0,Nate Robinson,BOS,True,3-pointer,26,86-79,'DET',leads
68,68,68,201003020DET,36.1,29.4,4th quarter,7:05.0,Nate Robinson,BOS,True,3-pointer,27,89-81,'DET',leads
69,69,69,201003020DET,12.0,8.1,4th quarter,6:34.0,Glen Davis,BOS,False,2-pointer,12,89-81,'DET',leads
70,70,70,201003020DET,20.6,11.7,4th quarter,5:52.0,Kevin Garnett,BOS,False,2-pointer,8,89-81,'DET',leads
71,71,71,201003020DET,28.0,30.2,4th quarter,5:02.0,Rasheed Wallace,BOS,True,3-pointer,26,92-83,'DET',leads
72,72,72,201003020DET,8.7,6.4,4th quarter,3:38.0,Ray Allen,BOS,True,2-pointer,15,94-86,'DET',leads
73,73,73,201003020DET,24.0,5.0,4th quarter,3:01.0,Nate Robinson,BOS,False,2-pointer,0,94-88,'DET',leads
74,74,74,201003020DET,47.0,5.9,4th quarter,2:17.0,Rasheed Wallace,BOS,False,3-pointer,23,95-90,'DET',leads
75,75,75,201003020DET,41.1,17.7,4th quarter,1:32.0,Ray Allen,BOS,False,2-pointer,21,95-90,'DET',leads
76,76,76,201003020DET,43.6,5.6,1st quarter,11:10.0,Tayshaun Prince,DET,True,2-pointer,20,2-3,'DET',trails
77,77,77,201003020DET,1.1,10.8,1st quarter,10:44.0,Rodney Stuckey,DET,False,3-pointer,24,2-5,'DET',trails
78,78,78,201003020DET,9.3,19.5,1st quarter,10:18.0,Tayshaun Prince,DET,True,2-pointer,21,4-7,'DET',trails
79,79,79,201003020DET,25.0,31.8,1st quarter,9:54.0,Richard Hamilton,DET,False,3-pointer,27,4-9,'DET',trails
80,80,80,201003020DET,41.1,11.6,1st quarter,9:45.0,Richard Hamilton,DET,False,2-pointer,18,4-9,'DET',trails
81,81,81,201003020DET,24.0,5.0,1st quarter,9:35.0,Ben Wallace,DET,False,2-pointer,0,4-9,'DET',trails
82,82,82,201003020DET,8.5,14.6,1st quarter,8:34.0,Jonas Jerebko,DET,True,2-pointer,18,8-10,'DET',trails
83,83,83,201003020DET,24.0,5.0,1st quarter,7:36.0,Rodney Stuckey,DET,True,2-pointer,0,10-12,'DET',trails
84,84,84,201003020DET,37.5,11.1,1st quarter,6:33.0,Rodney Stuckey,DET,False,2-pointer,15,13-12,'DET',leads
85,85,85,201003020DET,9.9,27.7,1st quarter,6:07.0,Tayshaun Prince,DET,False,3-pointer,27,13-12,'DET',leads
86,86,86,201003020DET,9.0,10.2,1st quarter,5:05.0,Richard Hamilton,DET,True,2-pointer,16,15-15,'DET',tied
87,87,87,201003020DET,9.4,14.6,1st quarter,4:39.0,Tayshaun Prince,DET,False,2-pointer,17,15-15,'DET',tied
88,88,88,201003020DET,24.0,5.0,1st quarter,3:20.0,Ben Wallace,DET,True,2-pointer,0,17-19,'DET',trails
89,89,89,201003020DET,24.0,5.0,1st quarter,2:55.0,Ben Wallace,DET,True,2-pointer,0,19-20,'DET',trails
90,90,90,201003020DET,36.1,28.1,1st quarter,2:19.0,Ben Gordon,DET,False,3-pointer,26,19-20,'DET',trails
91,91,91,201003020DET,47.6,8.3,1st quarter,1:27.0,Charlie Villanueva,DET,False,3-pointer,24,21-23,'DET',trails
92,92,92,201003020DET,27.6,10.6,1st quarter,1:11.0,Charlie Villanueva,DET,False,2-pointer,7,21-23,'DET',trails
93,93,93,201003020DET,24.0,5.0,1st quarter,1:09.0,Jason Maxiell,DET,True,2-pointer,0,23-23,'DET',tied
94,94,94,201003020DET,16.5,19.3,2nd quarter,11:46.0,Will Bynum,DET,True,2-pointer,16,27-25,'DET',leads
95,95,95,201003020DET,1.2,7.3,2nd quarter,11:11.0,Charlie Villanueva,DET,False,3-pointer,23,27-27,'DET',tied
96,96,96,201003020DET,17.6,7.5,2nd quarter,10:38.0,Charlie Villanueva,DET,True,2-pointer,7,29-29,'DET',tied
97,97,97,201003020DET,0.1,6.2,2nd quarter,9:21.0,Austin Daye,DET,False,3-pointer,24,30-32,'DET',trails
98,98,98,201003020DET,24.0,5.0,2nd quarter,9:19.0,Charlie Villanueva,DET,True,2-pointer,0,32-32,'DET',tied
99,99,99,201003020DET,42.1,10.5,2nd quarter,8:49.0,Will Bynum,DET,True,2-pointer,19,34-32,'DET',leads
100,100,100,201003020DET,40.5,5.4,2nd quarter,8:23.0,Ben Gordon,DET,False,2-pointer,17,34-34,'DET',tied
101,101,101,201003020DET,24.0,5.0,2nd quarter,8:21.0,Austin Daye,DET,True,2-pointer,0,36-34,'DET',leads
102,102,102,201003020DET,41.4,4.8,2nd quarter,7:54.0,Austin Daye,DET,True,2-pointer,17,38-37,'DET',leads
103,103,103,201003020DET,12.4,6.7,2nd quarter,7:25.0,Austin Daye,DET,True,2-pointer,12,40-37,'DET',leads
104,104,104,201003020DET,40.0,7.6,2nd quarter,6:26.0,Ben Gordon,DET,True,2-pointer,16,43-39,'DET',leads
105,105,105,201003020DET,46.3,6.4,2nd quarter,5:50.0,Austin Daye,DET,False,3-pointer,22,43-41,'DET',leads
106,106,106,201003020DET,23.5,31.6,2nd quarter,5:45.0,Charlie Villanueva,DET,False,3-pointer,27,43-41,'DET',leads
107,107,107,201003020DET,24.0,5.0,2nd quarter,5:17.0,Austin Daye,DET,True,2-pointer,0,45-43,'DET',leads
108,108,108,201003020DET,31.5,8.6,2nd quarter,4:13.0,Rodney Stuckey,DET,False,2-pointer,8,46-43,'DET',leads
109,109,109,201003020DET,24.0,5.0,2nd quarter,4:02.0,Rodney Stuckey,DET,True,2-pointer,0,48-43,'DET',leads
110,110,110,201003020DET,24.0,5.0,2nd quarter,2:53.0,Ben Gordon,DET,True,2-pointer,0,50-47,'DET',leads
111,111,111,201003020DET,9.3,26.1,2nd quarter,2:27.0,Ben Gordon,DET,False,3-pointer,26,50-47,'DET',leads
112,112,112,201003020DET,30.4,5.9,2nd quarter,1:12.0,Tayshaun Prince,DET,False,2-pointer,6,50-51,'DET',trails
113,113,113,201003020DET,41.9,9.8,2nd quarter,0:41.9,Rodney Stuckey,DET,False,2-pointer,19,50-53,'DET',trails
114,114,114,201003020DET,24.0,5.0,2nd quarter,0:36.9,Rodney Stuckey,DET,False,2-pointer,0,50-53,'DET',trails
115,115,115,201003020DET,30.9,6.1,2nd quarter,0:31.1,Jason Maxiell,DET,False,2-pointer,7,50-53,'DET',trails
116,116,116,201003020DET,25.7,12.2,2nd quarter,0:02.0,Rodney Stuckey,DET,False,2-pointer,7,52-55,'DET',trails
117,117,117,201003020DET,37.0,7.5,3rd quarter,11:35.0,Tayshaun Prince,DET,False,2-pointer,13,52-55,'DET',trails
118,118,118,201003020DET,28.2,18.4,3rd quarter,10:40.0,Rodney Stuckey,DET,True,2-pointer,14,54-55,'DET',trails
119,119,119,201003020DET,40.2,8.1,3rd quarter,9:30.0,Tayshaun Prince,DET,True,2-pointer,16,56-59,'DET',trails
120,120,120,201003020DET,0.6,5.7,3rd quarter,8:41.0,Tayshaun Prince,DET,False,3-pointer,23,56-59,'DET',trails
121,121,121,201003020DET,23.0,15.7,3rd quarter,7:56.0,Rodney Stuckey,DET,False,2-pointer,11,56-61,'DET',trails
122,122,122,201003020DET,10.4,8.1,3rd quarter,6:57.0,Richard Hamilton,DET,False,2-pointer,14,56-64,'DET',trails
123,123,123,201003020DET,3.3,20.6,3rd quarter,5:53.0,Tayshaun Prince,DET,True,3-pointer,26,61-64,'DET',trails
124,124,124,201003020DET,24.0,5.0,3rd quarter,5:08.0,Jonas Jerebko,DET,True,2-pointer,0,63-66,'DET',trails
125,125,125,201003020DET,0.8,6.1,3rd quarter,4:24.0,Richard Hamilton,DET,False,3-pointer,23,63-68,'DET',trails
126,126,126,201003020DET,24.0,5.0,3rd quarter,3:55.0,Jonas Jerebko,DET,True,2-pointer,0,67-68,'DET',trails
127,127,127,201003020DET,6.0,8.7,3rd quarter,3:08.0,Jonas Jerebko,DET,False,2-pointer,18,67-70,'DET',trails
128,128,128,201003020DET,24.0,5.0,3rd quarter,2:13.0,Jonas Jerebko,DET,True,2-pointer,0,69-70,'DET',trails
129,129,129,201003020DET,29.8,17.9,3rd quarter,1:37.0,Richard Hamilton,DET,True,2-pointer,14,71-72,'DET',trails
130,130,130,201003020DET,24.0,5.0,3rd quarter,1:04.0,Ben Gordon,DET,False,2-pointer,0,71-72,'DET',trails
131,131,131,201003020DET,23.2,8.7,3rd quarter,0:54.9,Jason Maxiell,DET,True,2-pointer,4,73-72,'DET',leads
132,132,132,201003020DET,24.0,5.0,3rd quarter,0:29.4,Richard Hamilton,DET,True,2-pointer,0,75-72,'DET',leads
133,133,133,201003020DET,1.4,16.8,3rd quarter,0:00.2,Ben Gordon,DET,False,3-pointer,26,75-72,'DET',leads
134,134,134,201003020DET,37.0,12.8,4th quarter,10:55.0,Jason Maxiell,DET,False,2-pointer,15,77-76,'DET',leads
135,135,135,201003020DET,17.5,11.6,4th quarter,9:54.0,Charlie Villanueva,DET,True,2-pointer,9,79-79,'DET',tied
136,136,136,201003020DET,19.1,22.3,4th quarter,9:11.0,Ben Gordon,DET,False,2-pointer,18,79-81,'DET',trails
137,137,137,201003020DET,46.3,14.6,4th quarter,8:37.0,Austin Daye,DET,False,3-pointer,24,79-83,'DET',trails
138,138,138,201003020DET,24.0,5.0,4th quarter,7:48.0,Jason Maxiell,DET,True,2-pointer,0,81-86,'DET',trails
139,139,139,201003020DET,0.8,11.3,4th quarter,7:18.0,Charlie Villanueva,DET,False,3-pointer,24,81-86,'DET',trails
140,140,140,201003020DET,7.6,8.9,4th quarter,5:30.0,Richard Hamilton,DET,False,2-pointer,17,81-89,'DET',trails
141,141,141,201003020DET,24.0,5.0,4th quarter,5:21.0,Jonas Jerebko,DET,False,2-pointer,0,81-89,'DET',trails
142,142,142,201003020DET,24.0,5.0,4th quarter,5:17.0,Jonas Jerebko,DET,False,2-pointer,0,81-89,'DET',trails
143,143,143,201003020DET,24.0,5.0,4th quarter,5:13.0,Ben Wallace,DET,True,2-pointer,0,83-89,'DET',trails
144,144,144,201003020DET,8.0,8.0,4th quarter,3:20.0,Rodney Stuckey,DET,True,2-pointer,16,88-94,'DET',trails
145,145,145,201003020DET,12.1,6.1,4th quarter,2:39.0,Richard Hamilton,DET,True,2-pointer,12,90-95,'DET',trails
146,146,146,201003020DET,13.9,11.0,4th quarter,1:53.0,Rodney Stuckey,DET,False,2-pointer,12,90-95,'DET',trails
147,147,147,201003020DET,45.8,19.5,4th quarter,1:14.0,Tayshaun Prince,DET,False,3-pointer,26,90-95,'DET',trails
148,148,148,201003020DET,10.6,27.7,4th quarter,0:56.3,Tayshaun Prince,DET,True,3-pointer,26,93-97,'DET',trails
149,149,149,201003020DET,21.4,19.6,4th quarter,0:37.9,Rodney Stuckey,DET,False,2-pointer,15,93-97,'DET',trails
150,150,150,201003020DET,24.0,5.0,4th quarter,0:25.8,Jonas Jerebko,DET,True,2-pointer,0,95-99,'DET',trails
151,151,151,201003020DET,33.1,6.4,4th quarter,0:18.9,Rodney Stuckey,DET,True,2-pointer,9,97-101,'DET',trails
152,152,152,201003020DET,24.0,5.0,4th quarter,0:11.4,Jonas Jerebko,DET,False,2-pointer,0,97-103,'DET',trails
153,153,153,201003020DET,6.6,26.3,4th quarter,0:06.0,Tayshaun Prince,DET,True,3-pointer,28,100-103,'DET',trails
154,154,154,201003020DET,29.3,31.3,4th quarter,0:02.3,Rodney Stuckey,DET,False,3-pointer,27,100-105,'DET',trails
155,155,155,201003020LAL,32.6,20.4,1st quarter,10:59.0,Roy Hibbert,IND,False,2-pointer,18,0-0,'IND',tied
156,156,156,201003020LAL,10.6,17.7,1st quarter,10:28.0,Roy Hibbert,IND,False,2-pointer,18,0-2,'IND',trails
157,157,157,201003020LAL,26.6,11.0,1st quarter,9:55.0,Danny Granger,IND,False,2-pointer,7,0-4,'IND',trails
158,158,158,201003020LAL,0.8,6.7,1st quarter,9:31.0,Brandon Rush,IND,True,3-pointer,23,3-4,'IND',trails
159,159,159,201003020LAL,0.6,5.9,1st quarter,8:52.0,Brandon Rush,IND,True,3-pointer,23,6-4,'IND',leads
160,160,160,201003020LAL,24.0,5.0,1st quarter,8:21.0,Troy Murphy,IND,True,2-pointer,0,8-4,'IND',leads
161,161,161,201003020LAL,33.9,13.6,1st quarter,7:48.0,Troy Murphy,IND,False,2-pointer,13,8-6,'IND',leads
162,162,162,201003020LAL,36.5,27.2,1st quarter,7:43.0,Troy Murphy,IND,False,3-pointer,25,8-6,'IND',leads
163,163,163,201003020LAL,35.6,19.0,1st quarter,7:25.0,Danny Granger,IND,False,2-pointer,18,8-6,'IND',leads
164,164,164,201003020LAL,24.0,5.0,1st quarter,7:01.0,Danny Granger,IND,False,2-pointer,0,8-6,'IND',leads
165,165,165,201003020LAL,25.6,5.1,1st quarter,6:58.0,Josh McRoberts,IND,False,2-pointer,2,8-6,'IND',leads
166,166,166,201003020LAL,24.0,5.0,1st quarter,6:42.0,Josh McRoberts,IND,True,2-pointer,0,10-6,'IND',leads
167,167,167,201003020LAL,7.1,23.1,1st quarter,6:08.0,Brandon Rush,IND,False,3-pointer,25,10-8,'IND',leads
168,168,168,201003020LAL,0.9,8.4,1st quarter,5:26.0,Danny Granger,IND,True,3-pointer,23,13-10,'IND',leads
169,169,169,201003020LAL,8.2,12.2,1st quarter,5:07.0,Danny Granger,IND,False,2-pointer,17,13-12,'IND',leads
170,170,170,201003020LAL,33.7,18.2,1st quarter,4:49.0,Josh McRoberts,IND,False,2-pointer,16,13-12,'IND',leads
171,171,171,201003020LAL,2.0,18.4,1st quarter,4:18.0,Mike Dunleavy,IND,False,3-pointer,26,13-15,'IND',trails
172,172,172,201003020LAL,24.0,5.0,1st quarter,4:00.0,Josh McRoberts,IND,True,2-pointer,0,15-15,'IND',tied
173,173,173,201003020LAL,1.1,5.0,1st quarter,3:29.0,Mike Dunleavy,IND,True,3-pointer,23,18-15,'IND',leads
174,174,174,201003020LAL,18.8,29.4,1st quarter,2:45.0,Earl Watson,IND,True,3-pointer,25,21-18,'IND',leads
175,175,175,201003020LAL,22.5,30.8,1st quarter,2:17.0,Danny Granger,IND,False,3-pointer,26,21-18,'IND',leads
176,176,176,201003020LAL,24.0,5.0,1st quarter,1:57.0,Josh McRoberts,IND,True,2-pointer,0,23-18,'IND',leads
177,177,177,201003020LAL,36.7,12.1,1st quarter,1:05.0,Dahntay Jones,IND,False,2-pointer,15,24-22,'IND',leads
178,178,178,201003020LAL,24.0,5.0,1st quarter,0:59.9,Dahntay Jones,IND,False,2-pointer,0,24-22,'IND',leads
179,179,179,201003020LAL,44.7,4.5,1st quarter,0:47.9,Mike Dunleavy,IND,True,2-pointer,21,26-25,'IND',leads
180,180,180,201003020LAL,21.4,8.6,1st quarter,0:29.9,Josh McRoberts,IND,True,2-pointer,4,28-25,'IND',leads
181,181,181,201003020LAL,24.0,5.0,2nd quarter,11:43.0,Josh McRoberts,IND,False,2-pointer,0,28-27,'IND',leads
182,182,182,201003020LAL,34.8,17.4,2nd quarter,11:20.0,Troy Murphy,IND,True,2-pointer,16,30-29,'IND',leads
183,183,183,201003020LAL,24.0,5.0,2nd quarter,10:17.0,T.J. Ford,IND,True,2-pointer,0,32-33,'IND',trails
184,184,184,201003020LAL,31.8,28.6,2nd quarter,9:40.0,Troy Murphy,IND,False,3-pointer,25,32-35,'IND',trails
185,185,185,201003020LAL,24.0,5.0,2nd quarter,9:17.0,T.J. Ford,IND,True,2-pointer,0,34-37,'IND',trails
186,186,186,201003020LAL,3.8,20.3,2nd quarter,8:43.0,Mike Dunleavy,IND,False,3-pointer,25,34-37,'IND',trails
187,187,187,201003020LAL,35.3,28.3,2nd quarter,8:07.0,Mike Dunleavy,IND,False,3-pointer,26,34-39,'IND',trails
188,188,188,201003020LAL,21.0,11.6,2nd quarter,7:25.0,Roy Hibbert,IND,False,2-pointer,7,34-41,'IND',trails
189,189,189,201003020LAL,24.0,5.0,2nd quarter,6:54.0,T.J. Ford,IND,True,2-pointer,0,36-41,'IND',trails
190,190,190,201003020LAL,22.2,30.2,2nd quarter,6:24.0,Troy Murphy,IND,True,3-pointer,25,39-43,'IND',trails
191,191,191,201003020LAL,24.0,5.0,2nd quarter,5:59.0,Troy Murphy,IND,False,2-pointer,0,39-45,'IND',trails
192,192,192,201003020LAL,24.0,5.0,2nd quarter,5:41.0,Troy Murphy,IND,True,2-pointer,0,41-45,'IND',trails
193,193,193,201003020LAL,37.2,5.7,2nd quarter,5:06.0,T.J. Ford,IND,True,2-pointer,13,44-45,'IND',trails
194,194,194,201003020LAL,35.4,12.8,2nd quarter,4:43.0,T.J. Ford,IND,False,2-pointer,14,44-47,'IND',trails
195,195,195,201003020LAL,35.4,16.3,2nd quarter,3:36.0,Troy Murphy,IND,True,2-pointer,16,46-51,'IND',trails
196,196,196,201003020LAL,24.0,5.0,2nd quarter,1:53.0,Brandon Rush,IND,False,2-pointer,0,49-54,'IND',trails
197,197,197,201003020LAL,22.4,27.5,2nd quarter,1:15.0,Danny Granger,IND,False,2-pointer,23,49-56,'IND',trails
198,198,198,201003020LAL,38.4,7.2,2nd quarter,0:52.7,Brandon Rush,IND,True,2-pointer,15,51-56,'IND',trails
199,199,199,201003020LAL,28.7,29.7,2nd quarter,0:32.6,Troy Murphy,IND,True,3-pointer,25,54-56,'IND',trails
200,200,200,201003020LAL,24.0,5.0,3rd quarter,11:43.0,Roy Hibbert,IND,False,2-pointer,0,54-60,'IND',trails
201,201,201,201003020LAL,24.0,5.0,3rd quarter,10:53.0,Brandon Rush,IND,True,2-pointer,0,56-62,'IND',trails
202,202,202,201003020LAL,26.6,12.2,3rd quarter,9:44.0,Roy Hibbert,IND,False,2-pointer,8,57-62,'IND',trails
203,203,203,201003020LAL,24.0,5.0,3rd quarter,9:41.0,Roy Hibbert,IND,True,2-pointer,0,59-62,'IND',trails
204,204,204,201003020LAL,29.6,14.1,3rd quarter,9:14.0,Roy Hibbert,IND,True,2-pointer,11,61-62,'IND',trails
205,205,205,201003020LAL,23.3,11.4,3rd quarter,7:45.0,Danny Granger,IND,True,2-pointer,6,63-68,'IND',trails
206,206,206,201003020LAL,32.8,21.2,3rd quarter,6:21.0,Danny Granger,IND,False,2-pointer,18,65-72,'IND',trails
207,207,207,201003020LAL,24.0,5.0,3rd quarter,5:36.0,Troy Murphy,IND,False,2-pointer,0,65-75,'IND',trails
208,208,208,201003020LAL,24.0,5.0,3rd quarter,5:35.0,Troy Murphy,IND,False,2-pointer,0,65-75,'IND',trails
209,209,209,201003020LAL,24.0,5.0,3rd quarter,5:07.0,Josh McRoberts,IND,True,2-pointer,0,67-77,'IND',trails
210,210,210,201003020LAL,15.3,28.6,3rd quarter,4:20.0,Earl Watson,IND,False,3-pointer,25,67-81,'IND',trails
