,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201301130BRK,18.8,13.3,2nd quarter,1:48.0,David West,IND,False,2-pointer,10,45-42,'IND',leads
38,38,38,201301130BRK,24.4,5.9,2nd quarter,0:22.3,Gerald Green,IND,True,2-pointer,1,49-46,'IND',leads
39,39,39,201301130BRK,26.4,10.3,3rd quarter,11:38.0,Roy Hibbert,IND,True,2-pointer,6,51-46,'IND',leads
40,40,40,201301130BRK,42.9,21.4,3rd quarter,10:47.0,Gerald Green,IND,False,3-pointer,25,51-48,'IND',leads
41,41,41,201301130BRK,24.0,19.0,3rd quarter,10:26.0,George Hill,IND,True,2-pointer,14,53-48,'IND',leads
42,42,42,201301130BRK,38.9,28.1,3rd quarter,9:59.0,Paul George,IND,False,3-pointer,27,53-48,'IND',leads
43,43,43,201301130BRK,25.7,5.0,3rd quarter,8:52.0,David West,IND,True,2-pointer,2,55-51,'IND',leads
44,44,44,201301130BRK,25.2,5.0,3rd quarter,8:12.0,Paul George,IND,True,2-pointer,1,57-51,'IND',leads
45,45,45,201301130BRK,24.4,6.4,3rd quarter,7:33.0,George Hill,IND,True,2-pointer,1,59-53,'IND',leads
46,46,46,201301130BRK,25.0,6.5,3rd quarter,6:53.0,Gerald Green,IND,True,2-pointer,2,61-53,'IND',leads
47,47,47,201301130BRK,25.8,5.3,3rd quarter,6:37.0,George Hill,IND,True,2-pointer,2,63-53,'IND',leads
48,48,48,201301130BRK,43.5,9.7,3rd quarter,6:00.0,George Hill,IND,True,2-pointer,20,65-55,'IND',leads
49,49,49,201301130BRK,24.6,30.8,3rd quarter,5:37.0,Paul George,IND,False,3-pointer,26,65-55,'IND',leads
50,50,50,201301130BRK,23.5,31.3,3rd quarter,5:31.0,Paul George,IND,False,3-pointer,26,65-55,'IND',leads
51,51,51,201301130BRK,14.5,19.6,3rd quarter,4:50.0,Gerald Green,IND,False,2-pointer,17,67-58,'IND',leads
52,52,52,201301130BRK,13.4,21.2,3rd quarter,4:13.0,David West,IND,True,2-pointer,19,69-60,'IND',leads
53,53,53,201301130BRK,24.4,12.2,3rd quarter,3:35.0,David West,IND,True,2-pointer,7,71-63,'IND',leads
54,54,54,201301130BRK,8.3,27.0,3rd quarter,3:11.0,Orlando Johnson,IND,False,3-pointer,27,71-63,'IND',leads
55,55,55,201301130BRK,17.2,12.7,3rd quarter,2:32.0,David West,IND,False,2-pointer,10,71-63,'IND',leads
56,56,56,201301130BRK,11.7,19.2,3rd quarter,1:46.0,Gerald Green,IND,True,2-pointer,19,73-65,'IND',leads
57,57,57,201301130BRK,37.3,8.7,3rd quarter,1:14.0,Orlando Johnson,IND,False,2-pointer,14,73-67,'IND',leads
58,58,58,201301130BRK,14.0,18.1,3rd quarter,0:44.0,David West,IND,True,2-pointer,16,75-68,'IND',leads
59,59,59,201301130BRK,24.4,24.7,3rd quarter,0:05.9,David West,IND,False,2-pointer,20,75-68,'IND',leads
60,60,60,201301130BRK,25.3,12.1,4th quarter,11:27.0,D.J. Augustin,IND,False,2-pointer,7,75-69,'IND',leads
61,61,61,201301130BRK,21.0,5.7,4th quarter,10:57.0,Ian Mahinmi,IND,True,2-pointer,3,77-69,'IND',leads
62,62,62,201301130BRK,33.9,15.8,4th quarter,10:27.0,Paul George,IND,False,2-pointer,15,77-71,'IND',leads
63,63,63,201301130BRK,40.3,8.4,4th quarter,9:54.0,Tyler Hansbrough,IND,False,2-pointer,17,77-73,'IND',leads
64,64,64,201301130BRK,22.7,18.2,4th quarter,9:15.0,Paul George,IND,False,2-pointer,13,77-75,'IND',leads
65,65,65,201301130BRK,17.0,23.1,4th quarter,8:41.0,George Hill,IND,False,2-pointer,19,77-78,'IND',trails
66,66,66,201301130BRK,42.1,21.2,4th quarter,8:10.0,Orlando Johnson,IND,False,3-pointer,24,77-81,'IND',trails
67,67,67,201301130BRK,19.9,12.1,4th quarter,7:41.0,David West,IND,False,2-pointer,8,77-83,'IND',trails
68,68,68,201301130BRK,25.2,5.9,4th quarter,7:09.0,Roy Hibbert,IND,False,2-pointer,2,77-86,'IND',trails
69,69,69,201301130BRK,37.8,7.3,4th quarter,7:02.0,David West,IND,False,2-pointer,14,77-86,'IND',trails
70,70,70,201301130BRK,37.3,8.6,4th quarter,6:19.0,George Hill,IND,False,2-pointer,14,79-86,'IND',trails
71,71,71,201301130BRK,30.1,8.6,4th quarter,5:14.0,David West,IND,False,2-pointer,7,81-86,'IND',trails
72,72,72,201301130BRK,32.9,18.5,4th quarter,4:45.0,David West,IND,True,2-pointer,16,83-88,'IND',trails
73,73,73,201301130BRK,1.1,7.2,4th quarter,3:50.0,George Hill,IND,False,3-pointer,23,83-90,'IND',trails
74,74,74,201301130BRK,41.0,21.7,4th quarter,3:42.0,Gerald Green,IND,False,3-pointer,24,83-90,'IND',trails
75,75,75,201301130BRK,26.9,12.8,4th quarter,3:02.0,Gerald Green,IND,False,2-pointer,8,83-93,'IND',trails
76,76,76,201301130BRK,23.2,7.2,4th quarter,3:00.0,Paul George,IND,False,2-pointer,2,83-93,'IND',trails
77,77,77,201301130BRK,25.7,6.9,4th quarter,2:31.0,Paul George,IND,False,2-pointer,3,83-93,'IND',trails
78,78,78,201301130BRK,25.0,29.7,4th quarter,1:44.0,George Hill,IND,False,3-pointer,25,83-95,'IND',trails
79,79,79,201301130BRK,19.4,30.2,4th quarter,1:13.0,Paul George,IND,True,3-pointer,26,86-95,'IND',trails
80,80,80,201301130BRK,9.0,26.3,4th quarter,0:41.9,Paul George,IND,False,3-pointer,26,86-95,'IND',trails
81,81,81,201301130BRK,17.8,30.0,4th quarter,0:25.9,Gerald Green,IND,False,3-pointer,26,86-97,'IND',trails
82,82,82,201301130BRK,6.3,7.6,1st quarter,11:44.0,Joe Johnson,BRK,True,2-pointer,18,2-0,'IND',leads
83,83,83,201301130BRK,29.9,9.5,1st quarter,11:03.0,Joe Johnson,BRK,False,2-pointer,7,2-2,'IND',tied
84,84,84,201301130BRK,35.6,20.4,1st quarter,10:07.0,Deron Williams,BRK,True,2-pointer,19,5-6,'IND',trails
85,85,85,201301130BRK,22.2,5.0,1st quarter,9:35.0,Reggie Evans,BRK,True,2-pointer,2,7-6,'IND',leads
86,86,86,201301130BRK,27.9,8.1,1st quarter,9:07.0,Deron Williams,BRK,False,2-pointer,5,7-6,'IND',leads
87,87,87,201301130BRK,24.7,5.7,1st quarter,9:02.0,Reggie Evans,BRK,False,2-pointer,1,7-6,'IND',leads
88,88,88,201301130BRK,35.8,20.9,1st quarter,8:21.0,Brook Lopez,BRK,False,2-pointer,20,7-8,'IND',trails
89,89,89,201301130BRK,18.8,9.7,1st quarter,7:54.0,Deron Williams,BRK,False,2-pointer,7,7-10,'IND',trails
90,90,90,201301130BRK,7.4,23.1,1st quarter,7:00.0,Deron Williams,BRK,True,3-pointer,25,11-12,'IND',trails
91,91,91,201301130BRK,25.7,5.9,1st quarter,6:16.0,Brook Lopez,BRK,False,2-pointer,2,11-15,'IND',trails
92,92,92,201301130BRK,35.3,19.5,1st quarter,5:07.0,Deron Williams,BRK,True,2-pointer,18,13-17,'IND',trails
93,93,93,201301130BRK,25.2,5.3,1st quarter,4:33.0,Deron Williams,BRK,True,2-pointer,1,15-17,'IND',trails
94,94,94,201301130BRK,30.1,10.2,1st quarter,3:35.0,Joe Johnson,BRK,True,2-pointer,8,18-18,'IND',tied
95,95,95,201301130BRK,24.9,14.3,1st quarter,2:59.0,Kris Humphries,BRK,False,2-pointer,9,18-18,'IND',tied
96,96,96,201301130BRK,23.3,5.4,1st quarter,2:57.0,Kris Humphries,BRK,False,2-pointer,1,18-18,'IND',tied
97,97,97,201301130BRK,26.4,5.4,1st quarter,2:28.0,MarShon Brooks,BRK,False,2-pointer,2,20-18,'IND',leads
98,98,98,201301130BRK,24.9,5.6,1st quarter,2:25.0,Kris Humphries,BRK,True,2-pointer,1,22-18,'IND',leads
99,99,99,201301130BRK,28.0,10.8,1st quarter,1:45.0,Kris Humphries,BRK,True,2-pointer,7,24-18,'IND',leads
100,100,100,201301130BRK,47.3,6.9,1st quarter,0:47.7,Deron Williams,BRK,True,3-pointer,23,27-18,'IND',leads
101,101,101,201301130BRK,17.6,23.9,1st quarter,0:03.9,Andray Blatche,BRK,False,2-pointer,20,27-21,'IND',leads
102,102,102,201301130BRK,13.1,9.8,2nd quarter,11:25.0,MarShon Brooks,BRK,True,2-pointer,12,29-23,'IND',leads
103,103,103,201301130BRK,9.6,14.7,2nd quarter,10:55.0,MarShon Brooks,BRK,False,2-pointer,17,29-26,'IND',leads
104,104,104,201301130BRK,37.5,11.6,2nd quarter,10:32.0,C.J. Watson,BRK,True,2-pointer,15,31-26,'IND',leads
105,105,105,201301130BRK,21.9,4.8,2nd quarter,9:45.0,Andray Blatche,BRK,False,2-pointer,2,31-28,'IND',leads
106,106,106,201301130BRK,23.6,5.1,2nd quarter,9:43.0,Kris Humphries,BRK,True,2-pointer,0,33-28,'IND',leads
107,107,107,201301130BRK,6.3,8.4,2nd quarter,9:00.0,Joe Johnson,BRK,False,2-pointer,18,33-28,'IND',leads
108,108,108,201301130BRK,24.7,8.9,2nd quarter,8:18.0,Andray Blatche,BRK,False,2-pointer,4,33-30,'IND',leads
109,109,109,201301130BRK,42.4,7.8,2nd quarter,7:52.0,Andray Blatche,BRK,True,2-pointer,19,35-30,'IND',leads
110,110,110,201301130BRK,39.7,7.8,2nd quarter,7:11.0,MarShon Brooks,BRK,False,2-pointer,16,35-30,'IND',leads
111,111,111,201301130BRK,25.3,11.4,2nd quarter,7:03.0,Andray Blatche,BRK,False,2-pointer,7,35-30,'IND',leads
112,112,112,201301130BRK,13.1,17.3,2nd quarter,6:44.0,C.J. Watson,BRK,True,2-pointer,16,37-30,'IND',leads
113,113,113,201301130BRK,47.7,5.3,2nd quarter,5:59.0,Joe Johnson,BRK,False,3-pointer,24,37-32,'IND',leads
114,114,114,201301130BRK,7.4,7.0,2nd quarter,5:10.0,Jerry Stackhouse,BRK,True,2-pointer,17,39-35,'IND',leads
115,115,115,201301130BRK,24.7,30.2,2nd quarter,4:31.0,Deron Williams,BRK,False,3-pointer,25,39-37,'IND',leads
116,116,116,201301130BRK,38.9,6.2,2nd quarter,4:03.0,Jerry Stackhouse,BRK,False,2-pointer,15,39-40,'IND',trails
117,117,117,201301130BRK,21.4,5.1,2nd quarter,3:46.0,Deron Williams,BRK,True,2-pointer,3,41-40,'IND',leads
118,118,118,201301130BRK,24.1,10.2,2nd quarter,3:05.0,Brook Lopez,BRK,False,2-pointer,5,41-43,'IND',trails
119,119,119,201301130BRK,14.3,21.2,2nd quarter,2:27.0,Joe Johnson,BRK,False,2-pointer,19,42-45,'IND',trails
120,120,120,201301130BRK,9.1,25.8,2nd quarter,2:04.0,Deron Williams,BRK,False,3-pointer,26,42-45,'IND',trails
121,121,121,201301130BRK,38.0,6.1,2nd quarter,1:33.0,Deron Williams,BRK,False,2-pointer,14,42-45,'IND',trails
122,122,122,201301130BRK,27.7,9.2,2nd quarter,1:27.0,Deron Williams,BRK,False,2-pointer,6,42-45,'IND',trails
123,123,123,201301130BRK,26.6,6.2,2nd quarter,1:15.0,Joe Johnson,BRK,False,2-pointer,3,42-45,'IND',trails
124,124,124,201301130BRK,25.7,5.6,2nd quarter,1:12.0,Joe Johnson,BRK,True,2-pointer,2,44-45,'IND',trails
125,125,125,201301130BRK,22.5,6.4,2nd quarter,0:45.8,Brook Lopez,BRK,True,2-pointer,2,46-47,'IND',trails
126,126,126,201301130BRK,0.8,5.1,2nd quarter,0:00.9,Jerry Stackhouse,BRK,False,3-pointer,23,46-49,'IND',trails
127,127,127,201301130BRK,46.6,16.0,3rd quarter,11:17.0,Joe Johnson,BRK,False,3-pointer,25,46-51,'IND',trails
128,128,128,201301130BRK,28.2,8.6,3rd quarter,10:36.0,Brook Lopez,BRK,False,2-pointer,6,48-51,'IND',trails
129,129,129,201301130BRK,44.1,6.1,3rd quarter,10:11.0,Keith Bogans,BRK,False,2-pointer,20,48-53,'IND',trails
130,130,130,201301130BRK,36.9,27.4,3rd quarter,9:41.0,Keith Bogans,BRK,True,3-pointer,26,51-53,'IND',trails
131,131,131,201301130BRK,22.1,13.2,3rd quarter,8:34.0,Brook Lopez,BRK,False,2-pointer,8,51-55,'IND',trails
132,132,132,201301130BRK,21.4,6.2,3rd quarter,8:32.0,Brook Lopez,BRK,False,2-pointer,3,51-55,'IND',trails
133,133,133,201301130BRK,24.1,8.9,3rd quarter,8:26.0,Deron Williams,BRK,False,2-pointer,4,51-55,'IND',trails
134,134,134,201301130BRK,22.9,14.4,3rd quarter,7:51.0,Joe Johnson,BRK,True,2-pointer,9,53-57,'IND',trails
135,135,135,201301130BRK,27.4,11.3,3rd quarter,7:01.0,Brook Lopez,BRK,False,2-pointer,7,53-59,'IND',trails
136,136,136,201301130BRK,26.8,9.2,3rd quarter,6:14.0,Deron Williams,BRK,True,2-pointer,5,55-63,'IND',trails
137,137,137,201301130BRK,39.1,24.8,3rd quarter,5:46.0,Deron Williams,BRK,False,3-pointer,25,55-65,'IND',trails
138,138,138,201301130BRK,48.1,10.0,3rd quarter,5:17.0,Keith Bogans,BRK,False,3-pointer,25,55-67,'IND',trails
139,139,139,201301130BRK,39.5,24.7,3rd quarter,5:09.0,Joe Johnson,BRK,True,3-pointer,25,58-67,'IND',trails
140,140,140,201301130BRK,26.0,6.2,3rd quarter,4:34.0,Keith Bogans,BRK,True,2-pointer,2,60-67,'IND',trails
141,141,141,201301130BRK,27.2,5.9,3rd quarter,3:22.0,Deron Williams,BRK,False,2-pointer,3,63-71,'IND',trails
142,142,142,201301130BRK,38.6,26.3,3rd quarter,2:58.0,Joe Johnson,BRK,False,3-pointer,26,63-71,'IND',trails
143,143,143,201301130BRK,23.3,17.3,3rd quarter,2:10.0,MarShon Brooks,BRK,False,2-pointer,12,63-71,'IND',trails
144,144,144,201301130BRK,24.0,6.1,3rd quarter,2:08.0,Andray Blatche,BRK,False,2-pointer,1,63-71,'IND',trails
145,145,145,201301130BRK,21.7,4.2,3rd quarter,2:06.0,Kris Humphries,BRK,True,2-pointer,2,65-71,'IND',trails
146,146,146,201301130BRK,25.2,7.2,3rd quarter,1:43.0,Andray Blatche,BRK,False,2-pointer,3,65-73,'IND',trails
147,147,147,201301130BRK,25.8,7.2,3rd quarter,0:30.9,Kris Humphries,BRK,False,2-pointer,3,68-75,'IND',trails
148,148,148,201301130BRK,24.7,5.1,3rd quarter,0:00.1,Andray Blatche,BRK,False,2-pointer,1,69-75,'IND',trails
149,149,149,201301130BRK,39.7,7.0,4th quarter,10:12.0,Brook Lopez,BRK,True,2-pointer,16,73-77,'IND',trails
150,150,150,201301130BRK,39.7,6.4,4th quarter,9:39.0,Brook Lopez,BRK,True,2-pointer,16,75-77,'IND',trails
151,151,151,201301130BRK,8.2,26.7,4th quarter,8:58.0,Joe Johnson,BRK,True,3-pointer,27,78-77,'IND',leads
152,152,152,201301130BRK,26.8,23.9,4th quarter,7:31.0,Brook Lopez,BRK,True,2-pointer,19,85-77,'IND',leads
153,153,153,201301130BRK,29.4,9.5,4th quarter,6:26.0,Joe Johnson,BRK,False,2-pointer,7,86-79,'IND',leads
154,154,154,201301130BRK,15.4,19.6,4th quarter,5:53.0,Deron Williams,BRK,False,2-pointer,17,86-81,'IND',leads
155,155,155,201301130BRK,24.7,15.1,4th quarter,5:28.0,Brook Lopez,BRK,False,2-pointer,10,86-81,'IND',leads
156,156,156,201301130BRK,23.6,6.9,4th quarter,5:07.0,Brook Lopez,BRK,True,2-pointer,2,88-81,'IND',leads
157,157,157,201301130BRK,26.8,6.4,4th quarter,4:23.0,Joe Johnson,BRK,False,2-pointer,3,88-83,'IND',leads
158,158,158,201301130BRK,25.2,4.5,4th quarter,4:06.0,C.J. Watson,BRK,True,2-pointer,1,90-83,'IND',leads
159,159,159,201301130BRK,0.0,6.9,4th quarter,3:18.0,Joe Johnson,BRK,True,3-pointer,24,93-83,'IND',leads
160,160,160,201301130BRK,24.6,9.4,4th quarter,2:38.0,Brook Lopez,BRK,False,2-pointer,4,93-83,'IND',leads
161,161,161,201301130BRK,13.2,19.6,4th quarter,2:08.0,C.J. Watson,BRK,True,2-pointer,18,95-83,'IND',leads
162,162,162,201301130BRK,15.8,9.5,4th quarter,0:53.8,Deron Williams,BRK,False,2-pointer,9,95-86,'IND',leads
163,163,163,201301130DEN,18.6,6.2,1st quarter,11:33.0,David Lee,GSW,False,2-pointer,6,0-3,'DEN',trails
164,164,164,201301130DEN,12.8,22.5,1st quarter,10:46.0,David Lee,GSW,True,2-pointer,21,2-5,'DEN',trails
165,165,165,201301130DEN,26.3,5.1,1st quarter,9:49.0,David Lee,GSW,True,2-pointer,2,4-5,'DEN',trails
166,166,166,201301130DEN,47.7,7.5,1st quarter,9:10.0,Stephen Curry,GSW,True,3-pointer,24,7-7,'DEN',tied
167,167,167,201301130DEN,37.6,18.1,1st quarter,8:33.0,David Lee,GSW,False,2-pointer,19,7-9,'DEN',trails
168,168,168,201301130DEN,27.4,20.6,1st quarter,8:12.0,Stephen Curry,GSW,False,2-pointer,16,7-11,'DEN',trails
169,169,169,201301130DEN,23.3,8.7,1st quarter,7:43.0,David Lee,GSW,False,2-pointer,4,7-11,'DEN',trails
170,170,170,201301130DEN,0.5,6.1,1st quarter,7:11.0,Harrison Barnes,GSW,True,3-pointer,24,10-13,'DEN',trails
171,171,171,201301130DEN,25.5,5.0,1st quarter,6:21.0,David Lee,GSW,True,2-pointer,2,12-15,'DEN',trails
172,172,172,201301130DEN,24.1,5.3,1st quarter,6:07.0,Stephen Curry,GSW,True,2-pointer,0,14-15,'DEN',trails
173,173,173,201301130DEN,30.9,11.0,1st quarter,5:35.0,Harrison Barnes,GSW,True,2-pointer,9,16-15,'DEN',leads
174,174,174,201301130DEN,47.4,15.7,1st quarter,5:02.0,Klay Thompson,GSW,True,3-pointer,26,19-15,'DEN',leads
175,175,175,201301130DEN,43.3,14.7,1st quarter,4:28.0,Klay Thompson,GSW,True,2-pointer,22,21-18,'DEN',leads
176,176,176,201301130DEN,8.0,5.1,1st quarter,3:59.0,Klay Thompson,GSW,False,2-pointer,16,21-20,'DEN',leads
177,177,177,201301130DEN,13.1,21.7,1st quarter,3:17.0,Draymond Green,GSW,False,2-pointer,20,21-22,'DEN',trails
178,178,178,201301130DEN,26.0,4.8,1st quarter,2:15.0,Draymond Green,GSW,True,2-pointer,2,23-24,'DEN',trails
179,179,179,201301130DEN,25.3,5.1,1st quarter,1:46.0,Draymond Green,GSW,False,2-pointer,1,23-24,'DEN',trails
180,180,180,201301130DEN,15.3,17.1,1st quarter,1:10.0,Jarrett Jack,GSW,True,2-pointer,15,25-25,'DEN',tied
181,181,181,201301130DEN,46.3,17.4,1st quarter,0:17.9,Harrison Barnes,GSW,False,3-pointer,26,25-27,'DEN',trails
182,182,182,201301130DEN,16.4,29.9,1st quarter,0:03.9,Jarrett Jack,GSW,False,3-pointer,26,25-27,'DEN',trails
183,183,183,201301130DEN,11.7,15.8,2nd quarter,11:46.0,Carl Landry,GSW,False,2-pointer,16,25-27,'DEN',trails
184,184,184,201301130DEN,47.7,6.7,2nd quarter,11:13.0,Klay Thompson,GSW,False,3-pointer,24,25-27,'DEN',trails
185,185,185,201301130DEN,39.9,11.0,2nd quarter,10:56.0,Klay Thompson,GSW,True,2-pointer,17,27-27,'DEN',tied
186,186,186,201301130DEN,41.4,22.9,2nd quarter,10:36.0,Stephen Curry,GSW,True,3-pointer,25,30-27,'DEN',leads
187,187,187,201301130DEN,18.3,7.0,2nd quarter,9:52.0,David Lee,GSW,False,2-pointer,6,30-28,'DEN',leads
188,188,188,201301130DEN,9.0,10.3,2nd quarter,9:17.0,Stephen Curry,GSW,True,2-pointer,16,32-31,'DEN',leads
189,189,189,201301130DEN,-0.2,3.7,2nd quarter,8:36.0,Stephen Curry,GSW,True,3-pointer,24,35-33,'DEN',leads
190,190,190,201301130DEN,44.6,18.5,2nd quarter,8:03.0,Stephen Curry,GSW,False,3-pointer,25,35-36,'DEN',trails
191,191,191,201301130DEN,46.0,17.6,2nd quarter,7:55.0,Stephen Curry,GSW,True,3-pointer,25,38-36,'DEN',leads
192,192,192,201301130DEN,48.7,8.0,2nd quarter,7:34.0,Klay Thompson,GSW,False,3-pointer,25,38-38,'DEN',tied
193,193,193,201301130DEN,44.1,15.7,2nd quarter,7:09.0,Klay Thompson,GSW,True,2-pointer,23,40-40,'DEN',tied
194,194,194,201301130DEN,22.4,21.8,2nd quarter,6:27.0,David Lee,GSW,True,2-pointer,17,42-40,'DEN',leads
195,195,195,201301130DEN,4.7,17.7,2nd quarter,5:49.0,Stephen Curry,GSW,True,2-pointer,23,44-42,'DEN',leads
196,196,196,201301130DEN,29.0,5.4,2nd quarter,5:30.0,Jarrett Jack,GSW,True,2-pointer,5,46-44,'DEN',leads
197,197,197,201301130DEN,5.3,12.8,2nd quarter,4:52.0,Klay Thompson,GSW,True,2-pointer,20,48-44,'DEN',leads
198,198,198,201301130DEN,26.4,5.4,2nd quarter,4:03.0,Klay Thompson,GSW,False,2-pointer,2,48-44,'DEN',leads
199,199,199,201301130DEN,33.1,30.0,2nd quarter,3:37.0,Stephen Curry,GSW,True,3-pointer,27,51-44,'DEN',leads
200,200,200,201301130DEN,46.2,18.7,2nd quarter,3:20.0,Klay Thompson,GSW,False,3-pointer,26,51-46,'DEN',leads
201,201,201,201301130DEN,41.0,9.5,2nd quarter,2:48.0,Klay Thompson,GSW,False,2-pointer,18,51-46,'DEN',leads
202,202,202,201301130DEN,28.0,22.3,2nd quarter,1:33.0,Jarrett Jack,GSW,False,2-pointer,18,52-50,'DEN',leads
203,203,203,201301130DEN,38.6,10.5,2nd quarter,1:09.0,Carl Landry,GSW,False,2-pointer,16,52-52,'DEN',tied
204,204,204,201301130DEN,24.0,6.1,2nd quarter,1:05.0,David Lee,GSW,True,2-pointer,1,54-52,'DEN',leads
205,205,205,201301130DEN,47.9,6.4,2nd quarter,0:27.8,Klay Thompson,GSW,False,3-pointer,24,54-52,'DEN',leads
206,206,206,201301130DEN,41.6,4.5,2nd quarter,0:03.7,Jarrett Jack,GSW,False,2-pointer,18,54-52,'DEN',leads
207,207,207,201301130DEN,42.9,20.6,3rd quarter,11:45.0,Harrison Barnes,GSW,True,3-pointer,25,57-52,'DEN',leads
208,208,208,201301130DEN,24.7,11.7,3rd quarter,11:04.0,David Lee,GSW,True,2-pointer,7,59-54,'DEN',leads
209,209,209,201301130DEN,19.2,9.1,3rd quarter,10:25.0,David Lee,GSW,False,2-pointer,6,59-56,'DEN',leads
210,210,210,201301130DEN,25.8,24.5,3rd quarter,9:43.0,David Lee,GSW,False,2-pointer,20,59-59,'DEN',tied
