,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,202203110ATL,24.0,2.3,3rd quarter,9:44.0,Ivica Zubac,LAC,True,2-pointer,1,65-67,'ATL',trails
44,44,44,202203110ATL,17.3,26.4,3rd quarter,9:17.0,Reggie Jackson,LAC,False,3-pointer,24,65-67,'ATL',trails
45,45,45,202203110ATL,47.0,5.4,3rd quarter,9:11.0,Amir Coffey,LAC,True,3-pointer,23,68-67,'ATL',leads
46,46,46,202203110ATL,6.9,21.6,3rd quarter,8:35.0,Marcus Morris,LAC,False,3-pointer,25,68-69,'ATL',trails
47,47,47,202203110ATL,28.8,27.8,3rd quarter,8:14.0,Amir Coffey,LAC,True,3-pointer,25,71-69,'ATL',leads
48,48,48,202203110ATL,23.8,12.7,3rd quarter,7:33.0,Ivica Zubac,LAC,False,2-pointer,9,71-71,'ATL',tied
49,49,49,202203110ATL,21.7,4.8,3rd quarter,6:43.0,Amir Coffey,LAC,False,2-pointer,3,71-76,'ATL',trails
50,50,50,202203110ATL,16.3,26.8,3rd quarter,6:39.0,Reggie Jackson,LAC,True,3-pointer,25,74-76,'ATL',trails
51,51,51,202203110ATL,32.8,19.0,3rd quarter,5:53.0,Marcus Morris,LAC,True,2-pointer,18,76-76,'ATL',tied
52,52,52,202203110ATL,20.4,5.2,3rd quarter,5:40.0,Reggie Jackson,LAC,False,2-pointer,4,76-76,'ATL',tied
53,53,53,202203110ATL,24.0,3.3,3rd quarter,5:35.0,Ivica Zubac,LAC,True,2-pointer,0,78-76,'ATL',leads
54,54,54,202203110ATL,22.0,6.5,3rd quarter,4:25.0,Amir Coffey,LAC,True,2-pointer,4,82-81,'ATL',leads
55,55,55,202203110ATL,32.9,27.8,3rd quarter,3:59.0,Terance Mann,LAC,False,3-pointer,26,82-82,'ATL',tied
56,56,56,202203110ATL,13.7,13.1,3rd quarter,2:23.0,Luke Kennard,LAC,False,2-pointer,14,82-86,'ATL',trails
57,57,57,202203110ATL,24.1,4.1,3rd quarter,1:51.0,Reggie Jackson,LAC,True,2-pointer,1,84-86,'ATL',trails
58,58,58,202203110ATL,47.0,5.2,3rd quarter,0:50.0,Reggie Jackson,LAC,False,3-pointer,23,84-90,'ATL',trails
59,59,59,202203110ATL,47.1,10.6,4th quarter,11:39.0,Terance Mann,LAC,False,3-pointer,24,85-90,'ATL',trails
60,60,60,202203110ATL,40.8,4.7,4th quarter,10:08.0,Terance Mann,LAC,False,2-pointer,17,85-90,'ATL',trails
61,61,61,202203110ATL,25.7,13.3,4th quarter,9:31.0,Amir Coffey,LAC,False,2-pointer,10,85-92,'ATL',trails
62,62,62,202203110ATL,24.0,3.3,4th quarter,9:31.0,Isaiah Hartenstein,LAC,True,2-pointer,0,87-92,'ATL',trails
63,63,63,202203110ATL,43.9,20.5,4th quarter,9:10.0,Nicolas Batum,LAC,True,3-pointer,26,90-92,'ATL',trails
64,64,64,202203110ATL,23.8,4.9,4th quarter,8:35.0,Isaiah Hartenstein,LAC,False,2-pointer,2,90-92,'ATL',trails
65,65,65,202203110ATL,47.3,6.4,4th quarter,8:22.0,Terance Mann,LAC,False,3-pointer,23,90-92,'ATL',trails
66,66,66,202203110ATL,24.0,4.2,4th quarter,7:45.0,Terance Mann,LAC,True,2-pointer,1,92-94,'ATL',trails
67,67,67,202203110ATL,38.3,24.6,4th quarter,7:14.0,Nicolas Batum,LAC,False,3-pointer,26,92-97,'ATL',trails
68,68,68,202203110ATL,26.1,10.5,4th quarter,6:31.0,Ivica Zubac,LAC,True,2-pointer,8,94-100,'ATL',trails
69,69,69,202203110ATL,22.3,4.9,4th quarter,6:08.0,Ivica Zubac,LAC,False,2-pointer,2,94-100,'ATL',trails
70,70,70,202203110ATL,1.5,5.4,4th quarter,5:59.0,Nicolas Batum,LAC,False,3-pointer,23,94-100,'ATL',trails
71,71,71,202203110ATL,31.8,22.6,4th quarter,5:36.0,Reggie Jackson,LAC,False,2-pointer,21,94-100,'ATL',trails
72,72,72,202203110ATL,20.2,15.7,4th quarter,4:49.0,Luke Kennard,LAC,False,2-pointer,13,94-103,'ATL',trails
73,73,73,202203110ATL,24.2,6.9,4th quarter,4:16.0,Reggie Jackson,LAC,True,2-pointer,4,96-103,'ATL',trails
74,74,74,202203110ATL,24.3,4.2,4th quarter,3:31.0,Nicolas Batum,LAC,True,2-pointer,1,98-106,'ATL',trails
75,75,75,202203110ATL,23.8,4.1,4th quarter,2:26.0,Ivica Zubac,LAC,True,2-pointer,1,102-106,'ATL',trails
76,76,76,202203110ATL,23.7,4.6,4th quarter,1:42.0,Reggie Jackson,LAC,True,2-pointer,1,104-108,'ATL',trails
77,77,77,202203110ATL,23.7,7.5,4th quarter,0:56.0,Ivica Zubac,LAC,True,2-pointer,4,106-108,'ATL',trails
78,78,78,202203110ATL,24.2,30.3,4th quarter,0:18.0,Reggie Jackson,LAC,False,3-pointer,27,106-110,'ATL',trails
79,79,79,202203110ATL,6.2,21.8,4th quarter,0:09.0,Nicolas Batum,LAC,False,3-pointer,26,106-112,'ATL',trails
80,80,80,202203110ATL,37.8,34.4,4th quarter,0:03.0,Reggie Jackson,LAC,False,3-pointer,34,106-112,'ATL',trails
81,81,81,202203110ATL,24.1,4.4,1st quarter,11:21.0,John Collins,ATL,True,2-pointer,1,2-0,'ATL',leads
82,82,82,202203110ATL,36.7,24.8,1st quarter,10:58.0,Kevin Huerter,ATL,False,3-pointer,25,2-0,'ATL',leads
83,83,83,202203110ATL,18.7,22.1,1st quarter,10:26.0,Kevin Huerter,ATL,False,2-pointer,20,2-2,'ATL',tied
84,84,84,202203110ATL,25.2,13.4,1st quarter,10:21.0,Trae Young,ATL,False,2-pointer,10,2-2,'ATL',tied
85,85,85,202203110ATL,24.0,3.3,1st quarter,10:15.0,Trae Young,ATL,True,2-pointer,0,4-2,'ATL',leads
86,86,86,202203110ATL,23.5,3.7,1st quarter,9:36.0,Clint Capela,ATL,True,2-pointer,1,6-5,'ATL',leads
87,87,87,202203110ATL,25.4,5.8,1st quarter,8:42.0,John Collins,ATL,False,2-pointer,3,6-5,'ATL',leads
88,88,88,202203110ATL,27.7,12.6,1st quarter,8:19.0,De'Andre Hunter,ATL,True,2-pointer,10,8-5,'ATL',leads
89,89,89,202203110ATL,23.8,2.8,1st quarter,7:37.0,Clint Capela,ATL,True,2-pointer,0,10-5,'ATL',leads
90,90,90,202203110ATL,22.8,38.2,1st quarter,7:07.0,Trae Young,ATL,False,3-pointer,35,10-7,'ATL',leads
91,91,91,202203110ATL,33.8,17.2,1st quarter,6:23.0,Trae Young,ATL,False,2-pointer,17,10-9,'ATL',leads
92,92,92,202203110ATL,24.6,4.1,1st quarter,6:06.0,Clint Capela,ATL,True,2-pointer,1,12-9,'ATL',leads
93,93,93,202203110ATL,24.2,4.3,1st quarter,5:32.0,John Collins,ATL,True,2-pointer,1,14-11,'ATL',leads
94,94,94,202203110ATL,28.6,15.8,1st quarter,5:07.0,Bogdan Bogdanović,ATL,True,2-pointer,13,16-11,'ATL',leads
95,95,95,202203110ATL,7.7,17.5,1st quarter,4:11.0,Trae Young,ATL,True,2-pointer,22,20-13,'ATL',leads
96,96,96,202203110ATL,31.3,6.4,1st quarter,3:13.0,Trae Young,ATL,False,2-pointer,8,22-13,'ATL',leads
97,97,97,202203110ATL,23.8,28.8,1st quarter,3:10.0,Danilo Gallinari,ATL,False,3-pointer,26,22-13,'ATL',leads
98,98,98,202203110ATL,23.7,3.6,1st quarter,2:48.0,De'Andre Hunter,ATL,True,2-pointer,0,24-15,'ATL',leads
99,99,99,202203110ATL,40.0,26.0,1st quarter,1:33.0,Danilo Gallinari,ATL,True,3-pointer,28,27-20,'ATL',leads
100,100,100,202203110ATL,23.6,3.3,1st quarter,0:02.0,Danilo Gallinari,ATL,True,2-pointer,0,33-24,'ATL',leads
101,101,101,202203110ATL,31.7,27.8,2nd quarter,11:48.0,Bogdan Bogdanović,ATL,False,3-pointer,26,33-24,'ATL',leads
102,102,102,202203110ATL,24.1,5.9,2nd quarter,11:42.0,Onyeka Okongwu,ATL,False,2-pointer,3,33-24,'ATL',leads
103,103,103,202203110ATL,27.5,18.8,2nd quarter,11:16.0,Lou Williams,ATL,True,2-pointer,16,35-26,'ATL',leads
104,104,104,202203110ATL,43.6,18.5,2nd quarter,10:36.0,Danilo Gallinari,ATL,True,3-pointer,25,38-29,'ATL',leads
105,105,105,202203110ATL,15.7,13.4,2nd quarter,10:03.0,Kevin Huerter,ATL,True,2-pointer,13,40-29,'ATL',leads
106,106,106,202203110ATL,29.0,27.7,2nd quarter,9:38.0,Danilo Gallinari,ATL,False,3-pointer,25,40-29,'ATL',leads
107,107,107,202203110ATL,25.7,28.2,2nd quarter,9:26.0,Danilo Gallinari,ATL,False,3-pointer,25,40-29,'ATL',leads
108,108,108,202203110ATL,5.1,1.7,2nd quarter,8:59.0,Bogdan Bogdanović,ATL,True,2-pointer,19,42-33,'ATL',leads
109,109,109,202203110ATL,25.6,4.6,2nd quarter,8:23.0,Lou Williams,ATL,False,2-pointer,2,42-33,'ATL',leads
110,110,110,202203110ATL,23.2,3.3,2nd quarter,7:52.0,Bogdan Bogdanović,ATL,True,2-pointer,1,44-35,'ATL',leads
111,111,111,202203110ATL,27.5,15.9,2nd quarter,7:22.0,Lou Williams,ATL,False,2-pointer,13,44-37,'ATL',leads
112,112,112,202203110ATL,7.5,23.4,2nd quarter,7:18.0,Bogdan Bogdanović,ATL,True,3-pointer,26,47-37,'ATL',leads
113,113,113,202203110ATL,31.8,27.3,2nd quarter,6:37.0,Kevin Huerter,ATL,True,3-pointer,25,50-40,'ATL',leads
114,114,114,202203110ATL,20.7,13.9,2nd quarter,5:51.0,De'Andre Hunter,ATL,False,2-pointer,11,50-43,'ATL',leads
115,115,115,202203110ATL,29.3,19.3,2nd quarter,5:28.0,Trae Young,ATL,True,2-pointer,17,52-46,'ATL',leads
116,116,116,202203110ATL,4.2,19.3,2nd quarter,5:00.0,De'Andre Hunter,ATL,False,3-pointer,25,52-49,'ATL',leads
117,117,117,202203110ATL,34.0,3.7,2nd quarter,4:29.0,John Collins,ATL,False,2-pointer,10,52-51,'ATL',leads
118,118,118,202203110ATL,28.0,6.2,2nd quarter,4:03.0,Trae Young,ATL,False,2-pointer,5,52-51,'ATL',leads
119,119,119,202203110ATL,0.6,6.9,2nd quarter,2:57.0,Bogdan Bogdanović,ATL,False,3-pointer,24,52-57,'ATL',trails
120,120,120,202203110ATL,33.7,26.0,2nd quarter,2:52.0,John Collins,ATL,False,3-pointer,25,52-57,'ATL',trails
121,121,121,202203110ATL,21.4,13.2,2nd quarter,1:58.0,Trae Young,ATL,True,2-pointer,10,54-59,'ATL',trails
122,122,122,202203110ATL,0.9,2.6,2nd quarter,1:26.0,John Collins,ATL,False,3-pointer,23,54-59,'ATL',trails
123,123,123,202203110ATL,24.2,8.0,2nd quarter,1:04.0,Clint Capela,ATL,True,2-pointer,5,56-59,'ATL',trails
124,124,124,202203110ATL,24.1,3.2,2nd quarter,0:41.0,Trae Young,ATL,True,2-pointer,0,58-59,'ATL',trails
125,125,125,202203110ATL,24.3,3.2,2nd quarter,0:08.0,Clint Capela,ATL,True,2-pointer,0,60-59,'ATL',leads
126,126,126,202203110ATL,25.5,10.6,3rd quarter,11:46.0,De'Andre Hunter,ATL,True,2-pointer,7,62-59,'ATL',leads
127,127,127,202203110ATL,33.5,17.7,3rd quarter,11:13.0,Trae Young,ATL,False,2-pointer,17,62-61,'ATL',leads
128,128,128,202203110ATL,47.1,2.1,3rd quarter,11:09.0,Kevin Huerter,ATL,True,3-pointer,23,65-61,'ATL',leads
129,129,129,202203110ATL,25.2,15.3,3rd quarter,10:05.0,Kevin Huerter,ATL,True,2-pointer,12,67-63,'ATL',leads
130,130,130,202203110ATL,37.0,21.3,3rd quarter,8:56.0,Trae Young,ATL,True,2-pointer,22,69-68,'ATL',leads
131,131,131,202203110ATL,32.8,28.2,3rd quarter,8:27.0,John Collins,ATL,False,3-pointer,26,69-68,'ATL',leads
132,132,132,202203110ATL,34.7,19.5,3rd quarter,7:59.0,Trae Young,ATL,True,2-pointer,19,71-71,'ATL',tied
133,133,133,202203110ATL,21.3,28.8,3rd quarter,7:04.0,Trae Young,ATL,True,3-pointer,26,76-71,'ATL',leads
134,134,134,202203110ATL,24.2,8.2,3rd quarter,6:16.0,Clint Capela,ATL,False,2-pointer,5,76-74,'ATL',leads
135,135,135,202203110ATL,24.3,5.4,3rd quarter,5:28.0,John Collins,ATL,True,2-pointer,2,78-78,'ATL',tied
136,136,136,202203110ATL,23.9,4.4,3rd quarter,4:45.0,Danilo Gallinari,ATL,False,2-pointer,1,79-80,'ATL',trails
137,137,137,202203110ATL,24.2,6.4,3rd quarter,4:45.0,Clint Capela,ATL,True,2-pointer,3,81-80,'ATL',leads
138,138,138,202203110ATL,27.3,4.9,3rd quarter,3:52.0,Kevin Huerter,ATL,False,2-pointer,4,82-82,'ATL',tied
139,139,139,202203110ATL,24.3,5.2,3rd quarter,3:50.0,Clint Capela,ATL,False,2-pointer,2,82-82,'ATL',tied
140,140,140,202203110ATL,33.6,27.2,3rd quarter,3:20.0,Kevin Huerter,ATL,False,3-pointer,26,83-82,'ATL',leads
141,141,141,202203110ATL,24.4,29.4,3rd quarter,2:53.0,Bogdan Bogdanović,ATL,False,3-pointer,26,83-82,'ATL',leads
142,142,142,202203110ATL,44.3,17.5,3rd quarter,2:49.0,Kevin Huerter,ATL,False,3-pointer,25,83-82,'ATL',leads
143,143,143,202203110ATL,47.3,2.7,3rd quarter,2:42.0,Danilo Gallinari,ATL,True,3-pointer,23,86-82,'ATL',leads
144,144,144,202203110ATL,41.7,21.1,3rd quarter,1:59.0,Bogdan Bogdanović,ATL,False,3-pointer,25,86-82,'ATL',leads
145,145,145,202203110ATL,23.8,5.9,3rd quarter,1:29.0,Bogdan Bogdanović,ATL,True,2-pointer,3,88-84,'ATL',leads
146,146,146,202203110ATL,23.6,4.4,3rd quarter,1:11.0,Delon Wright,ATL,True,2-pointer,1,90-84,'ATL',leads
147,147,147,202203110ATL,6.7,23.3,3rd quarter,0:30.0,Bogdan Bogdanović,ATL,False,3-pointer,27,90-84,'ATL',leads
148,148,148,202203110ATL,24.7,4.6,3rd quarter,0:00.0,Onyeka Okongwu,ATL,False,2-pointer,1,90-85,'ATL',leads
149,149,149,202203110ATL,9.0,5.9,4th quarter,11:23.0,Lou Williams,ATL,False,2-pointer,15,90-85,'ATL',leads
150,150,150,202203110ATL,12.5,25.9,4th quarter,10:39.0,Danilo Gallinari,ATL,False,3-pointer,25,90-85,'ATL',leads
151,151,151,202203110ATL,21.1,15.1,4th quarter,10:22.0,Bogdan Bogdanović,ATL,False,2-pointer,12,90-85,'ATL',leads
152,152,152,202203110ATL,24.0,3.3,4th quarter,10:16.0,Onyeka Okongwu,ATL,False,2-pointer,0,90-85,'ATL',leads
153,153,153,202203110ATL,21.0,12.7,4th quarter,9:51.0,Danilo Gallinari,ATL,True,2-pointer,10,92-85,'ATL',leads
154,154,154,202203110ATL,41.2,21.6,4th quarter,9:20.0,Bogdan Bogdanović,ATL,False,3-pointer,25,92-87,'ATL',leads
155,155,155,202203110ATL,19.5,14.7,4th quarter,8:55.0,Lou Williams,ATL,False,2-pointer,12,92-90,'ATL',leads
156,156,156,202203110ATL,0.9,2.2,4th quarter,8:28.0,Lou Williams,ATL,False,3-pointer,23,92-90,'ATL',leads
157,157,157,202203110ATL,22.9,12.3,4th quarter,8:07.0,De'Andre Hunter,ATL,True,2-pointer,9,94-90,'ATL',leads
158,158,158,202203110ATL,23.9,3.7,4th quarter,7:30.0,Onyeka Okongwu,ATL,True,2-pointer,0,96-92,'ATL',leads
159,159,159,202203110ATL,22.9,3.9,4th quarter,7:00.0,Onyeka Okongwu,ATL,False,2-pointer,1,97-92,'ATL',leads
160,160,160,202203110ATL,24.0,3.6,4th quarter,6:54.0,Onyeka Okongwu,ATL,True,2-pointer,0,99-92,'ATL',leads
161,161,161,202203110ATL,30.3,19.5,4th quarter,5:45.0,Trae Young,ATL,False,2-pointer,17,100-94,'ATL',leads
162,162,162,202203110ATL,33.6,27.0,4th quarter,5:08.0,Kevin Huerter,ATL,True,3-pointer,26,103-94,'ATL',leads
163,163,163,202203110ATL,37.9,24.8,4th quarter,4:41.0,Trae Young,ATL,False,3-pointer,26,103-94,'ATL',leads
164,164,164,202203110ATL,19.7,31.0,4th quarter,3:49.0,Kevin Huerter,ATL,True,3-pointer,28,106-96,'ATL',leads
165,165,165,202203110ATL,17.6,38.9,4th quarter,3:06.0,Trae Young,ATL,False,3-pointer,36,106-98,'ATL',leads
166,166,166,202203110ATL,17.7,14.9,4th quarter,2:40.0,Danilo Gallinari,ATL,False,2-pointer,13,106-100,'ATL',leads
167,167,167,202203110ATL,23.9,4.1,4th quarter,2:03.0,Clint Capela,ATL,True,2-pointer,1,108-102,'ATL',leads
168,168,168,202203110ATL,39.6,23.7,4th quarter,1:23.0,Kevin Huerter,ATL,False,3-pointer,26,108-104,'ATL',leads
169,169,169,202203110ATL,28.2,8.2,4th quarter,1:09.0,Danilo Gallinari,ATL,False,2-pointer,6,108-104,'ATL',leads
170,170,170,202203110ATL,29.1,7.2,4th quarter,0:36.0,De'Andre Hunter,ATL,True,2-pointer,6,110-106,'ATL',leads
171,171,171,202203110BOS,47.6,6.4,1st quarter,11:31.0,Jerami Grant,DET,True,3-pointer,24,3-0,'DET',leads
172,172,172,202203110BOS,41.5,22.1,1st quarter,10:47.0,Jerami Grant,DET,False,3-pointer,26,3-0,'DET',leads
173,173,173,202203110BOS,24.7,18.2,1st quarter,10:43.0,Cade Cunningham,DET,True,2-pointer,15,5-0,'DET',leads
174,174,174,202203110BOS,25.4,12.4,1st quarter,10:16.0,Marvin Bagley,DET,False,2-pointer,9,5-0,'DET',leads
175,175,175,202203110BOS,7.4,22.0,1st quarter,9:02.0,Cory Joseph,DET,True,3-pointer,25,10-4,'DET',leads
176,176,176,202203110BOS,20.9,8.1,1st quarter,8:14.0,Saddiq Bey,DET,False,2-pointer,6,10-8,'DET',leads
177,177,177,202203110BOS,13.7,28.7,1st quarter,8:00.0,Cade Cunningham,DET,True,3-pointer,27,13-10,'DET',leads
178,178,178,202203110BOS,4.3,17.3,1st quarter,7:24.0,Cade Cunningham,DET,False,3-pointer,24,13-10,'DET',leads
179,179,179,202203110BOS,21.9,28.9,1st quarter,7:21.0,Saddiq Bey,DET,False,3-pointer,26,13-10,'DET',leads
180,180,180,202203110BOS,15.2,17.3,1st quarter,6:55.0,Jerami Grant,DET,False,2-pointer,17,13-10,'DET',leads
181,181,181,202203110BOS,24.0,10.8,1st quarter,6:16.0,Marvin Bagley,DET,True,2-pointer,8,15-14,'DET',leads
182,182,182,202203110BOS,19.7,6.2,1st quarter,5:37.0,Marvin Bagley,DET,False,2-pointer,5,15-16,'DET',trails
183,183,183,202203110BOS,23.1,4.3,1st quarter,5:18.0,Jerami Grant,DET,True,2-pointer,1,17-16,'DET',leads
184,184,184,202203110BOS,24.9,4.2,1st quarter,4:48.0,Cade Cunningham,DET,True,2-pointer,1,19-16,'DET',leads
185,185,185,202203110BOS,22.3,22.3,1st quarter,4:17.0,Cade Cunningham,DET,True,2-pointer,19,21-19,'DET',leads
186,186,186,202203110BOS,23.8,5.7,1st quarter,4:00.0,Jerami Grant,DET,True,2-pointer,2,23-19,'DET',leads
187,187,187,202203110BOS,21.0,5.5,1st quarter,3:32.0,Saben Lee,DET,False,2-pointer,4,23-21,'DET',leads
188,188,188,202203110BOS,11.6,25.1,1st quarter,2:46.0,Jerami Grant,DET,True,3-pointer,25,26-25,'DET',leads
189,189,189,202203110BOS,20.7,7.9,1st quarter,2:14.0,Cade Cunningham,DET,True,2-pointer,6,28-26,'DET',leads
190,190,190,202203110BOS,37.6,24.8,1st quarter,1:45.0,Cade Cunningham,DET,False,3-pointer,26,28-26,'DET',leads
191,191,191,202203110BOS,43.2,21.6,1st quarter,0:40.0,Isaiah Livers,DET,False,3-pointer,27,32-30,'DET',leads
192,192,192,202203110BOS,24.1,29.5,1st quarter,0:35.0,Cade Cunningham,DET,False,3-pointer,26,32-30,'DET',leads
193,193,193,202203110BOS,23.0,4.4,1st quarter,0:24.0,Saben Lee,DET,True,2-pointer,2,34-30,'DET',leads
194,194,194,202203110BOS,29.8,7.9,1st quarter,0:00.0,Cade Cunningham,DET,False,2-pointer,7,34-32,'DET',leads
195,195,195,202203110BOS,0.7,5.0,2nd quarter,11:21.0,Jamorko Pickett,DET,False,3-pointer,23,36-34,'DET',leads
196,196,196,202203110BOS,0.7,4.7,2nd quarter,11:01.0,Marvin Bagley,DET,False,3-pointer,23,36-36,'DET',tied
197,197,197,202203110BOS,22.3,5.5,2nd quarter,10:45.0,Cade Cunningham,DET,False,2-pointer,3,36-36,'DET',tied
198,198,198,202203110BOS,25.9,4.1,2nd quarter,10:44.0,Marvin Bagley,DET,True,2-pointer,2,38-36,'DET',leads
199,199,199,202203110BOS,19.2,3.9,2nd quarter,10:01.0,Marvin Bagley,DET,True,2-pointer,5,40-38,'DET',leads
200,200,200,202203110BOS,47.3,6.0,2nd quarter,9:20.0,Jamorko Pickett,DET,True,3-pointer,23,43-40,'DET',leads
201,201,201,202203110BOS,1.0,6.5,2nd quarter,8:45.0,Jamorko Pickett,DET,True,3-pointer,23,46-43,'DET',leads
202,202,202,202203110BOS,23.1,4.8,2nd quarter,8:19.0,Cade Cunningham,DET,False,2-pointer,2,46-43,'DET',leads
203,203,203,202203110BOS,22.6,4.1,2nd quarter,8:16.0,Jamorko Pickett,DET,True,2-pointer,2,48-43,'DET',leads
