,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,201204100CHI,21.7,5.0,1st quarter,5:00.0,C.J. Watson,CHI,True,2-pointer,2,15-13,'NYK',leads
86,86,86,201204100CHI,23.8,23.9,1st quarter,4:22.0,Joakim Noah,CHI,True,2-pointer,19,17-16,'NYK',leads
87,87,87,201204100CHI,6.9,5.1,1st quarter,2:47.0,Ronnie Brewer,CHI,False,2-pointer,17,17-23,'NYK',trails
88,88,88,201204100CHI,23.8,4.8,1st quarter,2:37.0,Taj Gibson,CHI,True,2-pointer,0,19-23,'NYK',trails
89,89,89,201204100CHI,41.7,22.5,1st quarter,1:50.0,Luol Deng,CHI,False,3-pointer,25,19-25,'NYK',trails
90,90,90,201204100CHI,6.8,23.3,1st quarter,1:41.0,C.J. Watson,CHI,False,3-pointer,25,19-25,'NYK',trails
91,91,91,201204100CHI,40.3,17.9,1st quarter,1:21.0,Jimmy Butler,CHI,False,2-pointer,21,19-25,'NYK',trails
92,92,92,201204100CHI,6.8,4.5,1st quarter,0:35.9,John Lucas,CHI,False,2-pointer,17,19-25,'NYK',trails
93,93,93,201204100CHI,26.1,7.6,1st quarter,0:21.0,Ronnie Brewer,CHI,False,2-pointer,3,19-25,'NYK',trails
94,94,94,201204100CHI,38.6,25.1,1st quarter,0:13.6,Luol Deng,CHI,True,3-pointer,25,22-25,'NYK',trails
95,95,95,201204100CHI,25.2,5.1,2nd quarter,11:13.0,Ronnie Brewer,CHI,True,2-pointer,1,24-25,'NYK',trails
96,96,96,201204100CHI,22.4,6.1,2nd quarter,10:25.0,Ömer Aşık,CHI,False,2-pointer,2,24-25,'NYK',trails
97,97,97,201204100CHI,6.6,15.2,2nd quarter,10:21.0,John Lucas,CHI,False,2-pointer,20,24-25,'NYK',trails
98,98,98,201204100CHI,31.5,20.1,2nd quarter,9:38.0,Ronnie Brewer,CHI,True,2-pointer,17,26-25,'NYK',leads
99,99,99,201204100CHI,20.6,22.5,2nd quarter,9:04.0,Ronnie Brewer,CHI,False,2-pointer,18,26-25,'NYK',leads
100,100,100,201204100CHI,32.4,29.1,2nd quarter,8:33.0,John Lucas,CHI,False,3-pointer,26,26-25,'NYK',leads
101,101,101,201204100CHI,25.5,5.7,2nd quarter,8:07.0,Ronnie Brewer,CHI,True,2-pointer,2,28-27,'NYK',leads
102,102,102,201204100CHI,45.8,18.4,2nd quarter,6:41.0,Kyle Korver,CHI,True,3-pointer,26,33-27,'NYK',leads
103,103,103,201204100CHI,38.6,24.7,2nd quarter,6:01.0,John Lucas,CHI,True,3-pointer,25,36-27,'NYK',leads
104,104,104,201204100CHI,19.5,22.8,2nd quarter,5:27.0,John Lucas,CHI,False,2-pointer,18,36-28,'NYK',leads
105,105,105,201204100CHI,25.3,5.0,2nd quarter,5:17.0,John Lucas,CHI,True,2-pointer,1,38-28,'NYK',leads
106,106,106,201204100CHI,21.3,12.4,2nd quarter,4:00.0,Luol Deng,CHI,False,2-pointer,8,38-28,'NYK',leads
107,107,107,201204100CHI,38.9,26.1,2nd quarter,3:31.0,John Lucas,CHI,False,3-pointer,26,39-30,'NYK',leads
108,108,108,201204100CHI,27.2,13.3,2nd quarter,2:37.0,John Lucas,CHI,False,2-pointer,9,39-30,'NYK',leads
109,109,109,201204100CHI,32.1,20.4,2nd quarter,2:03.0,Luol Deng,CHI,False,2-pointer,17,39-33,'NYK',leads
110,110,110,201204100CHI,23.8,5.6,2nd quarter,2:02.0,Carlos Boozer,CHI,True,2-pointer,1,41-33,'NYK',leads
111,111,111,201204100CHI,33.4,15.7,2nd quarter,1:19.0,Jimmy Butler,CHI,True,2-pointer,14,43-35,'NYK',leads
112,112,112,201204100CHI,22.2,5.7,2nd quarter,0:46.0,Carlos Boozer,CHI,True,2-pointer,2,45-35,'NYK',leads
113,113,113,201204100CHI,31.2,5.6,2nd quarter,0:01.4,Luol Deng,CHI,True,2-pointer,7,47-35,'NYK',leads
114,114,114,201204100CHI,22.1,5.6,3rd quarter,11:37.0,C.J. Watson,CHI,False,2-pointer,2,47-35,'NYK',leads
115,115,115,201204100CHI,21.7,4.0,3rd quarter,10:27.0,Richard Hamilton,CHI,True,2-pointer,3,49-40,'NYK',leads
116,116,116,201204100CHI,9.6,12.1,3rd quarter,9:52.0,Carlos Boozer,CHI,False,2-pointer,16,49-42,'NYK',leads
117,117,117,201204100CHI,25.4,4.5,3rd quarter,9:30.0,Carlos Boozer,CHI,False,2-pointer,1,49-45,'NYK',leads
118,118,118,201204100CHI,23.6,5.6,3rd quarter,9:29.0,Joakim Noah,CHI,True,2-pointer,1,51-45,'NYK',leads
119,119,119,201204100CHI,21.9,5.4,3rd quarter,9:02.0,Richard Hamilton,CHI,True,2-pointer,2,53-45,'NYK',leads
120,120,120,201204100CHI,32.6,13.9,3rd quarter,8:35.0,Richard Hamilton,CHI,False,2-pointer,12,53-48,'NYK',leads
121,121,121,201204100CHI,32.8,28.5,3rd quarter,8:25.0,Luol Deng,CHI,False,3-pointer,25,53-48,'NYK',leads
122,122,122,201204100CHI,23.0,11.6,3rd quarter,8:04.0,Joakim Noah,CHI,False,2-pointer,7,53-50,'NYK',leads
123,123,123,201204100CHI,8.7,18.4,3rd quarter,7:59.0,Richard Hamilton,CHI,True,2-pointer,20,55-50,'NYK',leads
124,124,124,201204100CHI,8.2,24.0,3rd quarter,6:37.0,Luol Deng,CHI,True,3-pointer,25,60-50,'NYK',leads
125,125,125,201204100CHI,26.3,6.2,3rd quarter,6:12.0,Luol Deng,CHI,False,2-pointer,3,60-50,'NYK',leads
126,126,126,201204100CHI,38.0,24.7,3rd quarter,5:37.0,C.J. Watson,CHI,False,3-pointer,24,60-51,'NYK',leads
127,127,127,201204100CHI,8.7,16.0,3rd quarter,5:30.0,Richard Hamilton,CHI,False,2-pointer,19,60-51,'NYK',leads
128,128,128,201204100CHI,26.3,5.0,3rd quarter,5:27.0,Joakim Noah,CHI,False,2-pointer,2,60-51,'NYK',leads
129,129,129,201204100CHI,13.5,17.4,3rd quarter,5:10.0,Richard Hamilton,CHI,True,2-pointer,16,62-51,'NYK',leads
130,130,130,201204100CHI,12.4,8.7,3rd quarter,4:28.0,Carlos Boozer,CHI,True,2-pointer,12,64-54,'NYK',leads
131,131,131,201204100CHI,11.7,8.3,3rd quarter,3:47.0,Carlos Boozer,CHI,False,2-pointer,13,64-56,'NYK',leads
132,132,132,201204100CHI,35.6,26.7,3rd quarter,3:43.0,Richard Hamilton,CHI,True,3-pointer,25,67-56,'NYK',leads
133,133,133,201204100CHI,18.1,6.9,3rd quarter,3:11.0,Jimmy Butler,CHI,False,2-pointer,6,67-58,'NYK',leads
134,134,134,201204100CHI,19.5,7.3,3rd quarter,2:45.0,C.J. Watson,CHI,False,2-pointer,5,67-58,'NYK',leads
135,135,135,201204100CHI,8.5,7.6,3rd quarter,2:20.0,Taj Gibson,CHI,False,2-pointer,16,67-58,'NYK',leads
136,136,136,201204100CHI,41.9,11.0,3rd quarter,1:20.0,Richard Hamilton,CHI,False,2-pointer,19,69-60,'NYK',leads
137,137,137,201204100CHI,19.4,11.7,3rd quarter,1:00.0,Richard Hamilton,CHI,True,2-pointer,8,71-60,'NYK',leads
138,138,138,201204100CHI,15.0,8.9,3rd quarter,0:53.9,Richard Hamilton,CHI,False,2-pointer,10,71-60,'NYK',leads
139,139,139,201204100CHI,24.1,30.5,3rd quarter,0:00.2,Jimmy Butler,CHI,False,3-pointer,26,72-62,'NYK',leads
140,140,140,201204100CHI,10.4,27.0,4th quarter,11:12.0,John Lucas,CHI,False,3-pointer,26,72-64,'NYK',leads
141,141,141,201204100CHI,15.9,21.5,4th quarter,10:27.0,Taj Gibson,CHI,False,2-pointer,18,72-64,'NYK',leads
142,142,142,201204100CHI,33.2,23.4,4th quarter,10:03.0,John Lucas,CHI,False,2-pointer,21,72-64,'NYK',leads
143,143,143,201204100CHI,42.4,3.3,4th quarter,9:30.0,Kyle Korver,CHI,False,2-pointer,18,72-64,'NYK',leads
144,144,144,201204100CHI,7.6,23.4,4th quarter,9:15.0,Kyle Korver,CHI,True,3-pointer,25,75-64,'NYK',leads
145,145,145,201204100CHI,24.9,5.4,4th quarter,8:48.0,C.J. Watson,CHI,True,2-pointer,1,77-67,'NYK',leads
146,146,146,201204100CHI,6.3,5.3,4th quarter,8:25.0,C.J. Watson,CHI,False,2-pointer,18,77-67,'NYK',leads
147,147,147,201204100CHI,21.1,4.7,4th quarter,7:46.0,Carlos Boozer,CHI,True,2-pointer,3,79-69,'NYK',leads
148,148,148,201204100CHI,24.0,10.5,4th quarter,6:56.0,C.J. Watson,CHI,False,2-pointer,6,79-69,'NYK',leads
149,149,149,201204100CHI,23.2,4.8,4th quarter,6:35.0,Taj Gibson,CHI,True,2-pointer,1,81-69,'NYK',leads
150,150,150,201204100CHI,40.8,12.5,4th quarter,5:52.0,Luol Deng,CHI,True,2-pointer,18,83-69,'NYK',leads
151,151,151,201204100CHI,6.3,22.6,4th quarter,5:04.0,C.J. Watson,CHI,True,3-pointer,25,86-72,'NYK',leads
152,152,152,201204100CHI,37.0,11.6,4th quarter,4:26.0,Luol Deng,CHI,False,2-pointer,15,86-75,'NYK',leads
153,153,153,201204100CHI,39.1,25.0,4th quarter,3:54.0,Kyle Korver,CHI,False,3-pointer,25,86-75,'NYK',leads
154,154,154,201204100CHI,26.6,5.7,4th quarter,3:43.0,Kyle Korver,CHI,True,2-pointer,3,88-75,'NYK',leads
155,155,155,201204100CHI,37.5,25.1,4th quarter,3:25.0,Kyle Korver,CHI,True,3-pointer,24,92-77,'NYK',leads
156,156,156,201204100CHI,23.3,8.6,4th quarter,2:59.0,Taj Gibson,CHI,False,2-pointer,4,92-80,'NYK',leads
157,157,157,201204100CHI,41.1,15.5,4th quarter,2:27.0,Kyle Korver,CHI,True,2-pointer,20,94-82,'NYK',leads
158,158,158,201204100CHI,42.7,21.0,4th quarter,1:55.0,Kyle Korver,CHI,False,3-pointer,25,94-84,'NYK',leads
159,159,159,201204100CHI,7.2,22.6,4th quarter,1:12.0,Luol Deng,CHI,False,3-pointer,24,94-84,'NYK',leads
160,160,160,201204100CHI,8.2,19.0,4th quarter,0:51.9,C.J. Watson,CHI,False,2-pointer,21,94-84,'NYK',leads
161,161,161,201204100CHI,26.1,5.1,4th quarter,0:50.9,Luol Deng,CHI,True,2-pointer,2,96-84,'NYK',leads
162,162,162,201204100CLE,24.0,4.7,1st quarter,11:45.0,Derrick Brown,CHA,False,2-pointer,0,0-0,'CHA',tied
163,163,163,201204100CLE,24.9,10.0,1st quarter,11:38.0,Bismack Biyombo,CHA,True,2-pointer,5,2-0,'CHA',leads
164,164,164,201204100CLE,10.7,19.3,1st quarter,11:07.0,Gerald Henderson,CHA,False,2-pointer,20,2-0,'CHA',leads
165,165,165,201204100CLE,24.4,5.1,1st quarter,10:25.0,Gerald Henderson,CHA,True,2-pointer,0,4-2,'CHA',leads
166,166,166,201204100CLE,35.9,23.1,1st quarter,9:50.0,Byron Mullens,CHA,False,2-pointer,22,4-2,'CHA',leads
167,167,167,201204100CLE,24.0,6.2,1st quarter,9:08.0,Gerald Henderson,CHA,True,2-pointer,1,6-4,'CHA',leads
168,168,168,201204100CLE,26.0,7.6,1st quarter,6:57.0,D.J. Augustin,CHA,True,2-pointer,3,11-9,'CHA',leads
169,169,169,201204100CLE,35.6,19.6,1st quarter,6:33.0,Derrick Brown,CHA,False,2-pointer,19,11-11,'CHA',tied
170,170,170,201204100CLE,24.0,4.5,1st quarter,6:06.0,Gerald Henderson,CHA,True,2-pointer,1,13-13,'CHA',tied
171,171,171,201204100CLE,13.5,27.0,1st quarter,5:38.0,D.J. Augustin,CHA,False,3-pointer,24,13-13,'CHA',tied
172,172,172,201204100CLE,31.2,8.1,1st quarter,4:34.0,Byron Mullens,CHA,False,2-pointer,8,13-15,'CHA',trails
173,173,173,201204100CLE,38.0,17.6,1st quarter,3:57.0,Tyrus Thomas,CHA,True,2-pointer,19,15-17,'CHA',trails
174,174,174,201204100CLE,36.7,27.7,1st quarter,3:25.0,D.J. Augustin,CHA,True,3-pointer,26,18-19,'CHA',trails
175,175,175,201204100CLE,4.1,6.4,1st quarter,2:59.0,Tyrus Thomas,CHA,False,2-pointer,20,18-19,'CHA',trails
176,176,176,201204100CLE,6.0,17.6,1st quarter,2:51.0,Gerald Henderson,CHA,True,2-pointer,22,20-19,'CHA',leads
177,177,177,201204100CLE,23.5,4.0,1st quarter,2:39.0,Tyrus Thomas,CHA,True,2-pointer,1,22-19,'CHA',leads
178,178,178,201204100CLE,33.4,20.3,1st quarter,2:08.0,Tyrus Thomas,CHA,False,2-pointer,18,22-21,'CHA',leads
179,179,179,201204100CLE,23.8,5.7,1st quarter,1:39.0,Corey Maggette,CHA,False,2-pointer,1,22-23,'CHA',trails
180,180,180,201204100CLE,25.2,5.9,1st quarter,1:18.0,Corey Maggette,CHA,False,2-pointer,2,22-23,'CHA',trails
181,181,181,201204100CLE,37.3,3.1,1st quarter,0:44.9,Gerald Henderson,CHA,False,2-pointer,13,22-25,'CHA',trails
182,182,182,201204100CLE,23.6,10.3,1st quarter,0:12.9,D.J. Augustin,CHA,False,2-pointer,5,22-28,'CHA',trails
183,183,183,201204100CLE,24.2,4.8,2nd quarter,11:32.0,Corey Maggette,CHA,True,2-pointer,0,24-30,'CHA',trails
184,184,184,201204100CLE,14.8,11.0,2nd quarter,10:54.0,Corey Maggette,CHA,False,2-pointer,11,24-30,'CHA',trails
185,185,185,201204100CLE,24.1,5.1,2nd quarter,10:52.0,Tyrus Thomas,CHA,False,2-pointer,0,24-30,'CHA',trails
186,186,186,201204100CLE,27.7,7.3,2nd quarter,10:28.0,Corey Maggette,CHA,False,2-pointer,4,24-32,'CHA',trails
187,187,187,201204100CLE,43.6,21.2,2nd quarter,9:58.0,Kemba Walker,CHA,True,3-pointer,25,27-34,'CHA',trails
188,188,188,201204100CLE,28.7,19.9,2nd quarter,9:06.0,Corey Maggette,CHA,False,2-pointer,16,27-36,'CHA',trails
189,189,189,201204100CLE,25.0,4.0,2nd quarter,8:47.0,Kemba Walker,CHA,True,2-pointer,1,29-36,'CHA',trails
190,190,190,201204100CLE,8.5,7.8,2nd quarter,8:12.0,D.J. White,CHA,False,2-pointer,16,29-36,'CHA',trails
191,191,191,201204100CLE,14.8,7.5,2nd quarter,7:30.0,Matt Carroll,CHA,False,2-pointer,10,29-36,'CHA',trails
192,192,192,201204100CLE,16.4,17.4,2nd quarter,6:55.0,Kemba Walker,CHA,True,2-pointer,15,31-38,'CHA',trails
193,193,193,201204100CLE,8.8,9.4,2nd quarter,6:06.0,D.J. White,CHA,False,2-pointer,16,31-38,'CHA',trails
194,194,194,201204100CLE,13.1,20.3,2nd quarter,5:38.0,D.J. White,CHA,False,2-pointer,19,31-38,'CHA',trails
195,195,195,201204100CLE,24.9,9.4,2nd quarter,5:33.0,Bismack Biyombo,CHA,False,2-pointer,4,31-38,'CHA',trails
196,196,196,201204100CLE,26.0,10.5,2nd quarter,5:26.0,Kemba Walker,CHA,True,2-pointer,6,33-38,'CHA',trails
197,197,197,201204100CLE,26.8,29.9,2nd quarter,4:49.0,Kemba Walker,CHA,False,3-pointer,25,33-40,'CHA',trails
198,198,198,201204100CLE,14.3,7.0,2nd quarter,4:02.0,D.J. Augustin,CHA,False,2-pointer,10,33-42,'CHA',trails
199,199,199,201204100CLE,24.0,5.1,2nd quarter,3:21.0,Kemba Walker,CHA,True,2-pointer,0,35-44,'CHA',trails
200,200,200,201204100CLE,25.8,4.7,2nd quarter,2:33.0,Gerald Henderson,CHA,True,2-pointer,2,37-44,'CHA',trails
201,201,201,201204100CLE,24.6,5.0,2nd quarter,1:51.0,D.J. Augustin,CHA,True,2-pointer,1,39-46,'CHA',trails
202,202,202,201204100CLE,47.7,5.4,2nd quarter,1:10.0,Kemba Walker,CHA,True,3-pointer,24,43-49,'CHA',trails
203,203,203,201204100CLE,26.1,5.1,2nd quarter,0:31.7,Kemba Walker,CHA,True,2-pointer,2,45-49,'CHA',trails
