,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201311220BOS,3.6,17.0,3rd quarter,10:34.0,Paul George,IND,True,3-pointer,25,45-50,'IND',trails
39,39,39,201311220BOS,27.4,4.7,3rd quarter,10:05.0,David West,IND,False,2-pointer,4,45-50,'IND',trails
40,40,40,201311220BOS,28.3,7.1,3rd quarter,10:01.0,Roy Hibbert,IND,False,2-pointer,6,45-50,'IND',trails
41,41,41,201311220BOS,25.0,4.4,3rd quarter,9:57.0,Roy Hibbert,IND,False,2-pointer,2,45-50,'IND',trails
42,42,42,201311220BOS,23.8,3.9,3rd quarter,9:55.0,Roy Hibbert,IND,False,2-pointer,1,45-50,'IND',trails
43,43,43,201311220BOS,23.6,7.8,3rd quarter,9:29.0,David West,IND,True,2-pointer,5,47-50,'IND',trails
44,44,44,201311220BOS,24.7,3.1,3rd quarter,8:31.0,Lance Stephenson,IND,True,2-pointer,1,49-52,'IND',trails
45,45,45,201311220BOS,24.2,21.3,3rd quarter,7:58.0,David West,IND,False,2-pointer,18,49-52,'IND',trails
46,46,46,201311220BOS,15.6,6.3,3rd quarter,7:49.0,Roy Hibbert,IND,False,2-pointer,9,49-52,'IND',trails
47,47,47,201311220BOS,24.2,2.8,3rd quarter,7:48.0,David West,IND,True,2-pointer,0,51-52,'IND',trails
48,48,48,201311220BOS,22.7,13.2,3rd quarter,7:17.0,David West,IND,True,2-pointer,10,53-54,'IND',trails
49,49,49,201311220BOS,27.7,12.9,3rd quarter,6:12.0,David West,IND,False,2-pointer,11,53-54,'IND',trails
50,50,50,201311220BOS,24.9,4.5,3rd quarter,5:49.0,Lance Stephenson,IND,False,2-pointer,2,53-54,'IND',trails
51,51,51,201311220BOS,24.0,3.9,3rd quarter,5:48.0,Roy Hibbert,IND,True,2-pointer,1,55-54,'IND',leads
52,52,52,201311220BOS,19.5,17.2,3rd quarter,4:51.0,David West,IND,False,2-pointer,15,55-56,'IND',trails
53,53,53,201311220BOS,21.1,3.4,3rd quarter,4:22.0,Lance Stephenson,IND,False,2-pointer,3,55-56,'IND',trails
54,54,54,201311220BOS,16.9,27.1,3rd quarter,4:05.0,Paul George,IND,True,3-pointer,25,58-56,'IND',leads
55,55,55,201311220BOS,24.7,4.2,3rd quarter,3:44.0,Lance Stephenson,IND,True,2-pointer,1,60-56,'IND',leads
56,56,56,201311220BOS,36.9,25.0,3rd quarter,3:08.0,George Hill,IND,False,3-pointer,26,60-56,'IND',leads
57,57,57,201311220BOS,29.9,27.2,3rd quarter,2:43.0,Paul George,IND,False,3-pointer,25,60-56,'IND',leads
58,58,58,201311220BOS,37.6,18.3,3rd quarter,2:11.0,Paul George,IND,True,2-pointer,20,62-56,'IND',leads
59,59,59,201311220BOS,21.1,4.4,3rd quarter,1:23.0,David West,IND,True,2-pointer,3,64-56,'IND',leads
60,60,60,201311220BOS,40.5,21.6,3rd quarter,0:59.0,Paul George,IND,False,3-pointer,25,64-56,'IND',leads
61,61,61,201311220BOS,12.4,14.9,3rd quarter,0:16.0,David West,IND,True,2-pointer,17,67-58,'IND',leads
62,62,62,201311220BOS,25.5,3.3,4th quarter,11:20.0,Lance Stephenson,IND,False,2-pointer,2,67-59,'IND',leads
63,63,63,201311220BOS,23.5,2.7,4th quarter,10:27.0,Orlando Johnson,IND,True,2-pointer,1,69-61,'IND',leads
64,64,64,201311220BOS,24.6,21.9,4th quarter,9:04.0,Luis Scola,IND,True,2-pointer,19,71-63,'IND',leads
65,65,65,201311220BOS,32.6,8.2,4th quarter,8:24.0,Paul George,IND,True,2-pointer,10,73-64,'IND',leads
66,66,66,201311220BOS,24.7,4.4,4th quarter,7:38.0,George Hill,IND,False,2-pointer,2,73-66,'IND',leads
67,67,67,201311220BOS,23.3,4.9,4th quarter,7:35.0,Roy Hibbert,IND,False,2-pointer,2,73-66,'IND',leads
68,68,68,201311220BOS,41.0,14.5,4th quarter,6:52.0,Luis Scola,IND,True,2-pointer,21,77-66,'IND',leads
69,69,69,201311220BOS,23.8,3.4,4th quarter,6:15.0,David West,IND,True,2-pointer,0,79-66,'IND',leads
70,70,70,201311220BOS,23.6,3.6,4th quarter,5:48.0,Paul George,IND,True,2-pointer,1,81-66,'IND',leads
71,71,71,201311220BOS,12.1,24.3,4th quarter,5:14.0,Paul George,IND,False,3-pointer,24,82-68,'IND',leads
72,72,72,201311220BOS,22.1,3.1,4th quarter,5:08.0,Luis Scola,IND,True,2-pointer,2,84-68,'IND',leads
73,73,73,201311220BOS,23.6,3.0,4th quarter,4:58.0,Paul George,IND,True,2-pointer,0,86-68,'IND',leads
74,74,74,201311220BOS,23.8,7.8,4th quarter,4:07.0,Luis Scola,IND,True,2-pointer,5,88-70,'IND',leads
75,75,75,201311220BOS,24.6,4.5,4th quarter,3:50.0,George Hill,IND,True,2-pointer,2,90-70,'IND',leads
76,76,76,201311220BOS,46.8,11.3,4th quarter,3:18.0,George Hill,IND,False,3-pointer,24,90-72,'IND',leads
77,77,77,201311220BOS,39.9,22.5,4th quarter,2:04.0,Paul George,IND,False,3-pointer,25,92-77,'IND',leads
78,78,78,201311220BOS,19.1,20.3,4th quarter,0:56.0,Paul George,IND,False,2-pointer,18,94-80,'IND',leads
79,79,79,201311220BOS,24.9,4.5,4th quarter,0:54.0,Lance Stephenson,IND,False,2-pointer,2,94-80,'IND',leads
80,80,80,201311220BOS,1.7,14.2,4th quarter,0:33.0,Paul George,IND,True,3-pointer,25,97-80,'IND',leads
81,81,81,201311220BOS,7.7,3.6,1st quarter,11:36.0,Jared Sullinger,BOS,False,2-pointer,16,0-0,'IND',tied
82,82,82,201311220BOS,16.7,21.1,1st quarter,11:24.0,Jared Sullinger,BOS,True,2-pointer,20,2-0,'IND',leads
83,83,83,201311220BOS,32.1,23.5,1st quarter,10:47.0,Avery Bradley,BOS,True,2-pointer,22,4-0,'IND',leads
84,84,84,201311220BOS,38.9,19.0,1st quarter,10:20.0,Avery Bradley,BOS,False,2-pointer,22,4-2,'IND',leads
85,85,85,201311220BOS,32.4,18.6,1st quarter,9:48.0,Jeff Green,BOS,False,2-pointer,18,4-4,'IND',tied
86,86,86,201311220BOS,26.1,27.7,1st quarter,9:20.0,Jared Sullinger,BOS,False,3-pointer,25,4-7,'IND',trails
87,87,87,201311220BOS,23.8,7.2,1st quarter,8:49.0,Jeff Green,BOS,False,2-pointer,4,4-7,'IND',trails
88,88,88,201311220BOS,14.8,17.5,1st quarter,8:03.0,Jordan Crawford,BOS,True,2-pointer,17,6-7,'IND',trails
89,89,89,201311220BOS,24.6,3.7,1st quarter,7:35.0,Jeff Green,BOS,True,2-pointer,1,8-7,'IND',leads
90,90,90,201311220BOS,23.5,6.1,1st quarter,7:01.0,Jordan Crawford,BOS,True,2-pointer,3,10-7,'IND',leads
91,91,91,201311220BOS,18.3,7.4,1st quarter,6:25.0,Jeff Green,BOS,True,2-pointer,7,13-9,'IND',leads
92,92,92,201311220BOS,23.6,40.7,1st quarter,5:44.0,Vítor Luiz,BOS,False,3-pointer,38,13-11,'IND',leads
93,93,93,201311220BOS,7.2,3.3,1st quarter,5:14.0,Kelly Olynyk,BOS,True,2-pointer,17,15-11,'IND',leads
94,94,94,201311220BOS,25.5,4.4,1st quarter,4:42.0,Jordan Crawford,BOS,True,2-pointer,2,17-13,'IND',leads
95,95,95,201311220BOS,21.7,3.3,1st quarter,3:58.0,Kelly Olynyk,BOS,False,2-pointer,2,17-14,'IND',leads
96,96,96,201311220BOS,21.3,3.9,1st quarter,3:27.0,Kelly Olynyk,BOS,False,2-pointer,3,17-16,'IND',leads
97,97,97,201311220BOS,39.4,4.2,1st quarter,3:07.0,Jordan Crawford,BOS,True,2-pointer,15,19-16,'IND',leads
98,98,98,201311220BOS,24.7,4.5,1st quarter,2:31.0,Jordan Crawford,BOS,True,2-pointer,2,21-16,'IND',leads
99,99,99,201311220BOS,16.2,4.5,1st quarter,1:01.0,Jeff Green,BOS,True,2-pointer,8,23-20,'IND',leads
100,100,100,201311220BOS,24.9,4.5,1st quarter,0:24.0,Avery Bradley,BOS,True,2-pointer,2,25-20,'IND',leads
101,101,101,201311220BOS,24.2,3.0,2nd quarter,10:55.0,Brandon Bass,BOS,True,2-pointer,0,27-24,'IND',leads
102,102,102,201311220BOS,24.1,3.1,2nd quarter,10:36.0,Gerald Wallace,BOS,True,2-pointer,0,29-24,'IND',leads
103,103,103,201311220BOS,32.1,22.2,2nd quarter,9:42.0,Avery Bradley,BOS,False,2-pointer,21,29-24,'IND',leads
104,104,104,201311220BOS,12.0,9.6,2nd quarter,9:13.0,Brandon Bass,BOS,True,2-pointer,14,31-26,'IND',leads
105,105,105,201311220BOS,24.6,7.7,2nd quarter,7:51.0,Courtney Lee,BOS,False,2-pointer,5,31-31,'IND',tied
106,106,106,201311220BOS,33.4,5.8,2nd quarter,7:30.0,Brandon Bass,BOS,False,2-pointer,10,31-31,'IND',tied
107,107,107,201311220BOS,38.0,4.7,2nd quarter,6:48.0,Brandon Bass,BOS,False,2-pointer,14,31-33,'IND',trails
108,108,108,201311220BOS,26.4,4.1,2nd quarter,6:23.0,Jared Sullinger,BOS,True,2-pointer,3,33-33,'IND',tied
109,109,109,201311220BOS,13.5,18.4,2nd quarter,4:53.0,Jeff Green,BOS,True,2-pointer,19,35-33,'IND',leads
110,110,110,201311220BOS,19.5,6.3,2nd quarter,4:29.0,Jared Sullinger,BOS,True,2-pointer,6,37-35,'IND',leads
111,111,111,201311220BOS,20.0,12.9,2nd quarter,4:00.0,Jordan Crawford,BOS,True,2-pointer,11,39-36,'IND',leads
112,112,112,201311220BOS,38.1,7.2,2nd quarter,3:30.0,Jeff Green,BOS,False,2-pointer,15,39-36,'IND',leads
113,113,113,201311220BOS,24.1,3.7,2nd quarter,3:27.0,Jared Sullinger,BOS,True,2-pointer,1,41-36,'IND',leads
114,114,114,201311220BOS,47.0,4.1,2nd quarter,2:47.0,Jeff Green,BOS,True,3-pointer,23,44-38,'IND',leads
115,115,115,201311220BOS,37.5,28.2,2nd quarter,2:00.0,Jordan Crawford,BOS,True,3-pointer,29,47-39,'IND',leads
116,116,116,201311220BOS,43.8,14.5,2nd quarter,1:18.0,Jeff Green,BOS,False,2-pointer,23,47-39,'IND',leads
117,117,117,201311220BOS,17.5,12.1,2nd quarter,0:46.0,Kris Humphries,BOS,False,2-pointer,11,47-39,'IND',leads
118,118,118,201311220BOS,17.8,23.3,2nd quarter,0:31.0,Avery Bradley,BOS,False,2-pointer,21,47-42,'IND',leads
119,119,119,201311220BOS,37.8,30.4,2nd quarter,0:00.0,Jordan Crawford,BOS,True,3-pointer,31,50-42,'IND',leads
120,120,120,201311220BOS,37.3,23.8,3rd quarter,11:16.0,Jeff Green,BOS,False,3-pointer,25,50-42,'IND',leads
121,121,121,201311220BOS,35.9,7.4,3rd quarter,10:47.0,Avery Bradley,BOS,False,2-pointer,13,50-42,'IND',leads
122,122,122,201311220BOS,6.8,20.5,3rd quarter,10:16.0,Jared Sullinger,BOS,False,3-pointer,25,50-45,'IND',leads
123,123,123,201311220BOS,36.7,10.2,3rd quarter,9:04.0,Jordan Crawford,BOS,True,2-pointer,15,52-47,'IND',leads
124,124,124,201311220BOS,25.3,3.6,3rd quarter,8:12.0,Kris Humphries,BOS,False,2-pointer,1,52-49,'IND',leads
125,125,125,201311220BOS,27.4,20.8,3rd quarter,7:30.0,Avery Bradley,BOS,True,2-pointer,18,54-51,'IND',leads
126,126,126,201311220BOS,40.2,17.6,3rd quarter,6:56.0,Jared Sullinger,BOS,False,2-pointer,22,54-53,'IND',leads
127,127,127,201311220BOS,24.9,5.5,3rd quarter,6:31.0,Avery Bradley,BOS,False,2-pointer,3,54-53,'IND',leads
128,128,128,201311220BOS,1.1,5.0,3rd quarter,4:15.0,Jordan Crawford,BOS,False,3-pointer,23,56-55,'IND',leads
129,129,129,201311220BOS,23.0,7.8,3rd quarter,3:16.0,Brandon Bass,BOS,False,2-pointer,5,56-60,'IND',trails
130,130,130,201311220BOS,24.0,3.9,3rd quarter,1:54.0,Vítor Luiz,BOS,False,2-pointer,1,56-62,'IND',trails
131,131,131,201311220BOS,37.8,6.0,3rd quarter,0:39.0,Courtney Lee,BOS,True,2-pointer,14,58-65,'IND',trails
132,132,132,201311220BOS,30.2,7.8,3rd quarter,0:03.0,Jared Sullinger,BOS,False,2-pointer,8,58-67,'IND',trails
133,133,133,201311220BOS,24.1,3.0,4th quarter,11:13.0,Brandon Bass,BOS,True,2-pointer,0,61-67,'IND',trails
134,134,134,201311220BOS,34.6,18.6,4th quarter,10:50.0,Courtney Lee,BOS,False,2-pointer,19,61-67,'IND',trails
135,135,135,201311220BOS,23.3,23.6,4th quarter,10:04.0,Brandon Bass,BOS,False,2-pointer,21,61-69,'IND',trails
136,136,136,201311220BOS,31.5,5.3,4th quarter,9:52.0,Jeff Green,BOS,True,2-pointer,8,63-69,'IND',trails
137,137,137,201311220BOS,35.3,15.6,4th quarter,8:01.0,Jared Sullinger,BOS,True,2-pointer,17,66-73,'IND',trails
138,138,138,201311220BOS,24.0,5.3,4th quarter,7:30.0,Phil Pressey,BOS,False,2-pointer,2,66-73,'IND',trails
139,139,139,201311220BOS,24.4,5.6,4th quarter,7:27.0,Gerald Wallace,BOS,False,2-pointer,3,66-73,'IND',trails
140,140,140,201311220BOS,20.0,7.7,4th quarter,7:05.0,Jared Sullinger,BOS,False,2-pointer,6,66-75,'IND',trails
141,141,141,201311220BOS,47.4,3.4,4th quarter,5:54.0,Avery Bradley,BOS,False,3-pointer,23,66-79,'IND',trails
142,142,142,201311220BOS,29.8,4.5,4th quarter,5:34.0,Jared Sullinger,BOS,True,2-pointer,6,68-82,'IND',trails
143,143,143,201311220BOS,11.7,12.1,4th quarter,4:30.0,Jeff Green,BOS,True,2-pointer,15,70-86,'IND',trails
144,144,144,201311220BOS,25.0,3.9,4th quarter,3:39.0,Kris Humphries,BOS,True,2-pointer,1,72-90,'IND',trails
145,145,145,201311220BOS,1.6,14.3,4th quarter,3:07.0,Jordan Crawford,BOS,True,3-pointer,25,75-90,'IND',trails
146,146,146,201311220BOS,25.2,3.7,4th quarter,2:35.0,Jordan Crawford,BOS,False,2-pointer,1,75-92,'IND',trails
147,147,147,201311220BOS,25.2,4.7,4th quarter,2:24.0,Brandon Bass,BOS,True,2-pointer,2,77-92,'IND',trails
148,148,148,201311220BOS,36.1,25.0,4th quarter,1:51.0,Jeff Green,BOS,True,3-pointer,25,80-92,'IND',trails
149,149,149,201311220BOS,4.2,13.1,4th quarter,1:18.0,Avery Bradley,BOS,False,2-pointer,22,80-94,'IND',trails
150,150,150,201311220CHA,12.6,25.2,1st quarter,11:39.0,Channing Frye,PHO,False,3-pointer,25,0-0,'PHO',tied
151,151,151,201311220CHA,8.2,9.6,1st quarter,11:16.0,Gerald Green,PHO,True,2-pointer,17,2-2,'PHO',tied
152,152,152,201311220CHA,12.1,25.0,1st quarter,10:42.0,Gerald Green,PHO,False,3-pointer,25,2-4,'PHO',trails
153,153,153,201311220CHA,25.0,7.5,1st quarter,10:06.0,Miles Plumlee,PHO,False,2-pointer,5,2-6,'PHO',trails
154,154,154,201311220CHA,30.7,3.9,1st quarter,9:46.0,P.J. Tucker,PHO,True,2-pointer,7,4-8,'PHO',trails
155,155,155,201311220CHA,18.1,14.2,1st quarter,9:18.0,Goran Dragić,PHO,False,2-pointer,13,4-8,'PHO',trails
156,156,156,201311220CHA,47.7,5.6,1st quarter,9:02.0,Gerald Green,PHO,False,3-pointer,24,4-8,'PHO',trails
157,157,157,201311220CHA,1.1,6.3,1st quarter,8:23.0,Gerald Green,PHO,False,3-pointer,23,5-9,'PHO',trails
158,158,158,201311220CHA,23.3,3.1,1st quarter,7:28.0,Goran Dragić,PHO,True,2-pointer,1,7-11,'PHO',trails
159,159,159,201311220CHA,13.9,26.6,1st quarter,6:28.0,Gerald Green,PHO,False,3-pointer,26,7-13,'PHO',trails
160,160,160,201311220CHA,23.5,3.3,1st quarter,6:15.0,Goran Dragić,PHO,True,2-pointer,1,9-13,'PHO',trails
161,161,161,201311220CHA,25.5,3.1,1st quarter,5:26.0,Miles Plumlee,PHO,True,2-pointer,2,11-15,'PHO',trails
162,162,162,201311220CHA,9.9,6.0,1st quarter,4:43.0,Miles Plumlee,PHO,True,2-pointer,14,13-17,'PHO',trails
163,163,163,201311220CHA,26.8,14.5,1st quarter,4:18.0,Gerald Green,PHO,True,2-pointer,12,15-19,'PHO',trails
164,164,164,201311220CHA,24.0,12.1,1st quarter,3:23.0,Goran Dragić,PHO,False,2-pointer,9,15-22,'PHO',trails
165,165,165,201311220CHA,24.0,28.5,1st quarter,2:45.0,Marcus Morris,PHO,True,3-pointer,26,18-22,'PHO',trails
166,166,166,201311220CHA,8.7,5.0,1st quarter,1:50.0,Marcus Morris,PHO,True,2-pointer,15,22-24,'PHO',trails
167,167,167,201311220CHA,38.1,24.6,1st quarter,0:02.0,Channing Frye,PHO,True,3-pointer,26,27-24,'PHO',leads
168,168,168,201311220CHA,43.0,18.7,2nd quarter,11:38.0,Channing Frye,PHO,True,3-pointer,25,30-24,'PHO',leads
169,169,169,201311220CHA,23.7,2.5,2nd quarter,10:56.0,Ish Smith,PHO,True,2-pointer,1,33-24,'PHO',leads
170,170,170,201311220CHA,29.3,20.8,2nd quarter,9:58.0,Markieff Morris,PHO,False,2-pointer,19,33-28,'PHO',leads
171,171,171,201311220CHA,18.9,10.8,2nd quarter,8:57.0,Markieff Morris,PHO,False,2-pointer,9,33-30,'PHO',leads
172,172,172,201311220CHA,24.1,4.1,2nd quarter,8:29.0,Archie Goodwin,PHO,True,2-pointer,1,35-30,'PHO',leads
173,173,173,201311220CHA,22.2,3.3,2nd quarter,7:22.0,Archie Goodwin,PHO,True,2-pointer,2,38-30,'PHO',leads
174,174,174,201311220CHA,25.8,3.6,2nd quarter,6:56.0,Channing Frye,PHO,False,2-pointer,2,39-30,'PHO',leads
175,175,175,201311220CHA,35.6,25.7,2nd quarter,6:29.0,Archie Goodwin,PHO,False,3-pointer,25,39-32,'PHO',leads
176,176,176,201311220CHA,23.5,3.1,2nd quarter,5:38.0,Miles Plumlee,PHO,False,2-pointer,1,41-32,'PHO',leads
177,177,177,201311220CHA,39.1,23.6,2nd quarter,5:10.0,Channing Frye,PHO,True,3-pointer,26,44-34,'PHO',leads
178,178,178,201311220CHA,16.5,27.4,2nd quarter,4:38.0,Gerald Green,PHO,False,3-pointer,26,44-34,'PHO',leads
179,179,179,201311220CHA,22.5,3.6,2nd quarter,2:47.0,Markieff Morris,PHO,False,2-pointer,2,44-38,'PHO',leads
180,180,180,201311220CHA,23.8,11.6,2nd quarter,2:38.0,Goran Dragić,PHO,False,2-pointer,9,44-38,'PHO',leads
181,181,181,201311220CHA,26.3,3.1,2nd quarter,2:09.0,P.J. Tucker,PHO,True,2-pointer,2,46-38,'PHO',leads
182,182,182,201311220CHA,31.8,8.2,2nd quarter,1:37.0,P.J. Tucker,PHO,True,2-pointer,9,49-38,'PHO',leads
183,183,183,201311220CHA,18.0,3.4,2nd quarter,1:10.0,Markieff Morris,PHO,False,2-pointer,6,49-40,'PHO',leads
184,184,184,201311220CHA,30.9,27.4,2nd quarter,0:45.0,Goran Dragić,PHO,False,3-pointer,25,51-42,'PHO',leads
185,185,185,201311220CHA,40.3,15.9,2nd quarter,0:31.0,Gerald Green,PHO,True,2-pointer,21,53-44,'PHO',leads
186,186,186,201311220CHA,32.1,26.8,3rd quarter,11:03.0,Channing Frye,PHO,False,3-pointer,25,55-46,'PHO',leads
187,187,187,201311220CHA,14.0,26.1,3rd quarter,10:41.0,Gerald Green,PHO,False,3-pointer,25,55-46,'PHO',leads
188,188,188,201311220CHA,14.3,16.7,3rd quarter,10:28.0,Goran Dragić,PHO,True,2-pointer,17,57-46,'PHO',leads
189,189,189,201311220CHA,22.4,4.5,3rd quarter,9:50.0,Gerald Green,PHO,False,2-pointer,2,57-47,'PHO',leads
190,190,190,201311220CHA,0.5,4.5,3rd quarter,9:03.0,P.J. Tucker,PHO,True,3-pointer,24,60-49,'PHO',leads
191,191,191,201311220CHA,12.0,17.8,3rd quarter,8:16.0,Goran Dragić,PHO,False,2-pointer,19,60-51,'PHO',leads
192,192,192,201311220CHA,0.8,4.1,3rd quarter,8:02.0,Gerald Green,PHO,False,3-pointer,23,60-51,'PHO',leads
193,193,193,201311220CHA,13.4,17.5,3rd quarter,7:39.0,Goran Dragić,PHO,True,2-pointer,18,62-51,'PHO',leads
194,194,194,201311220CHA,22.9,3.3,3rd quarter,7:05.0,Channing Frye,PHO,True,2-pointer,1,64-51,'PHO',leads
195,195,195,201311220CHA,21.9,7.8,3rd quarter,6:32.0,Miles Plumlee,PHO,False,2-pointer,5,64-51,'PHO',leads
196,196,196,201311220CHA,36.9,5.6,3rd quarter,5:44.0,Miles Plumlee,PHO,False,2-pointer,13,64-53,'PHO',leads
197,197,197,201311220CHA,47.9,4.4,3rd quarter,4:49.0,P.J. Tucker,PHO,True,3-pointer,24,67-53,'PHO',leads
198,198,198,201311220CHA,16.9,20.6,3rd quarter,4:07.0,Markieff Morris,PHO,True,2-pointer,19,69-55,'PHO',leads
199,199,199,201311220CHA,17.2,20.0,3rd quarter,2:30.0,Gerald Green,PHO,True,2-pointer,18,72-60,'PHO',leads
200,200,200,201311220CHA,23.0,3.4,3rd quarter,1:53.0,Markieff Morris,PHO,False,2-pointer,1,72-62,'PHO',leads
201,201,201,201311220CHA,21.7,3.9,3rd quarter,0:29.0,Ish Smith,PHO,False,2-pointer,2,74-62,'PHO',leads
202,202,202,201311220CHA,35.4,16.1,3rd quarter,0:00.0,Markieff Morris,PHO,False,2-pointer,17,74-63,'PHO',leads
203,203,203,201311220CHA,40.8,4.5,4th quarter,11:04.0,Markieff Morris,PHO,False,2-pointer,17,74-63,'PHO',leads
204,204,204,201311220CHA,24.7,28.2,4th quarter,10:35.0,Markieff Morris,PHO,True,3-pointer,25,77-63,'PHO',leads
205,205,205,201311220CHA,26.0,3.0,4th quarter,9:50.0,Archie Goodwin,PHO,True,2-pointer,2,79-63,'PHO',leads
206,206,206,201311220CHA,7.4,4.5,4th quarter,9:31.0,Gerald Green,PHO,True,2-pointer,17,81-63,'PHO',leads
207,207,207,201311220CHA,23.7,3.1,4th quarter,9:08.0,Ish Smith,PHO,False,2-pointer,0,81-63,'PHO',leads
208,208,208,201311220CHA,23.6,3.9,4th quarter,8:54.0,Archie Goodwin,PHO,False,2-pointer,1,81-63,'PHO',leads
209,209,209,201311220CHA,8.0,22.7,4th quarter,8:36.0,Gerald Green,PHO,False,3-pointer,25,81-63,'PHO',leads
