,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,202101080BOS,23.2,5.9,4th quarter,7:59.0,Ish Smith,WAS,True,2-pointer,3,92-99,'BOS',trails
74,74,74,202101080BOS,43.8,20.6,4th quarter,7:36.0,Rui Hachimura,WAS,True,3-pointer,26,95-99,'BOS',trails
75,75,75,202101080BOS,4.5,22.0,4th quarter,7:01.0,Russell Westbrook,WAS,False,3-pointer,27,95-99,'BOS',trails
76,76,76,202101080BOS,7.2,6.7,4th quarter,6:28.0,Russell Westbrook,WAS,False,2-pointer,17,95-102,'BOS',trails
77,77,77,202101080BOS,6.6,24.7,4th quarter,6:16.0,Dāvis Bertāns,WAS,False,3-pointer,28,95-102,'BOS',trails
78,78,78,202101080BOS,3.0,20.6,4th quarter,5:55.0,Bradley Beal,WAS,False,3-pointer,27,95-104,'BOS',trails
79,79,79,202101080BOS,23.7,23.9,4th quarter,4:57.0,Thomas Bryant,WAS,False,2-pointer,21,95-106,'BOS',trails
80,80,80,202101080BOS,0.4,6.0,4th quarter,4:05.0,Dāvis Bertāns,WAS,True,3-pointer,24,98-106,'BOS',trails
81,81,81,202101080BOS,18.4,18.7,4th quarter,3:30.0,Bradley Beal,WAS,False,2-pointer,16,98-106,'BOS',trails
82,82,82,202101080BOS,17.8,29.8,4th quarter,3:09.0,Dāvis Bertāns,WAS,True,3-pointer,27,101-106,'BOS',trails
83,83,83,202101080BOS,21.7,10.5,4th quarter,2:17.0,Thomas Bryant,WAS,False,2-pointer,8,101-106,'BOS',trails
84,84,84,202101080BOS,23.3,7.0,4th quarter,1:18.0,Bradley Beal,WAS,True,2-pointer,4,103-110,'BOS',trails
85,85,85,202101080BOS,20.0,10.3,4th quarter,0:55.0,Bradley Beal,WAS,True,2-pointer,8,105-112,'BOS',trails
86,86,86,202101080BOS,10.6,6.3,4th quarter,0:36.0,Rui Hachimura,WAS,True,2-pointer,14,107-114,'BOS',trails
87,87,87,202101080BOS,21.2,30.8,4th quarter,0:17.0,Dāvis Bertāns,WAS,False,3-pointer,28,107-116,'BOS',trails
88,88,88,202101080BOS,25.1,25.9,1st quarter,11:49.0,Jaylen Brown,BOS,False,2-pointer,23,0-0,'BOS',tied
89,89,89,202101080BOS,23.9,6.3,1st quarter,11:11.0,Jayson Tatum,BOS,True,2-pointer,3,2-0,'BOS',leads
90,90,90,202101080BOS,7.2,25.1,1st quarter,10:38.0,Semi Ojeleye,BOS,False,3-pointer,28,2-2,'BOS',tied
91,91,91,202101080BOS,31.3,19.3,1st quarter,10:15.0,Jayson Tatum,BOS,True,2-pointer,18,4-2,'BOS',leads
92,92,92,202101080BOS,17.3,16.9,1st quarter,9:53.0,Jaylen Brown,BOS,False,2-pointer,15,4-2,'BOS',leads
93,93,93,202101080BOS,42.6,22.8,1st quarter,9:48.0,Semi Ojeleye,BOS,False,3-pointer,27,4-2,'BOS',leads
94,94,94,202101080BOS,34.8,13.7,1st quarter,9:26.0,Jayson Tatum,BOS,False,2-pointer,15,4-2,'BOS',leads
95,95,95,202101080BOS,24.7,5.1,1st quarter,9:07.0,Daniel Theis,BOS,True,2-pointer,2,6-2,'BOS',leads
96,96,96,202101080BOS,11.1,26.8,1st quarter,8:20.0,Daniel Theis,BOS,True,3-pointer,27,9-5,'BOS',leads
97,97,97,202101080BOS,17.8,15.2,1st quarter,7:54.0,Jayson Tatum,BOS,False,2-pointer,13,9-8,'BOS',leads
98,98,98,202101080BOS,19.6,16.8,1st quarter,7:49.0,Jayson Tatum,BOS,True,2-pointer,14,11-8,'BOS',leads
99,99,99,202101080BOS,4.7,20.8,1st quarter,7:00.0,Marcus Smart,BOS,False,3-pointer,26,11-11,'BOS',tied
100,100,100,202101080BOS,4.7,21.3,1st quarter,6:21.0,Jaylen Brown,BOS,True,3-pointer,26,16-13,'BOS',leads
101,101,101,202101080BOS,11.9,26.8,1st quarter,6:06.0,Jaylen Brown,BOS,False,3-pointer,26,16-13,'BOS',leads
102,102,102,202101080BOS,2.4,18.9,1st quarter,5:53.0,Semi Ojeleye,BOS,False,3-pointer,27,16-13,'BOS',leads
103,103,103,202101080BOS,4.2,21.1,1st quarter,5:23.0,Jayson Tatum,BOS,True,3-pointer,27,19-13,'BOS',leads
104,104,104,202101080BOS,4.5,21.0,1st quarter,4:45.0,Jayson Tatum,BOS,True,3-pointer,26,22-13,'BOS',leads
105,105,105,202101080BOS,34.6,8.8,1st quarter,3:38.0,Jayson Tatum,BOS,False,2-pointer,12,22-15,'BOS',leads
106,106,106,202101080BOS,46.0,17.5,1st quarter,3:09.0,Payton Pritchard,BOS,True,3-pointer,26,25-17,'BOS',leads
107,107,107,202101080BOS,23.0,18.9,1st quarter,2:49.0,Jayson Tatum,BOS,True,2-pointer,16,27-19,'BOS',leads
108,108,108,202101080BOS,22.7,6.0,1st quarter,2:34.0,Javonte Green,BOS,True,2-pointer,3,29-19,'BOS',leads
109,109,109,202101080BOS,23.3,9.8,1st quarter,1:51.0,Daniel Theis,BOS,False,2-pointer,7,29-21,'BOS',leads
110,110,110,202101080BOS,22.8,13.8,1st quarter,0:39.0,Daniel Theis,BOS,True,2-pointer,11,31-28,'BOS',leads
111,111,111,202101080BOS,22.6,14.8,1st quarter,0:10.0,Jeff Teague,BOS,False,2-pointer,12,31-28,'BOS',leads
112,112,112,202101080BOS,26.8,23.6,2nd quarter,11:28.0,Jaylen Brown,BOS,True,2-pointer,21,35-28,'BOS',leads
113,113,113,202101080BOS,17.8,14.7,2nd quarter,11:00.0,Jeff Teague,BOS,True,2-pointer,13,37-28,'BOS',leads
114,114,114,202101080BOS,24.6,6.3,2nd quarter,10:18.0,Tacko Fall,BOS,True,2-pointer,3,39-31,'BOS',leads
115,115,115,202101080BOS,20.5,31.1,2nd quarter,9:50.0,Javonte Green,BOS,False,3-pointer,28,41-31,'BOS',leads
116,116,116,202101080BOS,25.8,6.9,2nd quarter,9:18.0,Tacko Fall,BOS,False,2-pointer,4,41-31,'BOS',leads
117,117,117,202101080BOS,21.0,24.3,2nd quarter,8:38.0,Jaylen Brown,BOS,True,2-pointer,21,45-34,'BOS',leads
118,118,118,202101080BOS,23.0,10.3,2nd quarter,8:08.0,Jeff Teague,BOS,True,2-pointer,7,47-34,'BOS',leads
119,119,119,202101080BOS,24.3,5.7,2nd quarter,7:41.0,Javonte Green,BOS,True,2-pointer,2,49-36,'BOS',leads
120,120,120,202101080BOS,33.3,5.4,2nd quarter,6:59.0,Jaylen Brown,BOS,True,2-pointer,10,51-38,'BOS',leads
121,121,121,202101080BOS,22.8,11.6,2nd quarter,6:41.0,Jeff Teague,BOS,False,2-pointer,8,51-38,'BOS',leads
122,122,122,202101080BOS,26.8,7.5,2nd quarter,6:15.0,Jaylen Brown,BOS,True,2-pointer,5,53-38,'BOS',leads
123,123,123,202101080BOS,33.7,28.3,2nd quarter,5:58.0,Jaylen Brown,BOS,True,3-pointer,27,56-38,'BOS',leads
124,124,124,202101080BOS,24.4,5.7,2nd quarter,3:45.0,Daniel Theis,BOS,True,2-pointer,2,59-43,'BOS',leads
125,125,125,202101080BOS,8.4,4.8,2nd quarter,3:11.0,Jayson Tatum,BOS,True,2-pointer,16,61-43,'BOS',leads
126,126,126,202101080BOS,26.4,7.8,2nd quarter,2:42.0,Jayson Tatum,BOS,True,2-pointer,5,63-43,'BOS',leads
127,127,127,202101080BOS,46.5,9.1,2nd quarter,1:57.0,Jayson Tatum,BOS,False,3-pointer,23,64-43,'BOS',leads
128,128,128,202101080BOS,20.2,30.5,2nd quarter,1:32.0,Jaylen Brown,BOS,False,3-pointer,28,64-45,'BOS',leads
129,129,129,202101080BOS,22.5,11.3,2nd quarter,1:04.0,Marcus Smart,BOS,True,2-pointer,8,66-47,'BOS',leads
130,130,130,202101080BOS,22.3,30.6,2nd quarter,0:03.0,Marcus Smart,BOS,False,3-pointer,27,66-47,'BOS',leads
131,131,131,202101080BOS,0.9,2.4,3rd quarter,11:33.0,Semi Ojeleye,BOS,True,3-pointer,23,69-47,'BOS',leads
132,132,132,202101080BOS,36.3,24.8,3rd quarter,11:11.0,Jayson Tatum,BOS,False,3-pointer,25,69-47,'BOS',leads
133,133,133,202101080BOS,28.4,7.3,3rd quarter,10:40.0,Semi Ojeleye,BOS,True,2-pointer,6,71-47,'BOS',leads
134,134,134,202101080BOS,37.2,19.8,3rd quarter,10:07.0,Jaylen Brown,BOS,False,2-pointer,21,71-47,'BOS',leads
135,135,135,202101080BOS,1.2,1.7,3rd quarter,9:30.0,Semi Ojeleye,BOS,True,3-pointer,23,74-49,'BOS',leads
136,136,136,202101080BOS,22.3,3.9,3rd quarter,9:00.0,Jayson Tatum,BOS,True,2-pointer,2,76-49,'BOS',leads
137,137,137,202101080BOS,11.2,8.3,3rd quarter,8:02.0,Jaylen Brown,BOS,False,2-pointer,14,77-51,'BOS',leads
138,138,138,202101080BOS,25.8,3.9,3rd quarter,7:52.0,Jaylen Brown,BOS,True,2-pointer,2,79-51,'BOS',leads
139,139,139,202101080BOS,33.3,26.5,3rd quarter,7:09.0,Jayson Tatum,BOS,False,3-pointer,25,79-54,'BOS',leads
140,140,140,202101080BOS,26.3,14.6,3rd quarter,6:38.0,Jayson Tatum,BOS,True,2-pointer,12,81-54,'BOS',leads
141,141,141,202101080BOS,1.5,2.6,3rd quarter,6:14.0,Semi Ojeleye,BOS,False,3-pointer,23,81-56,'BOS',leads
142,142,142,202101080BOS,47.1,9.5,3rd quarter,6:09.0,Jayson Tatum,BOS,False,3-pointer,24,81-56,'BOS',leads
143,143,143,202101080BOS,12.0,24.9,3rd quarter,5:40.0,Marcus Smart,BOS,False,3-pointer,25,81-58,'BOS',leads
144,144,144,202101080BOS,47.4,5.4,3rd quarter,4:17.0,Payton Pritchard,BOS,True,3-pointer,24,87-65,'BOS',leads
145,145,145,202101080BOS,32.2,12.6,3rd quarter,3:24.0,Marcus Smart,BOS,True,2-pointer,12,89-67,'BOS',leads
146,146,146,202101080BOS,21.5,3.6,3rd quarter,2:24.0,Jayson Tatum,BOS,False,2-pointer,3,91-69,'BOS',leads
147,147,147,202101080BOS,26.8,5.8,3rd quarter,2:06.0,Jaylen Brown,BOS,True,2-pointer,4,93-71,'BOS',leads
148,148,148,202101080BOS,38.3,24.2,3rd quarter,1:28.0,Jayson Tatum,BOS,True,3-pointer,25,96-73,'BOS',leads
149,149,149,202101080BOS,29.7,11.9,3rd quarter,0:50.0,Payton Pritchard,BOS,False,2-pointer,10,96-76,'BOS',leads
150,150,150,202101080BOS,42.8,21.8,3rd quarter,0:01.0,Jayson Tatum,BOS,False,3-pointer,26,96-81,'BOS',leads
151,151,151,202101080BOS,27.3,28.2,4th quarter,11:45.0,Marcus Smart,BOS,False,3-pointer,25,96-81,'BOS',leads
152,152,152,202101080BOS,24.5,8.5,4th quarter,11:18.0,Jeff Teague,BOS,False,2-pointer,5,96-81,'BOS',leads
153,153,153,202101080BOS,27.6,3.7,4th quarter,11:03.0,Jayson Tatum,BOS,True,2-pointer,4,98-83,'BOS',leads
154,154,154,202101080BOS,13.7,17.0,4th quarter,9:36.0,Jayson Tatum,BOS,False,2-pointer,17,98-88,'BOS',leads
155,155,155,202101080BOS,27.8,6.0,4th quarter,8:52.0,Daniel Theis,BOS,False,2-pointer,5,99-90,'BOS',leads
156,156,156,202101080BOS,34.1,25.7,4th quarter,8:45.0,Jeff Teague,BOS,False,3-pointer,25,99-90,'BOS',leads
157,157,157,202101080BOS,26.0,4.3,4th quarter,8:16.0,Jayson Tatum,BOS,False,2-pointer,2,99-90,'BOS',leads
158,158,158,202101080BOS,15.9,6.2,4th quarter,7:42.0,Marcus Smart,BOS,False,2-pointer,9,99-92,'BOS',leads
159,159,159,202101080BOS,27.3,4.2,4th quarter,7:17.0,Marcus Smart,BOS,False,2-pointer,3,99-95,'BOS',leads
160,160,160,202101080BOS,38.8,25.4,4th quarter,6:45.0,Payton Pritchard,BOS,True,3-pointer,27,102-95,'BOS',leads
161,161,161,202101080BOS,34.9,12.3,4th quarter,5:37.0,Jaylen Brown,BOS,False,2-pointer,14,104-95,'BOS',leads
162,162,162,202101080BOS,33.8,28.0,4th quarter,5:17.0,Marcus Smart,BOS,False,3-pointer,27,104-95,'BOS',leads
163,163,163,202101080BOS,25.8,4.7,4th quarter,5:12.0,Tacko Fall,BOS,True,2-pointer,2,106-95,'BOS',leads
164,164,164,202101080BOS,26.8,3.7,4th quarter,4:32.0,Marcus Smart,BOS,False,2-pointer,3,106-95,'BOS',leads
165,165,165,202101080BOS,9.1,5.4,4th quarter,3:39.0,Jayson Tatum,BOS,False,2-pointer,15,106-98,'BOS',leads
166,166,166,202101080BOS,33.8,18.4,4th quarter,2:39.0,Jaylen Brown,BOS,False,2-pointer,18,106-101,'BOS',leads
167,167,167,202101080BOS,46.5,15.5,4th quarter,2:30.0,Jayson Tatum,BOS,False,3-pointer,26,106-101,'BOS',leads
168,168,168,202101080BOS,1.0,5.0,4th quarter,2:08.0,Jaylen Brown,BOS,True,3-pointer,23,109-101,'BOS',leads
169,169,169,202101080BOS,39.3,6.0,4th quarter,1:49.0,Daniel Theis,BOS,False,2-pointer,16,109-101,'BOS',leads
170,170,170,202101080BOS,22.1,6.4,4th quarter,1:38.0,Jaylen Brown,BOS,False,2-pointer,4,109-101,'BOS',leads
171,171,171,202101080BOS,3.0,14.8,4th quarter,1:32.0,Jaylen Brown,BOS,False,3-pointer,24,109-101,'BOS',leads
172,172,172,202101080BOS,22.7,3.7,4th quarter,1:04.0,Jayson Tatum,BOS,True,2-pointer,1,112-103,'BOS',leads
173,173,173,202101080BOS,26.0,5.0,4th quarter,0:43.0,Jayson Tatum,BOS,True,2-pointer,3,114-105,'BOS',leads
174,174,174,202101080DET,39.9,24.3,1st quarter,11:41.0,Devin Booker,PHO,True,3-pointer,26,3-0,'DET',leads
175,175,175,202101080DET,7.6,24.8,1st quarter,11:02.0,Jae Crowder,PHO,True,3-pointer,27,6-2,'DET',leads
176,176,176,202101080DET,44.6,17.8,1st quarter,10:35.0,Jae Crowder,PHO,False,3-pointer,25,6-2,'DET',leads
177,177,177,202101080DET,34.1,5.3,1st quarter,10:06.0,Deandre Ayton,PHO,True,2-pointer,10,8-2,'DET',leads
178,178,178,202101080DET,38.8,22.9,1st quarter,9:46.0,Devin Booker,PHO,False,3-pointer,25,8-4,'DET',leads
179,179,179,202101080DET,25.1,5.3,1st quarter,9:16.0,Mikal Bridges,PHO,False,2-pointer,2,8-6,'DET',leads
180,180,180,202101080DET,32.7,10.1,1st quarter,8:30.0,Chris Paul,PHO,True,2-pointer,11,10-6,'DET',leads
181,181,181,202101080DET,23.7,28.8,1st quarter,7:11.0,Chris Paul,PHO,True,3-pointer,26,13-11,'DET',leads
182,182,182,202101080DET,2.7,17.1,1st quarter,5:37.0,Jae Crowder,PHO,True,3-pointer,25,16-16,'DET',tied
183,183,183,202101080DET,19.2,29.5,1st quarter,5:02.0,Devin Booker,PHO,True,3-pointer,27,19-16,'DET',leads
184,184,184,202101080DET,13.6,28.6,1st quarter,4:25.0,Dario Šarić,PHO,False,3-pointer,27,19-18,'DET',leads
185,185,185,202101080DET,35.5,13.7,1st quarter,4:15.0,Devin Booker,PHO,True,2-pointer,16,21-18,'DET',leads
186,186,186,202101080DET,24.5,4.7,1st quarter,3:43.0,Dario Šarić,PHO,False,2-pointer,2,21-18,'DET',leads
187,187,187,202101080DET,16.4,27.5,1st quarter,2:04.0,Cameron Johnson,PHO,True,3-pointer,25,24-20,'DET',leads
188,188,188,202101080DET,31.8,8.0,1st quarter,1:23.0,Dario Šarić,PHO,False,2-pointer,9,24-20,'DET',leads
189,189,189,202101080DET,24.1,3.8,1st quarter,1:00.0,Cameron Payne,PHO,True,2-pointer,1,26-20,'DET',leads
190,190,190,202101080DET,26.4,28.8,1st quarter,0:34.0,Dario Šarić,PHO,True,3-pointer,26,29-20,'DET',leads
191,191,191,202101080DET,33.1,4.2,2nd quarter,11:26.0,Langston Galloway,PHO,True,2-pointer,9,31-20,'DET',leads
192,192,192,202101080DET,46.9,12.8,2nd quarter,11:02.0,Cameron Johnson,PHO,False,3-pointer,25,31-20,'DET',leads
193,193,193,202101080DET,23.2,3.9,2nd quarter,10:38.0,Cameron Payne,PHO,True,2-pointer,1,33-20,'DET',leads
194,194,194,202101080DET,10.2,26.5,2nd quarter,10:18.0,Langston Galloway,PHO,True,3-pointer,27,36-23,'DET',leads
195,195,195,202101080DET,18.7,12.5,2nd quarter,9:35.0,Dario Šarić,PHO,True,2-pointer,11,38-28,'DET',leads
196,196,196,202101080DET,4.5,21.1,2nd quarter,9:09.0,Cameron Johnson,PHO,False,3-pointer,26,38-28,'DET',leads
197,197,197,202101080DET,40.2,21.9,2nd quarter,9:02.0,Langston Galloway,PHO,True,3-pointer,25,41-28,'DET',leads
198,198,198,202101080DET,24.8,5.0,2nd quarter,8:40.0,Dario Šarić,PHO,False,2-pointer,2,41-28,'DET',leads
199,199,199,202101080DET,1.1,1.2,2nd quarter,8:24.0,Langston Galloway,PHO,True,3-pointer,23,44-28,'DET',leads
200,200,200,202101080DET,20.3,29.1,2nd quarter,8:01.0,Langston Galloway,PHO,True,3-pointer,26,47-28,'DET',leads
201,201,201,202101080DET,24.0,6.1,2nd quarter,7:26.0,Chris Paul,PHO,True,2-pointer,3,49-31,'DET',leads
202,202,202,202101080DET,22.2,28.3,2nd quarter,6:24.0,Langston Galloway,PHO,True,3-pointer,25,52-31,'DET',leads
203,203,203,202101080DET,24.1,3.7,2nd quarter,6:09.0,Deandre Ayton,PHO,True,2-pointer,0,54-31,'DET',leads
