,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,202201050BOS,46.8,5.0,2nd quarter,0:13.0,Devin Vassell,SAS,True,3-pointer,23,58-54,'SAS',leads
49,49,49,202201050BOS,31.8,25.5,2nd quarter,0:01.0,Bryn Forbes,SAS,False,2-pointer,24,58-56,'SAS',leads
50,50,50,202201050BOS,35.3,26.8,3rd quarter,11:30.0,Devin Vassell,SAS,False,3-pointer,26,58-59,'SAS',trails
51,51,51,202201050BOS,39.0,15.9,3rd quarter,10:50.0,Devin Vassell,SAS,True,2-pointer,20,60-59,'SAS',leads
52,52,52,202201050BOS,25.4,14.3,3rd quarter,10:23.0,Dejounte Murray,SAS,True,2-pointer,11,62-59,'SAS',leads
53,53,53,202201050BOS,20.5,18.2,3rd quarter,9:45.0,Derrick White,SAS,True,2-pointer,15,64-62,'SAS',leads
54,54,54,202201050BOS,0.4,6.9,3rd quarter,8:53.0,Derrick White,SAS,False,3-pointer,24,64-64,'SAS',tied
55,55,55,202201050BOS,39.8,25.2,3rd quarter,8:30.0,Dejounte Murray,SAS,False,3-pointer,27,64-66,'SAS',trails
56,56,56,202201050BOS,1.3,7.3,3rd quarter,7:57.0,Derrick White,SAS,False,3-pointer,23,64-66,'SAS',trails
57,57,57,202201050BOS,47.1,7.2,3rd quarter,7:18.0,Derrick White,SAS,True,3-pointer,23,67-66,'SAS',leads
58,58,58,202201050BOS,24.2,18.8,3rd quarter,6:38.0,Devin Vassell,SAS,True,2-pointer,16,69-66,'SAS',leads
59,59,59,202201050BOS,32.2,14.3,3rd quarter,6:14.0,Derrick White,SAS,True,2-pointer,14,72-66,'SAS',leads
60,60,60,202201050BOS,38.5,25.9,3rd quarter,5:45.0,Derrick White,SAS,False,3-pointer,27,72-66,'SAS',leads
61,61,61,202201050BOS,29.3,6.0,3rd quarter,5:17.0,Keldon Johnson,SAS,False,2-pointer,6,72-68,'SAS',leads
62,62,62,202201050BOS,5.2,20.5,3rd quarter,5:03.0,Keldon Johnson,SAS,False,3-pointer,25,72-68,'SAS',leads
63,63,63,202201050BOS,36.1,19.3,3rd quarter,4:48.0,Dejounte Murray,SAS,True,2-pointer,20,74-68,'SAS',leads
64,64,64,202201050BOS,11.2,27.8,3rd quarter,4:00.0,Bryn Forbes,SAS,False,3-pointer,28,74-71,'SAS',leads
65,65,65,202201050BOS,25.5,4.7,3rd quarter,3:27.0,Derrick White,SAS,False,2-pointer,2,74-71,'SAS',leads
66,66,66,202201050BOS,23.6,4.8,3rd quarter,2:22.0,Dejounte Murray,SAS,True,2-pointer,2,76-71,'SAS',leads
67,67,67,202201050BOS,43.8,19.8,3rd quarter,1:44.0,Devin Vassell,SAS,False,3-pointer,26,76-71,'SAS',leads
68,68,68,202201050BOS,24.2,5.3,3rd quarter,1:15.0,Jakob Poeltl,SAS,True,2-pointer,2,78-73,'SAS',leads
69,69,69,202201050BOS,27.8,24.1,3rd quarter,0:16.0,Dejounte Murray,SAS,False,2-pointer,21,78-77,'SAS',leads
70,70,70,202201050BOS,23.7,5.1,3rd quarter,0:12.0,Jakob Poeltl,SAS,True,2-pointer,2,80-77,'SAS',leads
71,71,71,202201050BOS,28.4,5.5,4th quarter,11:46.0,Dejounte Murray,SAS,False,2-pointer,5,80-77,'SAS',leads
72,72,72,202201050BOS,23.7,4.6,4th quarter,11:43.0,Jakob Poeltl,SAS,True,2-pointer,1,82-77,'SAS',leads
73,73,73,202201050BOS,1.5,7.7,4th quarter,11:19.0,Devin Vassell,SAS,False,3-pointer,23,82-79,'SAS',leads
74,74,74,202201050BOS,23.2,4.9,4th quarter,10:50.0,Jakob Poeltl,SAS,True,2-pointer,2,84-81,'SAS',leads
75,75,75,202201050BOS,15.8,20.3,4th quarter,10:02.0,Dejounte Murray,SAS,True,2-pointer,19,86-83,'SAS',leads
76,76,76,202201050BOS,24.0,4.9,4th quarter,9:01.0,Keita Bates-Diop,SAS,True,2-pointer,2,88-83,'SAS',leads
77,77,77,202201050BOS,25.0,19.8,4th quarter,8:19.0,Dejounte Murray,SAS,True,2-pointer,17,90-85,'SAS',leads
78,78,78,202201050BOS,12.4,12.3,4th quarter,7:36.0,Dejounte Murray,SAS,False,2-pointer,15,90-87,'SAS',leads
79,79,79,202201050BOS,26.1,6.2,4th quarter,6:20.0,Derrick White,SAS,False,2-pointer,4,90-89,'SAS',leads
80,80,80,202201050BOS,11.2,25.1,4th quarter,5:57.0,Keldon Johnson,SAS,True,3-pointer,25,93-89,'SAS',leads
81,81,81,202201050BOS,23.4,15.4,4th quarter,5:11.0,Bryn Forbes,SAS,False,2-pointer,12,93-89,'SAS',leads
82,82,82,202201050BOS,25.2,17.3,4th quarter,4:33.0,Derrick White,SAS,True,2-pointer,14,95-89,'SAS',leads
83,83,83,202201050BOS,28.7,4.6,4th quarter,3:54.0,Devin Vassell,SAS,False,2-pointer,5,95-91,'SAS',leads
84,84,84,202201050BOS,14.3,10.3,4th quarter,3:20.0,Keldon Johnson,SAS,True,2-pointer,12,97-93,'SAS',leads
85,85,85,202201050BOS,34.1,11.3,4th quarter,2:44.0,Keldon Johnson,SAS,False,2-pointer,13,97-95,'SAS',leads
86,86,86,202201050BOS,20.8,13.9,4th quarter,1:32.0,Dejounte Murray,SAS,True,2-pointer,11,99-95,'SAS',leads
87,87,87,202201050BOS,12.7,19.2,4th quarter,0:44.0,Dejounte Murray,SAS,False,2-pointer,19,99-97,'SAS',leads
88,88,88,202201050BOS,28.0,6.0,1st quarter,11:13.0,Jaylen Brown,BOS,True,2-pointer,5,2-0,'SAS',leads
89,89,89,202201050BOS,21.9,8.8,1st quarter,11:01.0,Jaylen Brown,BOS,False,2-pointer,6,2-0,'SAS',leads
90,90,90,202201050BOS,24.0,3.3,1st quarter,10:59.0,Robert Williams,BOS,True,2-pointer,0,4-0,'SAS',leads
91,91,91,202201050BOS,25.9,6.9,1st quarter,10:00.0,Jayson Tatum,BOS,False,2-pointer,4,5-2,'SAS',leads
92,92,92,202201050BOS,29.8,15.7,1st quarter,9:42.0,Jaylen Brown,BOS,True,2-pointer,14,7-5,'SAS',leads
93,93,93,202201050BOS,23.3,6.0,1st quarter,9:11.0,Robert Williams,BOS,True,2-pointer,3,9-7,'SAS',leads
94,94,94,202201050BOS,21.3,9.8,1st quarter,8:44.0,Jaylen Brown,BOS,False,2-pointer,7,9-9,'SAS',tied
95,95,95,202201050BOS,47.0,5.4,1st quarter,8:39.0,Jaylen Brown,BOS,False,3-pointer,23,9-9,'SAS',tied
96,96,96,202201050BOS,6.7,22.6,1st quarter,8:15.0,Jayson Tatum,BOS,False,3-pointer,26,9-9,'SAS',tied
97,97,97,202201050BOS,26.8,5.3,1st quarter,7:29.0,Jayson Tatum,BOS,False,2-pointer,4,9-12,'SAS',trails
98,98,98,202201050BOS,6.2,22.9,1st quarter,6:53.0,Jaylen Brown,BOS,True,3-pointer,26,12-14,'SAS',trails
99,99,99,202201050BOS,21.7,4.7,1st quarter,6:12.0,Jayson Tatum,BOS,False,2-pointer,3,12-17,'SAS',trails
100,100,100,202201050BOS,24.0,3.3,1st quarter,6:10.0,Jayson Tatum,BOS,True,2-pointer,0,14-17,'SAS',trails
101,101,101,202201050BOS,25.2,4.6,1st quarter,5:48.0,Al Horford,BOS,True,2-pointer,2,16-17,'SAS',trails
102,102,102,202201050BOS,38.2,26.8,1st quarter,5:16.0,Jayson Tatum,BOS,False,3-pointer,27,16-19,'SAS',trails
103,103,103,202201050BOS,26.8,4.4,1st quarter,4:48.0,Al Horford,BOS,False,2-pointer,3,16-21,'SAS',trails
104,104,104,202201050BOS,21.9,7.2,1st quarter,4:32.0,Jaylen Brown,BOS,True,2-pointer,4,18-21,'SAS',trails
105,105,105,202201050BOS,3.8,18.9,1st quarter,3:56.0,Marcus Smart,BOS,True,3-pointer,26,22-24,'SAS',trails
106,106,106,202201050BOS,28.3,29.5,1st quarter,3:22.0,Al Horford,BOS,False,3-pointer,27,22-24,'SAS',trails
107,107,107,202201050BOS,27.0,8.8,1st quarter,3:03.0,Jaylen Brown,BOS,False,2-pointer,6,22-24,'SAS',trails
108,108,108,202201050BOS,47.0,6.0,1st quarter,2:28.0,Jaylen Brown,BOS,True,3-pointer,23,25-26,'SAS',trails
109,109,109,202201050BOS,39.6,24.6,1st quarter,1:22.0,Josh Richardson,BOS,True,3-pointer,26,28-28,'SAS',tied
110,110,110,202201050BOS,30.7,7.7,1st quarter,0:47.0,Grant Williams,BOS,True,2-pointer,8,30-28,'SAS',leads
111,111,111,202201050BOS,37.5,25.7,2nd quarter,11:46.0,Dennis Schröder,BOS,False,3-pointer,26,30-30,'SAS',tied
112,112,112,202201050BOS,20.7,8.0,2nd quarter,11:20.0,Robert Williams,BOS,False,2-pointer,6,30-32,'SAS',trails
113,113,113,202201050BOS,44.2,19.6,2nd quarter,10:51.0,Jayson Tatum,BOS,False,3-pointer,26,30-35,'SAS',trails
114,114,114,202201050BOS,22.3,5.3,2nd quarter,10:31.0,Robert Williams,BOS,True,2-pointer,3,32-35,'SAS',trails
115,115,115,202201050BOS,5.5,21.3,2nd quarter,10:09.0,Jayson Tatum,BOS,False,3-pointer,26,32-38,'SAS',trails
116,116,116,202201050BOS,23.7,5.4,2nd quarter,10:05.0,Al Horford,BOS,True,2-pointer,2,34-38,'SAS',trails
117,117,117,202201050BOS,24.9,4.7,2nd quarter,9:28.0,Dennis Schröder,BOS,True,2-pointer,2,36-38,'SAS',trails
118,118,118,202201050BOS,47.2,5.2,2nd quarter,9:09.0,Al Horford,BOS,False,3-pointer,23,36-38,'SAS',trails
119,119,119,202201050BOS,11.5,26.2,2nd quarter,8:49.0,Dennis Schröder,BOS,True,3-pointer,26,39-40,'SAS',trails
120,120,120,202201050BOS,26.8,5.1,2nd quarter,8:07.0,Al Horford,BOS,False,2-pointer,3,39-40,'SAS',trails
121,121,121,202201050BOS,37.8,26.3,2nd quarter,7:28.0,Jaylen Brown,BOS,False,3-pointer,27,39-43,'SAS',trails
122,122,122,202201050BOS,34.6,10.6,2nd quarter,7:17.0,Dennis Schröder,BOS,True,2-pointer,13,41-43,'SAS',trails
123,123,123,202201050BOS,21.9,5.8,2nd quarter,6:56.0,Dennis Schröder,BOS,False,2-pointer,3,41-43,'SAS',trails
124,124,124,202201050BOS,25.3,16.9,2nd quarter,6:23.0,Jaylen Brown,BOS,False,2-pointer,14,41-43,'SAS',trails
125,125,125,202201050BOS,21.5,9.1,2nd quarter,6:01.0,Marcus Smart,BOS,True,2-pointer,6,43-43,'SAS',tied
126,126,126,202201050BOS,32.5,19.5,2nd quarter,5:25.0,Dennis Schröder,BOS,False,2-pointer,18,43-43,'SAS',tied
127,127,127,202201050BOS,37.9,20.6,2nd quarter,4:54.0,Jaylen Brown,BOS,True,2-pointer,22,45-43,'SAS',leads
128,128,128,202201050BOS,37.3,25.9,2nd quarter,4:16.0,Dennis Schröder,BOS,False,3-pointer,26,45-43,'SAS',leads
129,129,129,202201050BOS,28.0,4.4,2nd quarter,3:33.0,Jayson Tatum,BOS,True,2-pointer,4,47-43,'SAS',leads
130,130,130,202201050BOS,28.1,3.9,2nd quarter,3:02.0,Jayson Tatum,BOS,False,2-pointer,4,47-46,'SAS',leads
131,131,131,202201050BOS,21.9,6.8,2nd quarter,2:33.0,Marcus Smart,BOS,True,2-pointer,4,49-48,'SAS',leads
132,132,132,202201050BOS,30.7,32.5,2nd quarter,2:01.0,Jaylen Brown,BOS,False,3-pointer,30,49-51,'SAS',trails
133,133,133,202201050BOS,12.5,27.3,2nd quarter,0:35.0,Jayson Tatum,BOS,True,3-pointer,27,54-55,'SAS',trails
134,134,134,202201050BOS,24.2,5.1,2nd quarter,0:05.0,Jaylen Brown,BOS,True,2-pointer,2,56-58,'SAS',trails
135,135,135,202201050BOS,1.0,7.2,3rd quarter,11:44.0,Marcus Smart,BOS,True,3-pointer,23,59-58,'SAS',leads
136,136,136,202201050BOS,12.7,7.2,3rd quarter,11:12.0,Jaylen Brown,BOS,False,2-pointer,12,59-58,'SAS',leads
137,137,137,202201050BOS,24.0,3.3,3rd quarter,11:10.0,Robert Williams,BOS,False,2-pointer,0,59-58,'SAS',leads
138,138,138,202201050BOS,24.1,31.1,3rd quarter,10:33.0,Marcus Smart,BOS,False,3-pointer,28,59-60,'SAS',trails
139,139,139,202201050BOS,38.3,23.9,3rd quarter,10:10.0,Jayson Tatum,BOS,False,3-pointer,25,59-62,'SAS',trails
140,140,140,202201050BOS,5.9,20.8,3rd quarter,10:04.0,Jaylen Brown,BOS,True,3-pointer,25,62-62,'SAS',tied
141,141,141,202201050BOS,33.7,22.1,3rd quarter,9:14.0,Jaylen Brown,BOS,True,2-pointer,21,64-64,'SAS',tied
142,142,142,202201050BOS,18.7,16.0,3rd quarter,8:43.0,Jaylen Brown,BOS,True,2-pointer,14,66-64,'SAS',leads
143,143,143,202201050BOS,27.2,6.2,3rd quarter,8:06.0,Marcus Smart,BOS,False,2-pointer,4,66-64,'SAS',leads
144,144,144,202201050BOS,25.1,6.9,3rd quarter,7:40.0,Jayson Tatum,BOS,False,2-pointer,4,66-64,'SAS',leads
145,145,145,202201050BOS,1.4,4.7,3rd quarter,6:26.0,Jaylen Brown,BOS,False,3-pointer,23,66-70,'SAS',trails
146,146,146,202201050BOS,30.3,11.3,3rd quarter,5:57.0,Jayson Tatum,BOS,False,2-pointer,10,66-72,'SAS',trails
147,147,147,202201050BOS,32.2,11.3,3rd quarter,5:31.0,Marcus Smart,BOS,True,2-pointer,11,68-72,'SAS',trails
148,148,148,202201050BOS,36.6,26.2,3rd quarter,4:34.0,Jaylen Brown,BOS,True,3-pointer,26,71-74,'SAS',trails
149,149,149,202201050BOS,25.3,14.9,3rd quarter,4:06.0,Marcus Smart,BOS,False,2-pointer,12,71-74,'SAS',trails
150,150,150,202201050BOS,9.0,23.9,3rd quarter,3:44.0,Al Horford,BOS,False,3-pointer,26,71-74,'SAS',trails
151,151,151,202201050BOS,16.2,17.0,3rd quarter,3:12.0,Josh Richardson,BOS,False,2-pointer,16,71-74,'SAS',trails
152,152,152,202201050BOS,16.5,27.4,3rd quarter,3:02.0,Grant Williams,BOS,False,3-pointer,25,71-74,'SAS',trails
153,153,153,202201050BOS,8.5,24.8,3rd quarter,2:08.0,Josh Richardson,BOS,False,3-pointer,27,71-76,'SAS',trails
154,154,154,202201050BOS,25.1,4.4,3rd quarter,1:01.0,Dennis Schröder,BOS,True,2-pointer,2,75-78,'SAS',trails
155,155,155,202201050BOS,25.1,4.1,4th quarter,11:30.0,Josh Richardson,BOS,True,2-pointer,1,79-82,'SAS',trails
156,156,156,202201050BOS,31.2,9.3,4th quarter,11:07.0,Jayson Tatum,BOS,True,2-pointer,9,81-82,'SAS',trails
157,157,157,202201050BOS,31.4,14.3,4th quarter,10:30.0,Jayson Tatum,BOS,False,2-pointer,13,81-84,'SAS',trails
158,158,158,202201050BOS,16.3,10.3,4th quarter,10:21.0,Dennis Schröder,BOS,True,2-pointer,10,83-84,'SAS',trails
159,159,159,202201050BOS,10.0,25.2,4th quarter,9:40.0,Dennis Schröder,BOS,False,3-pointer,26,83-86,'SAS',trails
160,160,160,202201050BOS,14.2,6.8,4th quarter,9:21.0,Dennis Schröder,BOS,False,2-pointer,10,83-86,'SAS',trails
161,161,161,202201050BOS,26.7,23.2,4th quarter,9:15.0,Jayson Tatum,BOS,False,2-pointer,20,83-86,'SAS',trails
162,162,162,202201050BOS,14.0,7.9,4th quarter,8:38.0,Josh Richardson,BOS,True,2-pointer,11,85-88,'SAS',trails
163,163,163,202201050BOS,24.4,6.2,4th quarter,7:57.0,Jayson Tatum,BOS,True,2-pointer,3,87-90,'SAS',trails
164,164,164,202201050BOS,26.2,4.9,4th quarter,7:15.0,Marcus Smart,BOS,True,2-pointer,3,89-90,'SAS',trails
165,165,165,202201050BOS,33.7,17.8,4th quarter,6:38.0,Dennis Schröder,BOS,False,2-pointer,17,89-90,'SAS',trails
166,166,166,202201050BOS,22.6,7.8,4th quarter,6:06.0,Marcus Smart,BOS,False,2-pointer,5,89-90,'SAS',trails
167,167,167,202201050BOS,38.5,26.2,4th quarter,5:42.0,Marcus Smart,BOS,False,3-pointer,27,89-93,'SAS',trails
168,168,168,202201050BOS,21.2,4.2,4th quarter,4:48.0,Jaylen Brown,BOS,False,2-pointer,3,89-93,'SAS',trails
169,169,169,202201050BOS,16.6,20.8,4th quarter,4:17.0,Jayson Tatum,BOS,True,2-pointer,19,91-95,'SAS',trails
170,170,170,202201050BOS,27.8,18.0,4th quarter,3:43.0,Dennis Schröder,BOS,True,2-pointer,15,93-95,'SAS',trails
171,171,171,202201050BOS,27.8,5.3,4th quarter,3:00.0,Jaylen Brown,BOS,True,2-pointer,4,95-97,'SAS',trails
172,172,172,202201050BOS,19.1,6.8,4th quarter,2:36.0,Jaylen Brown,BOS,False,2-pointer,6,95-97,'SAS',trails
173,173,173,202201050BOS,18.1,7.7,4th quarter,2:27.0,Jaylen Brown,BOS,False,2-pointer,7,95-97,'SAS',trails
174,174,174,202201050BOS,34.8,19.8,4th quarter,2:10.0,Jayson Tatum,BOS,False,2-pointer,20,95-97,'SAS',trails
175,175,175,202201050BOS,17.9,5.2,4th quarter,1:05.0,Dennis Schröder,BOS,True,2-pointer,6,97-99,'SAS',trails
176,176,176,202201050BOS,25.4,7.0,4th quarter,0:24.0,Marcus Smart,BOS,False,2-pointer,4,97-99,'SAS',trails
177,177,177,202201050BOS,24.6,4.8,4th quarter,0:02.0,Jaylen Brown,BOS,False,2-pointer,2,97-99,'SAS',trails
178,178,178,202201050CHO,21.7,29.6,1st quarter,11:14.0,Saddiq Bey,DET,True,3-pointer,26,3-3,'CHO',tied
179,179,179,202201050CHO,24.8,21.3,1st quarter,10:44.0,Trey Lyles,DET,True,2-pointer,18,5-5,'CHO',tied
180,180,180,202201050CHO,0.9,3.8,1st quarter,10:11.0,Trey Lyles,DET,False,3-pointer,23,5-7,'CHO',trails
181,181,181,202201050CHO,24.7,3.9,1st quarter,9:40.0,Trey Lyles,DET,False,2-pointer,1,5-10,'CHO',trails
182,182,182,202201050CHO,1.4,5.7,1st quarter,9:17.0,Cade Cunningham,DET,False,3-pointer,23,5-13,'CHO',trails
183,183,183,202201050CHO,15.0,10.8,1st quarter,8:38.0,Hamidou Diallo,DET,False,2-pointer,12,5-13,'CHO',trails
184,184,184,202201050CHO,21.2,3.8,1st quarter,8:22.0,Cade Cunningham,DET,True,2-pointer,3,7-13,'CHO',trails
185,185,185,202201050CHO,24.6,29.3,1st quarter,7:32.0,Saddiq Bey,DET,False,3-pointer,26,7-13,'CHO',trails
186,186,186,202201050CHO,11.2,25.5,1st quarter,6:56.0,Saddiq Bey,DET,False,3-pointer,26,7-16,'CHO',trails
187,187,187,202201050CHO,14.2,5.9,1st quarter,6:25.0,Trey Lyles,DET,False,2-pointer,10,7-18,'CHO',trails
188,188,188,202201050CHO,23.6,3.9,1st quarter,6:04.0,Saddiq Bey,DET,True,2-pointer,1,9-18,'CHO',trails
189,189,189,202201050CHO,35.5,25.9,1st quarter,5:23.0,Cade Cunningham,DET,True,3-pointer,25,13-18,'CHO',trails
190,190,190,202201050CHO,22.2,7.3,1st quarter,4:59.0,Killian Hayes,DET,False,2-pointer,4,13-20,'CHO',trails
191,191,191,202201050CHO,22.6,30.0,1st quarter,4:37.0,Cade Cunningham,DET,True,3-pointer,27,16-22,'CHO',trails
192,192,192,202201050CHO,15.0,27.7,1st quarter,3:49.0,Saddiq Bey,DET,True,3-pointer,26,19-27,'CHO',trails
193,193,193,202201050CHO,28.5,11.8,1st quarter,2:50.0,Saddiq Bey,DET,False,2-pointer,10,19-30,'CHO',trails
194,194,194,202201050CHO,45.8,16.4,1st quarter,2:08.0,Justin Robinson,DET,False,3-pointer,25,19-34,'CHO',trails
195,195,195,202201050CHO,47.1,6.0,1st quarter,1:10.0,Justin Robinson,DET,False,3-pointer,23,19-37,'CHO',trails
196,196,196,202201050CHO,3.6,18.0,1st quarter,0:32.0,Saddiq Bey,DET,False,3-pointer,25,19-37,'CHO',trails
197,197,197,202201050CHO,25.3,3.9,2nd quarter,10:47.0,Micah Potter,DET,True,2-pointer,1,22-41,'CHO',trails
198,198,198,202201050CHO,10.2,25.7,2nd quarter,10:23.0,Josh Jackson,DET,False,3-pointer,26,23-43,'CHO',trails
199,199,199,202201050CHO,25.8,20.3,2nd quarter,10:01.0,Justin Robinson,DET,False,2-pointer,17,23-46,'CHO',trails
200,200,200,202201050CHO,43.9,17.9,2nd quarter,9:34.0,Rodney McGruder,DET,True,3-pointer,25,26-49,'CHO',trails
201,201,201,202201050CHO,29.3,4.9,2nd quarter,9:02.0,Josh Jackson,DET,False,2-pointer,6,26-49,'CHO',trails
202,202,202,202201050CHO,23.8,6.7,2nd quarter,9:00.0,Micah Potter,DET,True,2-pointer,3,28-49,'CHO',trails
203,203,203,202201050CHO,34.6,28.0,2nd quarter,8:36.0,Josh Jackson,DET,False,3-pointer,27,28-49,'CHO',trails
