,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
97,97,97,200801210ATL,9.7,15.2,1st quarter,8:50.0,Joe Johnson,ATL,True,2-pointer,18,7-6,'POR',leads
98,98,98,200801210ATL,24.0,5.0,1st quarter,8:13.0,Marvin Williams,ATL,True,2-pointer,0,9-6,'POR',leads
99,99,99,200801210ATL,24.0,5.0,1st quarter,7:15.0,Acie Law,ATL,True,2-pointer,0,13-6,'POR',leads
100,100,100,200801210ATL,41.2,11.9,1st quarter,6:53.0,Marvin Williams,ATL,False,2-pointer,19,13-6,'POR',leads
101,101,101,200801210ATL,45.3,24.2,1st quarter,6:38.0,Joe Johnson,ATL,False,3-pointer,29,13-6,'POR',leads
102,102,102,200801210ATL,25.0,12.2,1st quarter,5:56.0,Al Horford,ATL,False,2-pointer,7,13-6,'POR',leads
103,103,103,200801210ATL,7.2,10.1,1st quarter,5:15.0,Al Horford,ATL,False,2-pointer,18,13-8,'POR',leads
104,104,104,200801210ATL,24.0,5.0,1st quarter,4:48.0,Al Horford,ATL,True,2-pointer,0,15-8,'POR',leads
105,105,105,200801210ATL,40.4,9.8,1st quarter,4:10.0,Acie Law,ATL,False,2-pointer,17,15-10,'POR',leads
106,106,106,200801210ATL,24.0,5.0,1st quarter,4:06.0,Acie Law,ATL,True,2-pointer,0,17-10,'POR',leads
107,107,107,200801210ATL,32.9,16.4,1st quarter,3:33.0,Marvin Williams,ATL,False,2-pointer,14,17-12,'POR',leads
108,108,108,200801210ATL,40.7,13.4,1st quarter,2:15.0,Joe Johnson,ATL,False,2-pointer,19,18-14,'POR',leads
109,109,109,200801210ATL,15.1,29.8,1st quarter,1:45.0,Tyronn Lue,ATL,True,3-pointer,26,21-14,'POR',leads
110,110,110,200801210ATL,23.8,13.7,1st quarter,1:17.0,Josh Smith,ATL,True,2-pointer,9,23-14,'POR',leads
111,111,111,200801210ATL,16.1,18.2,2nd quarter,11:26.0,Josh Smith,ATL,False,2-pointer,15,27-21,'POR',leads
112,112,112,200801210ATL,24.0,5.0,2nd quarter,11:18.0,Marvin Williams,ATL,False,2-pointer,0,27-21,'POR',leads
113,113,113,200801210ATL,24.0,5.0,2nd quarter,11:01.0,Josh Childress,ATL,True,2-pointer,0,29-21,'POR',leads
114,114,114,200801210ATL,24.0,5.0,2nd quarter,10:24.0,Zaza Pachulia,ATL,False,2-pointer,0,29-21,'POR',leads
115,115,115,200801210ATL,42.1,14.1,2nd quarter,8:52.0,Marvin Williams,ATL,True,2-pointer,20,32-28,'POR',leads
116,116,116,200801210ATL,12.0,30.7,2nd quarter,8:12.0,Tyronn Lue,ATL,True,3-pointer,28,35-31,'POR',leads
117,117,117,200801210ATL,26.3,31.5,2nd quarter,7:32.0,Tyronn Lue,ATL,True,3-pointer,27,38-34,'POR',leads
118,118,118,200801210ATL,26.3,6.0,2nd quarter,6:57.0,Josh Childress,ATL,False,2-pointer,3,38-36,'POR',leads
119,119,119,200801210ATL,32.9,7.2,2nd quarter,6:27.0,Josh Smith,ATL,True,2-pointer,9,40-37,'POR',leads
120,120,120,200801210ATL,1.7,18.2,2nd quarter,6:03.0,Joe Johnson,ATL,False,3-pointer,26,40-39,'POR',leads
121,121,121,200801210ATL,37.0,15.0,2nd quarter,5:28.0,Joe Johnson,ATL,False,2-pointer,16,40-41,'POR',trails
122,122,122,200801210ATL,24.0,5.0,2nd quarter,4:30.0,Josh Childress,ATL,True,2-pointer,0,44-44,'POR',tied
123,123,123,200801210ATL,27.6,23.9,2nd quarter,3:50.0,Josh Smith,ATL,False,2-pointer,19,44-44,'POR',tied
124,124,124,200801210ATL,24.8,12.2,2nd quarter,2:42.0,Joe Johnson,ATL,True,2-pointer,7,46-48,'POR',trails
125,125,125,200801210ATL,24.0,5.0,2nd quarter,2:12.0,Al Horford,ATL,False,2-pointer,0,46-50,'POR',trails
126,126,126,200801210ATL,16.6,13.9,2nd quarter,1:34.0,Joe Johnson,ATL,True,2-pointer,12,48-50,'POR',trails
127,127,127,200801210ATL,24.0,5.0,2nd quarter,1:06.0,Tyronn Lue,ATL,False,2-pointer,0,48-50,'POR',trails
128,128,128,200801210ATL,19.9,18.0,2nd quarter,0:00.0,Josh Childress,ATL,False,2-pointer,14,50-54,'POR',trails
129,129,129,200801210ATL,6.8,15.4,3rd quarter,11:33.0,Joe Johnson,ATL,False,2-pointer,20,50-54,'POR',trails
130,130,130,200801210ATL,24.0,5.0,3rd quarter,10:57.0,Josh Smith,ATL,False,2-pointer,0,50-54,'POR',trails
131,131,131,200801210ATL,5.9,14.4,3rd quarter,10:28.0,Marvin Williams,ATL,False,2-pointer,20,50-54,'POR',trails
132,132,132,200801210ATL,27.1,24.9,3rd quarter,9:59.0,Marvin Williams,ATL,True,2-pointer,20,52-54,'POR',trails
133,133,133,200801210ATL,18.9,32.1,3rd quarter,8:52.0,Acie Law,ATL,True,3-pointer,28,57-54,'POR',leads
134,134,134,200801210ATL,24.0,5.0,3rd quarter,8:20.0,Al Horford,ATL,True,2-pointer,0,59-54,'POR',leads
135,135,135,200801210ATL,40.7,24.7,3rd quarter,7:29.0,Joe Johnson,ATL,True,3-pointer,26,62-56,'POR',leads
136,136,136,200801210ATL,8.1,12.9,3rd quarter,6:21.0,Joe Johnson,ATL,True,2-pointer,18,65-60,'POR',leads
137,137,137,200801210ATL,39.1,15.5,3rd quarter,5:35.0,Joe Johnson,ATL,False,2-pointer,18,65-63,'POR',leads
138,138,138,200801210ATL,9.9,15.2,3rd quarter,4:55.0,Joe Johnson,ATL,False,2-pointer,17,65-65,'POR',tied
139,139,139,200801210ATL,24.0,5.0,3rd quarter,4:32.0,Josh Childress,ATL,True,2-pointer,0,67-65,'POR',leads
140,140,140,200801210ATL,24.0,17.0,3rd quarter,3:47.0,Al Horford,ATL,False,2-pointer,12,67-68,'POR',trails
141,141,141,200801210ATL,24.0,5.0,3rd quarter,3:16.0,Joe Johnson,ATL,True,2-pointer,0,69-68,'POR',leads
142,142,142,200801210ATL,41.1,8.0,3rd quarter,2:39.0,Josh Smith,ATL,True,2-pointer,17,71-68,'POR',leads
143,143,143,200801210ATL,24.0,5.0,3rd quarter,2:12.0,Josh Childress,ATL,True,2-pointer,0,73-71,'POR',leads
144,144,144,200801210ATL,0.3,10.9,3rd quarter,0:49.9,Joe Johnson,ATL,False,3-pointer,24,74-76,'POR',trails
145,145,145,200801210ATL,17.1,14.4,3rd quarter,0:14.5,Joe Johnson,ATL,True,2-pointer,12,76-77,'POR',trails
146,146,146,200801210ATL,12.8,30.0,3rd quarter,0:00.0,Josh Childress,ATL,False,3-pointer,27,76-77,'POR',trails
147,147,147,200801210ATL,33.2,21.8,4th quarter,11:37.0,Tyronn Lue,ATL,False,2-pointer,19,76-77,'POR',trails
148,148,148,200801210ATL,47.0,19.5,4th quarter,10:18.0,Joe Johnson,ATL,True,3-pointer,27,79-81,'POR',trails
149,149,149,200801210ATL,40.9,24.9,4th quarter,9:47.0,Tyronn Lue,ATL,True,3-pointer,26,82-83,'POR',trails
150,150,150,200801210ATL,47.8,9.3,4th quarter,9:11.0,Marvin Williams,ATL,False,3-pointer,24,82-86,'POR',trails
151,151,151,200801210ATL,24.0,5.0,4th quarter,8:50.0,Josh Smith,ATL,False,2-pointer,0,82-86,'POR',trails
152,152,152,200801210ATL,0.7,8.5,4th quarter,8:14.0,Joe Johnson,ATL,True,3-pointer,24,85-86,'POR',trails
153,153,153,200801210ATL,23.7,13.2,4th quarter,7:40.0,Josh Smith,ATL,False,2-pointer,8,85-88,'POR',trails
154,154,154,200801210ATL,24.0,5.0,4th quarter,7:38.0,Josh Smith,ATL,False,2-pointer,0,85-88,'POR',trails
155,155,155,200801210ATL,24.0,5.0,4th quarter,5:59.0,Tyronn Lue,ATL,True,2-pointer,0,87-92,'POR',trails
156,156,156,200801210ATL,24.0,5.0,4th quarter,5:10.0,Marvin Williams,ATL,False,2-pointer,0,87-94,'POR',trails
157,157,157,200801210ATL,5.6,6.3,4th quarter,4:45.0,Marvin Williams,ATL,False,2-pointer,18,87-94,'POR',trails
158,158,158,200801210ATL,27.1,13.7,4th quarter,4:09.0,Joe Johnson,ATL,True,2-pointer,9,89-94,'POR',trails
159,159,159,200801210ATL,24.0,5.0,4th quarter,2:33.0,Al Horford,ATL,False,2-pointer,0,92-98,'POR',trails
160,160,160,200801210ATL,31.2,12.6,4th quarter,1:04.0,Joe Johnson,ATL,False,2-pointer,10,96-100,'POR',trails
161,161,161,200801210ATL,37.8,20.3,4th quarter,0:00.9,Joe Johnson,ATL,False,2-pointer,21,100-100,'POR',tied
162,162,162,200801210ATL,35.8,18.3,1st overtime,3:40.0,Josh Smith,ATL,False,2-pointer,18,100-104,'POR',trails
163,163,163,200801210ATL,24.0,5.0,1st overtime,3:39.0,Josh Childress,ATL,True,2-pointer,0,102-104,'POR',trails
164,164,164,200801210ATL,24.0,5.0,1st overtime,3:23.0,Joe Johnson,ATL,True,2-pointer,0,105-104,'POR',leads
165,165,165,200801210ATL,24.0,5.0,1st overtime,2:43.0,Marvin Williams,ATL,True,2-pointer,0,107-105,'POR',leads
166,166,166,200801210ATL,7.6,25.4,1st overtime,1:46.0,Joe Johnson,ATL,False,3-pointer,26,107-107,'POR',tied
167,167,167,200801210ATL,24.0,5.0,1st overtime,1:09.0,Josh Smith,ATL,False,2-pointer,0,107-109,'POR',trails
168,168,168,200801210ATL,24.0,5.0,1st overtime,1:07.0,Josh Smith,ATL,False,2-pointer,0,107-109,'POR',trails
169,169,169,200801210ATL,24.0,5.0,1st overtime,0:54.9,Joe Johnson,ATL,False,2-pointer,0,107-109,'POR',trails
170,170,170,200801210ATL,47.5,16.4,1st overtime,0:48.9,Josh Smith,ATL,False,3-pointer,26,107-109,'POR',trails
171,171,171,200801210ATL,22.9,13.7,1st overtime,0:21.9,Joe Johnson,ATL,False,2-pointer,9,107-109,'POR',trails
172,172,172,200801210ATL,12.0,31.8,1st overtime,0:00.0,Joe Johnson,ATL,False,3-pointer,29,109-111,'POR',trails
173,173,173,200801210CHA,8.6,25.6,1st quarter,11:45.0,Jeremy Richardson,SAS,False,3-pointer,26,0-0,'SAS',tied
174,174,174,200801210CHA,24.0,5.0,1st quarter,11:21.0,Jeremy Richardson,SAS,False,2-pointer,0,0-0,'SAS',tied
175,175,175,200801210CHA,10.9,10.1,1st quarter,10:47.0,Tim Duncan,SAS,False,2-pointer,14,0-2,'SAS',trails
176,176,176,200801210CHA,11.0,27.4,1st quarter,10:16.0,Jeremy Richardson,SAS,True,3-pointer,26,3-4,'SAS',trails
177,177,177,200801210CHA,24.0,5.0,1st quarter,9:51.0,Tony Parker,SAS,False,2-pointer,0,3-6,'SAS',trails
178,178,178,200801210CHA,24.0,5.0,1st quarter,8:44.0,Tony Parker,SAS,True,2-pointer,0,7-10,'SAS',trails
179,179,179,200801210CHA,38.3,20.1,1st quarter,8:18.0,Tony Parker,SAS,False,2-pointer,21,7-12,'SAS',trails
180,180,180,200801210CHA,18.3,11.6,1st quarter,7:51.0,Tim Duncan,SAS,True,2-pointer,9,9-13,'SAS',trails
181,181,181,200801210CHA,11.4,11.9,1st quarter,7:10.0,Tim Duncan,SAS,False,2-pointer,14,9-15,'SAS',trails
182,182,182,200801210CHA,46.3,8.8,1st quarter,6:31.0,Bruce Bowen,SAS,True,3-pointer,23,12-17,'SAS',trails
183,183,183,200801210CHA,31.9,7.5,1st quarter,6:05.0,Tim Duncan,SAS,True,2-pointer,8,14-17,'SAS',trails
184,184,184,200801210CHA,27.9,17.5,1st quarter,5:29.0,Manu Ginóbili,SAS,True,2-pointer,13,16-17,'SAS',trails
185,185,185,200801210CHA,16.1,24.1,1st quarter,4:02.0,Tony Parker,SAS,False,2-pointer,21,16-19,'SAS',trails
186,186,186,200801210CHA,23.8,23.7,1st quarter,3:18.0,Tony Parker,SAS,True,2-pointer,19,18-19,'SAS',trails
187,187,187,200801210CHA,34.0,22.3,1st quarter,2:40.0,Michael Finley,SAS,True,2-pointer,20,20-21,'SAS',trails
188,188,188,200801210CHA,16.3,29.2,1st quarter,1:33.0,Manu Ginóbili,SAS,False,3-pointer,25,22-23,'SAS',trails
189,189,189,200801210CHA,18.4,24.4,1st quarter,0:59.9,Tony Parker,SAS,False,2-pointer,20,22-25,'SAS',trails
190,190,190,200801210CHA,26.4,16.0,1st quarter,0:45.3,Manu Ginóbili,SAS,True,2-pointer,11,24-25,'SAS',trails
191,191,191,200801210CHA,24.0,5.0,1st quarter,0:05.5,Tony Parker,SAS,True,2-pointer,0,26-27,'SAS',trails
192,192,192,200801210CHA,41.4,24.6,2nd quarter,11:21.0,Ime Udoka,SAS,True,3-pointer,26,29-27,'SAS',leads
193,193,193,200801210CHA,34.5,20.6,2nd quarter,10:38.0,Manu Ginóbili,SAS,True,2-pointer,19,31-29,'SAS',leads
194,194,194,200801210CHA,26.4,-0.2,2nd quarter,10:11.0,Brent Barry,SAS,False,2-pointer,6,31-29,'SAS',leads
195,195,195,200801210CHA,24.0,5.0,2nd quarter,9:39.0,Manu Ginóbili,SAS,True,2-pointer,0,35-29,'SAS',leads
196,196,196,200801210CHA,46.5,7.5,2nd quarter,8:55.0,Ime Udoka,SAS,False,3-pointer,23,35-29,'SAS',leads
197,197,197,200801210CHA,8.9,14.7,2nd quarter,8:21.0,Manu Ginóbili,SAS,False,2-pointer,18,35-31,'SAS',leads
198,198,198,200801210CHA,11.4,6.5,2nd quarter,7:49.0,Fabricio Oberto,SAS,True,2-pointer,13,37-31,'SAS',leads
199,199,199,200801210CHA,35.2,22.1,2nd quarter,7:16.0,Ime Udoka,SAS,True,2-pointer,20,39-33,'SAS',leads
200,200,200,200801210CHA,34.3,6.7,2nd quarter,6:35.0,Tim Duncan,SAS,True,2-pointer,10,41-35,'SAS',leads
201,201,201,200801210CHA,47.0,11.1,2nd quarter,6:09.0,Brent Barry,SAS,False,3-pointer,24,41-35,'SAS',leads
202,202,202,200801210CHA,22.4,25.7,2nd quarter,5:51.0,Tim Duncan,SAS,False,2-pointer,21,41-35,'SAS',leads
203,203,203,200801210CHA,24.0,5.0,2nd quarter,5:50.0,Ime Udoka,SAS,False,2-pointer,0,41-35,'SAS',leads
204,204,204,200801210CHA,24.0,5.0,2nd quarter,4:29.0,Tim Duncan,SAS,True,2-pointer,0,45-38,'SAS',leads
205,205,205,200801210CHA,22.0,11.3,2nd quarter,3:53.0,Tim Duncan,SAS,False,2-pointer,7,45-40,'SAS',leads
206,206,206,200801210CHA,24.0,5.0,2nd quarter,3:27.0,Manu Ginóbili,SAS,True,2-pointer,0,47-43,'SAS',leads
207,207,207,200801210CHA,17.8,13.1,2nd quarter,2:43.0,Tony Parker,SAS,True,2-pointer,10,49-45,'SAS',leads
208,208,208,200801210CHA,48.3,6.8,2nd quarter,2:14.0,Brent Barry,SAS,True,3-pointer,24,52-45,'SAS',leads
