,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
116,116,116,201206090MIA,24.2,6.5,3rd quarter,6:22.0,LeBron James,MIA,True,2-pointer,2,61-61,'MIA',tied
117,117,117,201206090MIA,25.0,24.8,3rd quarter,5:45.0,Dwyane Wade,MIA,True,2-pointer,20,63-62,'MIA',leads
118,118,118,201206090MIA,24.0,21.4,3rd quarter,4:49.0,LeBron James,MIA,False,2-pointer,16,63-64,'MIA',trails
119,119,119,201206090MIA,25.5,6.4,3rd quarter,4:31.0,Mario Chalmers,MIA,True,2-pointer,2,65-64,'MIA',leads
120,120,120,201206090MIA,25.5,23.7,3rd quarter,3:56.0,Dwyane Wade,MIA,False,2-pointer,19,65-64,'MIA',leads
121,121,121,201206090MIA,24.0,7.0,3rd quarter,3:30.0,LeBron James,MIA,True,2-pointer,2,67-66,'MIA',leads
122,122,122,201206090MIA,0.9,7.2,3rd quarter,2:56.0,Shane Battier,MIA,False,3-pointer,23,67-66,'MIA',leads
123,123,123,201206090MIA,25.0,6.2,3rd quarter,2:28.0,Dwyane Wade,MIA,False,2-pointer,2,67-66,'MIA',leads
124,124,124,201206090MIA,24.9,6.1,3rd quarter,1:45.0,Mario Chalmers,MIA,True,2-pointer,1,70-68,'MIA',leads
125,125,125,201206090MIA,4.2,7.2,3rd quarter,0:28.7,Chris Bosh,MIA,True,2-pointer,20,73-73,'MIA',tied
126,126,126,201206090MIA,22.5,40.0,3rd quarter,0:01.1,LeBron James,MIA,False,3-pointer,35,73-73,'MIA',tied
127,127,127,201206090MIA,47.4,7.0,4th quarter,11:11.0,Chris Bosh,MIA,True,3-pointer,23,76-75,'MIA',leads
128,128,128,201206090MIA,24.0,6.1,4th quarter,10:25.0,Dwyane Wade,MIA,True,2-pointer,1,78-77,'MIA',leads
129,129,129,201206090MIA,14.2,6.7,4th quarter,9:34.0,Dwyane Wade,MIA,False,2-pointer,10,78-79,'MIA',trails
130,130,130,201206090MIA,24.0,5.9,4th quarter,9:07.0,LeBron James,MIA,True,2-pointer,1,80-79,'MIA',leads
131,131,131,201206090MIA,4.9,21.8,4th quarter,8:29.0,LeBron James,MIA,False,3-pointer,25,81-82,'MIA',trails
132,132,132,201206090MIA,24.9,5.7,4th quarter,7:59.0,LeBron James,MIA,True,2-pointer,1,83-82,'MIA',leads
133,133,133,201206090MIA,47.1,7.8,4th quarter,7:17.0,Chris Bosh,MIA,True,3-pointer,23,86-82,'MIA',leads
134,134,134,201206090MIA,21.4,7.3,4th quarter,6:50.0,LeBron James,MIA,True,2-pointer,3,88-82,'MIA',leads
135,135,135,201206090MIA,38.6,25.1,4th quarter,6:26.0,Shane Battier,MIA,False,3-pointer,25,88-82,'MIA',leads
136,136,136,201206090MIA,5.3,28.9,4th quarter,5:44.0,LeBron James,MIA,True,3-pointer,30,91-84,'MIA',leads
137,137,137,201206090MIA,9.6,19.8,4th quarter,5:18.0,LeBron James,MIA,False,2-pointer,21,91-84,'MIA',leads
138,138,138,201206090MIA,37.3,26.3,4th quarter,4:50.0,Dwyane Wade,MIA,False,3-pointer,25,91-86,'MIA',leads
139,139,139,201206090MIA,23.6,24.4,4th quarter,4:17.0,LeBron James,MIA,False,2-pointer,19,91-86,'MIA',leads
140,140,140,201206090MIA,18.3,12.1,4th quarter,3:58.0,Chris Bosh,MIA,True,2-pointer,9,93-86,'MIA',leads
141,141,141,201206090MIA,23.8,15.1,4th quarter,3:23.0,Dwyane Wade,MIA,True,2-pointer,10,95-86,'MIA',leads
142,142,142,201206090MIA,16.1,18.2,4th quarter,2:53.0,Dwyane Wade,MIA,True,2-pointer,15,97-86,'MIA',leads
143,143,143,201206090MIA,8.8,6.4,4th quarter,2:21.0,LeBron James,MIA,False,2-pointer,15,98-86,'MIA',leads
144,144,144,201206090MIA,13.4,14.1,4th quarter,0:43.8,LeBron James,MIA,False,2-pointer,14,99-86,'MIA',leads
