,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200501110ATL,38.8,10.8,3rd quarter,5:06.0,Mo Williams,MIL,False,2-pointer,16,45-69,'MIL',trails
54,54,54,200501110ATL,10.0,8.8,3rd quarter,4:33.0,Joe Smith,MIL,True,2-pointer,15,47-72,'MIL',trails
55,55,55,200501110ATL,24.0,5.0,3rd quarter,4:12.0,Michael Redd,MIL,True,2-pointer,0,49-72,'MIL',trails
56,56,56,200501110ATL,29.1,8.8,3rd quarter,3:36.0,Michael Redd,MIL,False,2-pointer,6,49-72,'MIL',trails
57,57,57,200501110ATL,27.8,8.1,3rd quarter,3:33.0,Michael Redd,MIL,False,2-pointer,5,49-72,'MIL',trails
58,58,58,200501110ATL,25.6,21.4,3rd quarter,3:14.0,Mo Williams,MIL,False,2-pointer,16,49-72,'MIL',trails
59,59,59,200501110ATL,24.0,5.0,3rd quarter,2:45.0,Michael Redd,MIL,False,2-pointer,0,49-72,'MIL',trails
60,60,60,200501110ATL,10.0,5.0,3rd quarter,1:30.0,Marcus Fizer,MIL,False,2-pointer,14,49-76,'MIL',trails
61,61,61,200501110ATL,13.2,7.2,3rd quarter,1:06.0,Keith Van,MIL,True,2-pointer,11,51-78,'MIL',trails
62,62,62,200501110ATL,24.3,9.9,3rd quarter,0:26.4,Michael Redd,MIL,False,2-pointer,5,51-78,'MIL',trails
63,63,63,200501110ATL,24.0,5.0,3rd quarter,0:25.9,Keith Van,MIL,True,2-pointer,0,53-78,'MIL',trails
64,64,64,200501110ATL,39.6,3.7,3rd quarter,0:00.2,Keith Van,MIL,False,2-pointer,16,53-81,'MIL',trails
65,65,65,200501110ATL,24.0,5.0,4th quarter,11:39.0,Desmond Mason,MIL,True,2-pointer,0,55-81,'MIL',trails
66,66,66,200501110ATL,38.3,4.7,4th quarter,11:06.0,Mike James,MIL,True,2-pointer,14,57-81,'MIL',trails
67,67,67,200501110ATL,1.0,2.9,4th quarter,10:08.0,Keith Van,MIL,True,3-pointer,23,60-83,'MIL',trails
68,68,68,200501110ATL,0.3,3.4,4th quarter,9:26.0,Keith Van,MIL,True,3-pointer,24,63-85,'MIL',trails
69,69,69,200501110ATL,5.3,20.8,4th quarter,9:09.0,Keith Van,MIL,False,3-pointer,24,63-85,'MIL',trails
70,70,70,200501110ATL,38.4,3.9,4th quarter,9:02.0,Marcus Fizer,MIL,False,2-pointer,14,63-85,'MIL',trails
71,71,71,200501110ATL,12.2,6.0,4th quarter,8:00.0,Desmond Mason,MIL,False,2-pointer,12,63-87,'MIL',trails
72,72,72,200501110ATL,24.0,5.0,4th quarter,7:29.0,Mike James,MIL,False,2-pointer,0,63-87,'MIL',trails
73,73,73,200501110ATL,31.1,26.4,4th quarter,7:00.0,Mike James,MIL,False,2-pointer,23,63-87,'MIL',trails
74,74,74,200501110ATL,12.5,4.7,4th quarter,6:29.0,Daniel Santiago,MIL,True,2-pointer,12,65-87,'MIL',trails
75,75,75,200501110ATL,24.0,5.0,4th quarter,5:15.0,Marcus Fizer,MIL,False,2-pointer,0,66-92,'MIL',trails
76,76,76,200501110ATL,24.1,9.8,4th quarter,4:55.0,Mike James,MIL,True,2-pointer,5,68-92,'MIL',trails
77,77,77,200501110ATL,30.1,6.7,4th quarter,4:18.0,Marcus Fizer,MIL,True,2-pointer,6,70-94,'MIL',trails
78,78,78,200501110ATL,28.7,8.6,4th quarter,3:41.0,Marcus Fizer,MIL,False,2-pointer,6,70-94,'MIL',trails
79,79,79,200501110ATL,24.0,5.0,4th quarter,3:23.0,Mike James,MIL,True,2-pointer,0,72-94,'MIL',trails
80,80,80,200501110ATL,37.6,7.8,4th quarter,2:29.0,Erick Strickland,MIL,False,2-pointer,14,73-96,'MIL',trails
81,81,81,200501110ATL,34.0,5.0,4th quarter,2:09.0,Erick Strickland,MIL,False,2-pointer,10,73-96,'MIL',trails
82,82,82,200501110ATL,23.2,30.7,4th quarter,1:45.0,Mike James,MIL,True,3-pointer,26,76-98,'MIL',trails
83,83,83,200501110ATL,29.7,7.0,4th quarter,1:15.0,Marcus Fizer,MIL,True,2-pointer,6,78-98,'MIL',trails
84,84,84,200501110ATL,24.0,5.0,4th quarter,1:00.0,Erick Strickland,MIL,True,2-pointer,0,80-101,'MIL',trails
85,85,85,200501110ATL,15.5,31.1,4th quarter,0:28.9,Mike James,MIL,False,3-pointer,27,80-103,'MIL',trails
86,86,86,200501110ATL,16.0,14.5,1st quarter,10:59.0,Tyronn Lue,ATL,False,2-pointer,12,0-0,'MIL',tied
87,87,87,200501110ATL,24.0,5.0,1st quarter,10:58.0,Jason Collier,ATL,False,2-pointer,0,0-0,'MIL',tied
88,88,88,200501110ATL,24.0,5.0,1st quarter,10:56.0,Al Harrington,ATL,True,2-pointer,0,2-0,'MIL',leads
89,89,89,200501110ATL,24.0,5.0,1st quarter,10:34.0,Al Harrington,ATL,False,2-pointer,0,2-0,'MIL',leads
90,90,90,200501110ATL,24.0,5.0,1st quarter,9:42.0,Jason Collier,ATL,False,2-pointer,0,2-2,'MIL',tied
91,91,91,200501110ATL,24.0,5.0,1st quarter,9:34.0,Al Harrington,ATL,True,2-pointer,0,4-2,'MIL',leads
92,92,92,200501110ATL,24.0,5.0,1st quarter,9:13.0,Jason Collier,ATL,True,2-pointer,0,6-2,'MIL',leads
93,93,93,200501110ATL,37.8,16.8,1st quarter,8:35.0,Tyronn Lue,ATL,False,2-pointer,18,6-4,'MIL',leads
94,94,94,200501110ATL,22.0,11.3,1st quarter,8:06.0,Jason Collier,ATL,True,2-pointer,7,8-6,'MIL',leads
95,95,95,200501110ATL,24.0,5.0,1st quarter,7:46.0,Al Harrington,ATL,True,2-pointer,0,10-6,'MIL',leads
96,96,96,200501110ATL,36.8,10.6,1st quarter,7:24.0,Tyronn Lue,ATL,False,2-pointer,14,10-8,'MIL',leads
97,97,97,200501110ATL,24.0,5.0,1st quarter,7:07.0,Al Harrington,ATL,False,2-pointer,0,10-8,'MIL',leads
98,98,98,200501110ATL,24.0,5.0,1st quarter,6:51.0,Al Harrington,ATL,True,2-pointer,0,12-8,'MIL',leads
99,99,99,200501110ATL,18.4,6.0,1st quarter,6:12.0,Jason Collier,ATL,False,2-pointer,6,12-8,'MIL',leads
100,100,100,200501110ATL,24.0,5.0,1st quarter,5:04.0,Al Harrington,ATL,True,2-pointer,0,14-12,'MIL',leads
101,101,101,200501110ATL,24.0,5.0,1st quarter,4:33.0,Predrag Drobnjak,ATL,False,2-pointer,0,14-12,'MIL',leads
102,102,102,200501110ATL,41.2,24.9,1st quarter,3:58.0,Tyronn Lue,ATL,False,3-pointer,26,14-14,'MIL',tied
103,103,103,200501110ATL,24.0,5.0,1st quarter,3:32.0,Antoine Walker,ATL,True,2-pointer,0,16-14,'MIL',leads
104,104,104,200501110ATL,24.0,5.0,1st quarter,3:13.0,Al Harrington,ATL,True,2-pointer,0,18-14,'MIL',leads
105,105,105,200501110ATL,24.0,5.0,1st quarter,2:54.0,Predrag Drobnjak,ATL,True,2-pointer,0,20-14,'MIL',leads
106,106,106,200501110ATL,27.6,7.6,1st quarter,2:27.0,Antoine Walker,ATL,False,2-pointer,4,20-14,'MIL',leads
107,107,107,200501110ATL,27.4,10.4,1st quarter,1:52.0,Royal Ivey,ATL,True,2-pointer,6,22-14,'MIL',leads
108,108,108,200501110ATL,24.0,5.0,1st quarter,0:16.1,Predrag Drobnjak,ATL,True,2-pointer,0,27-16,'MIL',leads
109,109,109,200501110ATL,24.0,5.0,1st quarter,0:01.4,Donta Smith,ATL,True,2-pointer,0,29-16,'MIL',leads
110,110,110,200501110ATL,36.5,20.3,2nd quarter,11:39.0,Josh Childress,ATL,True,2-pointer,20,31-16,'MIL',leads
111,111,111,200501110ATL,40.7,5.2,2nd quarter,10:31.0,Josh Childress,ATL,False,2-pointer,17,31-18,'MIL',leads
112,112,112,200501110ATL,29.1,7.0,2nd quarter,10:12.0,Antoine Walker,ATL,False,2-pointer,5,31-18,'MIL',leads
113,113,113,200501110ATL,23.8,22.6,2nd quarter,9:34.0,Josh Childress,ATL,False,2-pointer,18,31-20,'MIL',leads
114,114,114,200501110ATL,24.0,5.0,2nd quarter,9:29.0,Predrag Drobnjak,ATL,False,2-pointer,0,31-20,'MIL',leads
115,115,115,200501110ATL,24.0,5.0,2nd quarter,8:26.0,Tyronn Lue,ATL,False,2-pointer,0,31-23,'MIL',leads
116,116,116,200501110ATL,24.0,5.0,2nd quarter,8:24.0,Predrag Drobnjak,ATL,True,2-pointer,0,33-23,'MIL',leads
117,117,117,200501110ATL,29.4,30.0,2nd quarter,7:41.0,Antoine Walker,ATL,False,3-pointer,26,33-23,'MIL',leads
118,118,118,200501110ATL,17.9,14.7,2nd quarter,6:41.0,Predrag Drobnjak,ATL,False,2-pointer,11,34-25,'MIL',leads
119,119,119,200501110ATL,24.0,5.0,2nd quarter,6:07.0,Josh Childress,ATL,True,2-pointer,0,36-25,'MIL',leads
120,120,120,200501110ATL,15.5,25.1,2nd quarter,5:19.0,Tyronn Lue,ATL,True,2-pointer,22,38-27,'MIL',leads
121,121,121,200501110ATL,24.0,5.0,2nd quarter,4:46.0,Josh Smith,ATL,True,2-pointer,0,40-27,'MIL',leads
122,122,122,200501110ATL,38.4,26.2,2nd quarter,3:39.0,Tyronn Lue,ATL,True,3-pointer,26,43-27,'MIL',leads
123,123,123,200501110ATL,24.0,5.0,2nd quarter,3:11.0,Tyronn Lue,ATL,True,2-pointer,0,45-27,'MIL',leads
124,124,124,200501110ATL,24.0,5.0,2nd quarter,2:42.0,Josh Smith,ATL,True,2-pointer,0,47-29,'MIL',leads
125,125,125,200501110ATL,23.4,30.7,2nd quarter,2:10.0,Antoine Walker,ATL,False,3-pointer,26,47-31,'MIL',leads
126,126,126,200501110ATL,24.0,5.0,2nd quarter,1:57.0,Obinna Ekezie,ATL,False,2-pointer,0,47-31,'MIL',leads
127,127,127,200501110ATL,24.0,5.0,2nd quarter,1:56.0,Josh Smith,ATL,True,2-pointer,0,49-31,'MIL',leads
128,128,128,200501110ATL,43.0,5.5,2nd quarter,1:11.0,Josh Childress,ATL,True,2-pointer,19,51-33,'MIL',leads
129,129,129,200501110ATL,18.9,8.3,2nd quarter,0:37.0,Tyronn Lue,ATL,True,2-pointer,6,53-35,'MIL',leads
130,130,130,200501110ATL,32.0,20.0,2nd quarter,0:02.7,Tyronn Lue,ATL,True,2-pointer,17,55-37,'MIL',leads
131,131,131,200501110ATL,24.0,5.0,3rd quarter,11:42.0,Jason Collier,ATL,True,2-pointer,0,57-37,'MIL',leads
132,132,132,200501110ATL,23.0,26.5,3rd quarter,10:43.0,Jason Collier,ATL,True,2-pointer,22,59-39,'MIL',leads
133,133,133,200501110ATL,24.6,10.3,3rd quarter,10:15.0,Antoine Walker,ATL,True,2-pointer,5,61-39,'MIL',leads
134,134,134,200501110ATL,24.0,5.0,3rd quarter,9:46.0,Antoine Walker,ATL,True,2-pointer,0,63-39,'MIL',leads
135,135,135,200501110ATL,17.9,6.2,3rd quarter,8:19.0,Jason Collier,ATL,False,2-pointer,6,65-41,'MIL',leads
136,136,136,200501110ATL,47.2,4.1,3rd quarter,6:59.0,Al Harrington,ATL,False,3-pointer,23,65-41,'MIL',leads
137,137,137,200501110ATL,5.8,23.4,3rd quarter,6:31.0,Tyronn Lue,ATL,False,3-pointer,26,65-41,'MIL',leads
138,138,138,200501110ATL,24.0,5.0,3rd quarter,5:56.0,Antoine Walker,ATL,False,2-pointer,0,65-43,'MIL',leads
139,139,139,200501110ATL,24.0,5.0,3rd quarter,5:54.0,Jason Collier,ATL,True,2-pointer,0,67-43,'MIL',leads
140,140,140,200501110ATL,37.0,13.1,3rd quarter,5:22.0,Tyronn Lue,ATL,True,2-pointer,15,69-45,'MIL',leads
141,141,141,200501110ATL,43.7,21.6,3rd quarter,4:58.0,Antoine Walker,ATL,True,3-pointer,26,72-45,'MIL',leads
142,142,142,200501110ATL,24.0,5.0,3rd quarter,3:48.0,Antoine Walker,ATL,False,2-pointer,0,72-49,'MIL',leads
143,143,143,200501110ATL,24.0,5.0,3rd quarter,3:47.0,Antoine Walker,ATL,False,2-pointer,0,72-49,'MIL',leads
144,144,144,200501110ATL,16.8,5.8,3rd quarter,2:54.0,Antoine Walker,ATL,False,2-pointer,7,72-49,'MIL',leads
145,145,145,200501110ATL,24.0,5.0,3rd quarter,1:47.0,Al Harrington,ATL,True,2-pointer,0,76-49,'MIL',leads
146,146,146,200501110ATL,38.8,14.2,3rd quarter,0:48.9,Predrag Drobnjak,ATL,False,2-pointer,17,78-51,'MIL',leads
147,147,147,200501110ATL,24.0,5.0,3rd quarter,0:08.1,Royal Ivey,ATL,True,2-pointer,0,80-53,'MIL',leads
148,148,148,200501110ATL,17.4,21.9,4th quarter,11:21.0,Predrag Drobnjak,ATL,False,2-pointer,18,81-55,'MIL',leads
149,149,149,200501110ATL,27.9,8.5,4th quarter,10:23.0,Predrag Drobnjak,ATL,True,2-pointer,5,83-57,'MIL',leads
150,150,150,200501110ATL,24.0,5.0,4th quarter,9:44.0,Tyronn Lue,ATL,True,2-pointer,0,85-60,'MIL',leads
151,151,151,200501110ATL,11.7,5.0,4th quarter,8:42.0,Al Harrington,ATL,False,2-pointer,12,85-63,'MIL',leads
152,152,152,200501110ATL,21.4,9.3,4th quarter,8:19.0,Tyronn Lue,ATL,True,2-pointer,5,87-63,'MIL',leads
153,153,153,200501110ATL,18.9,7.6,4th quarter,7:38.0,Antoine Walker,ATL,False,2-pointer,6,87-63,'MIL',leads
154,154,154,200501110ATL,44.0,20.8,4th quarter,6:12.0,Predrag Drobnjak,ATL,True,3-pointer,25,90-65,'MIL',leads
155,155,155,200501110ATL,16.9,7.8,4th quarter,5:35.0,Josh Childress,ATL,True,2-pointer,8,92-66,'MIL',leads
156,156,156,200501110ATL,9.5,12.6,4th quarter,4:37.0,Predrag Drobnjak,ATL,True,2-pointer,16,94-68,'MIL',leads
157,157,157,200501110ATL,8.2,5.0,4th quarter,3:31.0,Al Harrington,ATL,False,2-pointer,16,94-70,'MIL',leads
158,158,158,200501110ATL,24.0,5.0,4th quarter,2:55.0,Royal Ivey,ATL,True,2-pointer,0,96-72,'MIL',leads
159,159,159,200501110ATL,30.7,7.0,4th quarter,1:31.0,Josh Childress,ATL,False,2-pointer,7,98-76,'MIL',leads
160,160,160,200501110ATL,24.0,5.0,4th quarter,1:07.0,Josh Smith,ATL,True,2-pointer,0,100-78,'MIL',leads
161,161,161,200501110ATL,24.8,11.1,4th quarter,0:46.9,Donta Smith,ATL,False,2-pointer,6,101-80,'MIL',leads
162,162,162,200501110ATL,24.0,5.0,4th quarter,0:39.6,Josh Smith,ATL,True,2-pointer,0,103-80,'MIL',leads
163,163,163,200501110ATL,24.0,5.0,4th quarter,0:21.9,Donta Smith,ATL,False,2-pointer,0,103-80,'MIL',leads
164,164,164,200501110CLE,5.6,13.7,1st quarter,11:33.0,Kareem Rush,CHA,False,2-pointer,20,0-0,'CHA',tied
165,165,165,200501110CLE,25.8,4.4,1st quarter,11:04.0,Gerald Wallace,CHA,False,2-pointer,2,0-0,'CHA',tied
166,166,166,200501110CLE,25.3,4.7,1st quarter,10:58.0,Gerald Wallace,CHA,True,2-pointer,1,2-0,'CHA',leads
167,167,167,200501110CLE,41.4,11.3,1st quarter,10:20.0,Gerald Wallace,CHA,False,2-pointer,19,2-0,'CHA',leads
168,168,168,200501110CLE,23.8,5.0,1st quarter,9:45.0,Primož Brezec,CHA,True,2-pointer,0,4-2,'CHA',leads
169,169,169,200501110CLE,24.3,6.3,1st quarter,8:54.0,Gerald Wallace,CHA,True,2-pointer,1,6-2,'CHA',leads
170,170,170,200501110CLE,23.0,5.2,1st quarter,8:29.0,Primož Brezec,CHA,True,2-pointer,1,8-2,'CHA',leads
171,171,171,200501110CLE,23.4,14.2,1st quarter,7:59.0,Kareem Rush,CHA,False,2-pointer,9,8-2,'CHA',leads
172,172,172,200501110CLE,24.0,21.1,1st quarter,7:20.0,Primož Brezec,CHA,True,2-pointer,16,10-4,'CHA',leads
173,173,173,200501110CLE,38.6,12.6,1st quarter,6:00.0,Emeka Okafor,CHA,True,2-pointer,16,12-9,'CHA',leads
174,174,174,200501110CLE,8.2,5.8,1st quarter,5:22.0,Primož Brezec,CHA,False,2-pointer,16,12-11,'CHA',leads
175,175,175,200501110CLE,30.6,26.2,1st quarter,4:51.0,Primož Brezec,CHA,False,2-pointer,22,12-11,'CHA',leads
176,176,176,200501110CLE,13.7,19.0,1st quarter,4:36.0,Primož Brezec,CHA,False,2-pointer,17,12-11,'CHA',leads
177,177,177,200501110CLE,6.6,13.4,1st quarter,3:57.0,Keith Bogans,CHA,True,2-pointer,19,14-13,'CHA',leads
178,178,178,200501110CLE,14.8,18.3,1st quarter,3:36.0,Keith Bogans,CHA,True,2-pointer,16,16-13,'CHA',leads
179,179,179,200501110CLE,8.7,17.8,1st quarter,3:10.0,Gerald Wallace,CHA,False,2-pointer,20,16-13,'CHA',leads
180,180,180,200501110CLE,32.5,10.3,1st quarter,2:46.0,Emeka Okafor,CHA,False,2-pointer,10,16-13,'CHA',leads
181,181,181,200501110CLE,23.7,3.9,1st quarter,2:43.0,Primož Brezec,CHA,True,2-pointer,1,18-13,'CHA',leads
182,182,182,200501110CLE,24.6,5.7,1st quarter,2:11.0,Brevin Knight,CHA,False,2-pointer,1,18-13,'CHA',leads
183,183,183,200501110CLE,38.0,25.4,1st quarter,1:36.0,Keith Bogans,CHA,False,3-pointer,25,18-15,'CHA',leads
184,184,184,200501110CLE,37.6,3.1,1st quarter,1:10.0,Jason Kapono,CHA,False,2-pointer,14,18-17,'CHA',leads
185,185,185,200501110CLE,47.2,2.4,1st quarter,0:45.9,Jason Kapono,CHA,True,3-pointer,23,21-19,'CHA',leads
186,186,186,200501110CLE,24.0,4.4,1st quarter,0:19.9,Keith Bogans,CHA,True,2-pointer,1,23-19,'CHA',leads
187,187,187,200501110CLE,14.3,6.8,2nd quarter,11:18.0,Melvin Ely,CHA,False,2-pointer,10,23-19,'CHA',leads
188,188,188,200501110CLE,38.3,8.1,2nd quarter,10:38.0,Jason Kapono,CHA,True,2-pointer,15,25-22,'CHA',leads
189,189,189,200501110CLE,26.0,20.3,2nd quarter,8:48.0,Melvin Ely,CHA,True,2-pointer,15,27-28,'CHA',trails
190,190,190,200501110CLE,14.5,7.0,2nd quarter,8:13.0,Melvin Ely,CHA,False,2-pointer,10,27-28,'CHA',trails
191,191,191,200501110CLE,33.2,24.2,2nd quarter,7:35.0,Jason Hart,CHA,True,2-pointer,21,29-28,'CHA',leads
192,192,192,200501110CLE,48.0,2.2,2nd quarter,6:54.0,Jason Kapono,CHA,True,3-pointer,24,32-30,'CHA',leads
193,193,193,200501110CLE,36.1,11.8,2nd quarter,6:25.0,Jason Kapono,CHA,False,2-pointer,14,32-30,'CHA',leads
194,194,194,200501110CLE,0.8,1.8,2nd quarter,6:03.0,Jason Kapono,CHA,True,3-pointer,23,35-30,'CHA',leads
195,195,195,200501110CLE,41.6,17.2,2nd quarter,5:15.0,Jason Kapono,CHA,False,2-pointer,21,35-32,'CHA',leads
196,196,196,200501110CLE,24.8,5.8,2nd quarter,4:55.0,Gerald Wallace,CHA,False,2-pointer,1,35-33,'CHA',leads
197,197,197,200501110CLE,5.8,13.7,2nd quarter,3:19.0,Primož Brezec,CHA,False,2-pointer,20,35-38,'CHA',trails
198,198,198,200501110CLE,24.1,4.7,2nd quarter,3:06.0,Gerald Wallace,CHA,True,2-pointer,0,37-40,'CHA',trails
199,199,199,200501110CLE,24.0,9.1,2nd quarter,1:50.0,Brevin Knight,CHA,True,2-pointer,4,41-40,'CHA',leads
200,200,200,200501110CLE,26.4,5.5,2nd quarter,1:24.0,Gerald Wallace,CHA,False,2-pointer,2,42-40,'CHA',leads
201,201,201,200501110CLE,22.0,23.1,2nd quarter,1:04.0,Brevin Knight,CHA,False,2-pointer,18,42-40,'CHA',leads
202,202,202,200501110CLE,22.0,4.9,2nd quarter,1:01.0,Gerald Wallace,CHA,False,2-pointer,2,42-40,'CHA',leads
203,203,203,200501110CLE,35.3,2.4,2nd quarter,0:41.9,Primož Brezec,CHA,False,2-pointer,12,42-42,'CHA',tied
204,204,204,200501110CLE,26.0,4.7,2nd quarter,0:24.9,Emeka Okafor,CHA,False,2-pointer,2,42-42,'CHA',tied
