,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
147,147,147,201303010BOS,10.2,11.0,3rd quarter,0:55.5,Jeff Green,BOS,True,2-pointer,15,69-60,'BOS',leads
148,148,148,201303010BOS,26.0,9.4,3rd quarter,0:26.9,Jordan Crawford,BOS,False,2-pointer,5,69-60,'BOS',leads
149,149,149,201303010BOS,38.1,5.7,4th quarter,11:42.0,Jordan Crawford,BOS,True,2-pointer,14,71-62,'BOS',leads
150,150,150,201303010BOS,11.5,18.4,4th quarter,11:15.0,Jason Terry,BOS,False,2-pointer,18,71-64,'BOS',leads
151,151,151,201303010BOS,36.7,8.0,4th quarter,10:37.0,Jeff Green,BOS,True,2-pointer,13,73-66,'BOS',leads
152,152,152,201303010BOS,5.2,5.9,4th quarter,10:16.0,Jordan Crawford,BOS,True,2-pointer,19,75-66,'BOS',leads
153,153,153,201303010BOS,44.6,18.4,4th quarter,9:28.0,Jason Terry,BOS,False,3-pointer,25,75-66,'BOS',leads
154,154,154,201303010BOS,24.2,5.9,4th quarter,9:13.0,Jeff Green,BOS,True,2-pointer,1,77-66,'BOS',leads
155,155,155,201303010BOS,6.5,23.7,4th quarter,8:44.0,Jordan Crawford,BOS,False,3-pointer,26,77-66,'BOS',leads
156,156,156,201303010BOS,18.8,29.6,4th quarter,8:18.0,Jeff Green,BOS,False,3-pointer,25,77-68,'BOS',leads
157,157,157,201303010BOS,24.1,5.1,4th quarter,7:57.0,Chris Wilcox,BOS,True,2-pointer,0,79-68,'BOS',leads
158,158,158,201303010BOS,28.7,21.2,4th quarter,7:28.0,Kevin Garnett,BOS,False,2-pointer,17,79-70,'BOS',leads
159,159,159,201303010BOS,11.5,7.0,4th quarter,7:01.0,Kevin Garnett,BOS,True,2-pointer,13,81-71,'BOS',leads
160,160,160,201303010BOS,34.5,7.6,4th quarter,6:21.0,Jeff Green,BOS,True,2-pointer,11,83-73,'BOS',leads
161,161,161,201303010BOS,33.5,22.6,4th quarter,5:45.0,Paul Pierce,BOS,False,2-pointer,20,83-74,'BOS',leads
162,162,162,201303010BOS,15.0,10.6,4th quarter,4:05.0,Kevin Garnett,BOS,False,2-pointer,11,87-74,'BOS',leads
163,163,163,201303010BOS,32.3,29.2,4th quarter,3:23.0,Jason Terry,BOS,False,3-pointer,26,87-74,'BOS',leads
164,164,164,201303010BOS,12.0,19.9,4th quarter,2:55.0,Jason Terry,BOS,True,2-pointer,19,89-76,'BOS',leads
165,165,165,201303010BOS,40.8,8.0,4th quarter,2:17.0,Jeff Green,BOS,True,2-pointer,17,91-78,'BOS',leads
166,166,166,201303010BOS,45.8,15.2,4th quarter,1:46.0,Jeff Green,BOS,False,3-pointer,24,91-78,'BOS',leads
167,167,167,201303010BOS,16.7,28.9,4th quarter,0:58.9,Jason Terry,BOS,False,3-pointer,25,93-84,'BOS',leads
168,168,168,201303010BOS,20.6,11.6,4th quarter,0:31.9,Jeff Green,BOS,False,2-pointer,7,93-86,'BOS',leads
169,169,169,201303010BRK,21.7,6.5,1st quarter,11:10.0,Chris Kaman,DAL,True,2-pointer,3,2-3,'DAL',trails
170,170,170,201303010BRK,39.2,5.1,1st quarter,10:33.0,Chris Kaman,DAL,True,2-pointer,15,4-3,'DAL',leads
171,171,171,201303010BRK,36.9,25.5,1st quarter,10:02.0,Darren Collison,DAL,True,3-pointer,24,7-5,'DAL',leads
172,172,172,201303010BRK,27.9,29.4,1st quarter,9:25.0,Darren Collison,DAL,False,3-pointer,25,7-7,'DAL',tied
173,173,173,201303010BRK,17.6,22.0,1st quarter,8:51.0,Dirk Nowitzki,DAL,False,2-pointer,18,7-7,'DAL',tied
174,174,174,201303010BRK,25.5,5.9,1st quarter,8:04.0,Chris Kaman,DAL,True,2-pointer,2,9-9,'DAL',tied
175,175,175,201303010BRK,25.2,12.4,1st quarter,7:32.0,Shawn Marion,DAL,False,2-pointer,8,9-9,'DAL',tied
176,176,176,201303010BRK,13.5,18.2,1st quarter,6:55.0,Dirk Nowitzki,DAL,True,2-pointer,17,11-9,'DAL',leads
177,177,177,201303010BRK,25.0,14.9,1st quarter,6:26.0,Shawn Marion,DAL,True,2-pointer,10,13-9,'DAL',leads
178,178,178,201303010BRK,41.7,21.0,1st quarter,5:56.0,O.J. Mayo,DAL,False,3-pointer,24,13-9,'DAL',leads
179,179,179,201303010BRK,26.0,5.0,1st quarter,5:41.0,O.J. Mayo,DAL,False,2-pointer,2,13-9,'DAL',leads
180,180,180,201303010BRK,24.7,6.5,1st quarter,5:37.0,Shawn Marion,DAL,False,2-pointer,2,13-9,'DAL',leads
181,181,181,201303010BRK,47.0,9.1,1st quarter,4:54.0,O.J. Mayo,DAL,True,3-pointer,23,16-11,'DAL',leads
182,182,182,201303010BRK,30.5,9.4,1st quarter,4:14.0,Shawn Marion,DAL,False,2-pointer,8,16-11,'DAL',leads
183,183,183,201303010BRK,24.1,22.5,1st quarter,3:50.0,Elton Brand,DAL,False,2-pointer,18,16-13,'DAL',leads
184,184,184,201303010BRK,23.2,4.8,1st quarter,3:41.0,O.J. Mayo,DAL,True,2-pointer,1,18-13,'DAL',leads
185,185,185,201303010BRK,26.6,5.4,1st quarter,3:05.0,Vince Carter,DAL,True,2-pointer,3,20-13,'DAL',leads
186,186,186,201303010BRK,25.0,10.5,1st quarter,2:35.0,O.J. Mayo,DAL,False,2-pointer,6,20-16,'DAL',leads
187,187,187,201303010BRK,0.9,2.8,1st quarter,2:17.0,Darren Collison,DAL,False,3-pointer,23,20-16,'DAL',leads
188,188,188,201303010BRK,0.5,3.6,1st quarter,1:27.0,Vince Carter,DAL,False,3-pointer,24,20-18,'DAL',leads
189,189,189,201303010BRK,13.5,26.7,1st quarter,1:05.0,Vince Carter,DAL,False,3-pointer,24,20-21,'DAL',trails
190,190,190,201303010BRK,26.1,5.3,1st quarter,0:42.1,Dirk Nowitzki,DAL,True,2-pointer,2,22-21,'DAL',leads
191,191,191,201303010BRK,26.0,18.5,1st quarter,0:01.9,Dirk Nowitzki,DAL,False,2-pointer,14,22-21,'DAL',leads
192,192,192,201303010BRK,13.4,19.5,2nd quarter,11:43.0,Dirk Nowitzki,DAL,True,2-pointer,18,24-21,'DAL',leads
193,193,193,201303010BRK,34.3,20.9,2nd quarter,11:07.0,Mike James,DAL,False,2-pointer,19,24-21,'DAL',leads
194,194,194,201303010BRK,24.0,6.5,2nd quarter,10:23.0,Vince Carter,DAL,True,2-pointer,2,26-23,'DAL',leads
195,195,195,201303010BRK,8.0,12.4,2nd quarter,8:53.0,Dirk Nowitzki,DAL,True,2-pointer,18,28-27,'DAL',leads
196,196,196,201303010BRK,27.4,14.3,2nd quarter,8:22.0,Elton Brand,DAL,True,2-pointer,10,30-29,'DAL',leads
197,197,197,201303010BRK,22.9,6.9,2nd quarter,7:56.0,Elton Brand,DAL,True,2-pointer,2,32-32,'DAL',tied
198,198,198,201303010BRK,38.0,13.8,2nd quarter,7:11.0,Dirk Nowitzki,DAL,True,2-pointer,17,34-34,'DAL',tied
199,199,199,201303010BRK,25.5,5.7,2nd quarter,6:34.0,Elton Brand,DAL,True,2-pointer,2,36-36,'DAL',tied
200,200,200,201303010BRK,38.0,5.3,2nd quarter,6:04.0,O.J. Mayo,DAL,False,2-pointer,14,36-36,'DAL',tied
201,201,201,201303010BRK,47.3,2.5,2nd quarter,5:44.0,O.J. Mayo,DAL,True,3-pointer,23,39-38,'DAL',leads
202,202,202,201303010BRK,32.0,20.6,2nd quarter,4:38.0,Chris Kaman,DAL,False,2-pointer,18,39-40,'DAL',trails
203,203,203,201303010BRK,29.4,23.7,2nd quarter,4:17.0,Darren Collison,DAL,True,2-pointer,19,41-42,'DAL',trails
204,204,204,201303010BRK,22.1,5.1,2nd quarter,2:54.0,Vince Carter,DAL,True,2-pointer,2,45-47,'DAL',trails
