,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200502060HOU,24.0,5.0,3rd quarter,6:19.0,Lamar Odom,LAL,False,2-pointer,0,55-66,'HOU',trails
47,47,47,200502060HOU,0.8,8.8,3rd quarter,5:36.0,Brian Cook,LAL,False,3-pointer,24,55-66,'HOU',trails
48,48,48,200502060HOU,7.7,20.3,3rd quarter,5:14.0,Chucky Atkins,LAL,False,2-pointer,22,55-66,'HOU',trails
49,49,49,200502060HOU,47.0,8.1,3rd quarter,4:32.0,Jumaine Jones,LAL,True,3-pointer,23,60-68,'HOU',trails
50,50,50,200502060HOU,8.6,21.1,3rd quarter,3:59.0,Brian Cook,LAL,False,2-pointer,22,60-71,'HOU',trails
51,51,51,200502060HOU,36.1,22.6,3rd quarter,3:25.0,Caron Butler,LAL,True,2-pointer,21,62-74,'HOU',trails
52,52,52,200502060HOU,35.0,11.6,3rd quarter,2:53.0,Lamar Odom,LAL,False,2-pointer,13,62-76,'HOU',trails
53,53,53,200502060HOU,9.4,18.7,3rd quarter,2:06.0,Brian Cook,LAL,False,2-pointer,20,62-78,'HOU',trails
54,54,54,200502060HOU,38.1,20.0,3rd quarter,1:11.0,Lamar Odom,LAL,True,2-pointer,21,67-80,'HOU',trails
55,55,55,200502060HOU,9.9,6.5,3rd quarter,0:50.7,Lamar Odom,LAL,True,2-pointer,14,69-82,'HOU',trails
56,56,56,200502060HOU,24.0,5.0,4th quarter,11:49.0,Lamar Odom,LAL,True,2-pointer,0,71-84,'HOU',trails
57,57,57,200502060HOU,16.8,25.9,4th quarter,11:25.0,Lamar Odom,LAL,True,2-pointer,22,73-84,'HOU',trails
58,58,58,200502060HOU,42.9,21.9,4th quarter,10:26.0,Jumaine Jones,LAL,False,3-pointer,25,73-87,'HOU',trails
59,59,59,200502060HOU,26.4,8.8,4th quarter,9:58.0,Lamar Odom,LAL,True,2-pointer,4,75-89,'HOU',trails
60,60,60,200502060HOU,24.5,30.0,4th quarter,9:41.0,Chucky Atkins,LAL,True,3-pointer,25,79-89,'HOU',trails
61,61,61,200502060HOU,8.1,24.7,4th quarter,8:58.0,Lamar Odom,LAL,False,3-pointer,25,79-91,'HOU',trails
62,62,62,200502060HOU,24.0,5.0,4th quarter,8:54.0,Chris Mihm,LAL,True,2-pointer,0,81-91,'HOU',trails
63,63,63,200502060HOU,16.9,7.5,4th quarter,7:52.0,Lamar Odom,LAL,False,2-pointer,8,81-93,'HOU',trails
64,64,64,200502060HOU,24.0,5.0,4th quarter,7:51.0,Chris Mihm,LAL,True,2-pointer,0,83-93,'HOU',trails
65,65,65,200502060HOU,43.0,6.0,4th quarter,7:12.0,Lamar Odom,LAL,True,2-pointer,19,85-93,'HOU',trails
66,66,66,200502060HOU,27.4,30.2,4th quarter,6:14.0,Brian Cook,LAL,True,3-pointer,25,88-95,'HOU',trails
67,67,67,200502060HOU,24.0,5.0,4th quarter,5:46.0,Tierre Brown,LAL,True,2-pointer,0,90-95,'HOU',trails
68,68,68,200502060HOU,46.5,11.4,4th quarter,5:10.0,Jumaine Jones,LAL,False,3-pointer,23,90-97,'HOU',trails
69,69,69,200502060HOU,23.2,25.1,4th quarter,5:01.0,Tierre Brown,LAL,False,2-pointer,20,90-97,'HOU',trails
70,70,70,200502060HOU,13.8,28.2,4th quarter,4:52.0,Brian Cook,LAL,False,3-pointer,25,90-97,'HOU',trails
71,71,71,200502060HOU,27.1,8.3,4th quarter,4:48.0,Caron Butler,LAL,True,2-pointer,5,92-97,'HOU',trails
72,72,72,200502060HOU,24.0,5.0,4th quarter,4:07.0,Lamar Odom,LAL,True,2-pointer,0,94-98,'HOU',trails
73,73,73,200502060HOU,32.7,29.7,4th quarter,3:30.0,Brian Cook,LAL,False,3-pointer,26,94-98,'HOU',trails
74,74,74,200502060HOU,24.0,5.0,4th quarter,3:23.0,Lamar Odom,LAL,True,2-pointer,0,96-98,'HOU',trails
75,75,75,200502060HOU,36.5,27.2,4th quarter,1:54.0,Chucky Atkins,LAL,True,3-pointer,25,100-99,'HOU',leads
76,76,76,200502060HOU,24.0,5.0,4th quarter,0:47.9,Jumaine Jones,LAL,False,2-pointer,0,102-99,'HOU',leads
77,77,77,200502060HOU,22.2,10.9,4th quarter,0:28.9,Lamar Odom,LAL,False,2-pointer,6,102-101,'HOU',leads
78,78,78,200502060HOU,23.8,31.1,4th quarter,0:02.9,Brian Cook,LAL,False,3-pointer,26,102-103,'HOU',trails
79,79,79,200502060HOU,24.0,5.0,1st quarter,11:30.0,Yao Ming,HOU,True,2-pointer,0,2-2,'HOU',tied
80,80,80,200502060HOU,24.0,5.0,1st quarter,10:57.0,David Wesley,HOU,True,2-pointer,0,4-2,'HOU',leads
81,81,81,200502060HOU,24.0,5.0,1st quarter,10:22.0,Bob Sura,HOU,False,2-pointer,0,4-2,'HOU',leads
82,82,82,200502060HOU,24.0,5.0,1st quarter,10:21.0,Yao Ming,HOU,True,2-pointer,0,6-2,'HOU',leads
83,83,83,200502060HOU,37.3,19.0,1st quarter,9:54.0,Tracy McGrady,HOU,False,2-pointer,19,6-2,'HOU',leads
84,84,84,200502060HOU,21.2,23.4,1st quarter,9:22.0,Tracy McGrady,HOU,False,2-pointer,19,6-2,'HOU',leads
85,85,85,200502060HOU,33.5,20.0,1st quarter,8:47.0,Juwan Howard,HOU,False,2-pointer,18,6-2,'HOU',leads
86,86,86,200502060HOU,8.7,18.8,1st quarter,8:12.0,Bob Sura,HOU,True,2-pointer,21,8-2,'HOU',leads
87,87,87,200502060HOU,24.0,5.0,1st quarter,7:51.0,Bob Sura,HOU,True,2-pointer,0,10-2,'HOU',leads
88,88,88,200502060HOU,36.0,5.7,1st quarter,6:50.0,Yao Ming,HOU,True,2-pointer,12,12-4,'HOU',leads
89,89,89,200502060HOU,11.8,17.7,1st quarter,6:34.0,Bob Sura,HOU,False,2-pointer,18,12-4,'HOU',leads
90,90,90,200502060HOU,37.0,25.7,1st quarter,6:09.0,David Wesley,HOU,False,3-pointer,24,12-5,'HOU',leads
91,91,91,200502060HOU,8.2,9.8,1st quarter,5:51.0,Yao Ming,HOU,True,2-pointer,17,14-5,'HOU',leads
92,92,92,200502060HOU,6.4,22.6,1st quarter,5:25.0,Tracy McGrady,HOU,False,3-pointer,25,14-7,'HOU',leads
93,93,93,200502060HOU,16.3,29.5,1st quarter,5:08.0,Tracy McGrady,HOU,False,3-pointer,26,14-7,'HOU',leads
94,94,94,200502060HOU,29.9,29.3,1st quarter,4:44.0,David Wesley,HOU,True,3-pointer,25,17-7,'HOU',leads
95,95,95,200502060HOU,32.7,20.0,1st quarter,3:47.0,Yao Ming,HOU,False,2-pointer,17,17-9,'HOU',leads
96,96,96,200502060HOU,18.8,29.5,1st quarter,3:40.0,Tracy McGrady,HOU,False,3-pointer,25,17-9,'HOU',leads
97,97,97,200502060HOU,40.7,23.4,1st quarter,2:38.0,Bob Sura,HOU,True,3-pointer,25,20-12,'HOU',leads
98,98,98,200502060HOU,37.0,27.4,1st quarter,2:03.0,Scott Padgett,HOU,False,3-pointer,26,20-12,'HOU',leads
99,99,99,200502060HOU,24.0,5.0,1st quarter,1:40.0,Tracy McGrady,HOU,True,2-pointer,0,22-12,'HOU',leads
100,100,100,200502060HOU,18.6,35.1,1st quarter,0:50.9,Tracy McGrady,HOU,False,3-pointer,31,22-14,'HOU',leads
101,101,101,200502060HOU,20.2,24.9,1st quarter,0:14.8,Tracy McGrady,HOU,True,2-pointer,20,24-14,'HOU',leads
102,102,102,200502060HOU,25.3,11.9,1st quarter,0:00.0,Yao Ming,HOU,False,2-pointer,7,24-14,'HOU',leads
103,103,103,200502060HOU,29.6,5.7,2nd quarter,11:30.0,Scott Padgett,HOU,False,2-pointer,6,24-14,'HOU',leads
104,104,104,200502060HOU,20.1,8.6,2nd quarter,11:02.0,Scott Padgett,HOU,True,2-pointer,5,26-14,'HOU',leads
105,105,105,200502060HOU,20.4,21.9,2nd quarter,10:17.0,Tracy McGrady,HOU,False,2-pointer,17,26-16,'HOU',leads
106,106,106,200502060HOU,24.0,5.0,2nd quarter,10:02.0,Scott Padgett,HOU,True,2-pointer,0,28-16,'HOU',leads
107,107,107,200502060HOU,24.0,5.0,2nd quarter,9:24.0,David Wesley,HOU,False,2-pointer,0,28-18,'HOU',leads
108,108,108,200502060HOU,24.0,5.0,2nd quarter,8:51.0,Rod Strickland,HOU,False,2-pointer,0,28-20,'HOU',leads
109,109,109,200502060HOU,0.7,15.7,2nd quarter,7:51.0,Jon Barry,HOU,True,3-pointer,26,31-24,'HOU',leads
110,110,110,200502060HOU,22.5,12.1,2nd quarter,7:19.0,Yao Ming,HOU,False,2-pointer,7,31-27,'HOU',leads
111,111,111,200502060HOU,23.0,24.7,2nd quarter,6:49.0,Rod Strickland,HOU,False,2-pointer,20,31-29,'HOU',leads
112,112,112,200502060HOU,24.0,5.0,2nd quarter,6:47.0,Yao Ming,HOU,True,2-pointer,0,33-29,'HOU',leads
113,113,113,200502060HOU,25.5,24.4,2nd quarter,6:18.0,Juwan Howard,HOU,False,2-pointer,19,34-31,'HOU',leads
114,114,114,200502060HOU,11.5,26.5,2nd quarter,5:52.0,David Wesley,HOU,True,3-pointer,25,37-31,'HOU',leads
115,115,115,200502060HOU,15.8,28.5,2nd quarter,5:17.0,Bob Sura,HOU,False,3-pointer,25,37-33,'HOU',leads
116,116,116,200502060HOU,30.9,6.3,2nd quarter,5:02.0,Juwan Howard,HOU,True,2-pointer,7,39-33,'HOU',leads
117,117,117,200502060HOU,24.0,5.0,2nd quarter,4:36.0,Juwan Howard,HOU,True,2-pointer,0,41-33,'HOU',leads
118,118,118,200502060HOU,16.8,12.2,2nd quarter,3:58.0,Yao Ming,HOU,True,2-pointer,10,43-35,'HOU',leads
119,119,119,200502060HOU,0.7,6.2,2nd quarter,3:31.0,Jon Barry,HOU,False,3-pointer,23,43-36,'HOU',leads
120,120,120,200502060HOU,0.5,6.8,2nd quarter,3:25.0,Jon Barry,HOU,True,3-pointer,24,46-36,'HOU',leads
121,121,121,200502060HOU,24.0,5.0,2nd quarter,2:55.0,Yao Ming,HOU,True,2-pointer,0,48-36,'HOU',leads
122,122,122,200502060HOU,24.0,5.0,2nd quarter,2:26.0,Yao Ming,HOU,False,2-pointer,0,48-36,'HOU',leads
123,123,123,200502060HOU,1.0,7.2,2nd quarter,2:05.0,Jon Barry,HOU,False,3-pointer,23,48-36,'HOU',leads
124,124,124,200502060HOU,24.0,5.0,2nd quarter,1:32.0,Tracy McGrady,HOU,True,2-pointer,0,50-37,'HOU',leads
125,125,125,200502060HOU,13.0,27.9,2nd quarter,0:49.9,Jon Barry,HOU,False,3-pointer,25,50-39,'HOU',leads
126,126,126,200502060HOU,19.1,11.8,2nd quarter,0:43.8,Juwan Howard,HOU,False,2-pointer,8,50-39,'HOU',leads
127,127,127,200502060HOU,14.6,30.3,2nd quarter,0:09.9,Scott Padgett,HOU,False,3-pointer,27,50-39,'HOU',leads
128,128,128,200502060HOU,11.8,19.1,3rd quarter,11:46.0,Tracy McGrady,HOU,True,2-pointer,19,52-39,'HOU',leads
129,129,129,200502060HOU,42.4,7.6,3rd quarter,11:23.0,David Wesley,HOU,True,2-pointer,19,54-39,'HOU',leads
130,130,130,200502060HOU,3.6,11.1,3rd quarter,10:36.0,Tracy McGrady,HOU,True,2-pointer,21,56-42,'HOU',leads
131,131,131,200502060HOU,12.3,10.1,3rd quarter,10:02.0,Yao Ming,HOU,True,2-pointer,13,58-44,'HOU',leads
132,132,132,200502060HOU,8.7,25.6,3rd quarter,9:38.0,Tracy McGrady,HOU,False,3-pointer,26,58-46,'HOU',leads
133,133,133,200502060HOU,37.0,6.0,3rd quarter,9:11.0,Yao Ming,HOU,False,2-pointer,13,58-49,'HOU',leads
134,134,134,200502060HOU,29.1,30.0,3rd quarter,8:55.0,David Wesley,HOU,True,3-pointer,26,61-49,'HOU',leads
135,135,135,200502060HOU,10.7,27.4,3rd quarter,8:29.0,Tracy McGrady,HOU,False,3-pointer,26,61-49,'HOU',leads
136,136,136,200502060HOU,33.7,14.4,3rd quarter,8:13.0,Tracy McGrady,HOU,False,2-pointer,14,61-49,'HOU',leads
137,137,137,200502060HOU,7.6,24.9,3rd quarter,7:27.0,David Wesley,HOU,True,3-pointer,26,64-52,'HOU',leads
138,138,138,200502060HOU,36.1,22.4,3rd quarter,7:03.0,Tracy McGrady,HOU,True,2-pointer,21,66-52,'HOU',leads
139,139,139,200502060HOU,24.0,5.0,3rd quarter,6:28.0,Tracy McGrady,HOU,False,2-pointer,0,66-55,'HOU',leads
140,140,140,200502060HOU,37.6,19.0,3rd quarter,6:01.0,David Wesley,HOU,False,2-pointer,20,66-55,'HOU',leads
141,141,141,200502060HOU,39.9,22.9,3rd quarter,4:16.0,Bob Sura,HOU,True,3-pointer,24,71-60,'HOU',leads
142,142,142,200502060HOU,22.0,29.8,3rd quarter,3:48.0,Tracy McGrady,HOU,True,3-pointer,25,74-60,'HOU',leads
143,143,143,200502060HOU,24.0,5.0,3rd quarter,3:11.0,Bob Sura,HOU,True,2-pointer,0,76-62,'HOU',leads
144,144,144,200502060HOU,10.2,28.2,3rd quarter,2:29.0,Tracy McGrady,HOU,False,3-pointer,27,76-62,'HOU',leads
145,145,145,200502060HOU,24.0,5.0,3rd quarter,2:28.0,Juwan Howard,HOU,True,2-pointer,0,78-62,'HOU',leads
146,146,146,200502060HOU,8.1,15.0,3rd quarter,1:37.0,Tracy McGrady,HOU,True,2-pointer,19,80-64,'HOU',leads
147,147,147,200502060HOU,24.0,5.0,3rd quarter,1:00.0,Bob Sura,HOU,True,2-pointer,0,82-67,'HOU',leads
148,148,148,200502060HOU,3.5,6.0,3rd quarter,0:31.9,Bob Sura,HOU,False,2-pointer,21,82-69,'HOU',leads
149,149,149,200502060HOU,7.4,4.9,3rd quarter,0:11.2,Bob Sura,HOU,True,2-pointer,17,84-69,'HOU',leads
150,150,150,200502060HOU,8.9,6.2,4th quarter,11:33.0,Yao Ming,HOU,False,2-pointer,15,84-71,'HOU',leads
151,151,151,200502060HOU,24.0,5.0,4th quarter,11:04.0,Bob Sura,HOU,False,2-pointer,0,84-73,'HOU',leads
152,152,152,200502060HOU,42.1,13.4,4th quarter,10:43.0,David Wesley,HOU,False,2-pointer,20,84-73,'HOU',leads
153,153,153,200502060HOU,44.0,19.8,4th quarter,10:35.0,David Wesley,HOU,True,3-pointer,25,87-73,'HOU',leads
154,154,154,200502060HOU,25.1,10.6,4th quarter,9:20.0,Rod Strickland,HOU,False,2-pointer,6,89-79,'HOU',leads
155,155,155,200502060HOU,24.0,5.0,4th quarter,9:18.0,Yao Ming,HOU,True,2-pointer,0,91-79,'HOU',leads
156,156,156,200502060HOU,9.7,17.7,4th quarter,8:37.0,Tracy McGrady,HOU,False,2-pointer,19,91-81,'HOU',leads
157,157,157,200502060HOU,19.6,10.3,4th quarter,8:04.0,Clarence Weatherspoon,HOU,True,2-pointer,7,93-81,'HOU',leads
158,158,158,200502060HOU,5.4,17.5,4th quarter,7:37.0,Tracy McGrady,HOU,False,2-pointer,22,93-83,'HOU',leads
159,159,159,200502060HOU,34.5,11.9,4th quarter,6:51.0,Yao Ming,HOU,False,2-pointer,13,93-85,'HOU',leads
160,160,160,200502060HOU,33.0,6.8,4th quarter,5:58.0,Bob Sura,HOU,False,2-pointer,9,95-88,'HOU',leads
161,161,161,200502060HOU,24.0,5.0,4th quarter,5:56.0,Yao Ming,HOU,False,2-pointer,0,95-88,'HOU',leads
162,162,162,200502060HOU,14.8,21.6,4th quarter,5:30.0,Clarence Weatherspoon,HOU,True,2-pointer,19,97-90,'HOU',leads
163,163,163,200502060HOU,24.0,5.0,4th quarter,4:31.0,Tracy McGrady,HOU,False,2-pointer,0,97-92,'HOU',leads
164,164,164,200502060HOU,20.1,11.6,4th quarter,3:44.0,Yao Ming,HOU,False,2-pointer,8,98-94,'HOU',leads
165,165,165,200502060HOU,24.5,31.3,4th quarter,2:55.0,Tracy McGrady,HOU,False,3-pointer,26,98-96,'HOU',leads
166,166,166,200502060HOU,24.0,5.0,4th quarter,2:35.0,Bob Sura,HOU,False,2-pointer,0,98-97,'HOU',leads
167,167,167,200502060HOU,14.0,5.8,4th quarter,1:31.0,Juwan Howard,HOU,False,2-pointer,10,99-100,'HOU',trails
168,168,168,200502060HOU,24.0,5.0,4th quarter,1:08.0,Juwan Howard,HOU,False,2-pointer,0,99-102,'HOU',trails
169,169,169,200502060MIN,24.0,5.0,1st quarter,11:49.0,Paul Pierce,BOS,False,2-pointer,0,0-0,'BOS',tied
170,170,170,200502060MIN,23.7,9.6,1st quarter,11:07.0,Mark Blount,BOS,False,2-pointer,5,0-2,'BOS',trails
171,171,171,200502060MIN,10.0,6.3,1st quarter,10:30.0,Paul Pierce,BOS,False,2-pointer,14,0-4,'BOS',trails
172,172,172,200502060MIN,23.0,21.4,1st quarter,10:09.0,Mark Blount,BOS,False,2-pointer,16,0-6,'BOS',trails
173,173,173,200502060MIN,13.3,22.6,1st quarter,9:40.0,Paul Pierce,BOS,False,2-pointer,21,0-8,'BOS',trails
174,174,174,200502060MIN,24.0,5.0,1st quarter,9:36.0,Raef LaFrentz,BOS,False,2-pointer,0,0-8,'BOS',trails
175,175,175,200502060MIN,24.0,5.0,1st quarter,9:33.0,Raef LaFrentz,BOS,True,2-pointer,0,2-8,'BOS',trails
176,176,176,200502060MIN,23.5,15.5,1st quarter,8:29.0,Tony Allen,BOS,False,2-pointer,11,3-10,'BOS',trails
177,177,177,200502060MIN,24.0,5.0,1st quarter,8:07.0,Gary Payton,BOS,True,2-pointer,0,5-10,'BOS',trails
178,178,178,200502060MIN,23.4,13.6,1st quarter,7:40.0,Gary Payton,BOS,False,2-pointer,9,5-10,'BOS',trails
179,179,179,200502060MIN,24.0,5.0,1st quarter,7:10.0,Gary Payton,BOS,False,2-pointer,0,5-10,'BOS',trails
180,180,180,200502060MIN,24.0,5.0,1st quarter,6:36.0,Paul Pierce,BOS,False,2-pointer,0,5-10,'BOS',trails
181,181,181,200502060MIN,24.0,5.0,1st quarter,6:06.0,Gary Payton,BOS,False,2-pointer,0,5-12,'BOS',trails
182,182,182,200502060MIN,24.0,5.0,1st quarter,5:51.0,Tony Allen,BOS,True,2-pointer,0,7-12,'BOS',trails
183,183,183,200502060MIN,32.5,27.9,1st quarter,5:20.0,Raef LaFrentz,BOS,False,3-pointer,24,7-12,'BOS',trails
184,184,184,200502060MIN,8.2,17.5,1st quarter,4:57.0,Tony Allen,BOS,False,2-pointer,20,7-14,'BOS',trails
185,185,185,200502060MIN,8.7,11.4,1st quarter,3:56.0,Mark Blount,BOS,True,2-pointer,17,12-16,'BOS',trails
186,186,186,200502060MIN,15.3,12.6,1st quarter,3:09.0,Mark Blount,BOS,True,2-pointer,12,14-16,'BOS',trails
187,187,187,200502060MIN,24.0,5.0,1st quarter,2:41.0,Paul Pierce,BOS,True,2-pointer,0,16-16,'BOS',tied
188,188,188,200502060MIN,35.7,27.9,1st quarter,2:21.0,Raef LaFrentz,BOS,True,3-pointer,26,20-18,'BOS',leads
189,189,189,200502060MIN,1.8,5.0,1st quarter,1:43.0,Raef LaFrentz,BOS,False,3-pointer,22,20-18,'BOS',leads
190,190,190,200502060MIN,15.8,8.6,1st quarter,1:09.0,Gary Payton,BOS,False,2-pointer,9,20-18,'BOS',leads
191,191,191,200502060MIN,24.0,5.0,1st quarter,1:06.0,Raef LaFrentz,BOS,False,2-pointer,0,20-18,'BOS',leads
192,192,192,200502060MIN,19.7,29.7,1st quarter,0:34.9,Jiří Welsch,BOS,False,3-pointer,25,20-20,'BOS',tied
193,193,193,200502060MIN,24.0,5.0,1st quarter,0:31.0,Mark Blount,BOS,True,2-pointer,0,22-20,'BOS',leads
194,194,194,200502060MIN,9.4,4.5,2nd quarter,11:31.0,Walter McCarty,BOS,True,2-pointer,15,24-22,'BOS',leads
195,195,195,200502060MIN,24.0,5.0,2nd quarter,10:43.0,Jiří Welsch,BOS,False,2-pointer,0,24-24,'BOS',tied
196,196,196,200502060MIN,24.0,5.0,2nd quarter,10:42.0,Kendrick Perkins,BOS,False,2-pointer,0,24-24,'BOS',tied
197,197,197,200502060MIN,23.2,12.1,2nd quarter,10:10.0,Ricky Davis,BOS,False,2-pointer,7,24-26,'BOS',trails
198,198,198,200502060MIN,35.5,20.3,2nd quarter,9:24.0,Ricky Davis,BOS,True,2-pointer,19,26-28,'BOS',trails
199,199,199,200502060MIN,21.2,8.6,2nd quarter,8:04.0,Kendrick Perkins,BOS,True,2-pointer,5,28-32,'BOS',trails
200,200,200,200502060MIN,36.8,7.0,2nd quarter,7:26.0,Ricky Davis,BOS,False,2-pointer,13,28-32,'BOS',trails
201,201,201,200502060MIN,47.3,11.4,2nd quarter,7:04.0,Paul Pierce,BOS,True,3-pointer,24,31-34,'BOS',trails
202,202,202,200502060MIN,24.0,5.0,2nd quarter,6:33.0,Paul Pierce,BOS,True,2-pointer,0,33-36,'BOS',trails
203,203,203,200502060MIN,8.2,18.5,2nd quarter,5:43.0,Gary Payton,BOS,False,2-pointer,21,33-36,'BOS',trails
204,204,204,200502060MIN,8.4,24.7,2nd quarter,5:09.0,Gary Payton,BOS,True,3-pointer,25,38-38,'BOS',tied
205,205,205,200502060MIN,7.7,17.8,2nd quarter,4:44.0,Gary Payton,BOS,True,2-pointer,21,40-40,'BOS',tied
