,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201005240BOS,24.0,9.8,3rd quarter,5:54.0,Dwight Howard,ORL,False,2-pointer,5,60-55,'ORL',leads
44,44,44,201005240BOS,23.3,5.6,3rd quarter,5:30.0,Vince Carter,ORL,False,2-pointer,1,60-58,'ORL',leads
45,45,45,201005240BOS,24.6,5.3,3rd quarter,5:26.0,Dwight Howard,ORL,True,2-pointer,1,62-58,'ORL',leads
46,46,46,201005240BOS,37.6,8.0,3rd quarter,4:53.0,Brandon Bass,ORL,True,2-pointer,14,64-60,'ORL',leads
47,47,47,201005240BOS,24.7,30.2,3rd quarter,4:01.0,J.J. Redick,ORL,True,3-pointer,25,67-62,'ORL',leads
48,48,48,201005240BOS,40.5,12.4,3rd quarter,3:19.0,J.J. Redick,ORL,False,2-pointer,18,67-62,'ORL',leads
49,49,49,201005240BOS,33.4,27.7,3rd quarter,2:01.0,Matt Barnes,ORL,False,3-pointer,25,67-64,'ORL',leads
50,50,50,201005240BOS,35.4,26.9,3rd quarter,0:29.9,Jason Williams,ORL,False,3-pointer,25,67-68,'ORL',trails
51,51,51,201005240BOS,26.4,24.5,3rd quarter,0:00.0,Mickaël Piétrus,ORL,False,2-pointer,20,67-68,'ORL',trails
52,52,52,201005240BOS,0.8,4.2,4th quarter,10:45.0,Mickaël Piétrus,ORL,False,3-pointer,23,67-68,'ORL',trails
53,53,53,201005240BOS,16.7,30.2,4th quarter,10:37.0,J.J. Redick,ORL,True,3-pointer,26,70-68,'ORL',leads
54,54,54,201005240BOS,0.5,4.2,4th quarter,10:02.0,Mickaël Piétrus,ORL,False,3-pointer,24,71-68,'ORL',leads
55,55,55,201005240BOS,39.1,25.5,4th quarter,8:39.0,J.J. Redick,ORL,True,3-pointer,25,74-70,'ORL',leads
56,56,56,201005240BOS,37.5,26.3,4th quarter,7:38.0,Vince Carter,ORL,False,3-pointer,25,74-72,'ORL',leads
57,57,57,201005240BOS,25.2,5.7,4th quarter,6:16.0,Rashard Lewis,ORL,False,2-pointer,1,74-74,'ORL',tied
58,58,58,201005240BOS,1.6,4.4,4th quarter,5:39.0,Rashard Lewis,ORL,False,3-pointer,22,74-74,'ORL',tied
59,59,59,201005240BOS,24.1,5.9,4th quarter,5:12.0,Dwight Howard,ORL,True,2-pointer,1,76-76,'ORL',tied
60,60,60,201005240BOS,1.7,4.4,4th quarter,4:45.0,J.J. Redick,ORL,False,3-pointer,22,76-76,'ORL',tied
61,61,61,201005240BOS,7.1,23.3,4th quarter,4:32.0,Jameer Nelson,ORL,True,3-pointer,25,79-76,'ORL',leads
62,62,62,201005240BOS,40.2,24.5,4th quarter,3:35.0,Jameer Nelson,ORL,False,3-pointer,25,81-78,'ORL',leads
63,63,63,201005240BOS,31.0,11.0,4th quarter,3:04.0,Rashard Lewis,ORL,False,2-pointer,9,81-78,'ORL',leads
64,64,64,201005240BOS,23.5,5.1,4th quarter,2:24.0,Dwight Howard,ORL,True,2-pointer,1,84-78,'ORL',leads
65,65,65,201005240BOS,25.2,9.5,4th quarter,1:55.0,Dwight Howard,ORL,False,2-pointer,5,85-80,'ORL',leads
66,66,66,201005240BOS,26.1,25.6,4th quarter,0:17.8,Jameer Nelson,ORL,False,2-pointer,21,86-86,'ORL',tied
67,67,67,201005240BOS,25.2,5.0,1st overtime,3:47.0,Dwight Howard,ORL,False,2-pointer,1,86-86,'ORL',tied
68,68,68,201005240BOS,2.7,16.8,1st overtime,2:42.0,Jameer Nelson,ORL,True,3-pointer,24,89-86,'ORL',leads
69,69,69,201005240BOS,35.8,29.4,1st overtime,1:59.0,Jameer Nelson,ORL,True,3-pointer,27,92-86,'ORL',leads
70,70,70,201005240BOS,24.6,9.8,1st overtime,1:31.0,Dwight Howard,ORL,False,2-pointer,5,92-89,'ORL',leads
71,71,71,201005240BOS,24.1,4.7,1st overtime,1:30.0,Dwight Howard,ORL,True,2-pointer,0,94-89,'ORL',leads
72,72,72,201005240BOS,24.7,5.4,1st overtime,0:54.7,Jameer Nelson,ORL,False,2-pointer,1,94-92,'ORL',leads
73,73,73,201005240BOS,24.1,5.1,1st overtime,0:52.7,Dwight Howard,ORL,True,2-pointer,0,96-92,'ORL',leads
74,74,74,201005240BOS,1.4,4.2,1st quarter,10:53.0,Ray Allen,BOS,True,3-pointer,23,3-2,'ORL',leads
75,75,75,201005240BOS,24.2,9.4,1st quarter,10:24.0,Kendrick Perkins,BOS,False,2-pointer,4,3-4,'ORL',trails
76,76,76,201005240BOS,25.7,19.0,1st quarter,9:28.0,Paul Pierce,BOS,True,2-pointer,14,5-4,'ORL',leads
77,77,77,201005240BOS,24.2,13.5,1st quarter,8:51.0,Ray Allen,BOS,False,2-pointer,9,5-7,'ORL',trails
78,78,78,201005240BOS,23.0,5.6,1st quarter,8:24.0,Paul Pierce,BOS,True,2-pointer,1,7-9,'ORL',trails
79,79,79,201005240BOS,44.9,4.8,1st quarter,6:56.0,Rajon Rondo,BOS,True,2-pointer,21,11-14,'ORL',trails
80,80,80,201005240BOS,33.7,24.0,1st quarter,5:28.0,Rajon Rondo,BOS,False,2-pointer,21,12-16,'ORL',trails
81,81,81,201005240BOS,15.0,16.2,1st quarter,4:55.0,Paul Pierce,BOS,True,2-pointer,14,14-18,'ORL',trails
82,82,82,201005240BOS,22.2,4.4,1st quarter,2:41.0,Paul Pierce,BOS,True,2-pointer,2,19-23,'ORL',trails
83,83,83,201005240BOS,25.5,6.2,1st quarter,1:38.0,Paul Pierce,BOS,False,2-pointer,2,22-24,'ORL',trails
84,84,84,201005240BOS,23.0,7.8,1st quarter,1:10.0,Rasheed Wallace,BOS,True,2-pointer,3,24-26,'ORL',trails
85,85,85,201005240BOS,22.4,5.3,1st quarter,0:44.5,Tony Allen,BOS,True,2-pointer,2,26-28,'ORL',trails
86,86,86,201005240BOS,12.4,28.0,1st quarter,0:23.9,Rasheed Wallace,BOS,False,3-pointer,26,26-28,'ORL',trails
87,87,87,201005240BOS,2.5,5.0,2nd quarter,11:34.0,Rasheed Wallace,BOS,True,2-pointer,22,28-31,'ORL',trails
88,88,88,201005240BOS,18.0,28.1,2nd quarter,10:50.0,Rasheed Wallace,BOS,False,3-pointer,24,28-31,'ORL',trails
89,89,89,201005240BOS,4.4,4.8,2nd quarter,10:10.0,Rasheed Wallace,BOS,False,2-pointer,20,28-34,'ORL',trails
90,90,90,201005240BOS,14.0,20.1,2nd quarter,9:14.0,Nate Robinson,BOS,False,2-pointer,18,28-34,'ORL',trails
91,91,91,201005240BOS,5.0,13.8,2nd quarter,8:41.0,Kevin Garnett,BOS,True,2-pointer,21,30-35,'ORL',trails
92,92,92,201005240BOS,43.5,5.7,2nd quarter,8:08.0,Ray Allen,BOS,True,2-pointer,20,32-36,'ORL',trails
93,93,93,201005240BOS,33.7,23.4,2nd quarter,7:00.0,Ray Allen,BOS,False,2-pointer,21,32-38,'ORL',trails
94,94,94,201005240BOS,6.1,5.3,2nd quarter,6:33.0,Glen Davis,BOS,False,2-pointer,18,32-38,'ORL',trails
95,95,95,201005240BOS,31.2,11.6,2nd quarter,5:56.0,Rajon Rondo,BOS,False,2-pointer,10,32-40,'ORL',trails
96,96,96,201005240BOS,23.6,5.0,2nd quarter,5:34.0,Paul Pierce,BOS,True,2-pointer,0,34-42,'ORL',trails
97,97,97,201005240BOS,16.4,15.8,2nd quarter,5:02.0,Kevin Garnett,BOS,True,2-pointer,13,37-42,'ORL',trails
98,98,98,201005240BOS,15.8,18.8,2nd quarter,4:38.0,Paul Pierce,BOS,True,2-pointer,16,39-43,'ORL',trails
99,99,99,201005240BOS,32.1,6.1,2nd quarter,3:50.0,Kendrick Perkins,BOS,False,2-pointer,8,39-43,'ORL',trails
100,100,100,201005240BOS,23.6,4.8,2nd quarter,3:21.0,Paul Pierce,BOS,False,2-pointer,0,39-43,'ORL',trails
101,101,101,201005240BOS,22.7,5.0,2nd quarter,2:24.0,Rajon Rondo,BOS,True,2-pointer,1,42-46,'ORL',trails
102,102,102,201005240BOS,27.1,6.2,2nd quarter,1:59.0,Rajon Rondo,BOS,False,2-pointer,3,42-48,'ORL',trails
103,103,103,201005240BOS,21.9,5.7,2nd quarter,1:45.0,Rajon Rondo,BOS,False,2-pointer,2,42-48,'ORL',trails
104,104,104,201005240BOS,25.0,5.7,2nd quarter,0:50.4,Kevin Garnett,BOS,True,2-pointer,1,45-50,'ORL',trails
105,105,105,201005240BOS,24.9,29.7,3rd quarter,11:38.0,Ray Allen,BOS,False,3-pointer,25,47-51,'ORL',trails
106,106,106,201005240BOS,6.9,22.9,3rd quarter,11:01.0,Ray Allen,BOS,False,3-pointer,25,47-53,'ORL',trails
107,107,107,201005240BOS,19.4,5.9,3rd quarter,10:24.0,Rajon Rondo,BOS,False,2-pointer,5,47-55,'ORL',trails
108,108,108,201005240BOS,26.3,23.3,3rd quarter,9:59.0,Kevin Garnett,BOS,True,2-pointer,18,49-55,'ORL',trails
109,109,109,201005240BOS,21.0,25.1,3rd quarter,8:59.0,Paul Pierce,BOS,True,2-pointer,20,51-56,'ORL',trails
110,110,110,201005240BOS,24.0,5.6,3rd quarter,8:32.0,Ray Allen,BOS,True,2-pointer,1,53-56,'ORL',trails
111,111,111,201005240BOS,12.3,15.4,3rd quarter,8:06.0,Kevin Garnett,BOS,True,2-pointer,16,55-56,'ORL',trails
112,112,112,201005240BOS,15.8,17.9,3rd quarter,7:18.0,Paul Pierce,BOS,False,2-pointer,15,55-58,'ORL',trails
113,113,113,201005240BOS,31.7,8.9,3rd quarter,6:28.0,Kevin Garnett,BOS,False,2-pointer,9,55-60,'ORL',trails
114,114,114,201005240BOS,10.2,19.3,3rd quarter,6:08.0,Kevin Garnett,BOS,False,2-pointer,20,55-60,'ORL',trails
115,115,115,201005240BOS,45.7,18.1,3rd quarter,5:47.0,Ray Allen,BOS,True,3-pointer,25,58-60,'ORL',trails
116,116,116,201005240BOS,43.3,9.5,3rd quarter,4:26.0,Kevin Garnett,BOS,False,2-pointer,20,60-64,'ORL',trails
117,117,117,201005240BOS,39.1,21.7,3rd quarter,4:20.0,Paul Pierce,BOS,True,2-pointer,23,62-64,'ORL',trails
118,118,118,201005240BOS,16.9,28.9,3rd quarter,3:40.0,Paul Pierce,BOS,False,3-pointer,25,62-67,'ORL',trails
119,119,119,201005240BOS,25.7,5.0,3rd quarter,2:54.0,Paul Pierce,BOS,True,2-pointer,2,64-67,'ORL',trails
120,120,120,201005240BOS,25.0,5.1,3rd quarter,2:20.0,Paul Pierce,BOS,False,2-pointer,1,64-67,'ORL',trails
121,121,121,201005240BOS,33.7,27.8,3rd quarter,1:47.0,Paul Pierce,BOS,False,3-pointer,25,64-67,'ORL',trails
122,122,122,201005240BOS,36.4,12.5,3rd quarter,1:28.0,Glen Davis,BOS,True,2-pointer,14,66-67,'ORL',trails
123,123,123,201005240BOS,25.7,5.0,3rd quarter,0:20.9,Paul Pierce,BOS,False,2-pointer,2,68-67,'ORL',leads
124,124,124,201005240BOS,24.7,29.6,4th quarter,11:36.0,Rasheed Wallace,BOS,False,3-pointer,25,68-67,'ORL',leads
125,125,125,201005240BOS,24.2,6.7,4th quarter,11:27.0,Tony Allen,BOS,False,2-pointer,2,68-67,'ORL',leads
126,126,126,201005240BOS,3.5,18.2,4th quarter,9:43.0,Rasheed Wallace,BOS,False,3-pointer,24,68-71,'ORL',trails
127,127,127,201005240BOS,23.2,5.9,4th quarter,8:57.0,Rajon Rondo,BOS,True,2-pointer,1,70-71,'ORL',trails
128,128,128,201005240BOS,12.8,5.9,4th quarter,8:20.0,Kevin Garnett,BOS,False,2-pointer,11,70-74,'ORL',trails
129,129,129,201005240BOS,23.3,4.5,4th quarter,7:51.0,Glen Davis,BOS,True,2-pointer,1,72-74,'ORL',trails
130,130,130,201005240BOS,30.4,22.9,4th quarter,7:16.0,Glen Davis,BOS,True,2-pointer,19,74-74,'ORL',tied
131,131,131,201005240BOS,25.5,10.5,4th quarter,5:58.0,Kevin Garnett,BOS,False,2-pointer,6,74-74,'ORL',tied
132,132,132,201005240BOS,24.2,5.4,4th quarter,5:56.0,Kevin Garnett,BOS,False,2-pointer,0,74-74,'ORL',tied
133,133,133,201005240BOS,28.2,17.7,4th quarter,3:44.0,Paul Pierce,BOS,False,2-pointer,13,78-81,'ORL',trails
134,134,134,201005240BOS,33.4,27.8,4th quarter,2:55.0,Paul Pierce,BOS,False,3-pointer,25,78-81,'ORL',trails
135,135,135,201005240BOS,23.6,10.6,4th quarter,2:44.0,Rajon Rondo,BOS,False,2-pointer,6,78-82,'ORL',trails
136,136,136,201005240BOS,24.1,5.4,4th quarter,2:15.0,Paul Pierce,BOS,True,2-pointer,0,80-85,'ORL',trails
137,137,137,201005240BOS,1.6,6.5,4th quarter,1:41.0,Ray Allen,BOS,True,3-pointer,22,83-85,'ORL',trails
138,138,138,201005240BOS,22.7,5.7,4th quarter,1:16.0,Paul Pierce,BOS,True,2-pointer,1,85-86,'ORL',trails
139,139,139,201005240BOS,42.4,5.0,4th quarter,0:33.9,Paul Pierce,BOS,False,2-pointer,18,86-86,'ORL',tied
140,140,140,201005240BOS,27.9,5.7,1st overtime,4:29.0,Rajon Rondo,BOS,False,2-pointer,4,86-86,'ORL',tied
141,141,141,201005240BOS,2.5,17.3,1st overtime,4:05.0,Paul Pierce,BOS,False,3-pointer,25,86-86,'ORL',tied
142,142,142,201005240BOS,24.1,6.7,1st overtime,3:26.0,Paul Pierce,BOS,False,2-pointer,2,86-86,'ORL',tied
143,143,143,201005240BOS,39.4,7.2,1st overtime,3:00.0,Kevin Garnett,BOS,False,2-pointer,16,86-86,'ORL',tied
144,144,144,201005240BOS,33.9,18.4,1st overtime,2:20.0,Ray Allen,BOS,False,2-pointer,17,86-89,'ORL',trails
145,145,145,201005240BOS,1.0,15.2,1st overtime,1:46.0,Ray Allen,BOS,True,3-pointer,25,89-92,'ORL',trails
146,146,146,201005240BOS,13.7,27.2,1st overtime,1:13.0,Ray Allen,BOS,True,3-pointer,24,92-94,'ORL',trails
147,147,147,201005240BOS,25.2,29.2,1st overtime,0:17.9,Paul Pierce,BOS,False,3-pointer,24,92-96,'ORL',trails
148,148,148,201005240BOS,23.0,30.0,1st overtime,0:12.9,Paul Pierce,BOS,False,3-pointer,25,92-96,'ORL',trails
149,149,149,201005240BOS,15.1,28.3,1st overtime,0:00.9,Glen Davis,BOS,False,3-pointer,25,92-96,'ORL',trails
