,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200012220DAL,30.8,18.7,2nd quarter,8:18.0,Isaiah Rider,LAL,False,2-pointer,15,38-31,'DAL',leads
25,25,25,200012220DAL,10.4,25.7,2nd quarter,8:13.0,Mike Penberthy,LAL,False,3-pointer,25,38-31,'DAL',leads
26,26,26,200012220DAL,21.1,12.6,2nd quarter,8:00.0,Shaquille O'Neal,LAL,True,2-pointer,8,40-31,'DAL',leads
27,27,27,200012220DAL,46.6,6.9,2nd quarter,7:40.0,Robert Horry,LAL,False,3-pointer,23,40-31,'DAL',leads
28,28,28,200012220DAL,33.8,18.3,2nd quarter,6:36.0,Horace Grant,LAL,False,2-pointer,17,42-31,'DAL',leads
29,29,29,200012220DAL,38.0,15.6,2nd quarter,6:10.0,Mike Penberthy,LAL,True,2-pointer,18,44-33,'DAL',leads
30,30,30,200012220DAL,24.0,5.0,2nd quarter,5:19.0,Shaquille O'Neal,LAL,True,2-pointer,0,46-35,'DAL',leads
31,31,31,200012220DAL,38.0,24.4,2nd quarter,4:55.0,Mike Penberthy,LAL,True,3-pointer,24,49-37,'DAL',leads
32,32,32,200012220DAL,8.3,11.6,2nd quarter,3:45.0,Isaiah Rider,LAL,True,2-pointer,17,51-39,'DAL',leads
33,33,33,200012220DAL,12.5,20.0,2nd quarter,3:18.0,Kobe Bryant,LAL,False,2-pointer,19,51-39,'DAL',leads
34,34,34,200012220DAL,38.6,10.5,2nd quarter,2:54.0,Kobe Bryant,LAL,True,2-pointer,16,53-40,'DAL',leads
35,35,35,200012220DAL,33.8,8.0,2nd quarter,2:24.0,Isaiah Rider,LAL,False,2-pointer,10,53-40,'DAL',leads
36,36,36,200012220DAL,17.5,27.2,2nd quarter,1:43.0,Kobe Bryant,LAL,True,2-pointer,23,55-41,'DAL',leads
37,37,37,200012220DAL,23.9,21.0,2nd quarter,1:17.0,Kobe Bryant,LAL,False,2-pointer,16,55-41,'DAL',leads
38,38,38,200012220DAL,24.0,5.0,2nd quarter,0:41.5,Ron Harper,LAL,True,2-pointer,0,59-41,'DAL',leads
39,39,39,200012220DAL,23.9,25.0,2nd quarter,0:09.4,Brian Shaw,LAL,True,2-pointer,20,61-41,'DAL',leads
40,40,40,200012220DAL,11.0,12.6,3rd quarter,11:18.0,Kobe Bryant,LAL,False,2-pointer,15,61-43,'DAL',leads
41,41,41,200012220DAL,24.0,5.0,3rd quarter,11:09.0,Rick Fox,LAL,False,2-pointer,0,61-43,'DAL',leads
42,42,42,200012220DAL,13.9,5.4,3rd quarter,10:00.0,Shaquille O'Neal,LAL,False,2-pointer,10,61-45,'DAL',leads
43,43,43,200012220DAL,40.1,10.9,3rd quarter,9:16.0,Horace Grant,LAL,False,2-pointer,17,61-48,'DAL',leads
44,44,44,200012220DAL,40.7,14.3,3rd quarter,9:01.0,Kobe Bryant,LAL,True,2-pointer,19,63-48,'DAL',leads
45,45,45,200012220DAL,9.5,25.0,3rd quarter,7:24.0,Rick Fox,LAL,False,3-pointer,25,63-55,'DAL',leads
46,46,46,200012220DAL,30.2,5.4,3rd quarter,6:58.0,Shaquille O'Neal,LAL,True,2-pointer,6,65-55,'DAL',leads
47,47,47,200012220DAL,21.1,5.4,3rd quarter,6:24.0,Rick Fox,LAL,True,2-pointer,3,67-55,'DAL',leads
48,48,48,200012220DAL,24.0,5.0,3rd quarter,5:51.0,Kobe Bryant,LAL,True,2-pointer,0,69-55,'DAL',leads
49,49,49,200012220DAL,20.3,22.7,3rd quarter,5:20.0,Ron Harper,LAL,True,2-pointer,18,71-55,'DAL',leads
50,50,50,200012220DAL,28.7,9.9,3rd quarter,4:42.0,Shaquille O'Neal,LAL,False,2-pointer,7,71-55,'DAL',leads
51,51,51,200012220DAL,10.4,26.1,3rd quarter,3:48.0,Ron Harper,LAL,False,3-pointer,25,71-57,'DAL',leads
52,52,52,200012220DAL,24.0,5.0,3rd quarter,3:18.0,Shaquille O'Neal,LAL,True,2-pointer,0,73-57,'DAL',leads
53,53,53,200012220DAL,40.7,14.3,3rd quarter,1:25.0,Robert Horry,LAL,False,2-pointer,19,75-63,'DAL',leads
54,54,54,200012220DAL,47.3,5.0,3rd quarter,0:17.2,Rick Fox,LAL,True,3-pointer,23,80-66,'DAL',leads
55,55,55,200012220DAL,34.4,17.0,4th quarter,11:24.0,Isaiah Rider,LAL,True,2-pointer,16,82-68,'DAL',leads
56,56,56,200012220DAL,11.0,22.7,4th quarter,10:42.0,Kobe Bryant,LAL,True,2-pointer,22,84-70,'DAL',leads
57,57,57,200012220DAL,24.0,5.0,4th quarter,9:29.0,Shaquille O'Neal,LAL,True,2-pointer,0,86-70,'DAL',leads
58,58,58,200012220DAL,7.4,23.8,4th quarter,8:53.0,Isaiah Rider,LAL,False,3-pointer,25,86-73,'DAL',leads
59,59,59,200012220DAL,38.0,13.7,4th quarter,8:26.0,Isaiah Rider,LAL,False,2-pointer,16,86-75,'DAL',leads
60,60,60,200012220DAL,36.5,26.1,4th quarter,8:05.0,Robert Horry,LAL,False,3-pointer,25,86-77,'DAL',leads
61,61,61,200012220DAL,46.6,5.9,4th quarter,6:52.0,Robert Horry,LAL,True,3-pointer,23,89-79,'DAL',leads
62,62,62,200012220DAL,43.7,20.6,4th quarter,6:04.0,Isaiah Rider,LAL,True,3-pointer,25,92-81,'DAL',leads
63,63,63,200012220DAL,24.0,5.0,4th quarter,5:27.0,Brian Shaw,LAL,True,2-pointer,0,94-81,'DAL',leads
64,64,64,200012220DAL,8.9,5.0,4th quarter,4:57.0,Kobe Bryant,LAL,False,2-pointer,15,94-84,'DAL',leads
65,65,65,200012220DAL,24.0,5.0,4th quarter,4:05.0,Brian Shaw,LAL,False,2-pointer,0,96-86,'DAL',leads
66,66,66,200012220DAL,31.7,21.0,4th quarter,3:31.0,Brian Shaw,LAL,False,2-pointer,18,96-88,'DAL',leads
67,67,67,200012220DAL,41.6,3.7,4th quarter,2:56.0,Kobe Bryant,LAL,False,2-pointer,18,96-88,'DAL',leads
68,68,68,200012220DAL,24.0,5.0,4th quarter,2:00.0,Ron Harper,LAL,True,2-pointer,0,99-93,'DAL',leads
69,69,69,200012220DAL,5.3,11.6,4th quarter,1:11.0,Kobe Bryant,LAL,True,2-pointer,20,102-98,'DAL',leads
70,70,70,200012220DAL,6.2,21.7,1st quarter,11:17.0,Steve Nash,DAL,False,3-pointer,24,0-2,'DAL',trails
71,71,71,200012220DAL,24.0,5.0,1st quarter,11:15.0,Michael Finley,DAL,True,2-pointer,0,2-2,'DAL',tied
72,72,72,200012220DAL,40.1,9.9,1st quarter,10:58.0,Howard Eisley,DAL,False,2-pointer,17,2-2,'DAL',tied
73,73,73,200012220DAL,23.9,9.2,1st quarter,10:39.0,Steve Nash,DAL,False,2-pointer,4,2-2,'DAL',tied
74,74,74,200012220DAL,44.5,18.7,1st quarter,10:07.0,Howard Eisley,DAL,True,3-pointer,25,5-3,'DAL',leads
75,75,75,200012220DAL,40.1,10.9,1st quarter,9:46.0,Michael Finley,DAL,False,2-pointer,17,5-3,'DAL',leads
76,76,76,200012220DAL,10.4,21.7,1st quarter,9:27.0,Howard Eisley,DAL,False,2-pointer,22,5-3,'DAL',leads
77,77,77,200012220DAL,39.3,13.2,1st quarter,8:34.0,Dirk Nowitzki,DAL,False,2-pointer,17,7-5,'DAL',leads
78,78,78,200012220DAL,24.0,5.0,1st quarter,8:29.0,Christian Laettner,DAL,False,2-pointer,0,7-5,'DAL',leads
79,79,79,200012220DAL,24.0,5.0,1st quarter,8:15.0,Christian Laettner,DAL,True,2-pointer,0,9-5,'DAL',leads
80,80,80,200012220DAL,41.6,11.6,1st quarter,7:46.0,Michael Finley,DAL,True,2-pointer,19,11-7,'DAL',leads
81,81,81,200012220DAL,30.8,14.3,1st quarter,7:05.0,Michael Finley,DAL,False,2-pointer,12,11-7,'DAL',leads
82,82,82,200012220DAL,28.7,27.2,1st quarter,6:31.0,Christian Laettner,DAL,False,2-pointer,23,11-10,'DAL',leads
83,83,83,200012220DAL,24.0,5.0,1st quarter,5:59.0,Howard Eisley,DAL,True,2-pointer,0,13-12,'DAL',leads
84,84,84,200012220DAL,14.6,18.7,1st quarter,5:25.0,Mark Bryant,DAL,True,2-pointer,17,15-14,'DAL',leads
85,85,85,200012220DAL,23.9,10.9,1st quarter,4:52.0,Michael Finley,DAL,False,2-pointer,6,15-17,'DAL',trails
86,86,86,200012220DAL,15.4,19.4,1st quarter,4:24.0,Dirk Nowitzki,DAL,True,2-pointer,17,17-19,'DAL',trails
87,87,87,200012220DAL,24.0,5.0,1st quarter,3:53.0,Michael Finley,DAL,True,2-pointer,0,19-19,'DAL',tied
88,88,88,200012220DAL,24.0,5.0,1st quarter,3:27.0,Dirk Nowitzki,DAL,True,2-pointer,0,21-21,'DAL',tied
89,89,89,200012220DAL,13.1,26.7,1st quarter,2:41.0,Dirk Nowitzki,DAL,False,3-pointer,24,21-23,'DAL',trails
90,90,90,200012220DAL,37.2,5.9,1st quarter,2:00.0,Michael Finley,DAL,False,2-pointer,13,21-23,'DAL',trails
91,91,91,200012220DAL,24.0,5.0,1st quarter,1:32.0,Howard Eisley,DAL,False,2-pointer,0,21-25,'DAL',trails
92,92,92,200012220DAL,10.4,5.9,2nd quarter,11:45.0,Michael Finley,DAL,False,2-pointer,14,23-29,'DAL',trails
93,93,93,200012220DAL,24.0,5.0,2nd quarter,11:18.0,Dirk Nowitzki,DAL,True,2-pointer,0,25-29,'DAL',trails
94,94,94,200012220DAL,13.9,19.4,2nd quarter,10:49.0,Loy Vaught,DAL,True,2-pointer,18,27-29,'DAL',trails
95,95,95,200012220DAL,36.5,19.4,2nd quarter,10:23.0,Steve Nash,DAL,False,2-pointer,19,27-31,'DAL',trails
96,96,96,200012220DAL,24.0,5.0,2nd quarter,10:03.0,Gary Trent,DAL,True,2-pointer,0,29-31,'DAL',trails
97,97,97,200012220DAL,18.2,10.5,2nd quarter,9:26.0,Gary Trent,DAL,False,2-pointer,8,29-33,'DAL',trails
98,98,98,200012220DAL,24.0,5.0,2nd quarter,9:00.0,Steve Nash,DAL,False,2-pointer,0,29-35,'DAL',trails
99,99,99,200012220DAL,27.9,6.9,2nd quarter,8:33.0,Michael Finley,DAL,True,2-pointer,4,31-38,'DAL',trails
100,100,100,200012220DAL,37.2,8.6,2nd quarter,7:47.0,Hubert Davis,DAL,False,2-pointer,14,31-40,'DAL',trails
101,101,101,200012220DAL,13.1,5.0,2nd quarter,7:31.0,Dirk Nowitzki,DAL,False,2-pointer,11,31-40,'DAL',trails
102,102,102,200012220DAL,24.0,5.0,2nd quarter,6:28.0,Michael Finley,DAL,True,2-pointer,0,33-42,'DAL',trails
103,103,103,200012220DAL,24.0,5.0,2nd quarter,5:51.0,Courtney Alexander,DAL,False,2-pointer,0,33-44,'DAL',trails
104,104,104,200012220DAL,24.0,5.0,2nd quarter,5:48.0,Michael Finley,DAL,False,2-pointer,0,33-44,'DAL',trails
105,105,105,200012220DAL,24.0,5.0,2nd quarter,5:48.0,Courtney Alexander,DAL,False,2-pointer,0,33-44,'DAL',trails
106,106,106,200012220DAL,24.0,5.0,2nd quarter,5:07.0,Steve Nash,DAL,True,2-pointer,0,37-46,'DAL',trails
107,107,107,200012220DAL,24.3,17.0,2nd quarter,4:33.0,Christian Laettner,DAL,True,2-pointer,12,39-49,'DAL',trails
108,108,108,200012220DAL,40.1,4.4,2nd quarter,3:27.0,Courtney Alexander,DAL,False,2-pointer,16,39-51,'DAL',trails
109,109,109,200012220DAL,47.3,7.6,2nd quarter,2:36.0,Dirk Nowitzki,DAL,False,3-pointer,23,40-53,'DAL',trails
110,110,110,200012220DAL,18.2,22.1,2nd quarter,1:28.0,Christian Laettner,DAL,False,2-pointer,18,41-55,'DAL',trails
111,111,111,200012220DAL,43.7,21.0,2nd quarter,1:10.0,Howard Eisley,DAL,False,3-pointer,25,41-55,'DAL',trails
112,112,112,200012220DAL,11.0,25.7,2nd quarter,0:34.3,Michael Finley,DAL,False,3-pointer,24,41-59,'DAL',trails
113,113,113,200012220DAL,35.0,5.4,2nd quarter,0:00.3,Courtney Alexander,DAL,False,2-pointer,11,41-61,'DAL',trails
114,114,114,200012220DAL,24.3,19.4,3rd quarter,11:40.0,Steve Nash,DAL,True,2-pointer,14,43-61,'DAL',trails
115,115,115,200012220DAL,23.2,29.5,3rd quarter,10:58.0,Michael Finley,DAL,False,3-pointer,25,43-61,'DAL',trails
116,116,116,200012220DAL,24.0,5.0,3rd quarter,10:33.0,Steve Nash,DAL,True,2-pointer,0,45-61,'DAL',trails
117,117,117,200012220DAL,24.0,5.0,3rd quarter,9:49.0,Dirk Nowitzki,DAL,True,2-pointer,0,47-61,'DAL',trails
118,118,118,200012220DAL,28.7,22.1,3rd quarter,8:48.0,Loy Vaught,DAL,True,2-pointer,18,50-63,'DAL',trails
119,119,119,200012220DAL,46.6,5.0,3rd quarter,7:50.0,Howard Eisley,DAL,True,3-pointer,23,55-63,'DAL',trails
120,120,120,200012220DAL,32.9,22.7,3rd quarter,6:38.0,Howard Eisley,DAL,False,2-pointer,20,55-65,'DAL',trails
121,121,121,200012220DAL,25.1,16.0,3rd quarter,6:01.0,Dirk Nowitzki,DAL,False,2-pointer,11,55-67,'DAL',trails
122,122,122,200012220DAL,39.3,23.8,3rd quarter,5:39.0,Steve Nash,DAL,False,3-pointer,24,55-69,'DAL',trails
123,123,123,200012220DAL,18.2,5.4,3rd quarter,5:00.0,Michael Finley,DAL,False,2-pointer,6,55-71,'DAL',trails
124,124,124,200012220DAL,24.0,5.0,3rd quarter,4:35.0,Gary Trent,DAL,False,2-pointer,0,55-71,'DAL',trails
125,125,125,200012220DAL,7.4,21.0,3rd quarter,4:14.0,Dirk Nowitzki,DAL,True,2-pointer,23,57-71,'DAL',trails
126,126,126,200012220DAL,16.1,29.1,3rd quarter,3:37.0,Howard Eisley,DAL,False,3-pointer,25,57-71,'DAL',trails
127,127,127,200012220DAL,10.4,12.0,3rd quarter,3:04.0,Dirk Nowitzki,DAL,True,2-pointer,15,59-73,'DAL',trails
128,128,128,200012220DAL,13.9,20.0,3rd quarter,2:31.0,Hubert Davis,DAL,False,2-pointer,18,59-74,'DAL',trails
129,129,129,200012220DAL,24.0,5.0,3rd quarter,2:20.0,Steve Nash,DAL,True,2-pointer,0,61-74,'DAL',trails
130,130,130,200012220DAL,24.0,5.0,3rd quarter,2:04.0,Steve Nash,DAL,True,2-pointer,0,63-75,'DAL',trails
131,131,131,200012220DAL,28.7,22.7,3rd quarter,1:42.0,Steve Nash,DAL,False,2-pointer,18,63-75,'DAL',trails
132,132,132,200012220DAL,9.5,12.0,3rd quarter,1:01.0,Courtney Alexander,DAL,False,2-pointer,16,63-75,'DAL',trails
133,133,133,200012220DAL,24.0,5.0,3rd quarter,0:34.6,Michael Finley,DAL,True,2-pointer,0,65-77,'DAL',trails
134,134,134,200012220DAL,23.9,9.2,3rd quarter,0:02.3,Michael Finley,DAL,True,2-pointer,4,68-80,'DAL',trails
135,135,135,200012220DAL,31.7,20.6,4th quarter,11:36.0,Shawn Bradley,DAL,False,2-pointer,17,68-80,'DAL',trails
136,136,136,200012220DAL,15.4,19.4,4th quarter,11:04.0,Dirk Nowitzki,DAL,True,2-pointer,17,70-82,'DAL',trails
137,137,137,200012220DAL,8.3,14.9,4th quarter,10:21.0,Michael Finley,DAL,False,2-pointer,19,70-84,'DAL',trails
138,138,138,200012220DAL,24.3,10.5,4th quarter,9:58.0,Michael Finley,DAL,False,2-pointer,6,70-84,'DAL',trails
139,139,139,200012220DAL,7.4,23.8,4th quarter,9:11.0,Howard Eisley,DAL,True,3-pointer,25,73-86,'DAL',trails
140,140,140,200012220DAL,5.3,21.0,4th quarter,8:46.0,Howard Eisley,DAL,False,3-pointer,25,73-86,'DAL',trails
141,141,141,200012220DAL,34.4,24.4,4th quarter,8:41.0,Dirk Nowitzki,DAL,True,2-pointer,22,75-86,'DAL',trails
142,142,142,200012220DAL,24.0,5.0,4th quarter,8:20.0,Michael Finley,DAL,True,2-pointer,0,77-86,'DAL',trails
143,143,143,200012220DAL,24.0,5.0,4th quarter,7:14.0,Howard Eisley,DAL,True,2-pointer,0,79-86,'DAL',trails
144,144,144,200012220DAL,47.3,5.0,4th quarter,5:46.0,Dirk Nowitzki,DAL,False,3-pointer,23,81-92,'DAL',trails
145,145,145,200012220DAL,38.0,25.0,4th quarter,5:16.0,Howard Eisley,DAL,True,3-pointer,24,84-94,'DAL',trails
146,146,146,200012220DAL,24.0,5.0,4th quarter,3:59.0,Dirk Nowitzki,DAL,True,2-pointer,0,88-96,'DAL',trails
147,147,147,200012220DAL,35.9,26.1,4th quarter,2:37.0,Steve Nash,DAL,True,3-pointer,24,91-96,'DAL',trails
148,148,148,200012220DAL,40.7,23.8,4th quarter,1:35.0,Hubert Davis,DAL,True,3-pointer,25,98-100,'DAL',trails
149,149,149,200012220DAL,24.0,5.0,4th quarter,0:37.8,Howard Eisley,DAL,False,2-pointer,0,100-104,'DAL',trails
150,150,150,200012220DAL,24.0,5.0,4th quarter,0:26.7,Steve Nash,DAL,True,2-pointer,0,102-106,'DAL',trails
151,151,151,200012220DAL,8.9,23.8,4th quarter,0:13.9,Steve Nash,DAL,False,3-pointer,24,103-108,'DAL',trails
152,152,152,200012220DAL,1.1,5.0,4th quarter,0:10.0,Hubert Davis,DAL,False,3-pointer,23,103-108,'DAL',trails
153,153,153,200012220DEN,40.1,6.9,1st quarter,11:55.0,Damon Stoudamire,POR,False,2-pointer,16,0-0,'POR',tied
154,154,154,200012220DEN,42.2,6.3,1st quarter,11:23.0,Rasheed Wallace,POR,False,2-pointer,18,0-2,'POR',trails
155,155,155,200012220DEN,29.8,11.8,1st quarter,11:08.0,Dale Davis,POR,False,2-pointer,9,0-2,'POR',trails
156,156,156,200012220DEN,24.0,5.0,1st quarter,10:38.0,Scottie Pippen,POR,True,2-pointer,0,2-4,'POR',trails
157,157,157,200012220DEN,43.7,13.5,1st quarter,10:11.0,Scottie Pippen,POR,False,2-pointer,21,2-4,'POR',trails
158,158,158,200012220DEN,24.0,5.0,1st quarter,9:30.0,Rasheed Wallace,POR,False,2-pointer,0,2-6,'POR',trails
159,159,159,200012220DEN,24.0,5.0,1st quarter,9:27.0,Dale Davis,POR,True,2-pointer,0,4-6,'POR',trails
160,160,160,200012220DEN,9.5,10.1,1st quarter,9:12.0,Steve Smith,POR,True,2-pointer,15,6-9,'POR',trails
161,161,161,200012220DEN,8.3,8.0,1st quarter,8:46.0,Steve Smith,POR,False,2-pointer,16,6-12,'POR',trails
162,162,162,200012220DEN,8.9,9.7,1st quarter,8:22.0,Steve Smith,POR,False,2-pointer,16,6-12,'POR',trails
163,163,163,200012220DEN,16.9,4.2,1st quarter,8:01.0,Rasheed Wallace,POR,False,2-pointer,7,6-15,'POR',trails
164,164,164,200012220DEN,11.8,28.0,1st quarter,7:30.0,Damon Stoudamire,POR,False,3-pointer,26,6-17,'POR',trails
165,165,165,200012220DEN,46.6,5.7,1st quarter,6:35.0,Scottie Pippen,POR,True,3-pointer,23,11-19,'POR',trails
166,166,166,200012220DEN,24.1,10.7,1st quarter,5:59.0,Steve Smith,POR,True,2-pointer,6,13-21,'POR',trails
167,167,167,200012220DEN,16.9,12.4,1st quarter,5:29.0,Steve Smith,POR,True,2-pointer,10,15-23,'POR',trails
168,168,168,200012220DEN,24.0,5.0,1st quarter,5:05.0,Dale Davis,POR,True,2-pointer,0,17-23,'POR',trails
169,169,169,200012220DEN,7.4,9.7,1st quarter,4:31.0,Rasheed Wallace,POR,False,2-pointer,17,17-23,'POR',trails
170,170,170,200012220DEN,24.0,5.0,1st quarter,4:13.0,Scottie Pippen,POR,True,2-pointer,0,19-23,'POR',trails
171,171,171,200012220DEN,13.9,4.8,1st quarter,3:43.0,Rasheed Wallace,POR,False,2-pointer,10,19-23,'POR',trails
172,172,172,200012220DEN,24.0,5.0,1st quarter,3:40.0,Dale Davis,POR,True,2-pointer,0,21-23,'POR',trails
173,173,173,200012220DEN,24.0,5.0,1st quarter,3:12.0,Scottie Pippen,POR,True,2-pointer,0,23-26,'POR',trails
174,174,174,200012220DEN,24.1,11.8,1st quarter,2:31.0,Dale Davis,POR,False,2-pointer,7,23-26,'POR',trails
175,175,175,200012220DEN,14.6,9.0,1st quarter,1:47.0,Steve Smith,POR,True,2-pointer,10,25-28,'POR',trails
176,176,176,200012220DEN,7.4,24.2,1st quarter,1:20.0,Steve Smith,POR,False,3-pointer,25,25-28,'POR',trails
177,177,177,200012220DEN,43.7,21.3,1st quarter,1:14.0,Greg Anthony,POR,False,3-pointer,26,25-28,'POR',trails
178,178,178,200012220DEN,37.2,5.0,1st quarter,0:28.9,Shawn Kemp,POR,False,2-pointer,13,25-30,'POR',trails
179,179,179,200012220DEN,24.0,5.0,2nd quarter,10:55.0,Rasheed Wallace,POR,True,2-pointer,0,27-30,'POR',trails
180,180,180,200012220DEN,42.2,7.3,2nd quarter,10:13.0,Stacey Augmon,POR,False,2-pointer,18,27-30,'POR',trails
181,181,181,200012220DEN,17.5,22.9,2nd quarter,9:42.0,Shawn Kemp,POR,False,2-pointer,19,27-32,'POR',trails
182,182,182,200012220DEN,24.0,5.0,2nd quarter,9:40.0,Rasheed Wallace,POR,False,2-pointer,0,27-32,'POR',trails
183,183,183,200012220DEN,24.0,5.0,2nd quarter,9:14.0,Rasheed Wallace,POR,True,2-pointer,0,29-32,'POR',trails
184,184,184,200012220DEN,24.0,5.0,2nd quarter,8:40.0,Shawn Kemp,POR,True,2-pointer,0,31-33,'POR',trails
185,185,185,200012220DEN,24.1,13.5,2nd quarter,7:27.0,Bonzi Wells,POR,False,2-pointer,9,32-37,'POR',trails
186,186,186,200012220DEN,10.4,16.8,2nd quarter,7:21.0,Greg Anthony,POR,False,2-pointer,18,32-37,'POR',trails
187,187,187,200012220DEN,24.0,5.0,2nd quarter,6:53.0,Shawn Kemp,POR,True,2-pointer,0,34-39,'POR',trails
188,188,188,200012220DEN,24.0,5.0,2nd quarter,6:37.0,Bonzi Wells,POR,False,2-pointer,0,34-39,'POR',trails
189,189,189,200012220DEN,37.2,20.2,2nd quarter,6:09.0,Stacey Augmon,POR,False,2-pointer,20,34-41,'POR',trails
190,190,190,200012220DEN,10.4,16.8,2nd quarter,5:38.0,Rasheed Wallace,POR,False,2-pointer,18,34-41,'POR',trails
191,191,191,200012220DEN,24.0,5.0,2nd quarter,5:04.0,Rasheed Wallace,POR,True,2-pointer,0,36-43,'POR',trails
192,192,192,200012220DEN,40.1,18.5,2nd quarter,3:01.0,Steve Smith,POR,False,2-pointer,21,40-51,'POR',trails
193,193,193,200012220DEN,24.0,5.0,2nd quarter,2:12.0,Rasheed Wallace,POR,True,2-pointer,0,42-56,'POR',trails
194,194,194,200012220DEN,24.0,5.0,2nd quarter,1:48.0,Dale Davis,POR,True,2-pointer,0,45-58,'POR',trails
195,195,195,200012220DEN,11.0,27.4,2nd quarter,1:24.0,Scottie Pippen,POR,False,3-pointer,26,45-58,'POR',trails
196,196,196,200012220DEN,24.0,5.0,2nd quarter,1:21.0,Rasheed Wallace,POR,True,2-pointer,0,47-58,'POR',trails
197,197,197,200012220DEN,29.8,11.3,2nd quarter,0:52.9,Scottie Pippen,POR,False,2-pointer,9,47-59,'POR',trails
198,198,198,200012220DEN,-0.6,12.4,2nd quarter,0:44.8,Rasheed Wallace,POR,True,3-pointer,26,50-59,'POR',trails
199,199,199,200012220DEN,9.5,4.2,3rd quarter,11:21.0,Damon Stoudamire,POR,True,2-pointer,15,52-64,'POR',trails
200,200,200,200012220DEN,15.4,5.7,3rd quarter,10:50.0,Rasheed Wallace,POR,True,2-pointer,9,54-64,'POR',trails
201,201,201,200012220DEN,7.4,11.8,3rd quarter,10:18.0,Scottie Pippen,POR,True,2-pointer,18,56-66,'POR',trails
202,202,202,200012220DEN,46.6,10.1,3rd quarter,9:44.0,Scottie Pippen,POR,True,3-pointer,23,59-68,'POR',trails
203,203,203,200012220DEN,24.0,5.0,3rd quarter,9:06.0,Dale Davis,POR,False,2-pointer,0,59-70,'POR',trails
204,204,204,200012220DEN,33.6,6.3,3rd quarter,7:51.0,Dale Davis,POR,False,2-pointer,10,62-72,'POR',trails
