,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,200104130CHI,16.5,19.8,3rd quarter,8:56.0,Karl Malone,UTA,True,2-pointer,17,51-51,'UTA',tied
41,41,41,200104130CHI,24.1,17.5,3rd quarter,7:35.0,John Stockton,UTA,True,2-pointer,13,55-53,'UTA',leads
42,42,42,200104130CHI,24.0,5.0,3rd quarter,6:56.0,Karl Malone,UTA,False,2-pointer,0,55-53,'UTA',leads
43,43,43,200104130CHI,24.0,5.0,3rd quarter,6:50.0,Karl Malone,UTA,False,2-pointer,0,55-53,'UTA',leads
44,44,44,200104130CHI,24.0,5.0,3rd quarter,5:31.0,Karl Malone,UTA,True,2-pointer,0,57-56,'UTA',leads
45,45,45,200104130CHI,41.8,5.0,3rd quarter,5:02.0,Karl Malone,UTA,True,2-pointer,18,59-56,'UTA',leads
46,46,46,200104130CHI,42.4,9.7,3rd quarter,4:29.0,Bryon Russell,UTA,False,2-pointer,19,59-56,'UTA',leads
47,47,47,200104130CHI,44.5,6.9,3rd quarter,4:05.0,Bryon Russell,UTA,True,2-pointer,21,63-56,'UTA',leads
48,48,48,200104130CHI,14.4,8.4,3rd quarter,2:53.0,Karl Malone,UTA,False,2-pointer,10,65-59,'UTA',leads
49,49,49,200104130CHI,24.0,5.0,3rd quarter,2:51.0,Danny Manning,UTA,False,2-pointer,0,65-59,'UTA',leads
50,50,50,200104130CHI,3.6,19.1,3rd quarter,2:11.0,Jacque Vaughn,UTA,False,3-pointer,25,65-59,'UTA',leads
51,51,51,200104130CHI,24.0,5.0,3rd quarter,1:45.0,Danny Manning,UTA,True,2-pointer,0,67-60,'UTA',leads
52,52,52,200104130CHI,39.7,20.8,3rd quarter,0:34.6,Jacque Vaughn,UTA,True,2-pointer,22,69-63,'UTA',leads
53,53,53,200104130CHI,38.2,25.3,3rd quarter,0:00.0,Bryon Russell,UTA,False,3-pointer,25,69-65,'UTA',leads
54,54,54,200104130CHI,24.0,5.0,4th quarter,11:30.0,Karl Malone,UTA,False,2-pointer,0,69-67,'UTA',leads
55,55,55,200104130CHI,24.0,5.0,4th quarter,11:27.0,Karl Malone,UTA,True,2-pointer,0,71-67,'UTA',leads
56,56,56,200104130CHI,24.0,5.0,4th quarter,10:49.0,Jacque Vaughn,UTA,False,2-pointer,0,71-67,'UTA',leads
57,57,57,200104130CHI,30.4,20.8,4th quarter,9:56.0,Karl Malone,UTA,False,2-pointer,17,73-70,'UTA',leads
58,58,58,200104130CHI,5.1,14.7,4th quarter,9:13.0,Jacque Vaughn,UTA,False,2-pointer,21,73-70,'UTA',leads
59,59,59,200104130CHI,23.6,26.3,4th quarter,8:23.0,Danny Manning,UTA,False,2-pointer,21,73-70,'UTA',leads
60,60,60,200104130CHI,44.5,19.1,4th quarter,7:31.0,Bryon Russell,UTA,False,3-pointer,25,73-70,'UTA',leads
61,61,61,200104130CHI,41.8,9.7,4th quarter,7:08.0,Karl Malone,UTA,True,2-pointer,18,75-70,'UTA',leads
62,62,62,200104130CHI,24.0,5.0,4th quarter,5:04.0,Danny Manning,UTA,True,2-pointer,0,79-75,'UTA',leads
63,63,63,200104130CHI,42.4,7.3,4th quarter,4:32.0,Karl Malone,UTA,True,2-pointer,19,81-75,'UTA',leads
64,64,64,200104130CHI,24.0,5.0,4th quarter,3:30.0,Danny Manning,UTA,True,2-pointer,0,84-75,'UTA',leads
65,65,65,200104130CHI,46.8,4.8,4th quarter,2:48.0,John Starks,UTA,False,3-pointer,23,84-78,'UTA',leads
66,66,66,200104130CHI,24.0,5.0,4th quarter,2:36.0,Danny Manning,UTA,True,2-pointer,0,86-78,'UTA',leads
67,67,67,200104130CHI,0.2,4.2,4th quarter,1:58.0,John Stockton,UTA,False,3-pointer,24,86-80,'UTA',leads
68,68,68,200104130CHI,24.0,5.0,4th quarter,1:42.0,John Stockton,UTA,True,2-pointer,0,88-80,'UTA',leads
69,69,69,200104130CHI,48.3,7.3,4th quarter,0:55.1,John Starks,UTA,True,3-pointer,24,92-80,'UTA',leads
70,70,70,200104130CHI,40.9,19.1,4th quarter,0:18.2,John Starks,UTA,True,2-pointer,22,94-80,'UTA',leads
71,71,71,200104130CHI,24.0,5.0,1st quarter,11:41.0,Jake Voskuhl,CHI,True,2-pointer,0,2-0,'UTA',leads
72,72,72,200104130CHI,43.9,10.1,1st quarter,11:11.0,A.J. Guyton,CHI,False,2-pointer,21,2-0,'UTA',leads
73,73,73,200104130CHI,24.0,5.0,1st quarter,10:38.0,Metta World,CHI,True,2-pointer,0,4-0,'UTA',leads
74,74,74,200104130CHI,24.0,5.0,1st quarter,9:46.0,A.J. Guyton,CHI,True,2-pointer,0,6-0,'UTA',leads
75,75,75,200104130CHI,24.0,5.0,1st quarter,9:04.0,Elton Brand,CHI,False,2-pointer,0,6-2,'UTA',leads
76,76,76,200104130CHI,7.8,14.7,1st quarter,8:31.0,A.J. Guyton,CHI,False,2-pointer,19,6-2,'UTA',leads
77,77,77,200104130CHI,6.4,23.6,1st quarter,7:08.0,Fred Hoiberg,CHI,False,3-pointer,26,6-4,'UTA',leads
78,78,78,200104130CHI,17.7,11.8,1st quarter,7:04.0,Elton Brand,CHI,False,2-pointer,9,6-4,'UTA',leads
79,79,79,200104130CHI,35.5,9.0,1st quarter,6:19.0,Jake Voskuhl,CHI,True,2-pointer,12,8-6,'UTA',leads
80,80,80,200104130CHI,10.2,9.7,1st quarter,5:01.0,Elton Brand,CHI,True,2-pointer,15,11-8,'UTA',leads
81,81,81,200104130CHI,24.1,10.7,1st quarter,4:19.0,Elton Brand,CHI,True,2-pointer,6,13-8,'UTA',leads
82,82,82,200104130CHI,42.4,22.3,1st quarter,3:30.0,A.J. Guyton,CHI,False,3-pointer,25,13-8,'UTA',leads
83,83,83,200104130CHI,21.3,29.7,1st quarter,3:00.0,Corey Benjamin,CHI,False,3-pointer,25,13-11,'UTA',leads
84,84,84,200104130CHI,42.4,12.4,1st quarter,2:27.0,Elton Brand,CHI,True,2-pointer,20,15-11,'UTA',leads
85,85,85,200104130CHI,24.0,5.0,1st quarter,1:59.0,Steve Goodrich,CHI,True,2-pointer,0,17-13,'UTA',leads
86,86,86,200104130CHI,42.4,10.1,1st quarter,1:33.0,Elton Brand,CHI,False,2-pointer,19,17-13,'UTA',leads
87,87,87,200104130CHI,43.1,9.0,1st quarter,0:35.9,Fred Hoiberg,CHI,True,2-pointer,20,19-15,'UTA',leads
88,88,88,200104130CHI,10.2,26.3,1st quarter,0:00.0,Marcus Fizer,CHI,True,3-pointer,25,22-17,'UTA',leads
89,89,89,200104130CHI,34.0,6.3,2nd quarter,11:18.0,Marcus Fizer,CHI,False,2-pointer,10,22-19,'UTA',leads
90,90,90,200104130CHI,24.0,5.0,2nd quarter,10:47.0,Corey Benjamin,CHI,False,2-pointer,0,22-21,'UTA',leads
91,91,91,200104130CHI,32.5,5.7,2nd quarter,10:07.0,Marcus Fizer,CHI,False,2-pointer,9,23-23,'UTA',tied
92,92,92,200104130CHI,24.0,5.0,2nd quarter,10:05.0,Dalibor Bagarić,CHI,False,2-pointer,0,23-23,'UTA',tied
93,93,93,200104130CHI,23.6,27.4,2nd quarter,8:56.0,A.J. Guyton,CHI,False,2-pointer,22,24-25,'UTA',trails
94,94,94,200104130CHI,41.8,6.3,2nd quarter,8:17.0,Corey Benjamin,CHI,True,2-pointer,18,26-25,'UTA',leads
95,95,95,200104130CHI,24.0,5.0,2nd quarter,7:12.0,Elton Brand,CHI,False,2-pointer,0,28-25,'UTA',leads
96,96,96,200104130CHI,44.5,20.8,2nd quarter,6:46.0,Metta World,CHI,False,3-pointer,26,28-25,'UTA',leads
97,97,97,200104130CHI,24.0,5.0,2nd quarter,6:24.0,Corey Benjamin,CHI,True,2-pointer,0,30-25,'UTA',leads
98,98,98,200104130CHI,24.0,5.0,2nd quarter,5:44.0,Elton Brand,CHI,False,2-pointer,0,30-27,'UTA',leads
99,99,99,200104130CHI,16.5,20.8,2nd quarter,5:15.0,Metta World,CHI,True,2-pointer,17,32-29,'UTA',leads
100,100,100,200104130CHI,42.4,23.6,2nd quarter,3:56.0,Fred Hoiberg,CHI,False,3-pointer,26,34-31,'UTA',leads
101,101,101,200104130CHI,24.0,5.0,2nd quarter,3:39.0,Marcus Fizer,CHI,False,2-pointer,0,34-31,'UTA',leads
102,102,102,200104130CHI,24.0,5.0,2nd quarter,3:20.0,A.J. Guyton,CHI,True,2-pointer,0,36-31,'UTA',leads
103,103,103,200104130CHI,16.5,9.7,2nd quarter,2:24.0,Marcus Fizer,CHI,True,2-pointer,9,40-31,'UTA',leads
104,104,104,200104130CHI,19.8,14.1,2nd quarter,1:54.0,Elton Brand,CHI,False,2-pointer,10,40-34,'UTA',leads
105,105,105,200104130CHI,24.0,5.0,2nd quarter,0:35.2,A.J. Guyton,CHI,True,2-pointer,0,42-38,'UTA',leads
106,106,106,200104130CHI,1.5,9.0,3rd quarter,10:14.0,A.J. Guyton,CHI,True,3-pointer,23,47-45,'UTA',leads
107,107,107,200104130CHI,22.2,12.4,3rd quarter,9:47.0,Elton Brand,CHI,True,2-pointer,8,49-47,'UTA',leads
108,108,108,200104130CHI,3.6,6.3,3rd quarter,7:53.0,Fred Hoiberg,CHI,False,2-pointer,20,53-53,'UTA',tied
109,109,109,200104130CHI,9.3,20.8,3rd quarter,7:08.0,Metta World,CHI,False,2-pointer,22,53-55,'UTA',trails
110,110,110,200104130CHI,11.6,28.0,3rd quarter,6:32.0,Metta World,CHI,True,3-pointer,26,56-55,'UTA',leads
111,111,111,200104130CHI,40.3,11.8,3rd quarter,6:04.0,A.J. Guyton,CHI,False,2-pointer,18,56-55,'UTA',leads
112,112,112,200104130CHI,22.8,29.7,3rd quarter,5:38.0,Metta World,CHI,False,3-pointer,25,56-55,'UTA',leads
113,113,113,200104130CHI,39.0,6.3,3rd quarter,4:40.0,Elton Brand,CHI,False,2-pointer,15,56-59,'UTA',trails
114,114,114,200104130CHI,24.0,5.0,3rd quarter,4:17.0,Elton Brand,CHI,False,2-pointer,0,56-61,'UTA',trails
115,115,115,200104130CHI,7.2,15.1,3rd quarter,2:29.0,Marcus Fizer,CHI,False,2-pointer,20,59-65,'UTA',trails
116,116,116,200104130CHI,44.5,19.8,3rd quarter,0:50.3,A.J. Guyton,CHI,True,3-pointer,25,63-67,'UTA',trails
117,117,117,200104130CHI,13.5,15.1,3rd quarter,0:04.1,Elton Brand,CHI,False,2-pointer,15,63-69,'UTA',trails
118,118,118,200104130CHI,24.0,5.0,3rd quarter,0:04.1,Fred Hoiberg,CHI,True,2-pointer,0,65-69,'UTA',trails
119,119,119,200104130CHI,13.5,10.1,4th quarter,11:44.0,Marcus Fizer,CHI,True,2-pointer,12,67-69,'UTA',trails
120,120,120,200104130CHI,21.3,30.3,4th quarter,11:07.0,Fred Hoiberg,CHI,False,3-pointer,25,67-71,'UTA',trails
121,121,121,200104130CHI,24.0,5.0,4th quarter,10:08.0,Fred Hoiberg,CHI,True,2-pointer,0,69-73,'UTA',trails
122,122,122,200104130CHI,39.7,24.8,4th quarter,9:30.0,A.J. Guyton,CHI,False,3-pointer,25,70-73,'UTA',trails
123,123,123,200104130CHI,13.5,9.0,4th quarter,7:59.0,Elton Brand,CHI,False,2-pointer,11,70-73,'UTA',trails
124,124,124,200104130CHI,6.4,8.0,4th quarter,6:35.0,Metta World,CHI,True,2-pointer,18,72-75,'UTA',trails
125,125,125,200104130CHI,24.0,5.0,4th quarter,5:53.0,Elton Brand,CHI,True,2-pointer,0,74-75,'UTA',trails
126,126,126,200104130CHI,23.6,12.4,4th quarter,4:40.0,Elton Brand,CHI,False,2-pointer,7,75-79,'UTA',trails
127,127,127,200104130CHI,0.9,6.9,4th quarter,3:46.0,A.J. Guyton,CHI,False,3-pointer,23,75-82,'UTA',trails
128,128,128,200104130CHI,43.9,10.7,4th quarter,3:15.0,Fred Hoiberg,CHI,False,2-pointer,21,75-84,'UTA',trails
129,129,129,200104130CHI,1.5,9.0,4th quarter,3:08.0,Metta World,CHI,True,3-pointer,23,78-84,'UTA',trails
130,130,130,200104130CHI,29.8,29.3,4th quarter,1:18.0,Marcus Fizer,CHI,False,3-pointer,25,80-88,'UTA',trails
131,131,131,200104130CHI,24.0,5.0,4th quarter,1:13.0,Elton Brand,CHI,False,2-pointer,0,80-88,'UTA',trails
132,132,132,200104130CHI,7.8,5.7,4th quarter,0:41.9,Fred Hoiberg,CHI,False,2-pointer,16,80-92,'UTA',trails
133,133,133,200104130CHI,3.0,17.5,4th quarter,0:08.6,Marcus Fizer,CHI,True,3-pointer,24,83-94,'UTA',trails
134,134,134,200104130DAL,40.1,17.7,1st quarter,11:36.0,Doug Christie,SAC,False,2-pointer,21,0-2,'DAL',trails
135,135,135,200104130DAL,24.0,5.0,1st quarter,11:23.0,Jason Williams,SAC,False,2-pointer,0,0-4,'DAL',trails
136,136,136,200104130DAL,19.8,10.7,1st quarter,10:56.0,Vlade Divac,SAC,True,2-pointer,7,2-4,'DAL',trails
137,137,137,200104130DAL,42.0,17.9,1st quarter,10:30.0,Peja Stojaković,SAC,True,2-pointer,22,4-6,'DAL',trails
138,138,138,200104130DAL,15.6,10.3,1st quarter,10:07.0,Peja Stojaković,SAC,False,2-pointer,10,4-6,'DAL',trails
139,139,139,200104130DAL,24.0,5.0,1st quarter,9:46.0,Doug Christie,SAC,True,2-pointer,0,6-8,'DAL',trails
140,140,140,200104130DAL,14.8,26.9,1st quarter,8:50.0,Jason Williams,SAC,False,3-pointer,24,6-10,'DAL',trails
141,141,141,200104130DAL,24.0,5.0,1st quarter,8:43.0,Doug Christie,SAC,False,2-pointer,0,6-10,'DAL',trails
142,142,142,200104130DAL,24.0,5.0,1st quarter,8:03.0,Chris Webber,SAC,True,2-pointer,0,8-11,'DAL',trails
143,143,143,200104130DAL,7.0,11.3,1st quarter,7:10.0,Peja Stojaković,SAC,True,2-pointer,18,11-16,'DAL',trails
144,144,144,200104130DAL,24.0,5.0,1st quarter,6:35.0,Chris Webber,SAC,True,2-pointer,0,13-19,'DAL',trails
145,145,145,200104130DAL,1.1,5.4,1st quarter,6:03.0,Doug Christie,SAC,False,3-pointer,23,13-21,'DAL',trails
146,146,146,200104130DAL,35.5,23.6,1st quarter,5:25.0,Peja Stojaković,SAC,True,2-pointer,22,15-23,'DAL',trails
147,147,147,200104130DAL,24.0,5.0,1st quarter,5:08.0,Peja Stojaković,SAC,False,2-pointer,0,15-23,'DAL',trails
148,148,148,200104130DAL,2.6,17.5,1st quarter,4:59.0,Jason Williams,SAC,True,3-pointer,25,18-23,'DAL',trails
149,149,149,200104130DAL,24.0,5.0,1st quarter,4:35.0,Jason Williams,SAC,True,2-pointer,0,20-23,'DAL',trails
150,150,150,200104130DAL,39.3,14.1,1st quarter,4:17.0,Peja Stojaković,SAC,False,2-pointer,18,20-23,'DAL',trails
151,151,151,200104130DAL,38.4,9.7,1st quarter,3:58.0,Doug Christie,SAC,False,2-pointer,15,20-23,'DAL',trails
152,152,152,200104130DAL,24.0,5.0,1st quarter,3:26.0,Doug Christie,SAC,True,2-pointer,0,22-23,'DAL',trails
153,153,153,200104130DAL,34.4,30.1,1st quarter,3:09.0,Jason Williams,SAC,True,3-pointer,27,25-23,'DAL',leads
154,154,154,200104130DAL,33.4,28.0,1st quarter,1:02.0,Jason Williams,SAC,False,3-pointer,25,27-28,'DAL',trails
155,155,155,200104130DAL,24.0,5.0,1st quarter,0:32.8,Chris Webber,SAC,True,2-pointer,0,29-30,'DAL',trails
156,156,156,200104130DAL,15.6,25.7,1st quarter,0:03.0,Jason Williams,SAC,False,2-pointer,22,29-32,'DAL',trails
157,157,157,200104130DAL,22.2,10.7,2nd quarter,11:45.0,Scot Pollard,SAC,False,2-pointer,6,29-32,'DAL',trails
158,158,158,200104130DAL,7.8,13.7,2nd quarter,11:34.0,Bobby Jackson,SAC,False,2-pointer,18,29-32,'DAL',trails
159,159,159,200104130DAL,36.3,7.6,2nd quarter,10:47.0,Doug Christie,SAC,False,2-pointer,13,29-34,'DAL',trails
160,160,160,200104130DAL,31.9,8.6,2nd quarter,10:18.0,Chris Webber,SAC,False,2-pointer,9,29-35,'DAL',trails
161,161,161,200104130DAL,21.3,12.6,2nd quarter,9:52.0,Chris Webber,SAC,False,2-pointer,8,29-35,'DAL',trails
162,162,162,200104130DAL,24.0,5.0,2nd quarter,9:24.0,Scot Pollard,SAC,True,2-pointer,0,31-38,'DAL',trails
163,163,163,200104130DAL,35.5,26.9,2nd quarter,7:55.0,Bobby Jackson,SAC,False,3-pointer,25,34-38,'DAL',trails
164,164,164,200104130DAL,24.0,5.0,2nd quarter,7:28.0,Vlade Divac,SAC,False,2-pointer,0,34-40,'DAL',trails
165,165,165,200104130DAL,25.1,13.2,2nd quarter,7:24.0,Hedo Türkoğlu,SAC,True,2-pointer,8,36-40,'DAL',trails
166,166,166,200104130DAL,26.2,25.7,2nd quarter,6:27.0,Hedo Türkoğlu,SAC,True,2-pointer,21,38-42,'DAL',trails
167,167,167,200104130DAL,19.2,15.8,2nd quarter,5:25.0,Bobby Jackson,SAC,False,2-pointer,12,38-46,'DAL',trails
168,168,168,200104130DAL,24.0,5.0,2nd quarter,5:23.0,Scot Pollard,SAC,False,2-pointer,0,38-46,'DAL',trails
169,169,169,200104130DAL,29.1,29.1,2nd quarter,5:00.0,Jon Barry,SAC,False,3-pointer,25,38-48,'DAL',trails
170,170,170,200104130DAL,23.6,19.1,2nd quarter,4:38.0,Chris Webber,SAC,True,2-pointer,14,40-48,'DAL',trails
171,171,171,200104130DAL,24.0,5.0,2nd quarter,4:17.0,Scot Pollard,SAC,False,2-pointer,0,40-50,'DAL',trails
172,172,172,200104130DAL,29.1,6.9,2nd quarter,4:05.0,Scot Pollard,SAC,False,2-pointer,5,40-50,'DAL',trails
173,173,173,200104130DAL,9.1,17.5,2nd quarter,3:36.0,Chris Webber,SAC,True,2-pointer,19,42-52,'DAL',trails
174,174,174,200104130DAL,4.0,6.5,2nd quarter,3:08.0,Bobby Jackson,SAC,False,2-pointer,20,42-52,'DAL',trails
175,175,175,200104130DAL,24.0,5.0,2nd quarter,3:01.0,Peja Stojaković,SAC,True,2-pointer,0,44-52,'DAL',trails
176,176,176,200104130DAL,24.0,5.0,2nd quarter,1:05.0,Jason Williams,SAC,True,2-pointer,0,49-54,'DAL',trails
177,177,177,200104130DAL,30.4,28.4,2nd quarter,0:13.7,Jason Williams,SAC,False,3-pointer,24,51-56,'DAL',trails
178,178,178,200104130DAL,24.0,5.0,3rd quarter,11:20.0,Doug Christie,SAC,True,2-pointer,0,55-57,'DAL',trails
179,179,179,200104130DAL,24.0,5.0,3rd quarter,10:42.0,Jason Williams,SAC,False,2-pointer,0,55-57,'DAL',trails
180,180,180,200104130DAL,8.5,13.7,3rd quarter,10:12.0,Chris Webber,SAC,False,2-pointer,18,55-57,'DAL',trails
181,181,181,200104130DAL,24.0,5.0,3rd quarter,9:58.0,Peja Stojaković,SAC,True,2-pointer,0,57-59,'DAL',trails
182,182,182,200104130DAL,26.2,12.0,3rd quarter,9:26.0,Chris Webber,SAC,False,2-pointer,7,57-61,'DAL',trails
183,183,183,200104130DAL,29.1,8.6,3rd quarter,9:19.0,Vlade Divac,SAC,False,2-pointer,6,57-61,'DAL',trails
184,184,184,200104130DAL,11.2,9.2,3rd quarter,9:08.0,Chris Webber,SAC,False,2-pointer,13,57-61,'DAL',trails
185,185,185,200104130DAL,16.9,19.8,3rd quarter,8:27.0,Chris Webber,SAC,False,2-pointer,16,57-64,'DAL',trails
186,186,186,200104130DAL,36.9,5.9,3rd quarter,7:41.0,Doug Christie,SAC,False,2-pointer,13,58-64,'DAL',trails
187,187,187,200104130DAL,25.6,8.0,3rd quarter,7:08.0,Chris Webber,SAC,True,2-pointer,3,60-66,'DAL',trails
188,188,188,200104130DAL,24.0,5.0,3rd quarter,6:32.0,Jason Williams,SAC,True,2-pointer,0,62-66,'DAL',trails
189,189,189,200104130DAL,30.4,7.6,3rd quarter,6:02.0,Chris Webber,SAC,True,2-pointer,7,65-68,'DAL',trails
190,190,190,200104130DAL,24.0,5.0,3rd quarter,5:19.0,Chris Webber,SAC,False,2-pointer,0,65-70,'DAL',trails
191,191,191,200104130DAL,39.3,13.0,3rd quarter,5:01.0,Chris Webber,SAC,True,2-pointer,17,67-70,'DAL',trails
192,192,192,200104130DAL,10.6,25.7,3rd quarter,4:25.0,Jason Williams,SAC,False,3-pointer,25,67-71,'DAL',trails
193,193,193,200104130DAL,13.5,16.8,3rd quarter,4:20.0,Vlade Divac,SAC,True,2-pointer,16,69-71,'DAL',trails
194,194,194,200104130DAL,1.1,6.5,3rd quarter,3:42.0,Doug Christie,SAC,False,3-pointer,23,69-71,'DAL',trails
195,195,195,200104130DAL,16.3,6.5,3rd quarter,3:09.0,Peja Stojaković,SAC,True,2-pointer,8,71-74,'DAL',trails
196,196,196,200104130DAL,29.1,12.6,3rd quarter,2:38.0,Peja Stojaković,SAC,False,2-pointer,9,72-74,'DAL',trails
197,197,197,200104130DAL,16.9,21.3,3rd quarter,2:06.0,Jason Williams,SAC,False,2-pointer,18,72-76,'DAL',trails
198,198,198,200104130DAL,24.0,5.0,3rd quarter,0:59.3,Scot Pollard,SAC,False,2-pointer,0,74-78,'DAL',trails
199,199,199,200104130DAL,31.9,7.6,3rd quarter,0:37.8,Chris Webber,SAC,True,2-pointer,8,76-80,'DAL',trails
200,200,200,200104130DAL,36.9,26.9,3rd quarter,0:08.5,Doug Christie,SAC,False,3-pointer,25,76-82,'DAL',trails
201,201,201,200104130DAL,24.0,5.0,3rd quarter,0:06.0,Scot Pollard,SAC,True,2-pointer,0,78-82,'DAL',trails
202,202,202,200104130DAL,29.1,6.5,4th quarter,11:25.0,Scot Pollard,SAC,False,2-pointer,5,78-85,'DAL',trails
203,203,203,200104130DAL,7.8,5.9,4th quarter,10:53.0,Peja Stojaković,SAC,False,2-pointer,16,78-87,'DAL',trails
204,204,204,200104130DAL,27.0,18.5,4th quarter,10:24.0,Bobby Jackson,SAC,False,2-pointer,14,78-87,'DAL',trails
205,205,205,200104130DAL,24.0,5.0,4th quarter,9:51.0,Bobby Jackson,SAC,True,2-pointer,0,80-89,'DAL',trails
