,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,201904180BRK,12.9,26.4,3rd quarter,0:33.0,James Ennis,PHI,False,3-pointer,26,97-86,'PHI',leads
75,75,75,201904180BRK,24.1,3.7,4th quarter,11:39.0,Ben Simmons,PHI,True,2-pointer,0,99-90,'PHI',leads
76,76,76,201904180BRK,26.0,4.9,4th quarter,10:43.0,Greg Monroe,PHI,False,2-pointer,3,99-92,'PHI',leads
77,77,77,201904180BRK,26.2,5.8,4th quarter,9:40.0,Ben Simmons,PHI,True,2-pointer,3,101-92,'PHI',leads
78,78,78,201904180BRK,13.7,15.3,4th quarter,9:18.0,Tobias Harris,PHI,True,2-pointer,16,103-94,'PHI',leads
79,79,79,201904180BRK,26.5,12.3,4th quarter,8:47.0,Jimmy Butler,PHI,True,2-pointer,9,105-96,'PHI',leads
80,80,80,201904180BRK,44.7,16.8,4th quarter,7:54.0,Tobias Harris,PHI,True,3-pointer,25,110-101,'PHI',leads
81,81,81,201904180BRK,24.7,3.9,4th quarter,5:17.0,Ben Simmons,PHI,True,2-pointer,1,116-105,'PHI',leads
82,82,82,201904180BRK,24.3,4.4,4th quarter,4:43.0,Tobias Harris,PHI,True,2-pointer,1,119-105,'PHI',leads
83,83,83,201904180BRK,23.6,4.6,4th quarter,4:21.0,Ben Simmons,PHI,True,2-pointer,1,121-106,'PHI',leads
84,84,84,201904180BRK,24.4,4.6,4th quarter,3:54.0,Ben Simmons,PHI,False,2-pointer,1,121-106,'PHI',leads
85,85,85,201904180BRK,23.9,4.3,4th quarter,2:47.0,Jimmy Butler,PHI,True,2-pointer,1,127-110,'PHI',leads
86,86,86,201904180BRK,22.1,6.7,4th quarter,1:57.0,Tobias Harris,PHI,False,2-pointer,4,127-110,'PHI',leads
87,87,87,201904180BRK,23.9,21.3,4th quarter,1:36.0,Jonathon Simmons,PHI,True,2-pointer,18,129-111,'PHI',leads
88,88,88,201904180BRK,27.5,20.3,4th quarter,1:17.0,Greg Monroe,PHI,True,2-pointer,17,131-113,'PHI',leads
89,89,89,201904180BRK,35.1,15.9,4th quarter,0:54.0,T.J. McConnell,PHI,False,2-pointer,17,131-113,'PHI',leads
90,90,90,201904180BRK,35.1,6.0,4th quarter,0:36.0,Furkan Korkmaz,PHI,False,2-pointer,11,131-113,'PHI',leads
91,91,91,201904180BRK,47.6,7.4,4th quarter,0:31.0,Furkan Korkmaz,PHI,False,3-pointer,24,131-113,'PHI',leads
92,92,92,201904180BRK,24.6,6.9,1st quarter,11:44.0,D'Angelo Russell,BRK,False,2-pointer,4,0-0,'PHI',tied
93,93,93,201904180BRK,24.0,2.7,1st quarter,11:39.0,Joe Harris,BRK,True,2-pointer,1,2-0,'PHI',leads
94,94,94,201904180BRK,21.8,7.0,1st quarter,11:19.0,D'Angelo Russell,BRK,False,2-pointer,4,2-2,'PHI',tied
95,95,95,201904180BRK,6.6,22.3,1st quarter,11:02.0,DeMarre Carroll,BRK,False,3-pointer,26,2-2,'PHI',tied
96,96,96,201904180BRK,9.6,23.7,1st quarter,10:34.0,DeMarre Carroll,BRK,True,3-pointer,25,7-2,'PHI',leads
97,97,97,201904180BRK,14.5,9.6,1st quarter,10:05.0,D'Angelo Russell,BRK,False,2-pointer,11,7-4,'PHI',leads
98,98,98,201904180BRK,23.5,3.8,1st quarter,10:01.0,Jarrett Allen,BRK,True,2-pointer,1,9-4,'PHI',leads
99,99,99,201904180BRK,28.8,27.8,1st quarter,9:38.0,D'Angelo Russell,BRK,False,3-pointer,25,9-6,'PHI',leads
100,100,100,201904180BRK,20.4,28.4,1st quarter,9:18.0,DeMarre Carroll,BRK,True,3-pointer,25,12-8,'PHI',leads
101,101,101,201904180BRK,21.7,8.8,1st quarter,8:36.0,D'Angelo Russell,BRK,True,2-pointer,6,14-10,'PHI',leads
102,102,102,201904180BRK,28.3,16.5,1st quarter,8:09.0,D'Angelo Russell,BRK,False,2-pointer,14,14-10,'PHI',leads
103,103,103,201904180BRK,28.3,31.8,1st quarter,7:27.0,D'Angelo Russell,BRK,True,3-pointer,29,17-14,'PHI',leads
104,104,104,201904180BRK,12.3,15.6,1st quarter,6:01.0,D'Angelo Russell,BRK,True,2-pointer,17,19-20,'PHI',trails
105,105,105,201904180BRK,30.3,28.2,1st quarter,4:47.0,Joe Harris,BRK,False,3-pointer,26,19-22,'PHI',trails
106,106,106,201904180BRK,21.0,6.4,1st quarter,4:15.0,Ed Davis,BRK,False,2-pointer,4,19-22,'PHI',trails
107,107,107,201904180BRK,24.8,3.8,1st quarter,3:50.0,Spencer Dinwiddie,BRK,False,2-pointer,1,19-22,'PHI',trails
108,108,108,201904180BRK,22.7,28.2,1st quarter,3:27.0,Caris LeVert,BRK,False,3-pointer,25,19-22,'PHI',trails
109,109,109,201904180BRK,22.6,3.7,1st quarter,2:58.0,Spencer Dinwiddie,BRK,False,2-pointer,1,19-25,'PHI',trails
110,110,110,201904180BRK,47.0,4.4,1st quarter,2:24.0,DeMarre Carroll,BRK,False,3-pointer,23,19-27,'PHI',trails
111,111,111,201904180BRK,22.2,3.4,1st quarter,1:24.0,Spencer Dinwiddie,BRK,True,2-pointer,2,21-29,'PHI',trails
112,112,112,201904180BRK,23.8,4.7,1st quarter,0:54.0,Ed Davis,BRK,True,2-pointer,1,24-30,'PHI',trails
113,113,113,201904180BRK,24.8,4.3,1st quarter,0:32.0,Spencer Dinwiddie,BRK,False,2-pointer,1,24-30,'PHI',trails
114,114,114,201904180BRK,12.9,25.6,1st quarter,0:04.0,Caris LeVert,BRK,False,3-pointer,25,24-32,'PHI',trails
115,115,115,201904180BRK,21.8,32.5,1st quarter,0:02.0,Caris LeVert,BRK,False,3-pointer,29,24-32,'PHI',trails
116,116,116,201904180BRK,17.3,14.9,2nd quarter,11:20.0,Caris LeVert,BRK,True,2-pointer,13,26-34,'PHI',trails
117,117,117,201904180BRK,22.3,13.1,2nd quarter,10:58.0,Caris LeVert,BRK,True,2-pointer,10,28-34,'PHI',trails
118,118,118,201904180BRK,20.5,15.7,2nd quarter,10:34.0,Caris LeVert,BRK,True,2-pointer,13,30-34,'PHI',trails
119,119,119,201904180BRK,20.4,13.6,2nd quarter,9:36.0,Caris LeVert,BRK,True,2-pointer,11,32-36,'PHI',trails
120,120,120,201904180BRK,39.7,21.8,2nd quarter,9:04.0,Caris LeVert,BRK,True,3-pointer,24,35-36,'PHI',trails
121,121,121,201904180BRK,34.3,26.3,2nd quarter,8:41.0,D'Angelo Russell,BRK,False,3-pointer,25,35-38,'PHI',trails
122,122,122,201904180BRK,7.1,22.0,2nd quarter,8:36.0,Caris LeVert,BRK,True,3-pointer,25,38-38,'PHI',tied
123,123,123,201904180BRK,37.9,24.9,2nd quarter,8:04.0,Caris LeVert,BRK,False,3-pointer,26,38-40,'PHI',trails
124,124,124,201904180BRK,22.1,10.3,2nd quarter,7:11.0,D'Angelo Russell,BRK,True,2-pointer,7,40-42,'PHI',trails
125,125,125,201904180BRK,34.3,18.2,2nd quarter,6:32.0,D'Angelo Russell,BRK,True,2-pointer,18,42-45,'PHI',trails
126,126,126,201904180BRK,36.7,25.4,2nd quarter,5:54.0,Treveon Graham,BRK,False,3-pointer,26,42-47,'PHI',trails
127,127,127,201904180BRK,24.6,4.1,2nd quarter,5:20.0,Joe Harris,BRK,False,2-pointer,1,42-47,'PHI',trails
128,128,128,201904180BRK,24.0,2.7,2nd quarter,5:20.0,Jarrett Allen,BRK,True,2-pointer,1,44-47,'PHI',trails
129,129,129,201904180BRK,23.7,9.3,2nd quarter,4:39.0,Jarrett Allen,BRK,False,2-pointer,6,45-50,'PHI',trails
130,130,130,201904180BRK,12.3,26.7,2nd quarter,4:12.0,D'Angelo Russell,BRK,False,3-pointer,26,45-53,'PHI',trails
131,131,131,201904180BRK,1.7,2.2,2nd quarter,4:07.0,Rodions Kurucs,BRK,False,3-pointer,22,45-53,'PHI',trails
132,132,132,201904180BRK,1.0,3.2,2nd quarter,3:41.0,Spencer Dinwiddie,BRK,False,3-pointer,23,45-55,'PHI',trails
133,133,133,201904180BRK,21.4,4.6,2nd quarter,2:50.0,Spencer Dinwiddie,BRK,True,2-pointer,3,49-57,'PHI',trails
134,134,134,201904180BRK,23.2,4.8,2nd quarter,1:43.0,Spencer Dinwiddie,BRK,False,2-pointer,2,51-60,'PHI',trails
135,135,135,201904180BRK,24.1,4.3,2nd quarter,1:29.0,Jarrett Allen,BRK,True,2-pointer,1,53-60,'PHI',trails
136,136,136,201904180BRK,26.4,28.2,2nd quarter,0:56.0,Caris LeVert,BRK,True,3-pointer,25,56-63,'PHI',trails
137,137,137,201904180BRK,22.7,16.2,2nd quarter,0:22.0,Caris LeVert,BRK,False,2-pointer,13,57-63,'PHI',trails
138,138,138,201904180BRK,23.5,7.4,2nd quarter,0:20.0,Caris LeVert,BRK,True,2-pointer,4,59-63,'PHI',trails
139,139,139,201904180BRK,26.5,4.1,3rd quarter,11:28.0,Rodions Kurucs,BRK,True,2-pointer,3,61-65,'PHI',trails
140,140,140,201904180BRK,27.3,3.9,3rd quarter,10:55.0,DeMarre Carroll,BRK,False,2-pointer,3,61-65,'PHI',trails
141,141,141,201904180BRK,34.7,25.3,3rd quarter,10:41.0,Joe Harris,BRK,False,3-pointer,25,61-65,'PHI',trails
142,142,142,201904180BRK,28.0,16.9,3rd quarter,9:57.0,D'Angelo Russell,BRK,True,2-pointer,14,64-67,'PHI',trails
143,143,143,201904180BRK,26.6,27.7,3rd quarter,9:36.0,D'Angelo Russell,BRK,False,3-pointer,25,64-69,'PHI',trails
144,144,144,201904180BRK,26.2,5.0,3rd quarter,8:58.0,Joe Harris,BRK,True,2-pointer,3,66-72,'PHI',trails
145,145,145,201904180BRK,12.0,4.4,3rd quarter,8:05.0,D'Angelo Russell,BRK,False,2-pointer,12,67-75,'PHI',trails
146,146,146,201904180BRK,26.8,28.9,3rd quarter,7:21.0,Joe Harris,BRK,False,3-pointer,26,67-81,'PHI',trails
147,147,147,201904180BRK,24.7,4.3,3rd quarter,7:01.0,Jarrett Allen,BRK,True,2-pointer,1,69-81,'PHI',trails
148,148,148,201904180BRK,35.9,25.3,3rd quarter,6:31.0,DeMarre Carroll,BRK,False,3-pointer,25,69-84,'PHI',trails
149,149,149,201904180BRK,20.8,18.3,3rd quarter,5:39.0,D'Angelo Russell,BRK,False,2-pointer,15,69-84,'PHI',trails
150,150,150,201904180BRK,26.2,4.6,3rd quarter,5:18.0,Spencer Dinwiddie,BRK,True,2-pointer,3,71-84,'PHI',trails
151,151,151,201904180BRK,23.1,3.7,3rd quarter,4:08.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,75-88,'PHI',trails
152,152,152,201904180BRK,24.1,5.3,3rd quarter,3:33.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,76-90,'PHI',trails
153,153,153,201904180BRK,24.2,7.7,3rd quarter,3:08.0,Spencer Dinwiddie,BRK,False,2-pointer,4,76-92,'PHI',trails
154,154,154,201904180BRK,28.9,13.2,3rd quarter,2:42.0,Caris LeVert,BRK,True,2-pointer,11,78-94,'PHI',trails
155,155,155,201904180BRK,39.1,23.7,3rd quarter,1:56.0,DeMarre Carroll,BRK,False,3-pointer,25,79-94,'PHI',trails
156,156,156,201904180BRK,34.0,26.4,3rd quarter,1:50.0,Jared Dudley,BRK,False,3-pointer,25,79-94,'PHI',trails
157,157,157,201904180BRK,1.3,1.6,3rd quarter,0:47.0,Spencer Dinwiddie,BRK,True,3-pointer,23,85-97,'PHI',trails
158,158,158,201904180BRK,34.5,26.7,3rd quarter,0:25.0,Jared Dudley,BRK,False,3-pointer,26,86-97,'PHI',trails
159,159,159,201904180BRK,25.0,4.9,3rd quarter,0:18.0,Spencer Dinwiddie,BRK,True,2-pointer,2,88-97,'PHI',trails
160,160,160,201904180BRK,24.8,3.7,3rd quarter,0:10.0,Caris LeVert,BRK,True,2-pointer,1,90-97,'PHI',trails
161,161,161,201904180BRK,39.6,24.1,4th quarter,11:31.0,Spencer Dinwiddie,BRK,False,3-pointer,26,90-99,'PHI',trails
162,162,162,201904180BRK,11.7,22.2,4th quarter,10:36.0,DeMarre Carroll,BRK,False,2-pointer,23,92-99,'PHI',trails
163,163,163,201904180BRK,25.3,5.2,4th quarter,10:00.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,92-99,'PHI',trails
164,164,164,201904180BRK,14.2,26.3,4th quarter,9:55.0,Caris LeVert,BRK,False,3-pointer,25,92-99,'PHI',trails
165,165,165,201904180BRK,22.3,4.6,4th quarter,9:30.0,D'Angelo Russell,BRK,True,2-pointer,2,94-101,'PHI',trails
166,166,166,201904180BRK,30.4,11.0,4th quarter,9:02.0,D'Angelo Russell,BRK,True,2-pointer,10,96-103,'PHI',trails
167,167,167,201904180BRK,17.1,28.0,4th quarter,8:37.0,D'Angelo Russell,BRK,True,3-pointer,26,99-105,'PHI',trails
168,168,168,201904180BRK,27.0,5.9,4th quarter,8:15.0,D'Angelo Russell,BRK,True,2-pointer,4,101-107,'PHI',trails
169,169,169,201904180BRK,30.5,16.0,4th quarter,7:35.0,Caris LeVert,BRK,False,2-pointer,14,101-110,'PHI',trails
170,170,170,201904180BRK,41.6,21.8,4th quarter,7:23.0,D'Angelo Russell,BRK,False,3-pointer,26,101-110,'PHI',trails
171,171,171,201904180BRK,30.7,10.3,4th quarter,6:53.0,D'Angelo Russell,BRK,True,2-pointer,10,103-110,'PHI',trails
172,172,172,201904180BRK,29.4,28.2,4th quarter,6:24.0,D'Angelo Russell,BRK,False,3-pointer,26,103-112,'PHI',trails
173,173,173,201904180BRK,25.0,6.8,4th quarter,5:43.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,103-114,'PHI',trails
174,174,174,201904180BRK,23.4,4.4,4th quarter,5:34.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,103-114,'PHI',trails
175,175,175,201904180BRK,35.3,26.2,4th quarter,5:01.0,Joe Harris,BRK,False,3-pointer,26,105-117,'PHI',trails
176,176,176,201904180BRK,24.3,4.1,4th quarter,4:10.0,D'Angelo Russell,BRK,False,2-pointer,1,106-121,'PHI',trails
177,177,177,201904180BRK,24.0,2.7,4th quarter,4:07.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,106-121,'PHI',trails
178,178,178,201904180BRK,26.3,3.9,4th quarter,3:26.0,Rodions Kurucs,BRK,False,2-pointer,2,108-121,'PHI',trails
179,179,179,201904180BRK,23.9,3.8,4th quarter,3:07.0,D'Angelo Russell,BRK,True,2-pointer,1,110-123,'PHI',trails
180,180,180,201904180BRK,38.4,26.3,4th quarter,2:55.0,D'Angelo Russell,BRK,False,3-pointer,27,110-125,'PHI',trails
181,181,181,201904180BRK,9.5,24.1,4th quarter,2:28.0,Spencer Dinwiddie,BRK,False,3-pointer,25,110-127,'PHI',trails
182,182,182,201904180BRK,18.0,28.3,4th quarter,2:19.0,Theo Pinson,BRK,False,3-pointer,26,110-127,'PHI',trails
183,183,183,201904180BRK,10.6,24.6,4th quarter,1:09.0,Theo Pinson,BRK,False,3-pointer,25,113-131,'PHI',trails
184,184,184,201904180BRK,1.5,0.5,4th quarter,0:48.0,Rodions Kurucs,BRK,False,3-pointer,23,113-131,'PHI',trails
185,185,185,201904180BRK,22.7,4.1,4th quarter,0:23.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,115-131,'PHI',trails
186,186,186,201904180LAC,14.6,17.8,1st quarter,11:47.0,Stephen Curry,GSW,False,2-pointer,17,0-0,'GSW',tied
187,187,187,201904180LAC,12.2,17.1,1st quarter,11:18.0,Kevin Durant,GSW,True,2-pointer,18,2-0,'GSW',leads
188,188,188,201904180LAC,32.3,18.3,1st quarter,10:30.0,Kevin Durant,GSW,True,2-pointer,17,4-0,'GSW',leads
189,189,189,201904180LAC,27.4,22.2,1st quarter,9:41.0,Kevin Durant,GSW,True,2-pointer,19,6-3,'GSW',leads
190,190,190,201904180LAC,6.1,21.9,1st quarter,9:27.0,Stephen Curry,GSW,True,3-pointer,26,9-3,'GSW',leads
191,191,191,201904180LAC,35.9,4.7,1st quarter,9:02.0,Klay Thompson,GSW,False,2-pointer,12,9-4,'GSW',leads
192,192,192,201904180LAC,23.5,4.7,1st quarter,8:30.0,Andrew Bogut,GSW,True,2-pointer,2,11-4,'GSW',leads
193,193,193,201904180LAC,33.6,4.2,1st quarter,7:35.0,Klay Thompson,GSW,False,2-pointer,10,11-4,'GSW',leads
194,194,194,201904180LAC,34.1,5.6,1st quarter,6:37.0,Kevin Durant,GSW,True,2-pointer,10,13-6,'GSW',leads
195,195,195,201904180LAC,30.5,20.9,1st quarter,6:04.0,Kevin Durant,GSW,True,2-pointer,19,15-9,'GSW',leads
196,196,196,201904180LAC,25.5,2.9,1st quarter,5:35.0,Stephen Curry,GSW,False,2-pointer,2,15-9,'GSW',leads
197,197,197,201904180LAC,24.0,2.7,1st quarter,5:29.0,Andrew Bogut,GSW,False,2-pointer,1,15-9,'GSW',leads
198,198,198,201904180LAC,24.0,2.7,1st quarter,5:28.0,Andrew Bogut,GSW,True,2-pointer,1,17-9,'GSW',leads
199,199,199,201904180LAC,21.9,32.2,1st quarter,4:32.0,Stephen Curry,GSW,True,3-pointer,29,22-9,'GSW',leads
200,200,200,201904180LAC,24.1,3.5,1st quarter,4:03.0,Kevon Looney,GSW,True,2-pointer,0,24-10,'GSW',leads
201,201,201,201904180LAC,23.4,4.5,1st quarter,3:27.0,Kevon Looney,GSW,True,2-pointer,1,28-13,'GSW',leads
