,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
139,139,139,202105210GSW,40.0,5.1,3rd quarter,11:33.0,Stephen Curry,GSW,False,2-pointer,16,49-62,'GSW',trails
140,140,140,202105210GSW,13.2,14.2,3rd quarter,11:08.0,Andrew Wiggins,GSW,True,2-pointer,15,51-64,'GSW',trails
141,141,141,202105210GSW,6.2,25.7,3rd quarter,10:46.0,Kent Bazemore,GSW,False,3-pointer,29,51-64,'GSW',trails
142,142,142,202105210GSW,21.7,10.3,3rd quarter,10:42.0,Andrew Wiggins,GSW,False,2-pointer,7,51-64,'GSW',trails
143,143,143,202105210GSW,23.9,6.4,3rd quarter,10:18.0,Andrew Wiggins,GSW,False,2-pointer,3,51-65,'GSW',trails
144,144,144,202105210GSW,0.9,11.6,3rd quarter,10:16.0,Kent Bazemore,GSW,False,3-pointer,25,51-65,'GSW',trails
145,145,145,202105210GSW,32.2,32.8,3rd quarter,10:08.0,Stephen Curry,GSW,False,3-pointer,31,51-65,'GSW',trails
146,146,146,202105210GSW,23.2,5.8,3rd quarter,9:40.0,Kent Bazemore,GSW,True,2-pointer,3,53-65,'GSW',trails
147,147,147,202105210GSW,21.0,9.8,3rd quarter,8:37.0,Draymond Green,GSW,False,2-pointer,7,53-67,'GSW',trails
148,148,148,202105210GSW,22.8,11.8,3rd quarter,8:31.0,Draymond Green,GSW,True,2-pointer,9,55-67,'GSW',trails
149,149,149,202105210GSW,25.4,6.5,3rd quarter,8:08.0,Stephen Curry,GSW,True,2-pointer,4,57-67,'GSW',trails
150,150,150,202105210GSW,43.8,20.5,3rd quarter,7:15.0,Stephen Curry,GSW,False,3-pointer,26,57-69,'GSW',trails
151,151,151,202105210GSW,23.6,24.6,3rd quarter,7:06.0,Andrew Wiggins,GSW,False,2-pointer,21,57-69,'GSW',trails
152,152,152,202105210GSW,24.4,5.4,3rd quarter,6:46.0,Stephen Curry,GSW,True,2-pointer,2,59-69,'GSW',trails
153,153,153,202105210GSW,1.2,6.8,3rd quarter,6:19.0,Andrew Wiggins,GSW,True,3-pointer,23,62-72,'GSW',trails
154,154,154,202105210GSW,37.8,34.8,3rd quarter,5:38.0,Stephen Curry,GSW,False,3-pointer,34,62-72,'GSW',trails
155,155,155,202105210GSW,22.5,6.8,3rd quarter,5:06.0,Draymond Green,GSW,False,2-pointer,4,62-74,'GSW',trails
156,156,156,202105210GSW,46.5,12.3,3rd quarter,4:48.0,Stephen Curry,GSW,True,3-pointer,24,65-74,'GSW',trails
157,157,157,202105210GSW,24.1,31.3,3rd quarter,4:09.0,Jordan Poole,GSW,False,3-pointer,28,65-77,'GSW',trails
158,158,158,202105210GSW,23.0,6.4,3rd quarter,3:50.0,Andrew Wiggins,GSW,True,2-pointer,3,67-77,'GSW',trails
159,159,159,202105210GSW,22.2,6.4,3rd quarter,3:09.0,Draymond Green,GSW,False,2-pointer,4,67-77,'GSW',trails
160,160,160,202105210GSW,24.3,5.2,3rd quarter,2:44.0,Kent Bazemore,GSW,True,2-pointer,2,71-77,'GSW',trails
161,161,161,202105210GSW,45.5,14.8,3rd quarter,1:44.0,Kent Bazemore,GSW,False,3-pointer,24,71-78,'GSW',trails
162,162,162,202105210GSW,23.9,5.9,3rd quarter,1:13.0,Kent Bazemore,GSW,False,2-pointer,3,71-78,'GSW',trails
163,163,163,202105210GSW,24.0,3.3,3rd quarter,1:09.0,Kent Bazemore,GSW,False,2-pointer,0,71-78,'GSW',trails
164,164,164,202105210GSW,24.6,6.4,3rd quarter,0:12.0,Stephen Curry,GSW,True,2-pointer,3,73-78,'GSW',trails
165,165,165,202105210GSW,12.7,11.8,4th quarter,11:21.0,Jordan Poole,GSW,False,2-pointer,14,73-78,'GSW',trails
166,166,166,202105210GSW,36.6,6.9,4th quarter,10:56.0,Andrew Wiggins,GSW,False,2-pointer,13,73-78,'GSW',trails
167,167,167,202105210GSW,22.8,34.3,4th quarter,10:22.0,Stephen Curry,GSW,False,3-pointer,31,73-78,'GSW',trails
168,168,168,202105210GSW,24.1,8.8,4th quarter,10:12.0,Andrew Wiggins,GSW,True,2-pointer,6,75-78,'GSW',trails
169,169,169,202105210GSW,19.6,5.3,4th quarter,9:40.0,Stephen Curry,GSW,True,2-pointer,5,77-80,'GSW',trails
170,170,170,202105210GSW,22.5,32.3,4th quarter,9:12.0,Stephen Curry,GSW,True,3-pointer,29,81-82,'GSW',trails
171,171,171,202105210GSW,22.1,11.3,4th quarter,8:29.0,Draymond Green,GSW,False,2-pointer,8,81-85,'GSW',trails
172,172,172,202105210GSW,7.9,27.3,4th quarter,8:24.0,Andrew Wiggins,GSW,False,3-pointer,29,81-85,'GSW',trails
173,173,173,202105210GSW,46.4,12.8,4th quarter,7:04.0,Andrew Wiggins,GSW,False,3-pointer,24,81-87,'GSW',trails
174,174,174,202105210GSW,22.2,33.1,4th quarter,6:32.0,Jordan Poole,GSW,False,3-pointer,30,81-89,'GSW',trails
175,175,175,202105210GSW,44.7,20.0,4th quarter,5:34.0,Stephen Curry,GSW,True,3-pointer,27,85-91,'GSW',trails
176,176,176,202105210GSW,23.3,5.9,4th quarter,4:57.0,Andrew Wiggins,GSW,False,2-pointer,3,85-93,'GSW',trails
177,177,177,202105210GSW,26.0,6.9,4th quarter,3:58.0,Juan Toscano-Anderson,GSW,False,2-pointer,4,85-93,'GSW',trails
178,178,178,202105210GSW,24.3,6.7,4th quarter,3:55.0,Juan Toscano-Anderson,GSW,False,2-pointer,3,85-93,'GSW',trails
179,179,179,202105210GSW,22.1,7.0,4th quarter,3:18.0,Jordan Poole,GSW,True,2-pointer,4,87-95,'GSW',trails
180,180,180,202105210GSW,23.3,6.5,4th quarter,2:47.0,Draymond Green,GSW,True,2-pointer,3,90-97,'GSW',trails
181,181,181,202105210GSW,23.8,5.9,4th quarter,2:10.0,Draymond Green,GSW,True,2-pointer,3,92-97,'GSW',trails
182,182,182,202105210GSW,23.1,5.8,4th quarter,0:33.0,Andrew Wiggins,GSW,True,2-pointer,3,99-99,'GSW',tied
183,183,183,202105210GSW,23.5,14.3,4th quarter,0:01.0,Draymond Green,GSW,False,2-pointer,11,99-99,'GSW',tied
184,184,184,202105210GSW,24.8,5.5,1st overtime,4:27.0,Andrew Wiggins,GSW,True,2-pointer,2,101-101,'GSW',tied
185,185,185,202105210GSW,11.7,19.2,1st overtime,3:54.0,Stephen Curry,GSW,True,2-pointer,20,103-101,'GSW',leads
186,186,186,202105210GSW,8.9,27.5,1st overtime,2:51.0,Draymond Green,GSW,True,3-pointer,29,106-107,'GSW',trails
187,187,187,202105210GSW,9.3,15.7,1st overtime,2:10.0,Andrew Wiggins,GSW,False,2-pointer,19,106-107,'GSW',trails
188,188,188,202105210GSW,1.7,12.9,1st overtime,1:53.0,Stephen Curry,GSW,False,3-pointer,24,106-107,'GSW',trails
189,189,189,202105210GSW,36.3,29.7,1st overtime,1:50.0,Jordan Poole,GSW,True,3-pointer,29,109-107,'GSW',leads
190,190,190,202105210GSW,42.7,22.5,1st overtime,1:13.0,Andrew Wiggins,GSW,False,3-pointer,27,109-110,'GSW',trails
191,191,191,202105210GSW,47.5,5.4,1st overtime,0:02.0,Jordan Poole,GSW,True,3-pointer,24,112-114,'GSW',trails
