,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200604180ATL,24.0,5.0,2nd quarter,2:40.0,Dorell Wright,MIA,False,2-pointer,0,51-41,'MIA',leads
40,40,40,200604180ATL,20.7,6.8,2nd quarter,1:52.0,Dorell Wright,MIA,False,2-pointer,4,51-44,'MIA',leads
41,41,41,200604180ATL,6.9,16.7,2nd quarter,1:22.0,Jason Williams,MIA,False,2-pointer,21,51-46,'MIA',leads
42,42,42,200604180ATL,27.3,23.7,2nd quarter,1:13.0,Michael Doleac,MIA,False,2-pointer,19,51-46,'MIA',leads
43,43,43,200604180ATL,19.4,6.0,2nd quarter,0:10.9,Jason Williams,MIA,False,2-pointer,5,53-51,'MIA',leads
44,44,44,200604180ATL,3.3,3.7,3rd quarter,11:05.0,Derek Anderson,MIA,False,2-pointer,21,53-52,'MIA',leads
45,45,45,200604180ATL,24.0,5.0,3rd quarter,10:27.0,Jason Kapono,MIA,True,2-pointer,0,56-52,'MIA',leads
46,46,46,200604180ATL,6.8,24.4,3rd quarter,9:56.0,Antoine Walker,MIA,False,3-pointer,26,56-54,'MIA',leads
47,47,47,200604180ATL,7.1,9.9,3rd quarter,9:36.0,Wayne Simien,MIA,False,2-pointer,18,56-54,'MIA',leads
48,48,48,200604180ATL,15.8,19.5,3rd quarter,8:42.0,Jason Kapono,MIA,True,2-pointer,17,59-54,'MIA',leads
49,49,49,200604180ATL,29.6,6.3,3rd quarter,8:14.0,Michael Doleac,MIA,False,2-pointer,6,59-54,'MIA',leads
50,50,50,200604180ATL,24.0,5.0,3rd quarter,7:45.0,Antoine Walker,MIA,True,2-pointer,0,61-56,'MIA',leads
51,51,51,200604180ATL,15.3,5.0,3rd quarter,7:10.0,Wayne Simien,MIA,False,2-pointer,9,61-59,'MIA',leads
52,52,52,200604180ATL,24.0,5.0,3rd quarter,6:22.0,Antoine Walker,MIA,True,2-pointer,0,63-61,'MIA',leads
53,53,53,200604180ATL,44.5,20.0,3rd quarter,5:02.0,Jason Williams,MIA,False,3-pointer,25,63-64,'MIA',trails
54,54,54,200604180ATL,10.0,26.5,3rd quarter,4:26.0,Dorell Wright,MIA,True,3-pointer,26,66-66,'MIA',tied
55,55,55,200604180ATL,40.6,24.4,3rd quarter,3:49.0,Dorell Wright,MIA,True,3-pointer,26,69-66,'MIA',leads
56,56,56,200604180ATL,0.3,5.0,3rd quarter,3:16.0,Antoine Walker,MIA,True,3-pointer,24,72-68,'MIA',leads
57,57,57,200604180ATL,21.9,30.0,3rd quarter,2:29.0,Dorell Wright,MIA,False,3-pointer,25,72-69,'MIA',leads
58,58,58,200604180ATL,37.6,12.2,3rd quarter,1:49.0,Earl Barron,MIA,True,2-pointer,15,74-69,'MIA',leads
59,59,59,200604180ATL,10.4,8.5,3rd quarter,0:37.2,Earl Barron,MIA,True,2-pointer,14,76-73,'MIA',leads
60,60,60,200604180ATL,33.8,6.7,3rd quarter,0:06.6,Udonis Haslem,MIA,True,2-pointer,10,78-75,'MIA',leads
61,61,61,200604180ATL,24.0,5.0,4th quarter,11:35.0,Derek Anderson,MIA,False,2-pointer,0,78-78,'MIA',tied
62,62,62,200604180ATL,24.0,5.0,4th quarter,11:32.0,Udonis Haslem,MIA,False,2-pointer,0,78-78,'MIA',tied
63,63,63,200604180ATL,24.0,5.0,4th quarter,10:54.0,Udonis Haslem,MIA,True,2-pointer,0,80-81,'MIA',trails
64,64,64,200604180ATL,24.0,5.0,4th quarter,10:23.0,Jason Kapono,MIA,False,2-pointer,0,80-83,'MIA',trails
65,65,65,200604180ATL,16.5,21.1,4th quarter,9:48.0,Michael Doleac,MIA,False,2-pointer,18,80-85,'MIA',trails
66,66,66,200604180ATL,21.7,22.9,4th quarter,9:01.0,Derek Anderson,MIA,False,2-pointer,18,80-85,'MIA',trails
67,67,67,200604180ATL,40.7,8.5,4th quarter,8:32.0,James Posey,MIA,False,2-pointer,17,80-87,'MIA',trails
68,68,68,200604180ATL,39.3,6.3,4th quarter,8:13.0,Jason Kapono,MIA,True,2-pointer,15,82-89,'MIA',trails
69,69,69,200604180ATL,23.7,13.2,4th quarter,7:38.0,Antoine Walker,MIA,True,2-pointer,8,84-90,'MIA',trails
70,70,70,200604180ATL,17.1,4.5,4th quarter,7:04.0,Wayne Simien,MIA,True,2-pointer,7,86-92,'MIA',trails
71,71,71,200604180ATL,12.5,6.0,4th quarter,6:21.0,Wayne Simien,MIA,False,2-pointer,12,86-94,'MIA',trails
72,72,72,200604180ATL,7.9,24.1,4th quarter,6:01.0,Antoine Walker,MIA,False,3-pointer,25,86-94,'MIA',trails
73,73,73,200604180ATL,15.5,18.8,4th quarter,5:28.0,Derek Anderson,MIA,True,2-pointer,16,88-94,'MIA',trails
74,74,74,200604180ATL,19.6,7.0,4th quarter,4:50.0,Wayne Simien,MIA,True,2-pointer,5,90-96,'MIA',trails
75,75,75,200604180ATL,11.0,4.7,4th quarter,4:09.0,Derek Anderson,MIA,False,2-pointer,13,90-96,'MIA',trails
76,76,76,200604180ATL,25.0,8.5,4th quarter,3:44.0,Antoine Walker,MIA,False,2-pointer,4,90-98,'MIA',trails
77,77,77,200604180ATL,14.3,6.2,4th quarter,3:10.0,Dorell Wright,MIA,True,2-pointer,10,92-98,'MIA',trails
78,78,78,200604180ATL,40.1,26.2,4th quarter,2:42.0,James Posey,MIA,True,3-pointer,27,95-98,'MIA',trails
79,79,79,200604180ATL,27.9,29.0,4th quarter,1:26.0,James Posey,MIA,False,3-pointer,24,97-100,'MIA',trails
80,80,80,200604180ATL,26.8,8.1,4th quarter,1:15.0,Earl Barron,MIA,True,2-pointer,4,99-100,'MIA',trails
81,81,81,200604180ATL,17.8,19.0,4th quarter,0:37.3,Jason Kapono,MIA,False,2-pointer,15,99-100,'MIA',trails
82,82,82,200604180ATL,17.3,31.6,4th quarter,0:00.1,Dorell Wright,MIA,False,3-pointer,27,100-103,'MIA',trails
83,83,83,200604180ATL,11.5,18.3,1st quarter,11:52.0,Joe Johnson,ATL,False,2-pointer,18,0-0,'MIA',tied
84,84,84,200604180ATL,24.0,5.0,1st quarter,11:16.0,Joe Johnson,ATL,False,2-pointer,0,0-2,'MIA',trails
85,85,85,200604180ATL,37.0,3.9,1st quarter,10:59.0,Zaza Pachulia,ATL,False,2-pointer,13,0-4,'MIA',trails
86,86,86,200604180ATL,36.1,17.7,1st quarter,10:14.0,Josh Smith,ATL,False,2-pointer,18,0-6,'MIA',trails
87,87,87,200604180ATL,42.1,4.9,1st quarter,10:04.0,Joe Johnson,ATL,True,2-pointer,18,2-6,'MIA',trails
88,88,88,200604180ATL,24.0,5.0,1st quarter,9:42.0,Royal Ivey,ATL,True,2-pointer,0,4-6,'MIA',trails
89,89,89,200604180ATL,10.9,24.9,1st quarter,8:54.0,Al Harrington,ATL,True,3-pointer,24,7-8,'MIA',trails
90,90,90,200604180ATL,8.9,25.1,1st quarter,8:21.0,Josh Smith,ATL,False,3-pointer,25,7-8,'MIA',trails
91,91,91,200604180ATL,24.0,5.0,1st quarter,8:06.0,Zaza Pachulia,ATL,True,2-pointer,0,9-8,'MIA',leads
92,92,92,200604180ATL,24.0,5.0,1st quarter,7:41.0,Josh Smith,ATL,True,2-pointer,0,11-8,'MIA',leads
93,93,93,200604180ATL,42.6,7.6,1st quarter,6:43.0,Royal Ivey,ATL,False,2-pointer,19,11-10,'MIA',leads
94,94,94,200604180ATL,24.0,5.0,1st quarter,6:24.0,Al Harrington,ATL,True,2-pointer,0,13-10,'MIA',leads
95,95,95,200604180ATL,24.0,5.0,1st quarter,5:55.0,Joe Johnson,ATL,True,2-pointer,0,15-12,'MIA',leads
96,96,96,200604180ATL,3.8,13.7,1st quarter,5:29.0,Al Harrington,ATL,False,2-pointer,22,15-14,'MIA',leads
97,97,97,200604180ATL,24.0,5.0,1st quarter,5:12.0,Zaza Pachulia,ATL,False,2-pointer,0,15-16,'MIA',trails
98,98,98,200604180ATL,24.0,5.0,1st quarter,4:51.0,Al Harrington,ATL,True,2-pointer,0,17-16,'MIA',leads
99,99,99,200604180ATL,19.2,9.6,1st quarter,4:19.0,Joe Johnson,ATL,False,2-pointer,7,17-16,'MIA',leads
100,100,100,200604180ATL,0.0,5.0,1st quarter,3:58.0,Josh Childress,ATL,True,3-pointer,24,20-16,'MIA',leads
101,101,101,200604180ATL,18.4,5.5,1st quarter,3:28.0,Josh Smith,ATL,True,2-pointer,6,22-18,'MIA',leads
102,102,102,200604180ATL,39.1,9.9,1st quarter,2:51.0,Marvin Williams,ATL,False,2-pointer,16,22-20,'MIA',leads
103,103,103,200604180ATL,13.8,15.0,1st quarter,2:25.0,Josh Smith,ATL,False,2-pointer,14,22-20,'MIA',leads
104,104,104,200604180ATL,10.9,5.3,1st quarter,1:09.0,Zaza Pachulia,ATL,True,2-pointer,13,26-22,'MIA',leads
105,105,105,200604180ATL,37.6,16.2,1st quarter,0:18.9,Josh Childress,ATL,False,2-pointer,18,28-28,'MIA',tied
106,106,106,200604180ATL,35.7,28.0,2nd quarter,11:30.0,Tyronn Lue,ATL,False,3-pointer,26,28-30,'MIA',trails
107,107,107,200604180ATL,24.0,5.0,2nd quarter,11:28.0,Esteban Batista,ATL,True,2-pointer,0,30-30,'MIA',tied
108,108,108,200604180ATL,24.0,5.0,2nd quarter,10:49.0,Tyronn Lue,ATL,False,2-pointer,0,30-30,'MIA',tied
109,109,109,200604180ATL,13.7,23.1,2nd quarter,10:32.0,Marvin Williams,ATL,True,2-pointer,21,32-30,'MIA',leads
110,110,110,200604180ATL,11.0,20.5,2nd quarter,10:03.0,Al Harrington,ATL,True,2-pointer,20,34-30,'MIA',leads
111,111,111,200604180ATL,40.4,25.7,2nd quarter,9:06.0,Tyronn Lue,ATL,False,3-pointer,26,34-31,'MIA',leads
112,112,112,200604180ATL,5.3,22.1,2nd quarter,7:59.0,Anthony Grundy,ATL,False,3-pointer,25,34-35,'MIA',trails
113,113,113,200604180ATL,24.0,10.6,2nd quarter,7:19.0,Joe Johnson,ATL,False,2-pointer,6,34-37,'MIA',trails
114,114,114,200604180ATL,10.2,12.9,2nd quarter,6:38.0,Joe Johnson,ATL,False,2-pointer,16,35-39,'MIA',trails
115,115,115,200604180ATL,24.0,5.0,2nd quarter,6:07.0,Marvin Williams,ATL,False,2-pointer,0,35-41,'MIA',trails
116,116,116,200604180ATL,24.0,5.0,2nd quarter,6:06.0,Marvin Williams,ATL,True,2-pointer,0,37-41,'MIA',trails
117,117,117,200604180ATL,24.0,5.0,2nd quarter,5:24.0,Joe Johnson,ATL,False,2-pointer,0,37-44,'MIA',trails
118,118,118,200604180ATL,47.2,4.4,2nd quarter,3:40.0,Joe Johnson,ATL,True,3-pointer,23,41-51,'MIA',trails
119,119,119,200604180ATL,23.8,10.9,2nd quarter,3:12.0,Joe Johnson,ATL,False,2-pointer,6,41-51,'MIA',trails
120,120,120,200604180ATL,24.0,10.8,2nd quarter,2:45.0,Joe Johnson,ATL,False,2-pointer,6,41-51,'MIA',trails
121,121,121,200604180ATL,43.9,21.0,2nd quarter,2:17.0,Josh Childress,ATL,True,3-pointer,26,44-51,'MIA',trails
122,122,122,200604180ATL,24.0,5.0,2nd quarter,1:40.0,Al Harrington,ATL,True,2-pointer,0,46-51,'MIA',trails
123,123,123,200604180ATL,7.9,5.3,2nd quarter,1:02.0,Al Harrington,ATL,True,2-pointer,16,48-51,'MIA',trails
124,124,124,200604180ATL,9.9,26.0,2nd quarter,0:29.1,Tyronn Lue,ATL,True,3-pointer,25,51-53,'MIA',trails
125,125,125,200604180ATL,44.5,20.6,2nd quarter,0:02.1,Tyronn Lue,ATL,False,3-pointer,26,51-53,'MIA',trails
126,126,126,200604180ATL,1.3,3.4,3rd quarter,11:20.0,Joe Johnson,ATL,False,3-pointer,23,52-53,'MIA',trails
127,127,127,200604180ATL,33.8,20.6,3rd quarter,10:10.0,Joe Johnson,ATL,True,2-pointer,18,54-56,'MIA',trails
128,128,128,200604180ATL,14.8,6.3,3rd quarter,9:29.0,Josh Smith,ATL,False,2-pointer,9,54-56,'MIA',trails
129,129,129,200604180ATL,13.7,29.0,3rd quarter,8:55.0,Joe Johnson,ATL,False,3-pointer,26,54-57,'MIA',trails
130,130,130,200604180ATL,24.0,5.0,3rd quarter,8:23.0,Al Harrington,ATL,False,2-pointer,0,54-59,'MIA',trails
131,131,131,200604180ATL,26.0,8.6,3rd quarter,8:08.0,Joe Johnson,ATL,True,2-pointer,4,56-59,'MIA',trails
132,132,132,200604180ATL,38.8,25.4,3rd quarter,7:35.0,Al Harrington,ATL,True,3-pointer,25,59-61,'MIA',trails
133,133,133,200604180ATL,24.0,5.0,3rd quarter,7:00.0,Al Harrington,ATL,False,2-pointer,0,59-61,'MIA',trails
134,134,134,200604180ATL,24.0,5.0,3rd quarter,6:56.0,Zaza Pachulia,ATL,True,2-pointer,0,61-61,'MIA',tied
135,135,135,200604180ATL,24.0,5.0,3rd quarter,6:31.0,Josh Smith,ATL,False,2-pointer,0,61-61,'MIA',tied
136,136,136,200604180ATL,24.0,5.0,3rd quarter,6:28.0,Josh Smith,ATL,False,2-pointer,0,61-61,'MIA',tied
137,137,137,200604180ATL,48.3,3.4,3rd quarter,6:05.0,Al Harrington,ATL,False,3-pointer,24,61-63,'MIA',trails
138,138,138,200604180ATL,35.8,27.0,3rd quarter,5:58.0,Josh Smith,ATL,True,3-pointer,25,64-63,'MIA',leads
139,139,139,200604180ATL,19.4,29.7,3rd quarter,5:19.0,Joe Johnson,ATL,False,3-pointer,25,64-63,'MIA',leads
140,140,140,200604180ATL,6.6,16.5,3rd quarter,4:51.0,Marvin Williams,ATL,True,2-pointer,21,66-63,'MIA',leads
141,141,141,200604180ATL,26.0,9.8,3rd quarter,4:04.0,Josh Smith,ATL,False,2-pointer,5,66-66,'MIA',tied
142,142,142,200604180ATL,38.6,8.8,3rd quarter,3:28.0,Al Harrington,ATL,False,2-pointer,15,66-69,'MIA',trails
143,143,143,200604180ATL,24.0,5.0,3rd quarter,3:26.0,Marvin Williams,ATL,True,2-pointer,0,68-69,'MIA',trails
144,144,144,200604180ATL,36.0,23.9,3rd quarter,2:05.0,Tyronn Lue,ATL,False,2-pointer,22,69-72,'MIA',trails
145,145,145,200604180ATL,17.8,5.0,3rd quarter,1:26.0,Marvin Williams,ATL,False,2-pointer,6,69-74,'MIA',trails
146,146,146,200604180ATL,24.0,5.0,3rd quarter,1:25.0,Marvin Williams,ATL,True,2-pointer,0,71-74,'MIA',trails
147,147,147,200604180ATL,30.9,21.3,3rd quarter,0:56.9,Tyronn Lue,ATL,True,2-pointer,18,73-74,'MIA',trails
148,148,148,200604180ATL,6.8,25.9,3rd quarter,0:00.2,Tyronn Lue,ATL,True,3-pointer,27,78-78,'MIA',tied
149,149,149,200604180ATL,8.1,12.9,4th quarter,11:43.0,Marvin Williams,ATL,False,2-pointer,18,78-78,'MIA',tied
150,150,150,200604180ATL,24.0,5.0,4th quarter,11:12.0,Marvin Williams,ATL,True,2-pointer,0,80-78,'MIA',leads
151,151,151,200604180ATL,23.5,22.8,4th quarter,9:37.0,Josh Childress,ATL,False,2-pointer,18,85-80,'MIA',leads
152,152,152,200604180ATL,10.4,6.7,4th quarter,9:16.0,Tyronn Lue,ATL,False,2-pointer,14,85-80,'MIA',leads
153,153,153,200604180ATL,24.0,5.0,4th quarter,8:52.0,Josh Childress,ATL,True,2-pointer,0,87-80,'MIA',leads
154,154,154,200604180ATL,24.0,5.0,4th quarter,8:28.0,Zaza Pachulia,ATL,True,2-pointer,0,89-80,'MIA',leads
155,155,155,200604180ATL,42.4,5.2,4th quarter,6:42.0,Joe Johnson,ATL,True,2-pointer,18,94-86,'MIA',leads
156,156,156,200604180ATL,12.7,9.8,4th quarter,6:11.0,Joe Johnson,ATL,False,2-pointer,12,94-86,'MIA',leads
157,157,157,200604180ATL,0.7,14.4,4th quarter,5:53.0,Josh Smith,ATL,False,3-pointer,25,94-86,'MIA',leads
158,158,158,200604180ATL,17.4,7.6,4th quarter,5:13.0,Zaza Pachulia,ATL,True,2-pointer,7,96-88,'MIA',leads
159,159,159,200604180ATL,21.5,7.3,4th quarter,4:25.0,Joe Johnson,ATL,False,2-pointer,3,96-90,'MIA',leads
160,160,160,200604180ATL,12.0,15.4,4th quarter,3:23.0,Joe Johnson,ATL,False,2-pointer,16,98-90,'MIA',leads
161,161,161,200604180ATL,19.2,5.5,4th quarter,2:16.0,Al Harrington,ATL,False,2-pointer,5,98-95,'MIA',leads
162,162,162,200604180ATL,6.8,16.8,4th quarter,1:41.0,Tyronn Lue,ATL,True,2-pointer,21,100-97,'MIA',leads
163,163,163,200604180ATL,26.3,13.4,4th quarter,0:52.9,Joe Johnson,ATL,False,2-pointer,9,100-99,'MIA',leads
164,164,164,200604180ATL,47.0,13.1,4th quarter,0:29.9,Tyronn Lue,ATL,False,3-pointer,24,100-100,'MIA',tied
165,165,165,200604180ATL,22.9,30.3,4th quarter,0:08.3,Tyronn Lue,ATL,True,3-pointer,25,103-100,'MIA',leads
166,166,166,200604180MEM,24.8,10.9,1st quarter,11:43.0,James Singleton,LAC,False,2-pointer,6,0-0,'MEM',tied
167,167,167,200604180MEM,24.0,5.0,1st quarter,11:05.0,Elton Brand,LAC,False,2-pointer,0,0-0,'MEM',tied
168,168,168,200604180MEM,33.5,11.4,1st quarter,10:20.0,Elton Brand,LAC,True,2-pointer,11,3-0,'MEM',leads
169,169,169,200604180MEM,24.0,5.0,1st quarter,9:29.0,James Singleton,LAC,True,2-pointer,0,5-2,'MEM',leads
170,170,170,200604180MEM,42.2,14.7,1st quarter,9:00.0,Cuttino Mobley,LAC,False,2-pointer,21,5-4,'MEM',leads
171,171,171,200604180MEM,21.2,9.1,1st quarter,8:28.0,Elton Brand,LAC,False,2-pointer,5,5-4,'MEM',leads
172,172,172,200604180MEM,27.9,17.3,1st quarter,7:59.0,Elton Brand,LAC,False,2-pointer,13,5-6,'MEM',trails
173,173,173,200604180MEM,35.8,18.2,1st quarter,7:20.0,Cuttino Mobley,LAC,False,2-pointer,18,5-6,'MEM',trails
174,174,174,200604180MEM,20.7,9.6,1st quarter,6:57.0,Elton Brand,LAC,False,2-pointer,6,5-6,'MEM',trails
175,175,175,200604180MEM,38.3,5.0,1st quarter,6:22.0,Shaun Livingston,LAC,False,2-pointer,14,5-8,'MEM',trails
176,176,176,200604180MEM,35.7,17.5,1st quarter,5:39.0,James Singleton,LAC,False,2-pointer,17,5-10,'MEM',trails
177,177,177,200604180MEM,24.0,5.0,1st quarter,4:45.0,Elton Brand,LAC,False,2-pointer,0,5-12,'MEM',trails
178,178,178,200604180MEM,7.4,11.8,1st quarter,4:04.0,Elton Brand,LAC,True,2-pointer,18,7-14,'MEM',trails
179,179,179,200604180MEM,24.0,14.5,1st quarter,2:38.0,Cuttino Mobley,LAC,True,2-pointer,10,9-17,'MEM',trails
180,180,180,200604180MEM,24.0,5.0,1st quarter,1:59.0,Željko Rebrača,LAC,True,2-pointer,0,11-17,'MEM',trails
181,181,181,200604180MEM,37.0,7.0,1st quarter,0:52.9,Cuttino Mobley,LAC,False,2-pointer,13,11-18,'MEM',trails
182,182,182,200604180MEM,23.5,16.2,1st quarter,0:00.7,Cuttino Mobley,LAC,True,2-pointer,11,15-18,'MEM',trails
183,183,183,200604180MEM,18.6,17.0,2nd quarter,11:28.0,Cuttino Mobley,LAC,True,2-pointer,13,17-20,'MEM',trails
184,184,184,200604180MEM,31.7,21.9,2nd quarter,10:44.0,Walter McCarty,LAC,False,2-pointer,19,17-22,'MEM',trails
185,185,185,200604180MEM,23.0,19.6,2nd quarter,10:06.0,Cuttino Mobley,LAC,False,2-pointer,15,17-22,'MEM',trails
186,186,186,200604180MEM,31.2,7.0,2nd quarter,9:29.0,Željko Rebrača,LAC,False,2-pointer,7,17-24,'MEM',trails
187,187,187,200604180MEM,22.0,29.2,2nd quarter,8:21.0,Walter McCarty,LAC,False,3-pointer,24,17-26,'MEM',trails
188,188,188,200604180MEM,28.6,26.9,2nd quarter,7:29.0,Daniel Ewing,LAC,False,2-pointer,22,17-28,'MEM',trails
189,189,189,200604180MEM,14.5,5.0,2nd quarter,7:02.0,Walter McCarty,LAC,True,2-pointer,10,19-30,'MEM',trails
190,190,190,200604180MEM,3.8,20.0,2nd quarter,6:22.0,Daniel Ewing,LAC,False,3-pointer,25,19-30,'MEM',trails
191,191,191,200604180MEM,35.5,12.7,2nd quarter,5:47.0,Walter McCarty,LAC,True,2-pointer,14,21-33,'MEM',trails
192,192,192,200604180MEM,31.4,12.2,2nd quarter,4:54.0,Walter McCarty,LAC,True,2-pointer,10,23-36,'MEM',trails
193,193,193,200604180MEM,13.3,11.9,2nd quarter,3:31.0,Shaun Livingston,LAC,False,2-pointer,13,24-41,'MEM',trails
194,194,194,200604180MEM,11.7,26.5,2nd quarter,3:03.0,Walter McCarty,LAC,True,3-pointer,25,27-42,'MEM',trails
195,195,195,200604180MEM,24.0,5.0,2nd quarter,2:34.0,Shaun Livingston,LAC,False,2-pointer,0,27-44,'MEM',trails
196,196,196,200604180MEM,47.0,5.2,2nd quarter,2:08.0,James Singleton,LAC,True,3-pointer,23,31-44,'MEM',trails
197,197,197,200604180MEM,11.0,5.8,2nd quarter,1:25.0,Boniface N'Dong,LAC,False,2-pointer,13,31-46,'MEM',trails
198,198,198,200604180MEM,10.9,17.0,2nd quarter,0:50.6,Cuttino Mobley,LAC,True,2-pointer,18,33-48,'MEM',trails
199,199,199,200604180MEM,10.0,41.3,2nd quarter,0:00.1,James Singleton,LAC,False,3-pointer,39,33-51,'MEM',trails
200,200,200,200604180MEM,27.4,10.1,3rd quarter,11:24.0,Vin Baker,LAC,False,2-pointer,6,33-51,'MEM',trails
201,201,201,200604180MEM,21.7,10.6,3rd quarter,11:14.0,Shaun Livingston,LAC,False,2-pointer,6,33-51,'MEM',trails
202,202,202,200604180MEM,22.9,10.4,3rd quarter,10:41.0,Elton Brand,LAC,True,2-pointer,6,35-53,'MEM',trails
203,203,203,200604180MEM,24.0,5.0,3rd quarter,10:14.0,Shaun Livingston,LAC,True,2-pointer,0,37-53,'MEM',trails
204,204,204,200604180MEM,31.5,25.1,3rd quarter,9:31.0,Shaun Livingston,LAC,True,2-pointer,21,39-55,'MEM',trails
