,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200301130CHI,9.2,24.4,3rd quarter,7:08.0,Allan Houston,NYK,True,3-pointer,24,54-56,'NYK',trails
58,58,58,200301130CHI,23.7,21.8,3rd quarter,6:42.0,Howard Eisley,NYK,False,2-pointer,17,54-56,'NYK',trails
59,59,59,200301130CHI,12.2,9.3,3rd quarter,6:17.0,Allan Houston,NYK,True,2-pointer,13,56-56,'NYK',tied
60,60,60,200301130CHI,33.2,9.8,3rd quarter,4:57.0,Kurt Thomas,NYK,False,2-pointer,10,58-60,'NYK',trails
61,61,61,200301130CHI,24.0,5.0,3rd quarter,4:54.0,Othella Harrington,NYK,False,2-pointer,0,58-60,'NYK',trails
62,62,62,200301130CHI,5.8,12.1,3rd quarter,4:04.0,Howard Eisley,NYK,True,2-pointer,20,60-64,'NYK',trails
63,63,63,200301130CHI,24.5,11.8,3rd quarter,2:51.0,Latrell Sprewell,NYK,False,2-pointer,7,60-66,'NYK',trails
64,64,64,200301130CHI,27.1,17.0,3rd quarter,2:20.0,Latrell Sprewell,NYK,False,2-pointer,12,60-68,'NYK',trails
65,65,65,200301130CHI,33.4,19.8,3rd quarter,1:40.0,Latrell Sprewell,NYK,False,2-pointer,18,60-68,'NYK',trails
66,66,66,200301130CHI,29.2,22.8,3rd quarter,1:19.0,Michael Doleac,NYK,False,2-pointer,19,60-68,'NYK',trails
67,67,67,200301130CHI,11.5,16.7,3rd quarter,0:07.2,Michael Doleac,NYK,True,2-pointer,17,64-70,'NYK',trails
68,68,68,200301130CHI,11.2,26.2,4th quarter,11:16.0,Charlie Ward,NYK,False,3-pointer,25,64-72,'NYK',trails
69,69,69,200301130CHI,15.3,7.3,4th quarter,11:08.0,Clarence Weatherspoon,NYK,False,2-pointer,9,64-72,'NYK',trails
70,70,70,200301130CHI,24.0,5.0,4th quarter,11:04.0,Michael Doleac,NYK,True,2-pointer,0,66-72,'NYK',trails
71,71,71,200301130CHI,8.4,25.2,4th quarter,10:29.0,Allan Houston,NYK,False,3-pointer,26,66-73,'NYK',trails
72,72,72,200301130CHI,6.3,6.7,4th quarter,9:25.0,Clarence Weatherspoon,NYK,False,2-pointer,18,66-76,'NYK',trails
73,73,73,200301130CHI,31.4,28.7,4th quarter,9:23.0,Allan Houston,NYK,False,3-pointer,25,66-76,'NYK',trails
74,74,74,200301130CHI,24.0,5.0,4th quarter,8:42.0,Allan Houston,NYK,True,2-pointer,0,68-79,'NYK',trails
75,75,75,200301130CHI,23.0,20.0,4th quarter,8:02.0,Kurt Thomas,NYK,True,2-pointer,15,70-80,'NYK',trails
76,76,76,200301130CHI,31.9,26.9,4th quarter,7:23.0,Lee Nailon,NYK,False,2-pointer,23,70-84,'NYK',trails
77,77,77,200301130CHI,37.0,5.0,4th quarter,6:54.0,Kurt Thomas,NYK,False,2-pointer,13,70-84,'NYK',trails
78,78,78,200301130CHI,16.5,10.4,4th quarter,6:17.0,Kurt Thomas,NYK,True,2-pointer,9,72-86,'NYK',trails
79,79,79,200301130CHI,28.3,11.8,4th quarter,5:38.0,Lee Nailon,NYK,False,2-pointer,8,72-88,'NYK',trails
80,80,80,200301130CHI,24.0,5.0,4th quarter,5:34.0,Clarence Weatherspoon,NYK,False,2-pointer,0,72-88,'NYK',trails
81,81,81,200301130CHI,21.7,9.8,4th quarter,5:11.0,Latrell Sprewell,NYK,True,2-pointer,5,74-90,'NYK',trails
82,82,82,200301130CHI,4.6,6.7,4th quarter,4:21.0,Kurt Thomas,NYK,False,2-pointer,19,74-92,'NYK',trails
83,83,83,200301130CHI,35.3,27.0,4th quarter,3:43.0,Charlie Ward,NYK,False,3-pointer,25,74-94,'NYK',trails
84,84,84,200301130CHI,18.1,11.6,4th quarter,3:16.0,Latrell Sprewell,NYK,False,2-pointer,9,74-94,'NYK',trails
85,85,85,200301130CHI,47.2,5.2,4th quarter,3:06.0,Allan Houston,NYK,True,3-pointer,23,77-94,'NYK',trails
86,86,86,200301130CHI,26.9,30.7,4th quarter,2:28.0,Allan Houston,NYK,False,3-pointer,26,77-94,'NYK',trails
87,87,87,200301130CHI,5.6,21.1,4th quarter,2:24.0,Charlie Ward,NYK,True,3-pointer,24,80-94,'NYK',trails
88,88,88,200301130CHI,35.3,28.0,4th quarter,1:22.0,Charlie Ward,NYK,True,3-pointer,26,85-96,'NYK',trails
89,89,89,200301130CHI,2.0,10.1,4th quarter,1:04.0,Allan Houston,NYK,False,3-pointer,23,85-96,'NYK',trails
90,90,90,200301130CHI,14.6,28.0,4th quarter,1:01.0,Latrell Sprewell,NYK,True,3-pointer,25,88-96,'NYK',trails
91,91,91,200301130CHI,9.4,24.9,4th quarter,0:47.6,Kurt Thomas,NYK,True,3-pointer,25,91-97,'NYK',trails
92,92,92,200301130CHI,7.6,23.4,4th quarter,0:41.7,Charlie Ward,NYK,False,3-pointer,25,91-99,'NYK',trails
93,93,93,200301130CHI,8.2,23.9,4th quarter,0:34.7,Latrell Sprewell,NYK,False,3-pointer,25,91-99,'NYK',trails
94,94,94,200301130CHI,45.3,21.0,4th quarter,0:30.9,Latrell Sprewell,NYK,True,3-pointer,27,94-99,'NYK',trails
95,95,95,200301130CHI,8.1,24.9,4th quarter,0:23.8,Latrell Sprewell,NYK,False,3-pointer,25,94-101,'NYK',trails
96,96,96,200301130CHI,16.8,9.9,1st quarter,11:47.0,Trenton Hassell,CHI,True,2-pointer,9,2-0,'NYK',leads
97,97,97,200301130CHI,24.6,12.4,1st quarter,11:10.0,Tyson Chandler,CHI,False,2-pointer,7,2-0,'NYK',leads
98,98,98,200301130CHI,39.6,5.7,1st quarter,10:46.0,Donyell Marshall,CHI,False,2-pointer,16,2-0,'NYK',leads
99,99,99,200301130CHI,14.8,9.8,1st quarter,9:49.0,Donyell Marshall,CHI,True,2-pointer,10,4-2,'NYK',leads
100,100,100,200301130CHI,9.1,15.5,1st quarter,8:27.0,Jalen Rose,CHI,False,2-pointer,18,4-4,'NYK',tied
101,101,101,200301130CHI,24.1,17.7,1st quarter,7:54.0,Tyson Chandler,CHI,True,2-pointer,13,6-6,'NYK',tied
102,102,102,200301130CHI,29.2,24.6,1st quarter,7:21.0,Jay Williams,CHI,True,2-pointer,20,8-8,'NYK',tied
103,103,103,200301130CHI,31.2,22.3,1st quarter,6:20.0,Trenton Hassell,CHI,False,2-pointer,19,8-8,'NYK',tied
104,104,104,200301130CHI,34.3,21.9,1st quarter,5:54.0,Jalen Rose,CHI,False,2-pointer,20,8-11,'NYK',trails
105,105,105,200301130CHI,24.0,5.0,1st quarter,5:41.0,Marcus Fizer,CHI,False,2-pointer,0,8-11,'NYK',trails
106,106,106,200301130CHI,9.2,25.1,1st quarter,5:04.0,Jay Williams,CHI,False,3-pointer,25,8-13,'NYK',trails
107,107,107,200301130CHI,24.0,5.0,1st quarter,4:22.0,Marcus Fizer,CHI,True,2-pointer,0,10-13,'NYK',trails
108,108,108,200301130CHI,24.0,5.0,1st quarter,2:59.0,Marcus Fizer,CHI,False,2-pointer,0,10-15,'NYK',trails
109,109,109,200301130CHI,15.6,19.6,1st quarter,2:47.0,Jalen Rose,CHI,True,2-pointer,17,12-15,'NYK',trails
110,110,110,200301130CHI,13.5,15.2,1st quarter,1:55.0,Jalen Rose,CHI,True,2-pointer,15,14-15,'NYK',trails
111,111,111,200301130CHI,24.0,5.0,1st quarter,1:11.0,Lonny Baxter,CHI,True,2-pointer,0,16-15,'NYK',leads
112,112,112,200301130CHI,42.6,5.0,1st quarter,0:47.7,Jalen Rose,CHI,False,2-pointer,19,16-15,'NYK',leads
113,113,113,200301130CHI,24.0,5.0,2nd quarter,11:31.0,Eddy Curry,CHI,True,2-pointer,0,20-17,'NYK',leads
114,114,114,200301130CHI,24.0,5.0,2nd quarter,10:43.0,Jalen Rose,CHI,True,2-pointer,0,22-19,'NYK',leads
115,115,115,200301130CHI,28.6,8.0,2nd quarter,9:46.0,Eddy Curry,CHI,True,2-pointer,5,27-21,'NYK',leads
116,116,116,200301130CHI,24.0,5.0,2nd quarter,9:09.0,Eddie Robinson,CHI,False,2-pointer,0,27-21,'NYK',leads
117,117,117,200301130CHI,24.0,5.0,2nd quarter,9:06.0,Eddy Curry,CHI,True,2-pointer,0,29-21,'NYK',leads
118,118,118,200301130CHI,16.3,7.8,2nd quarter,8:31.0,Jamal Crawford,CHI,False,2-pointer,8,29-21,'NYK',leads
119,119,119,200301130CHI,22.0,24.2,2nd quarter,7:37.0,Fred Hoiberg,CHI,False,2-pointer,19,29-23,'NYK',leads
120,120,120,200301130CHI,30.7,23.0,2nd quarter,7:21.0,Jamal Crawford,CHI,True,2-pointer,19,31-25,'NYK',leads
121,121,121,200301130CHI,43.7,4.5,2nd quarter,6:24.0,Jamal Crawford,CHI,False,2-pointer,20,31-27,'NYK',leads
122,122,122,200301130CHI,34.2,21.1,2nd quarter,5:55.0,Jamal Crawford,CHI,True,2-pointer,19,35-27,'NYK',leads
123,123,123,200301130CHI,30.7,13.2,2nd quarter,5:33.0,Eddie Robinson,CHI,True,2-pointer,11,37-27,'NYK',leads
124,124,124,200301130CHI,10.4,27.2,2nd quarter,4:12.0,Donyell Marshall,CHI,False,3-pointer,26,39-31,'NYK',leads
125,125,125,200301130CHI,36.3,22.6,2nd quarter,3:46.0,Jamal Crawford,CHI,False,2-pointer,21,39-33,'NYK',leads
126,126,126,200301130CHI,10.4,8.0,2nd quarter,2:55.0,Jamal Crawford,CHI,False,2-pointer,14,41-35,'NYK',leads
127,127,127,200301130CHI,38.1,14.1,2nd quarter,2:27.0,Trenton Hassell,CHI,False,2-pointer,17,41-38,'NYK',leads
128,128,128,200301130CHI,24.0,5.0,2nd quarter,2:23.0,Donyell Marshall,CHI,True,2-pointer,0,43-38,'NYK',leads
129,129,129,200301130CHI,24.0,5.0,2nd quarter,1:41.0,Tyson Chandler,CHI,True,2-pointer,0,45-38,'NYK',leads
130,130,130,200301130CHI,39.1,21.0,2nd quarter,0:56.3,Jay Williams,CHI,True,2-pointer,22,47-40,'NYK',leads
131,131,131,200301130CHI,6.8,8.5,2nd quarter,0:13.3,Tyson Chandler,CHI,False,2-pointer,18,47-43,'NYK',leads
132,132,132,200301130CHI,24.6,24.6,3rd quarter,11:25.0,Trenton Hassell,CHI,False,2-pointer,20,47-43,'NYK',leads
133,133,133,200301130CHI,41.2,23.7,3rd quarter,11:20.0,Jalen Rose,CHI,True,3-pointer,25,50-43,'NYK',leads
134,134,134,200301130CHI,37.6,5.8,3rd quarter,10:42.0,Donyell Marshall,CHI,False,2-pointer,14,50-43,'NYK',leads
135,135,135,200301130CHI,27.6,17.0,3rd quarter,10:05.0,Donyell Marshall,CHI,False,2-pointer,13,50-45,'NYK',leads
136,136,136,200301130CHI,24.0,5.0,3rd quarter,9:34.0,Donyell Marshall,CHI,True,2-pointer,0,52-47,'NYK',leads
137,137,137,200301130CHI,24.0,5.0,3rd quarter,8:28.0,Jalen Rose,CHI,False,2-pointer,0,52-51,'NYK',leads
138,138,138,200301130CHI,39.6,28.5,3rd quarter,8:03.0,Jalen Rose,CHI,False,3-pointer,28,54-51,'NYK',leads
139,139,139,200301130CHI,12.8,5.0,3rd quarter,7:51.0,Tyson Chandler,CHI,True,2-pointer,11,56-51,'NYK',leads
140,140,140,200301130CHI,44.7,7.6,3rd quarter,7:15.0,Jalen Rose,CHI,False,2-pointer,21,56-51,'NYK',leads
141,141,141,200301130CHI,33.8,13.7,3rd quarter,6:56.0,Jay Williams,CHI,False,2-pointer,13,56-54,'NYK',leads
142,142,142,200301130CHI,24.0,5.0,3rd quarter,5:54.0,Jalen Rose,CHI,True,2-pointer,0,58-56,'NYK',leads
143,143,143,200301130CHI,41.1,5.5,3rd quarter,5:23.0,Jalen Rose,CHI,True,2-pointer,17,60-58,'NYK',leads
144,144,144,200301130CHI,23.5,15.2,3rd quarter,4:44.0,Jalen Rose,CHI,True,2-pointer,10,62-58,'NYK',leads
145,145,145,200301130CHI,1.0,6.0,3rd quarter,3:51.0,Trenton Hassell,CHI,False,3-pointer,23,64-60,'NYK',leads
146,146,146,200301130CHI,47.5,6.0,3rd quarter,3:31.0,Jay Williams,CHI,False,3-pointer,24,64-60,'NYK',leads
147,147,147,200301130CHI,26.3,11.3,3rd quarter,3:06.0,Donyell Marshall,CHI,True,2-pointer,7,66-60,'NYK',leads
148,148,148,200301130CHI,40.7,8.6,3rd quarter,2:01.0,Jalen Rose,CHI,False,2-pointer,17,68-60,'NYK',leads
149,149,149,200301130CHI,43.4,5.3,3rd quarter,1:29.0,Trenton Hassell,CHI,False,2-pointer,19,68-60,'NYK',leads
150,150,150,200301130CHI,24.0,5.0,3rd quarter,1:13.0,Jay Williams,CHI,False,2-pointer,0,68-60,'NYK',leads
151,151,151,200301130CHI,24.0,5.0,3rd quarter,1:11.0,Tyson Chandler,CHI,True,2-pointer,0,70-60,'NYK',leads
152,152,152,200301130CHI,30.7,16.5,3rd quarter,0:28.7,Jalen Rose,CHI,False,2-pointer,13,70-62,'NYK',leads
153,153,153,200301130CHI,24.0,5.0,3rd quarter,0:01.4,Eddy Curry,CHI,True,2-pointer,0,72-64,'NYK',leads
154,154,154,200301130CHI,24.0,5.0,4th quarter,11:41.0,Marcus Fizer,CHI,False,2-pointer,0,72-64,'NYK',leads
155,155,155,200301130CHI,16.8,8.6,4th quarter,10:09.0,Marcus Fizer,CHI,True,2-pointer,8,75-66,'NYK',leads
156,156,156,200301130CHI,36.1,28.0,4th quarter,9:09.0,Jalen Rose,CHI,True,3-pointer,26,79-66,'NYK',leads
157,157,157,200301130CHI,16.0,6.7,4th quarter,7:36.0,Marcus Fizer,CHI,True,2-pointer,8,82-70,'NYK',leads
158,158,158,200301130CHI,8.4,5.2,4th quarter,7:04.0,Marcus Fizer,CHI,False,2-pointer,16,84-70,'NYK',leads
159,159,159,200301130CHI,16.8,16.7,4th quarter,6:39.0,Jamal Crawford,CHI,False,2-pointer,14,84-70,'NYK',leads
160,160,160,200301130CHI,24.0,5.0,4th quarter,6:36.0,Marcus Fizer,CHI,True,2-pointer,0,86-70,'NYK',leads
161,161,161,200301130CHI,10.2,9.6,4th quarter,5:55.0,Marcus Fizer,CHI,True,2-pointer,15,88-72,'NYK',leads
162,162,162,200301130CHI,24.0,5.0,4th quarter,5:28.0,Eddie Robinson,CHI,True,2-pointer,0,90-72,'NYK',leads
163,163,163,200301130CHI,31.1,8.0,4th quarter,4:49.0,Jalen Rose,CHI,True,2-pointer,8,92-74,'NYK',leads
164,164,164,200301130CHI,20.9,11.9,4th quarter,4:00.0,Marcus Fizer,CHI,True,2-pointer,8,94-74,'NYK',leads
165,165,165,200301130CHI,23.2,18.5,4th quarter,3:23.0,Marcus Fizer,CHI,False,2-pointer,14,94-74,'NYK',leads
166,166,166,200301130CHI,22.5,13.4,4th quarter,2:36.0,Trenton Hassell,CHI,False,2-pointer,9,94-77,'NYK',leads
167,167,167,200301130CHI,46.7,4.7,4th quarter,1:59.0,Jalen Rose,CHI,False,3-pointer,23,94-80,'NYK',leads
168,168,168,200301130CHI,28.3,27.2,4th quarter,1:34.0,Jay Williams,CHI,True,2-pointer,23,96-82,'NYK',leads
169,169,169,200301130CHI,22.9,9.1,4th quarter,1:15.0,Marcus Fizer,CHI,False,2-pointer,4,96-85,'NYK',leads
170,170,170,200301130GSW,24.8,6.3,1st quarter,11:18.0,Gordan Giriček,MEM,False,2-pointer,2,0-0,'GSW',tied
171,171,171,200301130GSW,22.0,10.8,1st quarter,10:46.0,Pau Gasol,MEM,False,2-pointer,6,0-2,'GSW',trails
172,172,172,200301130GSW,27.4,8.3,1st quarter,10:42.0,Lorenzen Wright,MEM,False,2-pointer,5,0-2,'GSW',trails
173,173,173,200301130GSW,13.5,5.3,1st quarter,10:17.0,Pau Gasol,MEM,True,2-pointer,11,2-4,'GSW',trails
174,174,174,200301130GSW,28.1,8.1,1st quarter,9:00.0,Lorenzen Wright,MEM,True,2-pointer,5,4-6,'GSW',trails
175,175,175,200301130GSW,15.8,19.1,1st quarter,8:27.0,Pau Gasol,MEM,False,2-pointer,16,4-8,'GSW',trails
176,176,176,200301130GSW,26.8,15.5,1st quarter,7:58.0,Gordan Giriček,MEM,False,2-pointer,11,4-8,'GSW',trails
177,177,177,200301130GSW,24.0,5.0,1st quarter,7:56.0,Gordan Giriček,MEM,True,2-pointer,0,6-8,'GSW',trails
178,178,178,200301130GSW,21.9,29.3,1st quarter,6:58.0,Jason Williams,MEM,True,3-pointer,24,11-13,'GSW',trails
179,179,179,200301130GSW,7.9,10.9,1st quarter,5:49.0,Drew Gooden,MEM,False,2-pointer,17,14-17,'GSW',trails
180,180,180,200301130GSW,25.3,8.1,1st quarter,5:16.0,Shane Battier,MEM,True,2-pointer,3,16-19,'GSW',trails
181,181,181,200301130GSW,8.2,5.0,1st quarter,4:50.0,Drew Gooden,MEM,False,2-pointer,16,16-21,'GSW',trails
182,182,182,200301130GSW,21.5,10.3,1st quarter,4:39.0,Drew Gooden,MEM,False,2-pointer,6,16-21,'GSW',trails
183,183,183,200301130GSW,24.0,5.0,1st quarter,4:13.0,Jason Williams,MEM,True,2-pointer,0,18-21,'GSW',trails
184,184,184,200301130GSW,24.0,5.0,1st quarter,3:41.0,Jason Williams,MEM,False,2-pointer,0,18-21,'GSW',trails
185,185,185,200301130GSW,24.0,5.0,1st quarter,3:40.0,Lorenzen Wright,MEM,True,2-pointer,0,20-21,'GSW',trails
186,186,186,200301130GSW,24.0,5.0,1st quarter,3:28.0,Drew Gooden,MEM,True,2-pointer,0,22-21,'GSW',leads
187,187,187,200301130GSW,34.8,19.0,1st quarter,2:43.0,Brevin Knight,MEM,False,2-pointer,18,22-23,'GSW',trails
188,188,188,200301130GSW,24.0,9.1,1st quarter,2:20.0,Pau Gasol,MEM,False,2-pointer,4,22-25,'GSW',trails
189,189,189,200301130GSW,24.0,5.0,1st quarter,2:18.0,Drew Gooden,MEM,False,2-pointer,0,22-25,'GSW',trails
190,190,190,200301130GSW,24.0,5.0,1st quarter,2:17.0,Drew Gooden,MEM,True,2-pointer,0,24-25,'GSW',trails
191,191,191,200301130GSW,33.0,22.3,1st quarter,1:50.0,Drew Gooden,MEM,True,2-pointer,20,26-25,'GSW',leads
192,192,192,200301130GSW,23.5,9.9,1st quarter,0:56.8,Drew Gooden,MEM,True,2-pointer,5,28-27,'GSW',leads
193,193,193,200301130GSW,38.4,3.4,1st quarter,0:18.3,Mike Batiste,MEM,False,2-pointer,14,28-30,'GSW',trails
194,194,194,200301130GSW,40.7,5.0,1st quarter,0:00.2,Brevin Knight,MEM,False,2-pointer,17,28-31,'GSW',trails
195,195,195,200301130GSW,35.0,20.6,2nd quarter,11:42.0,Mike Batiste,MEM,True,2-pointer,19,30-31,'GSW',trails
196,196,196,200301130GSW,36.0,6.0,2nd quarter,11:01.0,Drew Gooden,MEM,False,2-pointer,12,30-33,'GSW',trails
197,197,197,200301130GSW,14.1,22.1,2nd quarter,10:18.0,Earl Watson,MEM,True,2-pointer,20,32-35,'GSW',trails
198,198,198,200301130GSW,24.1,9.8,2nd quarter,9:44.0,Earl Watson,MEM,False,2-pointer,5,32-35,'GSW',trails
199,199,199,200301130GSW,16.6,7.0,2nd quarter,9:20.0,Stromile Swift,MEM,True,2-pointer,8,34-36,'GSW',trails
200,200,200,200301130GSW,24.0,5.0,2nd quarter,8:31.0,Drew Gooden,MEM,True,2-pointer,0,36-39,'GSW',trails
201,201,201,200301130GSW,28.6,7.0,2nd quarter,7:50.0,Drew Gooden,MEM,False,2-pointer,5,36-39,'GSW',trails
202,202,202,200301130GSW,23.8,8.8,2nd quarter,7:28.0,Stromile Swift,MEM,True,2-pointer,4,38-39,'GSW',trails
203,203,203,200301130GSW,30.6,7.6,2nd quarter,6:27.0,Mike Batiste,MEM,True,2-pointer,7,40-42,'GSW',trails
