,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201205290SAS,9.9,5.0,1st quarter,3:20.0,Kevin Durant,OKC,True,2-pointer,14,15-21,'SAS',trails
17,17,17,201205290SAS,23.6,22.8,1st quarter,2:42.0,Serge Ibaka,OKC,False,2-pointer,18,15-21,'SAS',trails
18,18,18,201205290SAS,23.3,5.0,1st quarter,2:16.0,Serge Ibaka,OKC,False,2-pointer,1,15-22,'SAS',trails
19,19,19,201205290SAS,32.4,14.3,1st quarter,1:53.0,Derek Fisher,OKC,False,2-pointer,13,15-22,'SAS',trails
20,20,20,201205290SAS,7.2,22.3,1st quarter,1:22.0,Kevin Durant,OKC,True,3-pointer,24,18-23,'SAS',trails
21,21,21,201205290SAS,24.1,5.4,1st quarter,0:47.8,Serge Ibaka,OKC,False,2-pointer,0,18-26,'SAS',trails
22,22,22,201205290SAS,12.1,17.9,1st quarter,0:22.9,James Harden,OKC,True,2-pointer,18,22-28,'SAS',trails
23,23,23,201205290SAS,47.7,5.0,2nd quarter,11:44.0,Derek Fisher,OKC,True,3-pointer,24,25-28,'SAS',trails
24,24,24,201205290SAS,48.4,8.9,2nd quarter,11:14.0,Derek Fisher,OKC,False,3-pointer,25,25-31,'SAS',trails
25,25,25,201205290SAS,23.6,10.5,2nd quarter,11:05.0,Nick Collison,OKC,False,2-pointer,6,25-31,'SAS',trails
26,26,26,201205290SAS,24.2,23.9,2nd quarter,10:58.0,Derek Fisher,OKC,False,2-pointer,19,25-31,'SAS',trails
27,27,27,201205290SAS,15.6,9.7,2nd quarter,10:20.0,Derek Fisher,OKC,False,2-pointer,10,25-34,'SAS',trails
28,28,28,201205290SAS,34.6,17.6,2nd quarter,9:59.0,James Harden,OKC,False,2-pointer,16,25-34,'SAS',trails
29,29,29,201205290SAS,23.6,5.4,2nd quarter,9:45.0,James Harden,OKC,True,2-pointer,1,27-34,'SAS',trails
30,30,30,201205290SAS,9.1,12.2,2nd quarter,9:07.0,Derek Fisher,OKC,False,2-pointer,17,27-35,'SAS',trails
31,31,31,201205290SAS,16.9,22.5,2nd quarter,8:53.0,James Harden,OKC,True,2-pointer,19,29-35,'SAS',trails
32,32,32,201205290SAS,30.4,13.0,2nd quarter,8:16.0,James Harden,OKC,False,2-pointer,10,29-37,'SAS',trails
33,33,33,201205290SAS,32.8,23.3,2nd quarter,7:40.0,Daequan Cook,OKC,False,2-pointer,20,29-39,'SAS',trails
34,34,34,201205290SAS,0.1,5.0,2nd quarter,6:59.0,Russell Westbrook,OKC,True,3-pointer,24,32-42,'SAS',trails
35,35,35,201205290SAS,47.4,5.6,2nd quarter,6:21.0,Derek Fisher,OKC,False,3-pointer,23,32-43,'SAS',trails
36,36,36,201205290SAS,24.6,4.5,2nd quarter,6:08.0,Serge Ibaka,OKC,True,2-pointer,1,34-43,'SAS',trails
37,37,37,201205290SAS,23.6,15.2,2nd quarter,5:27.0,James Harden,OKC,True,2-pointer,10,36-45,'SAS',trails
38,38,38,201205290SAS,27.7,6.9,2nd quarter,4:44.0,Serge Ibaka,OKC,False,2-pointer,4,36-47,'SAS',trails
39,39,39,201205290SAS,23.5,29.2,2nd quarter,3:39.0,James Harden,OKC,False,3-pointer,24,37-49,'SAS',trails
40,40,40,201205290SAS,24.6,4.2,2nd quarter,3:36.0,Kevin Durant,OKC,False,2-pointer,1,37-49,'SAS',trails
41,41,41,201205290SAS,37.6,27.0,2nd quarter,3:27.0,Russell Westbrook,OKC,True,3-pointer,26,40-49,'SAS',trails
42,42,42,201205290SAS,15.0,28.0,2nd quarter,2:11.0,Russell Westbrook,OKC,False,3-pointer,25,42-51,'SAS',trails
43,43,43,201205290SAS,22.2,13.9,2nd quarter,1:42.0,Kevin Durant,OKC,False,2-pointer,9,42-51,'SAS',trails
44,44,44,201205290SAS,30.4,9.2,2nd quarter,1:08.0,Kevin Durant,OKC,True,2-pointer,8,44-53,'SAS',trails
45,45,45,201205290SAS,30.2,8.7,2nd quarter,0:32.9,Kendrick Perkins,OKC,False,2-pointer,7,44-55,'SAS',trails
46,46,46,201205290SAS,24.1,6.2,2nd quarter,0:02.9,Russell Westbrook,OKC,False,2-pointer,1,44-55,'SAS',trails
47,47,47,201205290SAS,41.1,3.3,3rd quarter,11:39.0,Thabo Sefolosha,OKC,False,2-pointer,17,44-55,'SAS',trails
48,48,48,201205290SAS,23.2,4.7,3rd quarter,11:07.0,Thabo Sefolosha,OKC,True,2-pointer,1,46-55,'SAS',trails
49,49,49,201205290SAS,41.1,13.9,3rd quarter,10:26.0,Russell Westbrook,OKC,True,2-pointer,19,48-58,'SAS',trails
50,50,50,201205290SAS,24.0,4.5,3rd quarter,9:52.0,Thabo Sefolosha,OKC,False,2-pointer,1,48-60,'SAS',trails
51,51,51,201205290SAS,24.9,6.2,3rd quarter,8:48.0,Russell Westbrook,OKC,True,2-pointer,2,52-66,'SAS',trails
52,52,52,201205290SAS,28.0,6.1,3rd quarter,8:12.0,Kendrick Perkins,OKC,False,2-pointer,4,52-68,'SAS',trails
53,53,53,201205290SAS,40.2,22.9,3rd quarter,7:44.0,Kevin Durant,OKC,True,3-pointer,24,56-68,'SAS',trails
54,54,54,201205290SAS,31.3,6.2,3rd quarter,7:06.0,Kendrick Perkins,OKC,True,2-pointer,7,58-70,'SAS',trails
55,55,55,201205290SAS,26.9,5.0,3rd quarter,6:38.0,Kevin Durant,OKC,False,2-pointer,3,58-72,'SAS',trails
56,56,56,201205290SAS,26.4,5.3,3rd quarter,6:00.0,Serge Ibaka,OKC,False,2-pointer,2,58-75,'SAS',trails
57,57,57,201205290SAS,19.4,4.5,3rd quarter,5:29.0,Russell Westbrook,OKC,False,2-pointer,5,58-75,'SAS',trails
58,58,58,201205290SAS,26.2,6.7,3rd quarter,5:27.0,Serge Ibaka,OKC,False,2-pointer,3,58-75,'SAS',trails
59,59,59,201205290SAS,29.8,20.9,3rd quarter,4:32.0,Kevin Durant,OKC,True,2-pointer,17,60-80,'SAS',trails
60,60,60,201205290SAS,24.7,7.5,3rd quarter,3:52.0,James Harden,OKC,True,2-pointer,3,64-80,'SAS',trails
61,61,61,201205290SAS,23.6,6.9,3rd quarter,3:18.0,Kevin Durant,OKC,True,2-pointer,2,66-80,'SAS',trails
62,62,62,201205290SAS,44.6,3.9,3rd quarter,2:50.0,Derek Fisher,OKC,False,2-pointer,21,66-80,'SAS',trails
63,63,63,201205290SAS,24.9,5.0,3rd quarter,2:22.0,Russell Westbrook,OKC,True,2-pointer,1,68-84,'SAS',trails
64,64,64,201205290SAS,21.6,4.7,3rd quarter,1:55.0,Nick Collison,OKC,False,2-pointer,2,70-85,'SAS',trails
65,65,65,201205290SAS,25.3,6.1,3rd quarter,1:54.0,Russell Westbrook,OKC,False,2-pointer,2,70-85,'SAS',trails
66,66,66,201205290SAS,23.8,17.6,3rd quarter,1:44.0,Russell Westbrook,OKC,True,2-pointer,13,72-87,'SAS',trails
67,67,67,201205290SAS,26.4,31.8,3rd quarter,1:16.0,Russell Westbrook,OKC,False,3-pointer,27,74-89,'SAS',trails
68,68,68,201205290SAS,24.0,29.6,3rd quarter,0:48.9,Russell Westbrook,OKC,False,3-pointer,25,74-91,'SAS',trails
69,69,69,201205290SAS,22.1,5.3,4th quarter,11:13.0,Russell Westbrook,OKC,True,2-pointer,2,78-92,'SAS',trails
70,70,70,201205290SAS,21.7,5.0,4th quarter,10:35.0,Russell Westbrook,OKC,False,2-pointer,2,80-95,'SAS',trails
71,71,71,201205290SAS,31.5,6.5,4th quarter,10:13.0,James Harden,OKC,True,2-pointer,8,83-95,'SAS',trails
72,72,72,201205290SAS,23.5,5.7,4th quarter,9:37.0,James Harden,OKC,True,2-pointer,1,85-95,'SAS',trails
73,73,73,201205290SAS,23.2,7.8,4th quarter,8:56.0,Russell Westbrook,OKC,False,2-pointer,3,86-97,'SAS',trails
74,74,74,201205290SAS,1.9,2.5,4th quarter,7:00.0,Derek Fisher,OKC,False,3-pointer,22,89-97,'SAS',trails
75,75,75,201205290SAS,16.2,23.6,4th quarter,6:55.0,Kevin Durant,OKC,False,2-pointer,20,89-97,'SAS',trails
76,76,76,201205290SAS,36.7,8.1,4th quarter,5:11.0,Derek Fisher,OKC,False,2-pointer,13,93-101,'SAS',trails
77,77,77,201205290SAS,24.4,6.4,4th quarter,5:08.0,Russell Westbrook,OKC,False,2-pointer,1,93-101,'SAS',trails
78,78,78,201205290SAS,5.5,21.0,4th quarter,4:49.0,Kevin Durant,OKC,False,3-pointer,24,93-101,'SAS',trails
79,79,79,201205290SAS,42.2,22.8,4th quarter,4:17.0,Russell Westbrook,OKC,True,3-pointer,25,96-103,'SAS',trails
80,80,80,201205290SAS,25.2,5.1,4th quarter,3:50.0,Russell Westbrook,OKC,False,2-pointer,1,96-105,'SAS',trails
81,81,81,201205290SAS,23.5,8.0,4th quarter,3:29.0,James Harden,OKC,True,2-pointer,3,98-107,'SAS',trails
82,82,82,201205290SAS,42.5,22.3,4th quarter,2:14.0,Derek Fisher,OKC,True,3-pointer,25,103-112,'SAS',trails
83,83,83,201205290SAS,23.8,5.7,4th quarter,1:52.0,Kevin Durant,OKC,True,2-pointer,1,105-112,'SAS',trails
84,84,84,201205290SAS,23.8,6.9,4th quarter,1:21.0,Russell Westbrook,OKC,True,2-pointer,2,107-115,'SAS',trails
85,85,85,201205290SAS,4.6,21.0,4th quarter,0:53.9,Russell Westbrook,OKC,False,3-pointer,25,107-115,'SAS',trails
86,86,86,201205290SAS,24.9,8.0,4th quarter,0:23.7,James Harden,OKC,True,2-pointer,3,109-117,'SAS',trails
87,87,87,201205290SAS,22.9,5.0,4th quarter,0:11.3,Serge Ibaka,OKC,True,2-pointer,1,111-120,'SAS',trails
88,88,88,201205290SAS,24.7,6.1,1st quarter,11:46.0,Kawhi Leonard,SAS,False,2-pointer,1,0-0,'SAS',tied
89,89,89,201205290SAS,21.9,5.8,1st quarter,11:46.0,Tim Duncan,SAS,False,2-pointer,2,0-0,'SAS',tied
90,90,90,201205290SAS,24.4,22.3,1st quarter,11:34.0,Tim Duncan,SAS,False,2-pointer,17,0-0,'SAS',tied
91,91,91,201205290SAS,27.2,14.9,1st quarter,11:02.0,Tim Duncan,SAS,False,2-pointer,10,0-0,'SAS',tied
92,92,92,201205290SAS,29.9,16.3,1st quarter,10:19.0,Tony Parker,SAS,True,2-pointer,13,2-0,'SAS',leads
93,93,93,201205290SAS,37.6,14.9,1st quarter,10:00.0,Danny Green,SAS,False,2-pointer,17,2-0,'SAS',leads
94,94,94,201205290SAS,19.2,18.7,1st quarter,9:46.0,Danny Green,SAS,True,2-pointer,15,4-0,'SAS',leads
95,95,95,201205290SAS,23.8,5.4,1st quarter,9:19.0,Tony Parker,SAS,False,2-pointer,0,4-0,'SAS',leads
96,96,96,201205290SAS,24.1,6.1,1st quarter,9:17.0,Boris Diaw,SAS,True,2-pointer,1,6-0,'SAS',leads
97,97,97,201205290SAS,31.2,6.2,1st quarter,8:35.0,Tony Parker,SAS,True,2-pointer,7,8-2,'SAS',leads
98,98,98,201205290SAS,25.0,5.0,1st quarter,8:04.0,Kawhi Leonard,SAS,True,2-pointer,1,10-2,'SAS',leads
99,99,99,201205290SAS,13.1,5.9,1st quarter,7:22.0,Tim Duncan,SAS,False,2-pointer,11,10-4,'SAS',leads
100,100,100,201205290SAS,0.9,4.5,1st quarter,7:09.0,Danny Green,SAS,True,3-pointer,23,13-4,'SAS',leads
101,101,101,201205290SAS,9.3,15.4,1st quarter,6:33.0,Tony Parker,SAS,True,2-pointer,18,15-7,'SAS',leads
102,102,102,201205290SAS,47.1,6.1,1st quarter,5:50.0,Danny Green,SAS,False,3-pointer,23,15-7,'SAS',leads
103,103,103,201205290SAS,10.4,19.0,1st quarter,5:24.0,Tony Parker,SAS,True,2-pointer,20,17-9,'SAS',leads
104,104,104,201205290SAS,32.9,22.6,1st quarter,4:49.0,Tony Parker,SAS,True,2-pointer,20,19-9,'SAS',leads
105,105,105,201205290SAS,24.6,6.2,1st quarter,4:06.0,Tim Duncan,SAS,False,2-pointer,1,19-11,'SAS',leads
106,106,106,201205290SAS,39.1,5.6,1st quarter,3:39.0,Tim Duncan,SAS,True,2-pointer,15,21-13,'SAS',leads
107,107,107,201205290SAS,41.9,10.2,1st quarter,2:54.0,Tony Parker,SAS,False,2-pointer,19,21-15,'SAS',leads
108,108,108,201205290SAS,0.8,4.8,1st quarter,2:08.0,Kawhi Leonard,SAS,False,3-pointer,23,22-15,'SAS',leads
109,109,109,201205290SAS,-0.3,5.0,1st quarter,1:08.0,Kawhi Leonard,SAS,True,3-pointer,24,26-18,'SAS',leads
110,110,110,201205290SAS,24.2,5.9,1st quarter,0:31.9,Manu Ginóbili,SAS,True,2-pointer,1,28-20,'SAS',leads
111,111,111,201205290SAS,24.1,5.9,2nd quarter,11:30.0,Manu Ginóbili,SAS,True,2-pointer,1,30-25,'SAS',leads
112,112,112,201205290SAS,47.9,5.0,2nd quarter,10:44.0,Matt Bonner,SAS,True,3-pointer,24,34-25,'SAS',leads
113,113,113,201205290SAS,12.3,26.3,2nd quarter,10:08.0,Matt Bonner,SAS,False,3-pointer,24,34-25,'SAS',leads
114,114,114,201205290SAS,24.7,5.7,2nd quarter,8:40.0,Tiago Splitter,SAS,True,2-pointer,1,37-29,'SAS',leads
115,115,115,201205290SAS,24.6,6.4,2nd quarter,7:58.0,Danny Green,SAS,True,2-pointer,2,39-29,'SAS',leads
116,116,116,201205290SAS,-0.2,11.4,2nd quarter,7:17.0,Stephen Jackson,SAS,True,3-pointer,25,42-29,'SAS',leads
117,117,117,201205290SAS,23.5,5.6,2nd quarter,5:43.0,Tony Parker,SAS,True,2-pointer,1,45-34,'SAS',leads
118,118,118,201205290SAS,25.2,5.3,2nd quarter,5:01.0,Tony Parker,SAS,True,2-pointer,1,47-36,'SAS',leads
119,119,119,201205290SAS,12.3,14.3,2nd quarter,3:58.0,Tony Parker,SAS,True,2-pointer,15,49-37,'SAS',leads
120,120,120,201205290SAS,0.6,4.4,2nd quarter,3:08.0,Kawhi Leonard,SAS,False,3-pointer,23,49-40,'SAS',leads
121,121,121,201205290SAS,0.6,5.3,2nd quarter,3:01.0,Manu Ginóbili,SAS,False,3-pointer,23,49-40,'SAS',leads
122,122,122,201205290SAS,23.2,5.0,2nd quarter,2:35.0,Kawhi Leonard,SAS,False,2-pointer,1,49-42,'SAS',leads
123,123,123,201205290SAS,23.0,5.6,2nd quarter,2:33.0,Kawhi Leonard,SAS,True,2-pointer,1,51-42,'SAS',leads
124,124,124,201205290SAS,24.1,5.1,2nd quarter,1:27.0,Tim Duncan,SAS,True,2-pointer,0,53-42,'SAS',leads
125,125,125,201205290SAS,43.3,3.1,2nd quarter,0:10.9,Tony Parker,SAS,False,2-pointer,19,55-44,'SAS',leads
126,126,126,201205290SAS,9.8,25.9,3rd quarter,10:46.0,Kawhi Leonard,SAS,True,3-pointer,25,58-46,'SAS',leads
127,127,127,201205290SAS,9.4,4.8,3rd quarter,10:08.0,Tony Parker,SAS,True,2-pointer,15,60-48,'SAS',leads
128,128,128,201205290SAS,46.8,6.7,3rd quarter,9:33.0,Danny Green,SAS,True,3-pointer,23,63-48,'SAS',leads
129,129,129,201205290SAS,42.1,21.7,3rd quarter,9:01.0,Boris Diaw,SAS,True,3-pointer,25,66-50,'SAS',leads
130,130,130,201205290SAS,23.2,4.7,3rd quarter,8:30.0,Boris Diaw,SAS,True,2-pointer,1,68-52,'SAS',leads
131,131,131,201205290SAS,23.5,4.0,3rd quarter,7:52.0,Tim Duncan,SAS,False,2-pointer,1,68-53,'SAS',leads
132,132,132,201205290SAS,36.9,16.0,3rd quarter,7:27.0,Tony Parker,SAS,True,2-pointer,17,70-56,'SAS',leads
133,133,133,201205290SAS,38.4,19.3,3rd quarter,6:49.0,Tony Parker,SAS,True,2-pointer,20,72-58,'SAS',leads
134,134,134,201205290SAS,1.2,3.9,3rd quarter,6:17.0,Kawhi Leonard,SAS,True,3-pointer,23,75-58,'SAS',leads
135,135,135,201205290SAS,23.3,5.4,3rd quarter,5:37.0,Boris Diaw,SAS,False,2-pointer,1,75-58,'SAS',leads
136,136,136,201205290SAS,47.1,4.5,3rd quarter,5:15.0,Tony Parker,SAS,True,3-pointer,23,78-58,'SAS',leads
137,137,137,201205290SAS,24.0,7.2,3rd quarter,4:47.0,Boris Diaw,SAS,True,2-pointer,2,80-58,'SAS',leads
138,138,138,201205290SAS,46.6,7.3,3rd quarter,3:39.0,Kawhi Leonard,SAS,False,3-pointer,23,80-64,'SAS',leads
139,139,139,201205290SAS,1.1,3.9,3rd quarter,2:58.0,Tony Parker,SAS,False,3-pointer,23,80-66,'SAS',leads
140,140,140,201205290SAS,25.3,8.9,3rd quarter,0:59.9,Manu Ginóbili,SAS,True,2-pointer,4,91-74,'SAS',leads
141,141,141,201205290SAS,24.2,8.1,3rd quarter,0:32.8,Manu Ginóbili,SAS,False,2-pointer,3,91-74,'SAS',leads
142,142,142,201205290SAS,46.6,5.3,3rd quarter,0:01.0,Stephen Jackson,SAS,False,3-pointer,23,92-76,'SAS',leads
143,143,143,201205290SAS,7.9,23.3,4th quarter,11:46.0,Manu Ginóbili,SAS,False,3-pointer,24,92-76,'SAS',leads
144,144,144,201205290SAS,21.6,4.7,4th quarter,11:22.0,Stephen Jackson,SAS,False,2-pointer,2,92-76,'SAS',leads
145,145,145,201205290SAS,21.4,5.4,4th quarter,11:20.0,Stephen Jackson,SAS,False,2-pointer,3,92-76,'SAS',leads
146,146,146,201205290SAS,32.0,29.4,4th quarter,10:45.0,Gary Neal,SAS,True,3-pointer,26,95-80,'SAS',leads
147,147,147,201205290SAS,39.1,19.3,4th quarter,9:49.0,Tony Parker,SAS,False,2-pointer,21,95-83,'SAS',leads
148,148,148,201205290SAS,11.3,13.2,4th quarter,9:11.0,Tony Parker,SAS,True,2-pointer,15,97-86,'SAS',leads
149,149,149,201205290SAS,17.3,18.8,4th quarter,8:20.0,Tim Duncan,SAS,False,2-pointer,15,97-87,'SAS',leads
150,150,150,201205290SAS,8.3,25.1,4th quarter,8:06.0,Danny Green,SAS,False,3-pointer,26,97-89,'SAS',leads
151,151,151,201205290SAS,-0.6,5.0,4th quarter,7:48.0,Manu Ginóbili,SAS,False,3-pointer,25,97-89,'SAS',leads
152,152,152,201205290SAS,8.8,25.6,4th quarter,7:33.0,Danny Green,SAS,False,3-pointer,26,97-89,'SAS',leads
153,153,153,201205290SAS,11.7,3.3,4th quarter,7:08.0,Tim Duncan,SAS,False,2-pointer,12,97-89,'SAS',leads
154,154,154,201205290SAS,19.4,9.2,4th quarter,6:38.0,Manu Ginóbili,SAS,True,2-pointer,6,99-89,'SAS',leads
155,155,155,201205290SAS,18.4,12.2,4th quarter,5:53.0,Tim Duncan,SAS,False,2-pointer,9,99-91,'SAS',leads
156,156,156,201205290SAS,42.5,23.1,4th quarter,4:57.0,Danny Green,SAS,False,3-pointer,26,101-93,'SAS',leads
157,157,157,201205290SAS,25.3,5.3,4th quarter,4:33.0,Tony Parker,SAS,True,2-pointer,1,103-93,'SAS',leads
158,158,158,201205290SAS,-0.5,6.4,4th quarter,4:00.0,Danny Green,SAS,False,3-pointer,25,103-96,'SAS',leads
159,159,159,201205290SAS,11.5,11.0,4th quarter,3:39.0,Tony Parker,SAS,True,2-pointer,14,107-96,'SAS',leads
160,160,160,201205290SAS,39.4,6.1,4th quarter,2:52.0,Manu Ginóbili,SAS,True,2-pointer,15,110-98,'SAS',leads
161,161,161,201205290SAS,24.0,5.4,4th quarter,2:27.0,Kawhi Leonard,SAS,True,2-pointer,0,112-100,'SAS',leads
162,162,162,201205290SAS,13.9,28.0,4th quarter,1:29.0,Manu Ginóbili,SAS,True,3-pointer,25,115-105,'SAS',leads
163,163,163,201205290SAS,41.4,24.7,4th quarter,1:00.0,Manu Ginóbili,SAS,False,3-pointer,26,115-107,'SAS',leads
164,164,164,201205290SAS,23.5,8.1,4th quarter,0:33.8,Tony Parker,SAS,True,2-pointer,3,117-107,'SAS',leads
165,165,165,201205290SAS,24.0,5.4,4th quarter,0:17.7,Kawhi Leonard,SAS,True,2-pointer,0,119-109,'SAS',leads
