,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,201912050NOP,13.2,15.5,3rd quarter,8:16.0,Ricky Rubio,PHO,False,2-pointer,16,88-73,'NOP',leads
54,54,54,201912050NOP,24.1,5.2,3rd quarter,8:11.0,Frank Kaminsky,PHO,False,2-pointer,2,88-73,'NOP',leads
55,55,55,201912050NOP,0.4,4.1,3rd quarter,8:06.0,Kelly Oubre,PHO,False,3-pointer,24,88-73,'NOP',leads
56,56,56,201912050NOP,22.6,4.1,3rd quarter,7:54.0,Kelly Oubre,PHO,True,2-pointer,2,90-73,'NOP',leads
57,57,57,201912050NOP,33.3,3.7,3rd quarter,7:07.0,Devin Booker,PHO,False,2-pointer,9,90-75,'NOP',leads
58,58,58,201912050NOP,22.0,3.6,3rd quarter,6:37.0,Devin Booker,PHO,True,2-pointer,2,92-77,'NOP',leads
59,59,59,201912050NOP,23.4,7.7,3rd quarter,5:47.0,Dario Šarić,PHO,False,2-pointer,4,92-80,'NOP',leads
60,60,60,201912050NOP,24.3,29.3,3rd quarter,5:15.0,Devin Booker,PHO,True,3-pointer,26,95-81,'NOP',leads
61,61,61,201912050NOP,14.3,17.4,3rd quarter,4:47.0,Frank Kaminsky,PHO,False,2-pointer,17,95-81,'NOP',leads
62,62,62,201912050NOP,23.9,3.1,3rd quarter,4:29.0,Devin Booker,PHO,True,2-pointer,0,97-81,'NOP',leads
63,63,63,201912050NOP,46.1,4.2,3rd quarter,4:05.0,Ricky Rubio,PHO,False,3-pointer,22,97-81,'NOP',leads
64,64,64,201912050NOP,26.5,29.5,3rd quarter,3:21.0,Devin Booker,PHO,True,3-pointer,26,100-83,'NOP',leads
65,65,65,201912050NOP,25.2,3.8,3rd quarter,2:50.0,Frank Kaminsky,PHO,False,2-pointer,1,102-83,'NOP',leads
66,66,66,201912050NOP,26.5,2.3,3rd quarter,2:15.0,Ty Jerome,PHO,False,2-pointer,3,103-85,'NOP',leads
67,67,67,201912050NOP,8.7,25.1,3rd quarter,1:50.0,Cameron Johnson,PHO,False,3-pointer,27,105-85,'NOP',leads
68,68,68,201912050NOP,25.2,18.8,3rd quarter,1:00.0,Kelly Oubre,PHO,False,2-pointer,16,105-91,'NOP',leads
69,69,69,201912050NOP,26.0,4.1,3rd quarter,0:05.0,Ty Jerome,PHO,False,2-pointer,2,107-91,'NOP',leads
70,70,70,201912050NOP,4.3,20.1,4th quarter,10:54.0,Ty Jerome,PHO,False,3-pointer,26,107-95,'NOP',leads
71,71,71,201912050NOP,23.6,3.2,4th quarter,10:30.0,Mikal Bridges,PHO,True,2-pointer,0,109-97,'NOP',leads
72,72,72,201912050NOP,22.4,3.8,4th quarter,9:59.0,Kelly Oubre,PHO,True,2-pointer,2,111-99,'NOP',leads
73,73,73,201912050NOP,23.2,11.7,4th quarter,9:31.0,Frank Kaminsky,PHO,False,2-pointer,8,111-101,'NOP',leads
74,74,74,201912050NOP,8.1,22.7,4th quarter,8:56.0,Devin Booker,PHO,False,3-pointer,25,111-104,'NOP',leads
75,75,75,201912050NOP,45.1,16.8,4th quarter,8:26.0,Cameron Johnson,PHO,True,3-pointer,25,114-104,'NOP',leads
76,76,76,201912050NOP,3.8,17.3,4th quarter,8:03.0,Kelly Oubre,PHO,False,3-pointer,25,114-104,'NOP',leads
77,77,77,201912050NOP,23.2,6.2,4th quarter,7:56.0,Kelly Oubre,PHO,False,2-pointer,3,114-104,'NOP',leads
78,78,78,201912050NOP,26.3,2.1,4th quarter,7:25.0,Devin Booker,PHO,False,2-pointer,3,114-107,'NOP',leads
79,79,79,201912050NOP,46.8,12.4,4th quarter,7:20.0,Cameron Johnson,PHO,False,3-pointer,25,114-107,'NOP',leads
80,80,80,201912050NOP,22.7,4.6,4th quarter,7:16.0,Devin Booker,PHO,False,2-pointer,2,114-107,'NOP',leads
81,81,81,201912050NOP,24.0,2.7,4th quarter,7:10.0,Dario Šarić,PHO,False,2-pointer,1,114-107,'NOP',leads
82,82,82,201912050NOP,24.0,2.7,4th quarter,7:05.0,Cameron Johnson,PHO,True,2-pointer,1,116-107,'NOP',leads
83,83,83,201912050NOP,23.8,5.2,4th quarter,6:31.0,Devin Booker,PHO,True,2-pointer,2,118-110,'NOP',leads
84,84,84,201912050NOP,8.1,22.9,4th quarter,6:09.0,Devin Booker,PHO,False,3-pointer,25,118-113,'NOP',leads
85,85,85,201912050NOP,21.7,4.7,4th quarter,5:57.0,Ricky Rubio,PHO,False,2-pointer,3,118-113,'NOP',leads
86,86,86,201912050NOP,4.8,21.0,4th quarter,5:12.0,Ricky Rubio,PHO,True,3-pointer,26,121-113,'NOP',leads
87,87,87,201912050NOP,26.3,3.2,4th quarter,4:33.0,Devin Booker,PHO,True,2-pointer,2,123-113,'NOP',leads
88,88,88,201912050NOP,46.3,7.8,4th quarter,4:03.0,Dario Šarić,PHO,False,3-pointer,23,123-115,'NOP',leads
89,89,89,201912050NOP,25.2,3.1,4th quarter,3:20.0,Kelly Oubre,PHO,False,2-pointer,1,123-115,'NOP',leads
90,90,90,201912050NOP,22.0,28.2,4th quarter,3:02.0,Cameron Johnson,PHO,False,3-pointer,25,123-117,'NOP',leads
91,91,91,201912050NOP,2.8,15.8,4th quarter,2:57.0,Kelly Oubre,PHO,False,3-pointer,25,123-117,'NOP',leads
92,92,92,201912050NOP,18.0,17.2,4th quarter,2:37.0,Dario Šarić,PHO,True,2-pointer,15,125-117,'NOP',leads
93,93,93,201912050NOP,2.5,16.3,4th quarter,2:05.0,Dario Šarić,PHO,False,3-pointer,25,125-118,'NOP',leads
94,94,94,201912050NOP,23.9,4.9,4th quarter,1:59.0,Kelly Oubre,PHO,False,2-pointer,2,125-118,'NOP',leads
95,95,95,201912050NOP,3.0,15.0,4th quarter,0:42.0,Ricky Rubio,PHO,False,3-pointer,24,125-123,'NOP',leads
96,96,96,201912050NOP,41.3,26.0,4th quarter,0:16.0,Devin Booker,PHO,False,3-pointer,29,125-125,'NOP',tied
97,97,97,201912050NOP,23.8,13.3,1st overtime,4:44.0,Kelly Oubre,PHO,False,2-pointer,10,125-125,'NOP',tied
98,98,98,201912050NOP,16.3,30.8,1st overtime,4:39.0,Devin Booker,PHO,False,3-pointer,29,125-125,'NOP',tied
99,99,99,201912050NOP,24.3,3.8,1st overtime,4:01.0,Kelly Oubre,PHO,True,2-pointer,1,129-126,'NOP',leads
100,100,100,201912050NOP,23.1,3.2,1st overtime,3:25.0,Frank Kaminsky,PHO,False,2-pointer,1,129-126,'NOP',leads
101,101,101,201912050NOP,16.6,4.8,1st overtime,2:59.0,Ricky Rubio,PHO,True,2-pointer,8,131-129,'NOP',leads
102,102,102,201912050NOP,26.0,2.6,1st overtime,2:20.0,Ricky Rubio,PHO,True,2-pointer,2,133-129,'NOP',leads
103,103,103,201912050NOP,23.6,2.6,1st overtime,1:55.0,Frank Kaminsky,PHO,True,2-pointer,1,135-129,'NOP',leads
104,104,104,201912050NOP,23.6,14.2,1st overtime,1:15.0,Ricky Rubio,PHO,False,2-pointer,11,135-129,'NOP',leads
105,105,105,201912050NOP,30.1,9.0,1st overtime,1:02.0,Kelly Oubre,PHO,False,2-pointer,8,135-129,'NOP',leads
106,106,106,201912050NOP,46.5,4.8,1st quarter,11:43.0,Brandon Ingram,NOP,True,3-pointer,23,3-0,'NOP',leads
107,107,107,201912050NOP,22.9,28.5,1st quarter,11:10.0,Jrue Holiday,NOP,True,3-pointer,25,6-0,'NOP',leads
108,108,108,201912050NOP,26.5,3.7,1st quarter,10:38.0,Brandon Ingram,NOP,True,2-pointer,3,8-2,'NOP',leads
109,109,109,201912050NOP,22.4,3.1,1st quarter,10:16.0,Jaxson Hayes,NOP,True,2-pointer,2,10-4,'NOP',leads
110,110,110,201912050NOP,1.2,7.3,1st quarter,9:44.0,Jrue Holiday,NOP,True,3-pointer,23,14-7,'NOP',leads
111,111,111,201912050NOP,22.0,3.4,1st quarter,9:16.0,Jrue Holiday,NOP,False,2-pointer,2,14-10,'NOP',leads
112,112,112,201912050NOP,25.4,2.9,1st quarter,8:50.0,Brandon Ingram,NOP,True,2-pointer,1,16-10,'NOP',leads
113,113,113,201912050NOP,46.0,15.5,1st quarter,7:44.0,J.J. Redick,NOP,False,3-pointer,25,18-14,'NOP',leads
114,114,114,201912050NOP,26.3,4.8,1st quarter,7:28.0,Kenrich Williams,NOP,False,2-pointer,3,18-14,'NOP',leads
115,115,115,201912050NOP,29.2,11.0,1st quarter,7:08.0,J.J. Redick,NOP,True,2-pointer,9,20-16,'NOP',leads
116,116,116,201912050NOP,20.0,28.5,1st quarter,6:42.0,J.J. Redick,NOP,True,3-pointer,26,23-18,'NOP',leads
117,117,117,201912050NOP,23.7,3.3,1st quarter,6:12.0,Jrue Holiday,NOP,True,2-pointer,0,26-21,'NOP',leads
118,118,118,201912050NOP,22.0,2.4,1st quarter,5:00.0,Lonzo Ball,NOP,False,2-pointer,2,27-27,'NOP',tied
119,119,119,201912050NOP,24.0,2.7,1st quarter,4:55.0,Jaxson Hayes,NOP,True,2-pointer,1,29-27,'NOP',leads
120,120,120,201912050NOP,46.8,7.0,1st quarter,4:10.0,Lonzo Ball,NOP,True,3-pointer,23,33-27,'NOP',leads
121,121,121,201912050NOP,25.9,3.4,1st quarter,3:43.0,Jrue Holiday,NOP,True,2-pointer,2,35-27,'NOP',leads
122,122,122,201912050NOP,47.1,3.3,1st quarter,3:14.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,35-29,'NOP',leads
123,123,123,201912050NOP,24.1,8.8,1st quarter,2:23.0,Jrue Holiday,NOP,False,2-pointer,6,35-31,'NOP',leads
124,124,124,201912050NOP,25.8,3.9,1st quarter,1:52.0,Kenrich Williams,NOP,True,2-pointer,2,37-31,'NOP',leads
125,125,125,201912050NOP,25.0,3.4,1st quarter,1:22.0,Nickeil Alexander-Walker,NOP,False,2-pointer,1,37-31,'NOP',leads
126,126,126,201912050NOP,6.4,21.3,1st quarter,0:58.0,Kenrich Williams,NOP,False,3-pointer,25,37-34,'NOP',leads
127,127,127,201912050NOP,23.8,3.9,1st quarter,0:28.0,Jrue Holiday,NOP,True,2-pointer,1,39-36,'NOP',leads
128,128,128,201912050NOP,0.2,1.7,1st quarter,0:00.0,Kenrich Williams,NOP,False,3-pointer,24,40-38,'NOP',leads
129,129,129,201912050NOP,24.2,3.2,2nd quarter,11:45.0,Nicolò Melli,NOP,True,2-pointer,0,42-38,'NOP',leads
130,130,130,201912050NOP,46.8,2.7,2nd quarter,11:01.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,42-40,'NOP',leads
131,131,131,201912050NOP,32.0,27.4,2nd quarter,9:48.0,J.J. Redick,NOP,True,3-pointer,25,46-45,'NOP',leads
132,132,132,201912050NOP,23.3,2.3,2nd quarter,9:28.0,Brandon Ingram,NOP,True,2-pointer,1,48-45,'NOP',leads
133,133,133,201912050NOP,23.9,3.4,2nd quarter,9:02.0,Jaxson Hayes,NOP,True,2-pointer,0,50-45,'NOP',leads
134,134,134,201912050NOP,28.9,29.3,2nd quarter,8:36.0,J.J. Redick,NOP,True,3-pointer,27,53-47,'NOP',leads
135,135,135,201912050NOP,38.2,15.7,2nd quarter,8:03.0,Brandon Ingram,NOP,False,2-pointer,19,53-50,'NOP',leads
136,136,136,201912050NOP,44.9,23.9,2nd quarter,7:26.0,J.J. Redick,NOP,False,3-pointer,29,53-54,'NOP',trails
137,137,137,201912050NOP,24.9,4.4,2nd quarter,6:36.0,Jaxson Hayes,NOP,True,2-pointer,1,57-60,'NOP',trails
138,138,138,201912050NOP,24.8,3.4,2nd quarter,6:18.0,Jaxson Hayes,NOP,False,2-pointer,1,58-60,'NOP',trails
139,139,139,201912050NOP,23.1,3.3,2nd quarter,5:54.0,Jaxson Hayes,NOP,False,2-pointer,1,58-62,'NOP',trails
140,140,140,201912050NOP,25.0,3.4,2nd quarter,5:11.0,Jrue Holiday,NOP,True,2-pointer,1,60-64,'NOP',trails
141,141,141,201912050NOP,22.9,3.7,2nd quarter,3:24.0,Lonzo Ball,NOP,True,2-pointer,1,64-64,'NOP',tied
142,142,142,201912050NOP,14.5,16.4,2nd quarter,2:48.0,J.J. Redick,NOP,True,2-pointer,16,66-65,'NOP',leads
143,143,143,201912050NOP,1.6,17.0,2nd quarter,1:48.0,Nicolò Melli,NOP,False,3-pointer,26,66-67,'NOP',trails
144,144,144,201912050NOP,24.9,14.1,2nd quarter,1:25.0,Josh Hart,NOP,False,2-pointer,11,66-67,'NOP',trails
145,145,145,201912050NOP,1.0,2.7,2nd quarter,1:01.0,Josh Hart,NOP,True,3-pointer,23,69-69,'NOP',tied
146,146,146,201912050NOP,1.0,7.4,3rd quarter,11:00.0,Lonzo Ball,NOP,True,3-pointer,23,73-79,'NOP',trails
147,147,147,201912050NOP,12.4,26.9,3rd quarter,10:35.0,Brandon Ingram,NOP,False,3-pointer,26,73-79,'NOP',trails
148,148,148,201912050NOP,22.1,3.2,3rd quarter,9:15.0,J.J. Redick,NOP,False,2-pointer,2,73-85,'NOP',trails
149,149,149,201912050NOP,47.1,5.4,3rd quarter,8:29.0,Josh Hart,NOP,False,3-pointer,23,73-88,'NOP',trails
150,150,150,201912050NOP,22.5,3.8,3rd quarter,7:43.0,Jrue Holiday,NOP,True,2-pointer,2,75-90,'NOP',trails
151,151,151,201912050NOP,47.0,14.9,3rd quarter,7:20.0,Jrue Holiday,NOP,False,3-pointer,26,75-90,'NOP',trails
152,152,152,201912050NOP,24.6,3.6,3rd quarter,7:00.0,Jrue Holiday,NOP,True,2-pointer,1,77-90,'NOP',trails
153,153,153,201912050NOP,5.3,20.3,3rd quarter,6:23.0,Kenrich Williams,NOP,True,3-pointer,25,80-92,'NOP',trails
154,154,154,201912050NOP,29.3,27.8,3rd quarter,5:41.0,Josh Hart,NOP,False,3-pointer,25,80-92,'NOP',trails
155,155,155,201912050NOP,13.7,29.5,3rd quarter,5:07.0,Jrue Holiday,NOP,False,3-pointer,28,81-95,'NOP',trails
156,156,156,201912050NOP,9.6,23.7,3rd quarter,4:35.0,Josh Hart,NOP,False,3-pointer,25,81-95,'NOP',trails
157,157,157,201912050NOP,37.8,26.7,3rd quarter,4:19.0,Nicolò Melli,NOP,False,3-pointer,27,81-97,'NOP',trails
158,158,158,201912050NOP,21.7,3.7,3rd quarter,3:47.0,Jrue Holiday,NOP,True,2-pointer,2,83-97,'NOP',trails
159,159,159,201912050NOP,6.8,20.8,3rd quarter,3:09.0,Frank Jackson,NOP,False,3-pointer,25,83-100,'NOP',trails
160,160,160,201912050NOP,25.3,3.2,3rd quarter,2:43.0,Josh Hart,NOP,True,2-pointer,1,85-102,'NOP',trails
161,161,161,201912050NOP,7.9,23.7,3rd quarter,2:04.0,Josh Hart,NOP,False,3-pointer,26,85-105,'NOP',trails
162,162,162,201912050NOP,46.8,1.3,3rd quarter,1:31.0,Josh Hart,NOP,True,3-pointer,23,88-105,'NOP',trails
163,163,163,201912050NOP,24.2,3.6,3rd quarter,1:13.0,Jaxson Hayes,NOP,True,2-pointer,0,90-105,'NOP',trails
164,164,164,201912050NOP,20.9,29.7,3rd quarter,0:48.0,Frank Jackson,NOP,False,3-pointer,27,91-105,'NOP',trails
165,165,165,201912050NOP,45.2,16.7,3rd quarter,0:39.0,Josh Hart,NOP,False,3-pointer,25,91-105,'NOP',trails
166,166,166,201912050NOP,47.0,3.4,3rd quarter,0:29.0,Josh Hart,NOP,False,3-pointer,23,91-107,'NOP',trails
167,167,167,201912050NOP,23.2,3.6,3rd quarter,0:02.0,Frank Jackson,NOP,False,2-pointer,1,91-107,'NOP',trails
168,168,168,201912050NOP,24.2,9.3,4th quarter,11:21.0,Frank Jackson,NOP,False,2-pointer,6,93-107,'NOP',trails
169,169,169,201912050NOP,22.2,5.4,4th quarter,11:14.0,Nickeil Alexander-Walker,NOP,True,2-pointer,3,95-107,'NOP',trails
170,170,170,201912050NOP,26.0,4.8,4th quarter,10:45.0,Lonzo Ball,NOP,True,2-pointer,3,97-107,'NOP',trails
171,171,171,201912050NOP,23.8,4.8,4th quarter,10:15.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,99-109,'NOP',trails
172,172,172,201912050NOP,24.1,3.4,4th quarter,9:49.0,Jaxson Hayes,NOP,True,2-pointer,0,101-111,'NOP',trails
173,173,173,201912050NOP,46.8,8.2,4th quarter,9:20.0,Nickeil Alexander-Walker,NOP,True,3-pointer,23,104-111,'NOP',trails
174,174,174,201912050NOP,22.6,3.2,4th quarter,8:30.0,Nickeil Alexander-Walker,NOP,False,2-pointer,1,104-111,'NOP',trails
175,175,175,201912050NOP,46.2,13.2,4th quarter,8:14.0,Nickeil Alexander-Walker,NOP,False,3-pointer,24,104-114,'NOP',trails
176,176,176,201912050NOP,1.7,3.1,4th quarter,7:45.0,Lonzo Ball,NOP,True,3-pointer,22,107-114,'NOP',trails
177,177,177,201912050NOP,25.6,3.6,4th quarter,6:58.0,Brandon Ingram,NOP,False,2-pointer,2,107-116,'NOP',trails
178,178,178,201912050NOP,32.3,28.2,4th quarter,6:43.0,Brandon Ingram,NOP,True,3-pointer,26,110-116,'NOP',trails
179,179,179,201912050NOP,9.2,24.7,4th quarter,6:27.0,J.J. Redick,NOP,True,3-pointer,26,113-118,'NOP',trails
180,180,180,201912050NOP,23.1,4.2,4th quarter,4:49.0,Jrue Holiday,NOP,False,2-pointer,1,113-121,'NOP',trails
181,181,181,201912050NOP,22.0,3.9,4th quarter,4:23.0,Jrue Holiday,NOP,True,2-pointer,2,115-123,'NOP',trails
182,182,182,201912050NOP,1.5,4.7,4th quarter,1:23.0,Lonzo Ball,NOP,True,3-pointer,23,123-125,'NOP',trails
183,183,183,201912050NOP,35.8,4.7,4th quarter,0:00.0,Brandon Ingram,NOP,False,2-pointer,12,125-125,'NOP',tied
184,184,184,201912050NOP,26.9,23.7,1st overtime,3:47.0,J.J. Redick,NOP,False,2-pointer,21,126-129,'NOP',trails
185,185,185,201912050NOP,22.0,2.8,1st overtime,3:13.0,Brandon Ingram,NOP,True,2-pointer,2,128-129,'NOP',trails
186,186,186,201912050NOP,1.4,3.4,1st overtime,2:39.0,Lonzo Ball,NOP,False,3-pointer,23,129-131,'NOP',trails
187,187,187,201912050NOP,27.2,5.7,1st overtime,1:43.0,Jrue Holiday,NOP,False,2-pointer,4,129-135,'NOP',trails
188,188,188,201912050NOP,25.1,4.1,1st overtime,1:11.0,Lonzo Ball,NOP,False,2-pointer,1,129-135,'NOP',trails
189,189,189,201912050NOP,46.0,16.7,1st overtime,0:57.0,J.J. Redick,NOP,True,3-pointer,26,132-135,'NOP',trails
190,190,190,201912050NOP,1.2,5.7,1st overtime,0:28.0,Jrue Holiday,NOP,False,3-pointer,23,132-137,'NOP',trails
191,191,191,201912050NOP,14.2,28.2,1st overtime,0:16.0,Josh Hart,NOP,False,3-pointer,27,132-137,'NOP',trails
192,192,192,201912050NOP,33.8,26.3,1st overtime,0:04.0,Jrue Holiday,NOP,False,3-pointer,25,132-139,'NOP',trails
193,193,193,201912050NYK,21.6,27.5,1st quarter,11:45.0,Jamal Murray,DEN,True,3-pointer,24,3-0,'NYK',leads
194,194,194,201912050NYK,35.4,-0.5,1st quarter,10:57.0,Nikola Jokić,DEN,False,2-pointer,12,3-0,'NYK',leads
195,195,195,201912050NYK,24.5,7.2,1st quarter,10:42.0,Will Barton,DEN,False,2-pointer,4,3-0,'NYK',leads
196,196,196,201912050NYK,37.9,22.1,1st quarter,10:05.0,Gary Harris,DEN,True,2-pointer,23,5-2,'NYK',leads
197,197,197,201912050NYK,26.5,28.4,1st quarter,9:29.0,Nikola Jokić,DEN,False,3-pointer,25,5-4,'NYK',leads
198,198,198,201912050NYK,16.1,4.7,1st quarter,9:05.0,Paul Millsap,DEN,False,2-pointer,8,5-4,'NYK',leads
199,199,199,201912050NYK,13.7,26.9,1st quarter,8:04.0,Will Barton,DEN,True,3-pointer,26,8-7,'NYK',leads
200,200,200,201912050NYK,26.8,22.7,1st quarter,7:26.0,Jamal Murray,DEN,True,2-pointer,20,10-9,'NYK',leads
201,201,201,201912050NYK,37.9,24.9,1st quarter,6:54.0,Paul Millsap,DEN,False,3-pointer,26,10-9,'NYK',leads
202,202,202,201912050NYK,25.5,12.6,1st quarter,6:24.0,Nikola Jokić,DEN,True,2-pointer,9,12-12,'NYK',tied
