,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,201701120BRK,4.6,1.4,4th quarter,6:22.0,Langston Galloway,NOP,False,2-pointer,19,89-88,'NOP',leads
80,80,80,201701120BRK,1.2,0.9,4th quarter,5:52.0,Solomon Hill,NOP,False,3-pointer,23,89-89,'NOP',tied
81,81,81,201701120BRK,35.7,23.3,4th quarter,5:28.0,Terrence Jones,NOP,False,2-pointer,23,89-92,'NOP',trails
82,82,82,201701120BRK,26.0,3.7,4th quarter,5:03.0,Tyreke Evans,NOP,True,2-pointer,2,91-92,'NOP',trails
83,83,83,201701120BRK,17.4,23.3,4th quarter,3:49.0,Tyreke Evans,NOP,False,2-pointer,21,91-92,'NOP',trails
84,84,84,201701120BRK,25.5,2.9,4th quarter,3:18.0,Buddy Hield,NOP,True,2-pointer,2,93-94,'NOP',trails
85,85,85,201701120BRK,14.4,6.3,4th quarter,2:44.0,Terrence Jones,NOP,True,2-pointer,10,95-94,'NOP',leads
86,86,86,201701120BRK,22.6,2.0,4th quarter,2:30.0,Solomon Hill,NOP,False,2-pointer,2,95-94,'NOP',leads
87,87,87,201701120BRK,24.1,4.1,4th quarter,2:16.0,Tyreke Evans,NOP,True,2-pointer,1,97-94,'NOP',leads
88,88,88,201701120BRK,24.0,3.1,4th quarter,1:41.0,Terrence Jones,NOP,True,2-pointer,0,99-94,'NOP',leads
89,89,89,201701120BRK,25.9,3.7,4th quarter,1:10.0,Terrence Jones,NOP,True,2-pointer,2,101-94,'NOP',leads
90,90,90,201701120BRK,47.8,0.9,1st quarter,11:14.0,Joe Harris,BRK,False,3-pointer,24,0-0,'NOP',tied
91,91,91,201701120BRK,47.6,5.6,1st quarter,10:46.0,Bojan Bogdanović,BRK,True,3-pointer,24,3-2,'NOP',leads
92,92,92,201701120BRK,23.9,2.9,1st quarter,10:28.0,Trevor Booker,BRK,True,2-pointer,0,5-2,'NOP',leads
93,93,93,201701120BRK,26.0,2.9,1st quarter,10:00.0,Joe Harris,BRK,True,2-pointer,2,7-5,'NOP',leads
94,94,94,201701120BRK,33.7,25.8,1st quarter,9:32.0,Joe Harris,BRK,True,3-pointer,25,10-5,'NOP',leads
95,95,95,201701120BRK,39.1,22.8,1st quarter,8:51.0,Brook Lopez,BRK,False,3-pointer,25,10-7,'NOP',leads
96,96,96,201701120BRK,9.5,14.6,1st quarter,8:33.0,Isaiah Whitehead,BRK,False,2-pointer,19,10-7,'NOP',leads
97,97,97,201701120BRK,37.8,25.3,1st quarter,8:08.0,Bojan Bogdanović,BRK,False,3-pointer,26,10-7,'NOP',leads
98,98,98,201701120BRK,22.0,2.5,1st quarter,7:45.0,Isaiah Whitehead,BRK,False,2-pointer,2,10-10,'NOP',tied
99,99,99,201701120BRK,21.1,3.7,1st quarter,7:42.0,Trevor Booker,BRK,True,2-pointer,3,12-10,'NOP',leads
100,100,100,201701120BRK,27.5,8.1,1st quarter,7:06.0,Brook Lopez,BRK,True,2-pointer,6,14-12,'NOP',leads
101,101,101,201701120BRK,36.7,24.4,1st quarter,6:33.0,Bojan Bogdanović,BRK,False,3-pointer,25,14-14,'NOP',tied
102,102,102,201701120BRK,6.6,20.4,1st quarter,6:09.0,Brook Lopez,BRK,True,3-pointer,25,17-16,'NOP',leads
103,103,103,201701120BRK,40.4,2.9,1st quarter,5:38.0,Trevor Booker,BRK,False,2-pointer,16,17-16,'NOP',leads
104,104,104,201701120BRK,32.2,25.9,1st quarter,5:13.0,Isaiah Whitehead,BRK,False,3-pointer,24,17-19,'NOP',trails
105,105,105,201701120BRK,22.6,2.9,1st quarter,5:04.0,Bojan Bogdanović,BRK,True,2-pointer,1,19-19,'NOP',tied
106,106,106,201701120BRK,38.0,23.8,1st quarter,4:40.0,Bojan Bogdanović,BRK,True,3-pointer,25,22-22,'NOP',tied
107,107,107,201701120BRK,22.9,7.1,1st quarter,4:16.0,Trevor Booker,BRK,False,2-pointer,4,22-22,'NOP',tied
108,108,108,201701120BRK,43.2,17.9,1st quarter,3:35.0,Justin Hamilton,BRK,False,3-pointer,24,22-24,'NOP',trails
109,109,109,201701120BRK,9.3,22.3,1st quarter,3:00.0,Sean Kilpatrick,BRK,True,3-pointer,24,25-26,'NOP',trails
110,110,110,201701120BRK,10.8,24.3,1st quarter,2:21.0,Caris LeVert,BRK,True,3-pointer,25,28-28,'NOP',tied
111,111,111,201701120BRK,25.2,3.2,1st quarter,1:39.0,Sean Kilpatrick,BRK,False,2-pointer,1,28-30,'NOP',trails
112,112,112,201701120BRK,28.5,7.6,1st quarter,1:14.0,Sean Kilpatrick,BRK,True,2-pointer,6,30-30,'NOP',tied
113,113,113,201701120BRK,24.9,8.6,1st quarter,0:44.0,Sean Kilpatrick,BRK,False,2-pointer,6,31-33,'NOP',trails
114,114,114,201701120BRK,7.2,21.5,1st quarter,0:29.0,Sean Kilpatrick,BRK,False,3-pointer,25,31-33,'NOP',trails
115,115,115,201701120BRK,23.9,41.0,1st quarter,0:01.0,Spencer Dinwiddie,BRK,False,3-pointer,38,31-35,'NOP',trails
116,116,116,201701120BRK,26.7,4.3,2nd quarter,11:44.0,Brook Lopez,BRK,True,2-pointer,3,33-35,'NOP',trails
117,117,117,201701120BRK,41.1,21.0,2nd quarter,11:14.0,Caris LeVert,BRK,False,3-pointer,25,33-35,'NOP',trails
118,118,118,201701120BRK,32.7,25.3,2nd quarter,11:12.0,Brook Lopez,BRK,False,3-pointer,24,33-35,'NOP',trails
119,119,119,201701120BRK,22.4,3.7,2nd quarter,11:10.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,35-35,'NOP',tied
120,120,120,201701120BRK,26.5,3.3,2nd quarter,10:37.0,Caris LeVert,BRK,True,2-pointer,3,37-35,'NOP',leads
121,121,121,201701120BRK,32.2,3.7,2nd quarter,9:53.0,Spencer Dinwiddie,BRK,False,2-pointer,8,37-35,'NOP',leads
122,122,122,201701120BRK,30.6,3.8,2nd quarter,9:28.0,Brook Lopez,BRK,False,2-pointer,7,37-35,'NOP',leads
123,123,123,201701120BRK,23.9,4.1,2nd quarter,9:26.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,37-35,'NOP',leads
124,124,124,201701120BRK,5.3,19.9,2nd quarter,8:59.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,25,37-38,'NOP',trails
125,125,125,201701120BRK,26.2,3.3,2nd quarter,8:42.0,Brook Lopez,BRK,True,2-pointer,2,39-38,'NOP',leads
126,126,126,201701120BRK,36.8,15.0,2nd quarter,8:06.0,Bojan Bogdanović,BRK,True,2-pointer,18,41-40,'NOP',leads
127,127,127,201701120BRK,22.4,3.7,2nd quarter,7:43.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,41-40,'NOP',leads
128,128,128,201701120BRK,26.2,2.9,2nd quarter,7:14.0,Bojan Bogdanović,BRK,False,2-pointer,2,41-40,'NOP',leads
129,129,129,201701120BRK,21.5,2.4,2nd quarter,6:59.0,Caris LeVert,BRK,True,2-pointer,3,43-40,'NOP',leads
130,130,130,201701120BRK,21.5,3.7,2nd quarter,6:24.0,Trevor Booker,BRK,False,2-pointer,3,43-40,'NOP',leads
131,131,131,201701120BRK,24.4,4.3,2nd quarter,6:22.0,Justin Hamilton,BRK,True,2-pointer,1,45-40,'NOP',leads
132,132,132,201701120BRK,33.9,25.3,2nd quarter,5:55.0,Justin Hamilton,BRK,False,3-pointer,24,45-40,'NOP',leads
133,133,133,201701120BRK,23.8,10.0,2nd quarter,5:36.0,Justin Hamilton,BRK,True,2-pointer,7,47-40,'NOP',leads
134,134,134,201701120BRK,22.4,3.7,2nd quarter,4:54.0,Justin Hamilton,BRK,False,2-pointer,2,47-43,'NOP',leads
135,135,135,201701120BRK,26.2,3.7,2nd quarter,4:06.0,Isaiah Whitehead,BRK,True,2-pointer,2,49-45,'NOP',leads
136,136,136,201701120BRK,22.3,27.2,2nd quarter,3:37.0,Joe Harris,BRK,False,3-pointer,24,49-45,'NOP',leads
137,137,137,201701120BRK,17.4,7.1,2nd quarter,3:30.0,Sean Kilpatrick,BRK,True,2-pointer,8,51-45,'NOP',leads
138,138,138,201701120BRK,1.5,1.6,2nd quarter,2:59.0,Justin Hamilton,BRK,False,3-pointer,23,52-45,'NOP',leads
139,139,139,201701120BRK,36.5,24.3,2nd quarter,2:33.0,Sean Kilpatrick,BRK,False,3-pointer,25,52-48,'NOP',leads
140,140,140,201701120BRK,31.8,5.1,2nd quarter,2:27.0,Brook Lopez,BRK,True,2-pointer,8,54-48,'NOP',leads
141,141,141,201701120BRK,26.2,3.2,2nd quarter,1:51.0,Trevor Booker,BRK,True,2-pointer,2,56-48,'NOP',leads
142,142,142,201701120BRK,27.0,27.4,2nd quarter,0:12.0,Isaiah Whitehead,BRK,False,3-pointer,25,56-51,'NOP',leads
143,143,143,201701120BRK,1.5,7.3,3rd quarter,11:44.0,Trevor Booker,BRK,False,3-pointer,23,57-51,'NOP',leads
144,144,144,201701120BRK,46.8,1.4,3rd quarter,11:23.0,Joe Harris,BRK,False,3-pointer,23,57-51,'NOP',leads
145,145,145,201701120BRK,19.2,6.6,3rd quarter,10:59.0,Brook Lopez,BRK,False,2-pointer,6,57-53,'NOP',leads
146,146,146,201701120BRK,26.7,3.2,3rd quarter,10:28.0,Joe Harris,BRK,True,2-pointer,3,59-56,'NOP',leads
147,147,147,201701120BRK,37.5,15.4,3rd quarter,10:02.0,Isaiah Whitehead,BRK,True,2-pointer,18,61-56,'NOP',leads
148,148,148,201701120BRK,32.6,27.7,3rd quarter,9:46.0,Brook Lopez,BRK,False,3-pointer,26,61-56,'NOP',leads
149,149,149,201701120BRK,26.7,3.2,3rd quarter,9:25.0,Isaiah Whitehead,BRK,False,2-pointer,3,61-56,'NOP',leads
150,150,150,201701120BRK,19.8,10.5,3rd quarter,9:01.0,Brook Lopez,BRK,True,2-pointer,9,63-56,'NOP',leads
151,151,151,201701120BRK,24.4,27.2,3rd quarter,8:34.0,Bojan Bogdanović,BRK,False,3-pointer,24,63-56,'NOP',leads
152,152,152,201701120BRK,26.5,3.3,3rd quarter,7:18.0,Brook Lopez,BRK,True,2-pointer,3,65-62,'NOP',leads
153,153,153,201701120BRK,26.4,2.4,3rd quarter,6:58.0,Joe Harris,BRK,True,2-pointer,2,67-62,'NOP',leads
154,154,154,201701120BRK,25.4,27.9,3rd quarter,6:17.0,Spencer Dinwiddie,BRK,False,3-pointer,25,67-62,'NOP',leads
155,155,155,201701120BRK,22.9,2.9,3rd quarter,6:14.0,Trevor Booker,BRK,False,2-pointer,1,67-62,'NOP',leads
156,156,156,201701120BRK,39.6,23.3,3rd quarter,5:42.0,Spencer Dinwiddie,BRK,False,3-pointer,26,67-63,'NOP',leads
157,157,157,201701120BRK,22.4,3.7,3rd quarter,5:13.0,Brook Lopez,BRK,False,2-pointer,2,67-65,'NOP',leads
158,158,158,201701120BRK,21.6,10.2,3rd quarter,4:59.0,Justin Hamilton,BRK,False,2-pointer,8,67-66,'NOP',leads
159,159,159,201701120BRK,22.4,3.2,3rd quarter,4:24.0,Trevor Booker,BRK,True,2-pointer,2,69-68,'NOP',leads
160,160,160,201701120BRK,32.6,4.6,3rd quarter,3:56.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,9,69-68,'NOP',leads
161,161,161,201701120BRK,23.4,2.9,3rd quarter,3:33.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,71-68,'NOP',leads
162,162,162,201701120BRK,14.9,25.8,3rd quarter,2:53.0,Justin Hamilton,BRK,False,3-pointer,25,71-68,'NOP',leads
163,163,163,201701120BRK,21.6,3.8,3rd quarter,2:31.0,Sean Kilpatrick,BRK,True,2-pointer,3,73-68,'NOP',leads
164,164,164,201701120BRK,16.7,26.4,3rd quarter,2:06.0,Sean Kilpatrick,BRK,True,3-pointer,25,77-70,'NOP',leads
165,165,165,201701120BRK,24.0,3.1,3rd quarter,1:15.0,Caris LeVert,BRK,True,2-pointer,0,79-73,'NOP',leads
166,166,166,201701120BRK,24.9,29.2,3rd quarter,0:43.0,Caris LeVert,BRK,False,3-pointer,26,79-73,'NOP',leads
167,167,167,201701120BRK,25.2,2.5,3rd quarter,0:14.0,Sean Kilpatrick,BRK,False,2-pointer,1,79-73,'NOP',leads
168,168,168,201701120BRK,22.4,2.4,4th quarter,11:11.0,Bojan Bogdanović,BRK,False,2-pointer,2,79-76,'NOP',leads
169,169,169,201701120BRK,42.1,22.3,4th quarter,10:59.0,Joe Harris,BRK,True,3-pointer,26,82-76,'NOP',leads
170,170,170,201701120BRK,0.8,-0.1,4th quarter,10:29.0,Brook Lopez,BRK,False,3-pointer,23,82-79,'NOP',leads
171,171,171,201701120BRK,5.6,19.0,4th quarter,10:14.0,Bojan Bogdanović,BRK,False,3-pointer,24,82-79,'NOP',leads
172,172,172,201701120BRK,21.6,2.5,4th quarter,9:36.0,Joe Harris,BRK,True,2-pointer,2,84-81,'NOP',leads
173,173,173,201701120BRK,25.0,3.7,4th quarter,9:08.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,84-81,'NOP',leads
174,174,174,201701120BRK,24.9,28.4,4th quarter,8:34.0,Bojan Bogdanović,BRK,False,3-pointer,25,84-81,'NOP',leads
175,175,175,201701120BRK,22.6,3.0,4th quarter,8:11.0,Justin Hamilton,BRK,True,2-pointer,1,86-84,'NOP',leads
176,176,176,201701120BRK,9.8,3.7,4th quarter,7:47.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,14,86-87,'NOP',trails
177,177,177,201701120BRK,32.6,4.8,4th quarter,7:02.0,Brook Lopez,BRK,True,2-pointer,9,88-89,'NOP',trails
178,178,178,201701120BRK,1.2,0.6,4th quarter,6:34.0,Caris LeVert,BRK,False,3-pointer,23,88-89,'NOP',trails
179,179,179,201701120BRK,44.9,15.9,4th quarter,5:43.0,Sean Kilpatrick,BRK,True,3-pointer,25,92-89,'NOP',leads
180,180,180,201701120BRK,40.4,21.3,4th quarter,4:45.0,Spencer Dinwiddie,BRK,False,3-pointer,25,92-91,'NOP',leads
181,181,181,201701120BRK,28.0,3.7,4th quarter,4:14.0,Brook Lopez,BRK,False,2-pointer,4,92-91,'NOP',leads
182,182,182,201701120BRK,32.1,4.1,4th quarter,3:36.0,Brook Lopez,BRK,True,2-pointer,8,94-91,'NOP',leads
183,183,183,201701120BRK,24.1,27.2,4th quarter,3:06.0,Joe Harris,BRK,False,3-pointer,24,94-93,'NOP',leads
184,184,184,201701120BRK,47.5,1.1,4th quarter,1:58.0,Caris LeVert,BRK,False,3-pointer,24,94-97,'NOP',trails
185,185,185,201701120BRK,0.5,1.5,4th quarter,0:18.0,Brook Lopez,BRK,False,3-pointer,24,95-104,'NOP',trails
186,186,186,201701120DEN,42.9,22.3,1st quarter,11:16.0,Paul George,IND,False,3-pointer,27,0-0,'IND',tied
187,187,187,201701120DEN,11.0,8.6,1st quarter,10:50.0,Myles Turner,IND,False,2-pointer,14,0-3,'IND',trails
188,188,188,201701120DEN,23.9,3.2,1st quarter,10:20.0,Myles Turner,IND,False,2-pointer,0,0-5,'IND',trails
189,189,189,201701120DEN,25.4,29.7,1st quarter,9:49.0,Thaddeus Young,IND,False,3-pointer,27,2-5,'IND',trails
190,190,190,201701120DEN,26.8,4.8,1st quarter,9:22.0,Jeff Teague,IND,True,2-pointer,3,4-8,'IND',trails
191,191,191,201701120DEN,7.7,4.8,1st quarter,8:29.0,Glenn Robinson,IND,True,2-pointer,16,6-11,'IND',trails
192,192,192,201701120DEN,25.7,4.1,1st quarter,7:59.0,Jeff Teague,IND,True,2-pointer,2,8-14,'IND',trails
193,193,193,201701120DEN,9.2,21.8,1st quarter,7:48.0,Paul George,IND,True,3-pointer,24,11-14,'IND',trails
194,194,194,201701120DEN,22.6,22.8,1st quarter,7:06.0,Myles Turner,IND,False,2-pointer,20,11-14,'IND',trails
195,195,195,201701120DEN,22.6,22.8,1st quarter,7:05.0,Myles Turner,IND,True,2-pointer,20,13-14,'IND',trails
196,196,196,201701120DEN,48.6,1.4,1st quarter,6:31.0,Glenn Robinson,IND,False,3-pointer,25,13-16,'IND',trails
197,197,197,201701120DEN,17.5,17.4,1st quarter,6:13.0,Paul George,IND,False,2-pointer,16,13-16,'IND',trails
198,198,198,201701120DEN,27.3,4.6,1st quarter,5:52.0,Myles Turner,IND,True,2-pointer,4,15-16,'IND',trails
199,199,199,201701120DEN,26.7,8.2,1st quarter,5:05.0,Jeff Teague,IND,True,2-pointer,6,17-18,'IND',trails
200,200,200,201701120DEN,28.0,5.6,1st quarter,4:32.0,Myles Turner,IND,False,2-pointer,5,17-20,'IND',trails
201,201,201,201701120DEN,27.0,3.3,1st quarter,4:28.0,Myles Turner,IND,True,2-pointer,3,19-20,'IND',trails
