,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200611140ATL,22.7,19.1,2nd quarter,2:08.0,Andrew Bogut,MIL,True,2-pointer,14,53-46,'MIL',leads
40,40,40,200611140ATL,22.9,5.0,2nd quarter,1:35.0,Ruben Patterson,MIL,True,2-pointer,1,55-46,'MIL',leads
41,41,41,200611140ATL,24.0,5.0,3rd quarter,11:45.0,Ruben Patterson,MIL,True,2-pointer,0,62-49,'MIL',leads
42,42,42,200611140ATL,44.2,21.8,3rd quarter,10:25.0,Michael Redd,MIL,False,3-pointer,26,62-51,'MIL',leads
43,43,43,200611140ATL,25.8,5.5,3rd quarter,9:52.0,Mo Williams,MIL,True,2-pointer,2,64-53,'MIL',leads
44,44,44,200611140ATL,25.0,7.8,3rd quarter,9:29.0,Andrew Bogut,MIL,True,2-pointer,3,66-55,'MIL',leads
45,45,45,200611140ATL,7.7,9.6,3rd quarter,8:09.0,Mo Williams,MIL,False,2-pointer,17,68-55,'MIL',leads
46,46,46,200611140ATL,8.7,14.2,3rd quarter,8:06.0,Michael Redd,MIL,False,2-pointer,18,68-55,'MIL',leads
47,47,47,200611140ATL,18.1,8.8,3rd quarter,7:36.0,Ruben Patterson,MIL,False,2-pointer,7,68-55,'MIL',leads
48,48,48,200611140ATL,24.6,14.2,3rd quarter,7:00.0,Mo Williams,MIL,False,2-pointer,9,68-57,'MIL',leads
49,49,49,200611140ATL,24.0,5.0,3rd quarter,6:59.0,Dan Gadzuric,MIL,True,2-pointer,0,70-57,'MIL',leads
50,50,50,200611140ATL,24.6,5.8,3rd quarter,6:33.0,Dan Gadzuric,MIL,True,2-pointer,1,72-59,'MIL',leads
51,51,51,200611140ATL,35.7,17.8,3rd quarter,5:50.0,Ruben Patterson,MIL,False,2-pointer,17,72-61,'MIL',leads
52,52,52,200611140ATL,13.0,9.9,3rd quarter,5:18.0,Dan Gadzuric,MIL,False,2-pointer,12,72-64,'MIL',leads
53,53,53,200611140ATL,40.9,16.4,3rd quarter,4:46.0,Charlie Bell,MIL,False,2-pointer,20,72-66,'MIL',leads
54,54,54,200611140ATL,21.1,7.2,3rd quarter,3:44.0,Dan Gadzuric,MIL,True,2-pointer,4,74-69,'MIL',leads
55,55,55,200611140ATL,33.0,19.1,3rd quarter,1:19.0,Brian Skinner,MIL,False,2-pointer,17,75-77,'MIL',trails
56,56,56,200611140ATL,8.7,9.8,3rd quarter,0:08.9,Michael Redd,MIL,False,2-pointer,16,78-81,'MIL',trails
57,57,57,200611140ATL,24.8,6.7,4th quarter,11:35.0,Charlie Bell,MIL,False,2-pointer,2,78-83,'MIL',trails
58,58,58,200611140ATL,37.4,22.1,4th quarter,10:25.0,Ersan İlyasova,MIL,False,2-pointer,22,78-86,'MIL',trails
59,59,59,200611140ATL,26.4,6.3,4th quarter,10:15.0,Mo Williams,MIL,False,2-pointer,3,78-86,'MIL',trails
60,60,60,200611140ATL,6.4,26.4,4th quarter,9:25.0,Michael Redd,MIL,False,3-pointer,28,78-88,'MIL',trails
61,61,61,200611140ATL,23.7,10.1,4th quarter,8:48.0,Ruben Patterson,MIL,True,2-pointer,5,80-88,'MIL',trails
62,62,62,200611140ATL,24.0,5.0,4th quarter,7:26.0,Michael Redd,MIL,False,2-pointer,0,82-90,'MIL',trails
63,63,63,200611140ATL,25.6,6.3,4th quarter,6:59.0,Ruben Patterson,MIL,False,2-pointer,2,82-90,'MIL',trails
64,64,64,200611140ATL,13.8,8.3,4th quarter,6:28.0,Mo Williams,MIL,False,2-pointer,11,82-90,'MIL',trails
65,65,65,200611140ATL,23.4,5.0,4th quarter,6:17.0,Michael Redd,MIL,True,2-pointer,1,84-90,'MIL',trails
66,66,66,200611140ATL,24.0,9.9,4th quarter,5:38.0,Mo Williams,MIL,True,2-pointer,5,87-90,'MIL',trails
67,67,67,200611140ATL,21.5,9.1,4th quarter,3:52.0,Michael Redd,MIL,True,2-pointer,5,90-90,'MIL',tied
68,68,68,200611140ATL,14.0,30.5,4th quarter,3:11.0,Ersan İlyasova,MIL,True,3-pointer,27,93-92,'MIL',leads
69,69,69,200611140ATL,41.7,26.2,4th quarter,2:07.0,Mo Williams,MIL,False,3-pointer,28,94-94,'MIL',tied
70,70,70,200611140ATL,21.7,5.8,4th quarter,1:27.0,Michael Redd,MIL,True,2-pointer,2,96-96,'MIL',tied
71,71,71,200611140ATL,40.4,26.9,4th quarter,0:35.9,Ersan İlyasova,MIL,False,3-pointer,27,99-101,'MIL',trails
72,72,72,200611140ATL,28.9,8.8,4th quarter,0:27.6,Michael Redd,MIL,True,2-pointer,6,101-101,'MIL',tied
73,73,73,200611140ATL,36.0,7.5,1st quarter,10:56.0,Zaza Pachulia,ATL,False,2-pointer,12,0-2,'MIL',trails
74,74,74,200611140ATL,22.4,6.0,1st quarter,10:53.0,Shelden Williams,ATL,True,2-pointer,2,2-2,'MIL',tied
75,75,75,200611140ATL,24.0,5.0,1st quarter,10:02.0,Cedric Bozeman,ATL,False,2-pointer,0,2-5,'MIL',trails
76,76,76,200611140ATL,0.5,4.7,1st quarter,9:32.0,Joe Johnson,ATL,False,3-pointer,24,2-7,'MIL',trails
77,77,77,200611140ATL,24.0,5.0,1st quarter,9:04.0,Joe Johnson,ATL,True,2-pointer,0,4-9,'MIL',trails
78,78,78,200611140ATL,21.7,16.2,1st quarter,8:30.0,Zaza Pachulia,ATL,True,2-pointer,11,6-12,'MIL',trails
79,79,79,200611140ATL,21.7,12.4,1st quarter,7:03.0,Josh Smith,ATL,False,2-pointer,8,6-14,'MIL',trails
80,80,80,200611140ATL,24.0,5.0,1st quarter,6:59.0,Shelden Williams,ATL,False,2-pointer,0,6-14,'MIL',trails
81,81,81,200611140ATL,23.0,22.1,1st quarter,6:24.0,Shelden Williams,ATL,False,2-pointer,17,6-16,'MIL',trails
82,82,82,200611140ATL,39.3,25.9,1st quarter,5:49.0,Josh Smith,ATL,True,3-pointer,26,9-16,'MIL',trails
83,83,83,200611140ATL,26.1,19.8,1st quarter,5:05.0,Zaza Pachulia,ATL,False,2-pointer,15,9-16,'MIL',trails
84,84,84,200611140ATL,24.0,5.0,1st quarter,4:38.0,Josh Smith,ATL,False,2-pointer,0,9-18,'MIL',trails
85,85,85,200611140ATL,23.7,5.3,1st quarter,4:17.0,Josh Childress,ATL,True,2-pointer,0,11-18,'MIL',trails
86,86,86,200611140ATL,21.4,10.9,1st quarter,4:06.0,Josh Smith,ATL,False,2-pointer,6,11-20,'MIL',trails
87,87,87,200611140ATL,-0.3,5.0,1st quarter,3:27.0,Joe Johnson,ATL,True,3-pointer,24,14-22,'MIL',trails
88,88,88,200611140ATL,41.7,25.7,1st quarter,2:16.0,Josh Smith,ATL,False,3-pointer,27,14-22,'MIL',trails
89,89,89,200611140ATL,38.0,27.0,1st quarter,0:46.9,Josh Smith,ATL,False,3-pointer,26,14-27,'MIL',trails
90,90,90,200611140ATL,25.3,22.8,1st quarter,0:28.5,Tyronn Lue,ATL,True,2-pointer,18,16-28,'MIL',trails
91,91,91,200611140ATL,36.6,27.4,1st quarter,0:00.0,Josh Childress,ATL,False,3-pointer,26,16-31,'MIL',trails
92,92,92,200611140ATL,27.9,24.4,2nd quarter,11:25.0,Tyronn Lue,ATL,False,2-pointer,20,16-33,'MIL',trails
93,93,93,200611140ATL,-0.3,4.4,2nd quarter,11:06.0,Joe Johnson,ATL,True,3-pointer,24,19-33,'MIL',trails
94,94,94,200611140ATL,24.0,5.0,2nd quarter,10:21.0,Josh Childress,ATL,False,2-pointer,0,19-33,'MIL',trails
95,95,95,200611140ATL,29.9,22.4,2nd quarter,9:43.0,Tyronn Lue,ATL,False,2-pointer,18,21-35,'MIL',trails
96,96,96,200611140ATL,24.0,5.0,2nd quarter,9:37.0,Josh Childress,ATL,True,2-pointer,0,23-35,'MIL',trails
97,97,97,200611140ATL,34.3,30.7,2nd quarter,9:03.0,Tyronn Lue,ATL,False,3-pointer,28,23-35,'MIL',trails
98,98,98,200611140ATL,33.7,18.0,2nd quarter,8:30.0,Shelden Williams,ATL,True,2-pointer,16,25-37,'MIL',trails
99,99,99,200611140ATL,24.0,5.0,2nd quarter,7:51.0,Zaza Pachulia,ATL,False,2-pointer,0,25-37,'MIL',trails
100,100,100,200611140ATL,24.0,5.0,2nd quarter,7:49.0,Zaza Pachulia,ATL,True,2-pointer,0,27-37,'MIL',trails
101,101,101,200611140ATL,24.0,5.0,2nd quarter,7:16.0,Tyronn Lue,ATL,True,2-pointer,0,29-39,'MIL',trails
102,102,102,200611140ATL,24.0,5.0,2nd quarter,6:58.0,Josh Childress,ATL,True,2-pointer,0,31-39,'MIL',trails
103,103,103,200611140ATL,23.2,17.8,2nd quarter,6:24.0,Tyronn Lue,ATL,True,2-pointer,13,34-39,'MIL',trails
104,104,104,200611140ATL,24.0,5.0,2nd quarter,5:54.0,Josh Childress,ATL,True,2-pointer,0,36-41,'MIL',trails
105,105,105,200611140ATL,31.9,24.4,2nd quarter,4:47.0,Tyronn Lue,ATL,True,2-pointer,21,38-43,'MIL',trails
106,106,106,200611140ATL,-0.1,3.7,2nd quarter,3:58.0,Josh Childress,ATL,True,3-pointer,24,41-45,'MIL',trails
107,107,107,200611140ATL,24.0,5.0,2nd quarter,3:11.0,Shelden Williams,ATL,False,2-pointer,0,41-47,'MIL',trails
108,108,108,200611140ATL,39.6,26.2,2nd quarter,2:48.0,Josh Childress,ATL,True,3-pointer,26,44-49,'MIL',trails
109,109,109,200611140ATL,24.0,5.0,2nd quarter,2:20.0,Tyronn Lue,ATL,True,2-pointer,0,46-51,'MIL',trails
110,110,110,200611140ATL,38.8,27.7,2nd quarter,1:12.0,Tyronn Lue,ATL,False,3-pointer,27,47-56,'MIL',trails
111,111,111,200611140ATL,47.2,5.0,2nd quarter,0:12.9,Josh Childress,ATL,False,3-pointer,23,49-58,'MIL',trails
112,112,112,200611140ATL,47.2,4.4,2nd quarter,0:00.0,Salim Stoudamire,ATL,False,3-pointer,23,49-60,'MIL',trails
113,113,113,200611140ATL,48.0,12.9,3rd quarter,10:36.0,Cedric Bozeman,ATL,False,3-pointer,25,51-62,'MIL',trails
114,114,114,200611140ATL,25.0,5.0,3rd quarter,9:58.0,Josh Smith,ATL,False,2-pointer,1,53-62,'MIL',trails
115,115,115,200611140ATL,28.3,14.2,3rd quarter,9:43.0,Joe Johnson,ATL,True,2-pointer,10,55-64,'MIL',trails
116,116,116,200611140ATL,34.3,23.1,3rd quarter,9:13.0,Josh Smith,ATL,False,2-pointer,21,55-66,'MIL',trails
117,117,117,200611140ATL,23.0,10.6,3rd quarter,8:37.0,Josh Smith,ATL,False,2-pointer,6,55-67,'MIL',trails
118,118,118,200611140ATL,20.9,26.4,3rd quarter,7:29.0,Joe Johnson,ATL,False,2-pointer,22,55-68,'MIL',trails
119,119,119,200611140ATL,25.5,6.2,3rd quarter,7:07.0,Joe Johnson,ATL,True,2-pointer,2,57-68,'MIL',trails
120,120,120,200611140ATL,21.4,8.3,3rd quarter,6:12.0,Joe Johnson,ATL,True,2-pointer,4,61-72,'MIL',trails
121,121,121,200611140ATL,3.0,21.0,3rd quarter,5:42.0,Joe Johnson,ATL,True,3-pointer,26,64-72,'MIL',trails
122,122,122,200611140ATL,23.5,6.7,3rd quarter,5:04.0,Josh Childress,ATL,True,2-pointer,2,66-72,'MIL',trails
123,123,123,200611140ATL,40.6,25.9,3rd quarter,4:31.0,Josh Smith,ATL,False,3-pointer,27,66-72,'MIL',trails
124,124,124,200611140ATL,24.8,4.5,3rd quarter,4:19.0,Josh Childress,ATL,True,2-pointer,1,68-72,'MIL',trails
125,125,125,200611140ATL,34.2,10.8,3rd quarter,2:46.0,Lorenzen Wright,ATL,True,2-pointer,12,73-74,'MIL',trails
126,126,126,200611140ATL,25.3,5.0,3rd quarter,2:11.0,Tyronn Lue,ATL,True,2-pointer,1,75-75,'MIL',tied
127,127,127,200611140ATL,34.5,19.0,3rd quarter,1:40.0,Tyronn Lue,ATL,True,2-pointer,18,77-75,'MIL',leads
128,128,128,200611140ATL,22.0,6.0,3rd quarter,0:30.1,Tyronn Lue,ATL,True,2-pointer,2,81-78,'MIL',leads
129,129,129,200611140ATL,35.3,21.6,3rd quarter,0:00.1,Salim Stoudamire,ATL,True,2-pointer,20,83-78,'MIL',leads
130,130,130,200611140ATL,24.0,5.0,4th quarter,11:42.0,Shelden Williams,ATL,False,2-pointer,0,83-78,'MIL',leads
131,131,131,200611140ATL,10.5,29.8,4th quarter,11:15.0,Tyronn Lue,ATL,True,3-pointer,28,86-78,'MIL',leads
132,132,132,200611140ATL,24.3,22.1,4th quarter,10:40.0,Lorenzen Wright,ATL,False,2-pointer,17,86-78,'MIL',leads
133,133,133,200611140ATL,9.5,30.2,4th quarter,9:47.0,Joe Johnson,ATL,False,3-pointer,29,86-78,'MIL',leads
134,134,134,200611140ATL,24.0,5.0,4th quarter,9:42.0,Josh Childress,ATL,True,2-pointer,0,88-78,'MIL',leads
135,135,135,200611140ATL,24.5,5.7,4th quarter,9:09.0,Lorenzen Wright,ATL,False,2-pointer,1,88-78,'MIL',leads
136,136,136,200611140ATL,23.5,11.3,4th quarter,8:26.0,Joe Johnson,ATL,False,2-pointer,6,88-80,'MIL',leads
137,137,137,200611140ATL,30.7,23.4,4th quarter,7:59.0,Josh Childress,ATL,False,2-pointer,20,88-82,'MIL',leads
138,138,138,200611140ATL,24.0,5.0,4th quarter,7:57.0,Lorenzen Wright,ATL,True,2-pointer,0,90-82,'MIL',leads
139,139,139,200611140ATL,47.3,7.6,4th quarter,7:07.0,Tyronn Lue,ATL,False,3-pointer,23,90-82,'MIL',leads
140,140,140,200611140ATL,8.6,17.5,4th quarter,6:36.0,Joe Johnson,ATL,False,2-pointer,20,90-82,'MIL',leads
141,141,141,200611140ATL,2.8,21.0,4th quarter,5:51.0,Joe Johnson,ATL,False,3-pointer,27,90-85,'MIL',leads
142,142,142,200611140ATL,0.3,10.6,4th quarter,5:19.0,Josh Smith,ATL,False,3-pointer,24,90-87,'MIL',leads
143,143,143,200611140ATL,26.9,31.6,4th quarter,4:33.0,Tyronn Lue,ATL,False,3-pointer,27,90-88,'MIL',leads
144,144,144,200611140ATL,14.0,18.3,4th quarter,4:13.0,Joe Johnson,ATL,False,2-pointer,17,90-88,'MIL',leads
145,145,145,200611140ATL,25.1,7.6,4th quarter,3:33.0,Zaza Pachulia,ATL,True,2-pointer,3,92-90,'MIL',leads
146,146,146,200611140ATL,21.2,10.9,4th quarter,2:46.0,Josh Smith,ATL,False,2-pointer,7,92-93,'MIL',trails
147,147,147,200611140ATL,31.7,6.5,4th quarter,2:24.0,Joe Johnson,ATL,True,2-pointer,8,94-94,'MIL',tied
148,148,148,200611140ATL,23.2,10.1,4th quarter,1:43.0,Joe Johnson,ATL,True,2-pointer,5,96-94,'MIL',leads
149,149,149,200611140ATL,18.9,10.6,4th quarter,1:13.0,Joe Johnson,ATL,True,2-pointer,8,98-97,'MIL',leads
150,150,150,200611140ATL,35.2,29.7,4th quarter,0:40.3,Tyronn Lue,ATL,True,3-pointer,27,101-99,'MIL',leads
151,151,151,200611140ATL,27.3,10.6,4th quarter,0:16.9,Tyronn Lue,ATL,False,2-pointer,7,101-102,'MIL',trails
152,152,152,200611140ATL,25.8,17.3,4th quarter,0:06.9,Joe Johnson,ATL,False,2-pointer,12,101-102,'MIL',trails
153,153,153,200611140DAL,10.5,8.1,1st quarter,11:14.0,Kirk Hinrich,CHI,False,2-pointer,14,0-2,'DAL',trails
154,154,154,200611140DAL,24.0,5.0,1st quarter,10:44.0,Andrés Nocioni,CHI,False,2-pointer,0,0-4,'DAL',trails
155,155,155,200611140DAL,24.0,5.0,1st quarter,10:03.0,Kirk Hinrich,CHI,True,2-pointer,0,2-6,'DAL',trails
156,156,156,200611140DAL,24.0,5.0,1st quarter,9:27.0,Luol Deng,CHI,False,2-pointer,0,2-9,'DAL',trails
157,157,157,200611140DAL,35.0,20.1,1st quarter,8:23.0,Kirk Hinrich,CHI,True,2-pointer,19,4-11,'DAL',trails
158,158,158,200611140DAL,24.0,5.0,1st quarter,8:00.0,Ben Wallace,CHI,False,2-pointer,0,4-13,'DAL',trails
159,159,159,200611140DAL,12.5,26.0,1st quarter,7:29.0,Andrés Nocioni,CHI,False,3-pointer,24,5-15,'DAL',trails
160,160,160,200611140DAL,36.6,26.7,1st quarter,7:22.0,Chris Duhon,CHI,False,3-pointer,25,5-15,'DAL',trails
161,161,161,200611140DAL,13.0,19.0,1st quarter,7:01.0,Andrés Nocioni,CHI,False,2-pointer,18,5-15,'DAL',trails
162,162,162,200611140DAL,24.0,5.0,1st quarter,6:32.0,Luol Deng,CHI,True,2-pointer,0,7-15,'DAL',trails
163,163,163,200611140DAL,41.9,15.7,1st quarter,6:03.0,Luol Deng,CHI,True,2-pointer,21,9-17,'DAL',trails
164,164,164,200611140DAL,12.0,26.0,1st quarter,5:37.0,Andrés Nocioni,CHI,True,3-pointer,24,12-17,'DAL',trails
165,165,165,200611140DAL,24.0,5.0,1st quarter,4:53.0,Ben Wallace,CHI,True,2-pointer,0,14-17,'DAL',trails
166,166,166,200611140DAL,24.0,5.0,1st quarter,3:57.0,Luol Deng,CHI,True,2-pointer,0,16-19,'DAL',trails
167,167,167,200611140DAL,12.3,5.3,1st quarter,3:31.0,Ben Gordon,CHI,True,2-pointer,12,18-21,'DAL',trails
168,168,168,200611140DAL,14.1,20.5,1st quarter,2:52.0,Ben Gordon,CHI,True,2-pointer,18,20-23,'DAL',trails
169,169,169,200611140DAL,24.0,5.0,1st quarter,2:10.0,Thabo Sefolosha,CHI,False,2-pointer,0,20-25,'DAL',trails
170,170,170,200611140DAL,37.3,19.5,1st quarter,1:49.0,Andrés Nocioni,CHI,True,2-pointer,20,22-25,'DAL',trails
171,171,171,200611140DAL,24.0,5.0,1st quarter,1:19.0,Thabo Sefolosha,CHI,False,2-pointer,0,22-25,'DAL',trails
172,172,172,200611140DAL,24.0,5.0,1st quarter,0:47.0,Ben Gordon,CHI,True,2-pointer,0,24-28,'DAL',trails
173,173,173,200611140DAL,1.5,8.5,1st quarter,0:20.9,Kirk Hinrich,CHI,False,3-pointer,23,24-30,'DAL',trails
174,174,174,200611140DAL,24.0,5.0,2nd quarter,11:05.0,Luol Deng,CHI,True,2-pointer,0,27-33,'DAL',trails
175,175,175,200611140DAL,24.6,10.8,2nd quarter,10:34.0,P.J. Brown,CHI,False,2-pointer,6,28-33,'DAL',trails
176,176,176,200611140DAL,14.0,19.8,2nd quarter,10:22.0,Thabo Sefolosha,CHI,False,2-pointer,18,28-33,'DAL',trails
177,177,177,200611140DAL,10.2,8.0,2nd quarter,9:39.0,Thabo Sefolosha,CHI,False,2-pointer,14,28-33,'DAL',trails
178,178,178,200611140DAL,24.0,5.0,2nd quarter,9:36.0,Luol Deng,CHI,True,2-pointer,0,30-33,'DAL',trails
179,179,179,200611140DAL,23.4,18.5,2nd quarter,9:02.0,P.J. Brown,CHI,True,2-pointer,14,32-33,'DAL',trails
180,180,180,200611140DAL,24.0,5.0,2nd quarter,8:05.0,Kirk Hinrich,CHI,False,2-pointer,0,33-36,'DAL',trails
181,181,181,200611140DAL,24.0,5.0,2nd quarter,8:01.0,Luol Deng,CHI,True,2-pointer,0,35-36,'DAL',trails
182,182,182,200611140DAL,26.0,22.1,2nd quarter,7:27.0,P.J. Brown,CHI,True,2-pointer,17,37-36,'DAL',leads
183,183,183,200611140DAL,33.7,22.3,2nd quarter,6:21.0,Ben Gordon,CHI,False,2-pointer,20,39-39,'DAL',tied
184,184,184,200611140DAL,39.8,12.4,2nd quarter,6:16.0,Ben Gordon,CHI,True,2-pointer,17,41-39,'DAL',leads
185,185,185,200611140DAL,41.9,10.8,2nd quarter,5:43.0,Kirk Hinrich,CHI,False,2-pointer,19,41-39,'DAL',leads
186,186,186,200611140DAL,24.0,5.0,2nd quarter,4:35.0,Kirk Hinrich,CHI,False,2-pointer,0,41-41,'DAL',tied
187,187,187,200611140DAL,37.5,5.3,2nd quarter,4:19.0,Kirk Hinrich,CHI,False,2-pointer,14,41-41,'DAL',tied
188,188,188,200611140DAL,2.0,5.0,2nd quarter,3:48.0,Ben Gordon,CHI,False,3-pointer,22,41-43,'DAL',trails
189,189,189,200611140DAL,24.0,5.0,2nd quarter,3:12.0,Tyrus Thomas,CHI,False,2-pointer,0,41-43,'DAL',trails
190,190,190,200611140DAL,26.1,17.5,2nd quarter,1:48.0,P.J. Brown,CHI,False,2-pointer,13,42-48,'DAL',trails
191,191,191,200611140DAL,38.4,3.6,2nd quarter,1:14.0,Kirk Hinrich,CHI,True,2-pointer,14,44-48,'DAL',trails
192,192,192,200611140DAL,24.0,5.0,2nd quarter,0:42.9,P.J. Brown,CHI,False,2-pointer,0,44-50,'DAL',trails
193,193,193,200611140DAL,17.5,5.8,2nd quarter,0:39.9,Ben Wallace,CHI,False,2-pointer,7,44-50,'DAL',trails
194,194,194,200611140DAL,24.0,5.0,2nd quarter,0:36.0,P.J. Brown,CHI,False,2-pointer,0,44-50,'DAL',trails
195,195,195,200611140DAL,24.0,5.0,3rd quarter,11:09.0,Ben Wallace,CHI,True,2-pointer,0,48-54,'DAL',trails
196,196,196,200611140DAL,38.4,7.6,3rd quarter,11:02.0,Luol Deng,CHI,True,2-pointer,15,50-54,'DAL',trails
197,197,197,200611140DAL,24.5,24.9,3rd quarter,9:59.0,Malik Allen,CHI,False,2-pointer,20,50-56,'DAL',trails
198,198,198,200611140DAL,38.9,7.0,3rd quarter,9:44.0,Luol Deng,CHI,False,2-pointer,15,50-56,'DAL',trails
199,199,199,200611140DAL,36.8,15.4,3rd quarter,9:00.0,Ben Wallace,CHI,False,2-pointer,16,50-56,'DAL',trails
200,200,200,200611140DAL,24.0,5.0,3rd quarter,8:26.0,Luol Deng,CHI,True,2-pointer,0,52-56,'DAL',trails
201,201,201,200611140DAL,22.9,16.4,3rd quarter,7:46.0,Ben Gordon,CHI,False,2-pointer,11,52-58,'DAL',trails
202,202,202,200611140DAL,21.7,20.1,3rd quarter,7:28.0,Malik Allen,CHI,True,2-pointer,15,54-58,'DAL',trails
203,203,203,200611140DAL,23.5,19.5,3rd quarter,6:47.0,Ben Gordon,CHI,False,2-pointer,15,54-60,'DAL',trails
