,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,200611170BOS,24.5,5.2,2nd quarter,5:46.0,Sebastian Telfair,BOS,True,2-pointer,1,31-28,'POR',leads
104,104,104,200611170BOS,1.3,5.5,2nd quarter,4:58.0,Wally Szczerbiak,BOS,True,3-pointer,23,34-28,'POR',leads
105,105,105,200611170BOS,18.1,19.0,2nd quarter,3:57.0,Sebastian Telfair,BOS,True,2-pointer,15,37-30,'POR',leads
106,106,106,200611170BOS,26.0,7.0,2nd quarter,3:28.0,Paul Pierce,BOS,False,2-pointer,3,37-33,'POR',leads
107,107,107,200611170BOS,25.5,10.8,2nd quarter,2:53.0,Sebastian Telfair,BOS,False,2-pointer,6,37-35,'POR',leads
108,108,108,200611170BOS,42.6,21.4,2nd quarter,2:17.0,Wally Szczerbiak,BOS,False,3-pointer,25,39-39,'POR',tied
109,109,109,200611170BOS,23.4,5.7,2nd quarter,1:59.0,Paul Pierce,BOS,True,2-pointer,1,41-39,'POR',leads
110,110,110,200611170BOS,9.1,25.1,2nd quarter,1:30.0,Wally Szczerbiak,BOS,True,3-pointer,25,44-39,'POR',leads
111,111,111,200611170BOS,39.3,26.4,2nd quarter,0:48.6,Paul Pierce,BOS,True,3-pointer,26,47-41,'POR',leads
112,112,112,200611170BOS,30.7,30.0,2nd quarter,0:25.7,Paul Pierce,BOS,True,3-pointer,26,50-41,'POR',leads
113,113,113,200611170BOS,38.0,6.8,2nd quarter,0:00.3,Paul Pierce,BOS,False,2-pointer,14,50-43,'POR',leads
114,114,114,200611170BOS,7.2,15.2,3rd quarter,11:21.0,Ryan Gomes,BOS,False,2-pointer,20,50-43,'POR',leads
115,115,115,200611170BOS,24.0,25.1,3rd quarter,10:44.0,Sebastian Telfair,BOS,True,2-pointer,20,52-43,'POR',leads
116,116,116,200611170BOS,33.7,21.0,3rd quarter,10:07.0,Wally Szczerbiak,BOS,False,2-pointer,19,52-45,'POR',leads
117,117,117,200611170BOS,21.2,6.3,3rd quarter,9:22.0,Ryan Gomes,BOS,False,2-pointer,3,52-48,'POR',leads
118,118,118,200611170BOS,3.8,19.1,3rd quarter,8:43.0,Wally Szczerbiak,BOS,True,3-pointer,25,55-51,'POR',leads
119,119,119,200611170BOS,24.0,7.0,3rd quarter,8:23.0,Wally Szczerbiak,BOS,True,2-pointer,2,57-51,'POR',leads
120,120,120,200611170BOS,11.5,6.0,3rd quarter,7:11.0,Paul Pierce,BOS,False,2-pointer,13,58-51,'POR',leads
121,121,121,200611170BOS,26.6,5.2,3rd quarter,6:48.0,Sebastian Telfair,BOS,False,2-pointer,3,58-51,'POR',leads
122,122,122,200611170BOS,35.8,23.6,3rd quarter,6:14.0,Wally Szczerbiak,BOS,True,2-pointer,22,60-51,'POR',leads
123,123,123,200611170BOS,25.3,5.3,3rd quarter,5:32.0,Sebastian Telfair,BOS,False,2-pointer,1,60-53,'POR',leads
124,124,124,200611170BOS,45.0,20.5,3rd quarter,4:21.0,Wally Szczerbiak,BOS,False,3-pointer,26,62-58,'POR',leads
125,125,125,200611170BOS,1.0,14.9,3rd quarter,3:55.0,Paul Pierce,BOS,True,3-pointer,25,65-58,'POR',leads
126,126,126,200611170BOS,24.3,5.2,3rd quarter,2:15.0,Leon Powe,BOS,True,2-pointer,0,70-60,'POR',leads
127,127,127,200611170BOS,29.7,5.7,3rd quarter,1:13.0,Paul Pierce,BOS,False,2-pointer,6,72-62,'POR',leads
128,128,128,200611170BOS,24.6,5.0,3rd quarter,0:56.8,Paul Pierce,BOS,True,2-pointer,1,74-63,'POR',leads
129,129,129,200611170BOS,41.7,23.3,3rd quarter,0:31.8,Paul Pierce,BOS,True,3-pointer,25,77-65,'POR',leads
130,130,130,200611170BOS,37.8,26.9,3rd quarter,0:00.9,Paul Pierce,BOS,False,3-pointer,26,77-65,'POR',leads
131,131,131,200611170BOS,1.5,4.9,4th quarter,11:48.0,Gerald Green,BOS,True,3-pointer,23,80-65,'POR',leads
132,132,132,200611170BOS,11.8,17.0,4th quarter,11:21.0,Delonte West,BOS,False,2-pointer,17,80-68,'POR',leads
133,133,133,200611170BOS,2.2,15.9,4th quarter,11:01.0,Delonte West,BOS,True,3-pointer,24,83-68,'POR',leads
134,134,134,200611170BOS,24.8,6.2,4th quarter,10:26.0,Tony Allen,BOS,True,2-pointer,1,86-70,'POR',leads
135,135,135,200611170BOS,37.6,26.2,4th quarter,9:54.0,Tony Allen,BOS,False,3-pointer,25,88-70,'POR',leads
136,136,136,200611170BOS,47.2,6.8,4th quarter,9:33.0,Delonte West,BOS,True,3-pointer,23,91-70,'POR',leads
137,137,137,200611170BOS,24.1,6.0,4th quarter,9:04.0,Delonte West,BOS,True,2-pointer,1,93-70,'POR',leads
138,138,138,200611170BOS,27.3,22.9,4th quarter,8:45.0,Delonte West,BOS,True,2-pointer,18,96-70,'POR',leads
139,139,139,200611170BOS,6.9,16.7,4th quarter,8:10.0,Delonte West,BOS,True,2-pointer,21,98-72,'POR',leads
140,140,140,200611170BOS,0.8,6.3,4th quarter,6:29.0,Gerald Green,BOS,False,3-pointer,23,102-76,'POR',leads
141,141,141,200611170BOS,25.0,4.7,4th quarter,6:17.0,Tony Allen,BOS,True,2-pointer,1,104-76,'POR',leads
142,142,142,200611170BOS,24.3,5.0,4th quarter,5:26.0,Rajon Rondo,BOS,True,2-pointer,0,108-78,'POR',leads
143,143,143,200611170BOS,24.3,5.3,4th quarter,5:08.0,Gerald Green,BOS,True,2-pointer,0,110-78,'POR',leads
144,144,144,200611170BOS,44.2,4.4,4th quarter,4:43.0,Allan Ray,BOS,False,2-pointer,20,110-78,'POR',leads
145,145,145,200611170BOS,37.1,21.3,4th quarter,4:16.0,Tony Allen,BOS,False,2-pointer,21,110-80,'POR',leads
146,146,146,200611170BOS,40.6,24.4,4th quarter,4:11.0,Gerald Green,BOS,True,3-pointer,26,113-80,'POR',leads
147,147,147,200611170BOS,25.0,5.0,4th quarter,3:53.0,Tony Allen,BOS,True,2-pointer,1,115-80,'POR',leads
148,148,148,200611170BOS,24.0,6.5,4th quarter,1:35.0,Gerald Green,BOS,False,2-pointer,2,116-86,'POR',leads
149,149,149,200611170BOS,9.9,15.2,4th quarter,1:05.0,Leon Powe,BOS,True,2-pointer,17,118-88,'POR',leads
150,150,150,200611170BOS,26.3,6.5,4th quarter,0:44.9,Allan Ray,BOS,False,2-pointer,3,118-88,'POR',leads
151,151,151,200611170BOS,48.3,5.0,4th quarter,0:17.9,Allan Ray,BOS,False,3-pointer,24,118-90,'POR',leads
152,152,152,200611170CLE,25.8,11.6,1st quarter,11:19.0,Kevin Garnett,MIN,False,2-pointer,7,0-0,'CLE',tied
153,153,153,200611170CLE,27.8,7.6,1st quarter,10:43.0,Kevin Garnett,MIN,False,2-pointer,5,0-2,'CLE',trails
154,154,154,200611170CLE,26.4,10.9,1st quarter,10:14.0,Kevin Garnett,MIN,False,2-pointer,6,0-4,'CLE',trails
155,155,155,200611170CLE,14.0,9.3,1st quarter,10:01.0,Ricky Davis,MIN,True,2-pointer,11,2-4,'CLE',trails
156,156,156,200611170CLE,17.9,20.6,1st quarter,9:01.0,Mark Blount,MIN,True,2-pointer,17,4-8,'CLE',trails
157,157,157,200611170CLE,32.5,20.3,1st quarter,8:31.0,Ricky Davis,MIN,False,2-pointer,18,4-10,'CLE',trails
158,158,158,200611170CLE,23.5,13.2,1st quarter,8:08.0,Mike James,MIN,False,2-pointer,8,4-10,'CLE',trails
159,159,159,200611170CLE,23.2,29.7,1st quarter,7:44.0,Trenton Hassell,MIN,True,3-pointer,25,7-12,'CLE',trails
160,160,160,200611170CLE,16.9,6.5,1st quarter,6:42.0,Kevin Garnett,MIN,False,2-pointer,7,7-14,'CLE',trails
161,161,161,200611170CLE,26.4,11.3,1st quarter,6:38.0,Kevin Garnett,MIN,False,2-pointer,7,7-14,'CLE',trails
162,162,162,200611170CLE,22.9,5.0,1st quarter,6:20.0,Trenton Hassell,MIN,True,2-pointer,1,9-14,'CLE',trails
163,163,163,200611170CLE,13.2,20.8,1st quarter,5:35.0,Kevin Garnett,MIN,False,2-pointer,19,10-14,'CLE',trails
164,164,164,200611170CLE,23.2,5.7,1st quarter,5:32.0,Craig Smith,MIN,True,2-pointer,1,12-14,'CLE',trails
165,165,165,200611170CLE,16.6,15.4,1st quarter,4:50.0,Kevin Garnett,MIN,False,2-pointer,13,12-16,'CLE',trails
166,166,166,200611170CLE,24.8,26.9,1st quarter,3:25.0,Kevin Garnett,MIN,True,2-pointer,22,16-17,'CLE',trails
167,167,167,200611170CLE,25.5,11.1,1st quarter,2:54.0,Mike James,MIN,True,2-pointer,6,18-17,'CLE',leads
168,168,168,200611170CLE,24.0,16.5,1st quarter,1:12.0,Ricky Davis,MIN,True,2-pointer,12,22-19,'CLE',leads
169,169,169,200611170CLE,40.3,9.5,1st quarter,0:44.9,Ricky Davis,MIN,False,2-pointer,17,22-20,'CLE',leads
170,170,170,200611170CLE,10.9,6.5,2nd quarter,11:38.0,Craig Smith,MIN,False,2-pointer,13,22-22,'CLE',tied
171,171,171,200611170CLE,36.1,6.5,2nd quarter,11:34.0,Troy Hudson,MIN,True,2-pointer,12,24-22,'CLE',leads
172,172,172,200611170CLE,40.4,13.6,2nd quarter,10:10.0,Ricky Davis,MIN,False,2-pointer,19,24-24,'CLE',tied
173,173,173,200611170CLE,24.6,5.7,2nd quarter,8:56.0,Craig Smith,MIN,True,2-pointer,1,26-27,'CLE',trails
174,174,174,200611170CLE,40.3,8.1,2nd quarter,8:19.0,Randy Foye,MIN,False,2-pointer,17,26-29,'CLE',trails
175,175,175,200611170CLE,9.1,13.9,2nd quarter,8:13.0,Eddie Griffin,MIN,True,2-pointer,17,28-29,'CLE',trails
176,176,176,200611170CLE,24.1,15.2,2nd quarter,6:52.0,Eddie Griffin,MIN,False,2-pointer,10,28-31,'CLE',trails
177,177,177,200611170CLE,16.5,19.6,2nd quarter,6:27.0,Troy Hudson,MIN,True,2-pointer,16,30-33,'CLE',trails
178,178,178,200611170CLE,16.1,18.8,2nd quarter,5:59.0,Troy Hudson,MIN,True,2-pointer,16,32-35,'CLE',trails
179,179,179,200611170CLE,17.3,20.1,2nd quarter,5:26.0,Randy Foye,MIN,False,2-pointer,17,32-36,'CLE',trails
180,180,180,200611170CLE,36.6,5.0,2nd quarter,4:56.0,Eddie Griffin,MIN,True,2-pointer,13,34-36,'CLE',trails
181,181,181,200611170CLE,0.5,1.8,2nd quarter,3:46.0,Randy Foye,MIN,False,3-pointer,24,34-38,'CLE',trails
182,182,182,200611170CLE,1.2,2.2,2nd quarter,3:17.0,Trenton Hassell,MIN,False,3-pointer,23,34-38,'CLE',trails
183,183,183,200611170CLE,39.6,1.6,2nd quarter,2:58.0,Eddie Griffin,MIN,False,2-pointer,16,35-38,'CLE',trails
184,184,184,200611170CLE,29.2,8.3,2nd quarter,2:54.0,Kevin Garnett,MIN,True,2-pointer,6,37-38,'CLE',trails
185,185,185,200611170CLE,23.8,6.8,2nd quarter,1:48.0,Kevin Garnett,MIN,False,2-pointer,2,37-38,'CLE',trails
186,186,186,200611170CLE,14.8,19.3,2nd quarter,1:08.0,Kevin Garnett,MIN,False,2-pointer,17,39-40,'CLE',trails
187,187,187,200611170CLE,24.5,5.7,2nd quarter,1:02.0,Trenton Hassell,MIN,True,2-pointer,1,41-40,'CLE',leads
188,188,188,200611170CLE,41.9,14.7,2nd quarter,0:29.9,Eddie Griffin,MIN,True,2-pointer,20,43-40,'CLE',leads
189,189,189,200611170CLE,12.7,21.4,2nd quarter,0:00.0,Kevin Garnett,MIN,True,2-pointer,20,45-42,'CLE',leads
190,190,190,200611170CLE,7.7,15.2,3rd quarter,11:47.0,Mark Blount,MIN,False,2-pointer,19,45-42,'CLE',leads
191,191,191,200611170CLE,38.8,25.9,3rd quarter,10:40.0,Mike James,MIN,False,3-pointer,26,45-45,'CLE',tied
192,192,192,200611170CLE,19.6,7.6,3rd quarter,9:59.0,Mark Blount,MIN,False,2-pointer,5,45-45,'CLE',tied
193,193,193,200611170CLE,35.2,19.5,3rd quarter,9:43.0,Kevin Garnett,MIN,False,2-pointer,18,45-46,'CLE',trails
194,194,194,200611170CLE,23.5,25.7,3rd quarter,9:09.0,Ricky Davis,MIN,False,2-pointer,21,45-46,'CLE',trails
195,195,195,200611170CLE,22.7,5.3,3rd quarter,7:54.0,Ricky Davis,MIN,False,2-pointer,1,46-46,'CLE',tied
196,196,196,200611170CLE,42.1,14.5,3rd quarter,7:14.0,Trenton Hassell,MIN,False,2-pointer,20,46-46,'CLE',tied
197,197,197,200611170CLE,18.9,9.3,3rd quarter,5:56.0,Mike James,MIN,False,2-pointer,7,48-51,'CLE',trails
198,198,198,200611170CLE,22.7,5.3,3rd quarter,5:34.0,Mike James,MIN,True,2-pointer,1,50-53,'CLE',trails
199,199,199,200611170CLE,30.1,16.8,3rd quarter,4:48.0,Mike James,MIN,True,2-pointer,13,53-55,'CLE',trails
200,200,200,200611170CLE,24.3,21.0,3rd quarter,3:07.0,Mike James,MIN,False,2-pointer,16,55-58,'CLE',trails
201,201,201,200611170CLE,24.3,4.5,3rd quarter,1:23.0,Craig Smith,MIN,True,2-pointer,1,57-63,'CLE',trails
202,202,202,200611170CLE,24.3,5.5,3rd quarter,0:32.8,Craig Smith,MIN,True,2-pointer,1,59-66,'CLE',trails
203,203,203,200611170CLE,24.6,5.0,3rd quarter,0:27.9,Troy Hudson,MIN,True,2-pointer,1,61-66,'CLE',trails
204,204,204,200611170CLE,15.8,21.3,4th quarter,11:28.0,Troy Hudson,MIN,False,2-pointer,18,62-66,'CLE',trails
205,205,205,200611170CLE,24.5,4.7,4th quarter,10:36.0,Kevin Garnett,MIN,True,2-pointer,1,64-68,'CLE',trails
206,206,206,200611170CLE,0.8,2.9,4th quarter,9:37.0,Trenton Hassell,MIN,False,3-pointer,23,64-68,'CLE',trails
