,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
422,422,422,201710200DAL,0.6,0.9,3rd quarter,2:15.0,Justin Jackson,SAC,False,3-pointer,23,66-58,'DAL',leads
423,423,423,201710200DAL,21.2,10.4,3rd quarter,1:44.0,Willie Cauley-Stein,SAC,False,2-pointer,7,67-58,'DAL',leads
424,424,424,201710200DAL,30.0,20.6,3rd quarter,1:12.0,Garrett Temple,SAC,True,2-pointer,18,69-60,'DAL',leads
425,425,425,201710200DAL,44.9,1.9,3rd quarter,0:42.0,George Hill,SAC,False,2-pointer,20,69-60,'DAL',leads
426,426,426,201710200DAL,32.5,24.5,3rd quarter,0:08.0,Buddy Hield,SAC,True,2-pointer,23,71-60,'DAL',leads
427,427,427,201710200DAL,18.8,8.7,4th quarter,11:28.0,De'Aaron Fox,SAC,False,2-pointer,7,71-62,'DAL',leads
428,428,428,201710200DAL,1.6,17.7,4th quarter,11:11.0,Buddy Hield,SAC,False,3-pointer,26,71-64,'DAL',leads
429,429,429,201710200DAL,19.5,9.2,4th quarter,10:36.0,Vince Carter,SAC,False,2-pointer,7,71-66,'DAL',leads
430,430,430,201710200DAL,24.0,2.4,4th quarter,10:31.0,Kosta Koufos,SAC,False,2-pointer,0,71-66,'DAL',leads
431,431,431,201710200DAL,23.1,12.2,4th quarter,10:10.0,Skal Labissière,SAC,False,2-pointer,9,71-69,'DAL',leads
432,432,432,201710200DAL,20.7,4.7,4th quarter,9:44.0,De'Aaron Fox,SAC,False,2-pointer,3,71-69,'DAL',leads
433,433,433,201710200DAL,29.7,21.1,4th quarter,8:46.0,Skal Labissière,SAC,True,2-pointer,18,73-72,'DAL',leads
434,434,434,201710200DAL,24.4,9.3,4th quarter,8:09.0,Kosta Koufos,SAC,False,2-pointer,6,73-72,'DAL',leads
435,435,435,201710200DAL,12.4,9.7,4th quarter,7:35.0,De'Aaron Fox,SAC,True,2-pointer,13,75-72,'DAL',leads
436,436,436,201710200DAL,25.1,11.0,4th quarter,6:20.0,De'Aaron Fox,SAC,False,2-pointer,8,75-74,'DAL',leads
437,437,437,201710200DAL,46.2,11.0,4th quarter,5:55.0,Vince Carter,SAC,True,3-pointer,23,78-74,'DAL',leads
438,438,438,201710200DAL,25.1,4.3,4th quarter,5:12.0,Kosta Koufos,SAC,True,2-pointer,1,80-77,'DAL',leads
439,439,439,201710200DAL,22.4,8.8,4th quarter,4:07.0,George Hill,SAC,True,2-pointer,6,82-77,'DAL',leads
440,440,440,201710200DAL,28.4,4.2,4th quarter,2:38.0,Zach Randolph,SAC,True,2-pointer,4,85-80,'DAL',leads
441,441,441,201710200DAL,30.6,1.6,4th quarter,2:15.0,Garrett Temple,SAC,False,2-pointer,6,85-83,'DAL',leads
442,442,442,201710200DAL,10.3,27.2,4th quarter,1:24.0,George Hill,SAC,True,3-pointer,27,88-83,'DAL',leads
443,443,443,201710200DAL,39.8,4.8,4th quarter,0:34.0,Zach Randolph,SAC,False,2-pointer,15,89-86,'DAL',leads
444,444,444,201710200DAL,23.3,4.6,4th quarter,0:06.0,Willie Cauley-Stein,SAC,True,2-pointer,1,93-88,'DAL',leads
445,445,445,201710200DAL,17.0,15.7,1st quarter,11:24.0,Dirk Nowitzki,DAL,True,2-pointer,14,2-2,'DAL',tied
446,446,446,201710200DAL,33.8,26.6,1st quarter,10:31.0,Dirk Nowitzki,DAL,True,3-pointer,25,5-2,'DAL',leads
447,447,447,201710200DAL,32.7,26.8,1st quarter,10:00.0,Wesley Matthews,DAL,False,3-pointer,25,5-4,'DAL',leads
448,448,448,201710200DAL,9.0,24.8,1st quarter,9:32.0,J.J. Barea,DAL,False,3-pointer,26,5-4,'DAL',leads
449,449,449,201710200DAL,7.5,6.6,1st quarter,8:56.0,Harrison Barnes,DAL,True,2-pointer,16,7-4,'DAL',leads
450,450,450,201710200DAL,22.8,3.6,1st quarter,8:04.0,Nerlens Noel,DAL,True,2-pointer,1,9-8,'DAL',leads
451,451,451,201710200DAL,24.3,4.1,1st quarter,7:30.0,Nerlens Noel,DAL,True,2-pointer,1,11-8,'DAL',leads
452,452,452,201710200DAL,46.6,12.1,1st quarter,6:53.0,Dwight Powell,DAL,True,3-pointer,24,14-8,'DAL',leads
453,453,453,201710200DAL,36.7,25.5,1st quarter,6:22.0,Yogi Ferrell,DAL,False,3-pointer,25,14-8,'DAL',leads
454,454,454,201710200DAL,23.4,28.4,1st quarter,6:07.0,Dwight Powell,DAL,False,3-pointer,25,14-8,'DAL',leads
455,455,455,201710200DAL,22.4,3.8,1st quarter,5:28.0,Harrison Barnes,DAL,True,2-pointer,1,16-10,'DAL',leads
456,456,456,201710200DAL,15.3,28.7,1st quarter,4:52.0,Dwight Powell,DAL,False,3-pointer,27,16-10,'DAL',leads
457,457,457,201710200DAL,23.1,5.2,1st quarter,4:03.0,Yogi Ferrell,DAL,True,2-pointer,2,18-10,'DAL',leads
458,458,458,201710200DAL,27.0,4.2,1st quarter,3:26.0,Harrison Barnes,DAL,False,2-pointer,3,18-10,'DAL',leads
459,459,459,201710200DAL,22.2,9.2,1st quarter,3:03.0,Yogi Ferrell,DAL,False,2-pointer,6,18-10,'DAL',leads
460,460,460,201710200DAL,34.6,26.0,1st quarter,1:49.0,Dirk Nowitzki,DAL,False,3-pointer,25,20-15,'DAL',leads
461,461,461,201710200DAL,28.6,13.9,1st quarter,0:44.0,J.J. Barea,DAL,False,2-pointer,11,21-17,'DAL',leads
462,462,462,201710200DAL,27.6,5.9,1st quarter,0:34.0,J.J. Barea,DAL,True,2-pointer,4,23-17,'DAL',leads
463,463,463,201710200DAL,25.6,5.5,1st quarter,0:06.0,J.J. Barea,DAL,False,2-pointer,2,23-19,'DAL',leads
464,464,464,201710200DAL,23.7,4.5,2nd quarter,11:48.0,Salah Mejri,DAL,True,2-pointer,1,25-19,'DAL',leads
465,465,465,201710200DAL,36.0,19.2,2nd quarter,11:00.0,Dirk Nowitzki,DAL,False,2-pointer,20,25-19,'DAL',leads
466,466,466,201710200DAL,22.6,8.7,2nd quarter,10:39.0,J.J. Barea,DAL,False,2-pointer,5,25-21,'DAL',leads
467,467,467,201710200DAL,14.5,22.5,2nd quarter,9:58.0,Dorian Finney-Smith,DAL,True,2-pointer,21,27-24,'DAL',leads
468,468,468,201710200DAL,24.2,4.5,2nd quarter,9:20.0,Salah Mejri,DAL,True,2-pointer,1,29-26,'DAL',leads
469,469,469,201710200DAL,46.3,7.4,2nd quarter,8:59.0,Gian Clavell,DAL,True,3-pointer,22,32-26,'DAL',leads
470,470,470,201710200DAL,4.8,21.9,2nd quarter,8:23.0,Dorian Finney-Smith,DAL,False,3-pointer,26,32-26,'DAL',leads
471,471,471,201710200DAL,46.7,9.4,2nd quarter,8:18.0,Gian Clavell,DAL,False,3-pointer,23,32-26,'DAL',leads
472,472,472,201710200DAL,47.4,1.7,2nd quarter,7:30.0,Dorian Finney-Smith,DAL,True,3-pointer,23,35-26,'DAL',leads
473,473,473,201710200DAL,27.0,27.6,2nd quarter,6:33.0,Yogi Ferrell,DAL,True,3-pointer,24,38-26,'DAL',leads
474,474,474,201710200DAL,21.3,11.8,2nd quarter,5:50.0,Harrison Barnes,DAL,False,2-pointer,9,38-29,'DAL',leads
475,475,475,201710200DAL,24.0,2.4,2nd quarter,5:47.0,Dorian Finney-Smith,DAL,True,2-pointer,0,40-29,'DAL',leads
476,476,476,201710200DAL,15.0,27.9,2nd quarter,5:20.0,Yogi Ferrell,DAL,False,3-pointer,26,40-29,'DAL',leads
477,477,477,201710200DAL,37.3,25.0,2nd quarter,5:13.0,Wesley Matthews,DAL,False,3-pointer,25,40-29,'DAL',leads
478,478,478,201710200DAL,0.9,14.2,2nd quarter,4:37.0,Wesley Matthews,DAL,False,3-pointer,25,40-32,'DAL',leads
479,479,479,201710200DAL,24.6,4.8,2nd quarter,3:38.0,Harrison Barnes,DAL,False,2-pointer,1,40-34,'DAL',leads
480,480,480,201710200DAL,26.1,3.8,2nd quarter,3:34.0,Nerlens Noel,DAL,True,2-pointer,2,42-34,'DAL',leads
481,481,481,201710200DAL,28.6,7.8,2nd quarter,2:33.0,Harrison Barnes,DAL,False,2-pointer,6,43-36,'DAL',leads
482,482,482,201710200DAL,20.0,30.9,2nd quarter,0:33.0,Yogi Ferrell,DAL,False,3-pointer,28,46-43,'DAL',leads
483,483,483,201710200DAL,1.8,11.8,3rd quarter,11:41.0,Dirk Nowitzki,DAL,False,3-pointer,23,46-46,'DAL',tied
484,484,484,201710200DAL,25.1,4.4,3rd quarter,11:08.0,J.J. Barea,DAL,True,2-pointer,1,48-46,'DAL',leads
485,485,485,201710200DAL,9.1,4.6,3rd quarter,10:28.0,Harrison Barnes,DAL,False,2-pointer,14,48-48,'DAL',tied
486,486,486,201710200DAL,32.3,27.3,3rd quarter,10:02.0,Dirk Nowitzki,DAL,True,3-pointer,25,51-50,'DAL',leads
487,487,487,201710200DAL,13.5,17.0,3rd quarter,9:24.0,Harrison Barnes,DAL,False,2-pointer,17,51-53,'DAL',trails
488,488,488,201710200DAL,13.7,26.7,3rd quarter,9:01.0,J.J. Barea,DAL,True,3-pointer,25,54-55,'DAL',trails
489,489,489,201710200DAL,10.5,2.6,3rd quarter,8:14.0,Harrison Barnes,DAL,True,2-pointer,13,56-57,'DAL',trails
490,490,490,201710200DAL,12.8,25.0,3rd quarter,7:13.0,J.J. Barea,DAL,False,3-pointer,24,57-60,'DAL',trails
491,491,491,201710200DAL,34.1,27.1,3rd quarter,6:31.0,Wesley Matthews,DAL,False,3-pointer,26,57-61,'DAL',trails
492,492,492,201710200DAL,24.0,2.4,3rd quarter,6:25.0,Dwight Powell,DAL,False,2-pointer,0,57-61,'DAL',trails
493,493,493,201710200DAL,25.1,4.9,3rd quarter,5:58.0,Yogi Ferrell,DAL,False,2-pointer,2,57-61,'DAL',trails
494,494,494,201710200DAL,39.2,24.3,3rd quarter,5:27.0,Wesley Matthews,DAL,False,3-pointer,26,57-64,'DAL',trails
495,495,495,201710200DAL,1.5,1.3,3rd quarter,4:09.0,Wesley Matthews,DAL,False,3-pointer,22,58-66,'DAL',trails
496,496,496,201710200DAL,14.0,16.1,3rd quarter,2:03.0,Dirk Nowitzki,DAL,False,2-pointer,16,58-67,'DAL',trails
497,497,497,201710200DAL,12.1,14.9,3rd quarter,1:33.0,Yogi Ferrell,DAL,True,2-pointer,16,60-67,'DAL',trails
498,498,498,201710200DAL,26.4,21.8,3rd quarter,0:59.0,Dirk Nowitzki,DAL,False,2-pointer,18,60-69,'DAL',trails
499,499,499,201710200DAL,27.0,6.5,3rd quarter,0:31.0,J.J. Barea,DAL,False,2-pointer,4,60-69,'DAL',trails
500,500,500,201710200DAL,29.2,6.5,4th quarter,11:16.0,J.J. Barea,DAL,True,2-pointer,6,64-71,'DAL',trails
501,501,501,201710200DAL,41.1,3.8,4th quarter,10:58.0,Dirk Nowitzki,DAL,True,2-pointer,17,66-71,'DAL',trails
502,502,502,201710200DAL,46.8,3.0,4th quarter,10:26.0,Dorian Finney-Smith,DAL,True,3-pointer,22,69-71,'DAL',trails
503,503,503,201710200DAL,42.7,22.0,4th quarter,9:53.0,Gian Clavell,DAL,False,3-pointer,26,69-71,'DAL',trails
504,504,504,201710200DAL,40.0,24.1,4th quarter,9:38.0,Harrison Barnes,DAL,True,3-pointer,26,72-71,'DAL',leads
505,505,505,201710200DAL,23.7,6.8,4th quarter,8:56.0,J.J. Barea,DAL,False,2-pointer,3,72-71,'DAL',leads
506,506,506,201710200DAL,21.5,5.5,4th quarter,8:24.0,Harrison Barnes,DAL,False,2-pointer,3,72-73,'DAL',trails
507,507,507,201710200DAL,7.7,22.9,4th quarter,7:47.0,J.J. Barea,DAL,False,3-pointer,25,72-73,'DAL',trails
508,508,508,201710200DAL,24.1,5.1,4th quarter,7:10.0,J.J. Barea,DAL,False,2-pointer,2,72-75,'DAL',trails
509,509,509,201710200DAL,25.2,5.7,4th quarter,6:34.0,Harrison Barnes,DAL,True,2-pointer,2,74-75,'DAL',trails
510,510,510,201710200DAL,41.1,23.1,4th quarter,6:12.0,Harrison Barnes,DAL,False,3-pointer,26,74-75,'DAL',trails
511,511,511,201710200DAL,47.0,4.9,4th quarter,5:33.0,Dorian Finney-Smith,DAL,True,3-pointer,23,77-78,'DAL',trails
512,512,512,201710200DAL,37.8,14.6,4th quarter,4:29.0,Harrison Barnes,DAL,False,2-pointer,18,77-80,'DAL',trails
513,513,513,201710200DAL,9.3,7.0,4th quarter,3:46.0,Harrison Barnes,DAL,False,2-pointer,15,77-82,'DAL',trails
514,514,514,201710200DAL,1.3,2.9,4th quarter,2:59.0,Harrison Barnes,DAL,True,3-pointer,22,80-83,'DAL',trails
515,515,515,201710200DAL,23.2,4.9,4th quarter,2:15.0,Harrison Barnes,DAL,True,2-pointer,2,82-85,'DAL',trails
516,516,516,201710200DAL,25.4,28.2,4th quarter,1:39.0,J.J. Barea,DAL,False,3-pointer,25,83-85,'DAL',trails
517,517,517,201710200DAL,21.9,3.8,4th quarter,0:12.0,Harrison Barnes,DAL,True,2-pointer,2,88-91,'DAL',trails
518,518,518,201710200IND,18.4,8.0,1st quarter,11:39.0,Jusuf Nurkić,POR,False,2-pointer,7,0-0,'POR',tied
519,519,519,201710200IND,40.3,23.6,1st quarter,11:16.0,Maurice Harkless,POR,False,3-pointer,26,0-0,'POR',tied
520,520,520,201710200IND,23.4,4.6,1st quarter,11:06.0,Jusuf Nurkić,POR,True,2-pointer,1,2-0,'POR',leads
521,521,521,201710200IND,14.0,4.8,1st quarter,10:34.0,CJ McCollum,POR,True,2-pointer,10,4-2,'POR',leads
522,522,522,201710200IND,29.5,19.5,1st quarter,9:54.0,CJ McCollum,POR,False,2-pointer,17,4-4,'POR',tied
523,523,523,201710200IND,22.9,4.5,1st quarter,9:29.0,Jusuf Nurkić,POR,True,2-pointer,1,6-6,'POR',tied
524,524,524,201710200IND,36.9,11.3,1st quarter,8:43.0,CJ McCollum,POR,True,2-pointer,15,8-8,'POR',tied
525,525,525,201710200IND,23.8,4.0,1st quarter,8:17.0,Damian Lillard,POR,True,2-pointer,1,10-8,'POR',leads
526,526,526,201710200IND,24.2,4.2,1st quarter,7:58.0,Damian Lillard,POR,True,2-pointer,1,12-8,'POR',leads
527,527,527,201710200IND,28.0,14.7,1st quarter,6:59.0,Al-Farouq Aminu,POR,False,2-pointer,12,12-12,'POR',tied
528,528,528,201710200IND,24.9,14.7,1st quarter,6:32.0,Jusuf Nurkić,POR,False,2-pointer,11,12-14,'POR',trails
529,529,529,201710200IND,20.4,13.0,1st quarter,6:28.0,CJ McCollum,POR,False,2-pointer,10,12-14,'POR',trails
530,530,530,201710200IND,1.4,4.6,1st quarter,5:55.0,Al-Farouq Aminu,POR,True,3-pointer,22,15-14,'POR',leads
531,531,531,201710200IND,0.9,2.7,1st quarter,4:54.0,Al-Farouq Aminu,POR,False,3-pointer,23,16-14,'POR',leads
532,532,532,201710200IND,22.6,5.0,1st quarter,4:23.0,Damian Lillard,POR,True,2-pointer,2,18-16,'POR',leads
533,533,533,201710200IND,24.3,10.3,1st quarter,4:01.0,Damian Lillard,POR,False,2-pointer,7,18-18,'POR',tied
534,534,534,201710200IND,27.2,10.8,1st quarter,3:43.0,Evan Turner,POR,False,2-pointer,8,18-18,'POR',tied
535,535,535,201710200IND,24.9,3.4,1st quarter,3:28.0,Al-Farouq Aminu,POR,True,2-pointer,0,20-18,'POR',leads
536,536,536,201710200IND,13.6,27.3,1st quarter,2:54.0,Pat Connaughton,POR,True,3-pointer,26,23-19,'POR',leads
537,537,537,201710200IND,8.3,26.1,1st quarter,2:20.0,Damian Lillard,POR,False,3-pointer,27,23-19,'POR',leads
538,538,538,201710200IND,9.9,12.7,1st quarter,1:48.0,Al-Farouq Aminu,POR,False,2-pointer,17,23-21,'POR',leads
539,539,539,201710200IND,25.0,19.9,1st quarter,1:21.0,Damian Lillard,POR,True,2-pointer,16,25-23,'POR',leads
540,540,540,201710200IND,23.8,3.4,1st quarter,0:57.0,Ed Davis,POR,True,2-pointer,0,27-23,'POR',leads
541,541,541,201710200IND,27.2,5.7,1st quarter,0:33.0,Damian Lillard,POR,True,2-pointer,4,29-23,'POR',leads
542,542,542,201710200IND,31.8,21.1,1st quarter,0:01.0,CJ McCollum,POR,True,2-pointer,19,31-25,'POR',leads
543,543,543,201710200IND,18.9,14.0,2nd quarter,11:24.0,CJ McCollum,POR,True,2-pointer,12,33-27,'POR',leads
544,544,544,201710200IND,23.2,3.8,2nd quarter,10:41.0,Ed Davis,POR,True,2-pointer,1,35-29,'POR',leads
545,545,545,201710200IND,9.8,25.6,2nd quarter,9:37.0,Pat Connaughton,POR,False,3-pointer,26,38-32,'POR',leads
546,546,546,201710200IND,23.3,12.1,2nd quarter,8:44.0,Evan Turner,POR,True,2-pointer,9,40-37,'POR',leads
547,547,547,201710200IND,40.7,23.6,2nd quarter,8:04.0,Evan Turner,POR,False,3-pointer,26,40-37,'POR',leads
548,548,548,201710200IND,12.0,28.4,2nd quarter,7:58.0,Maurice Harkless,POR,True,3-pointer,28,43-37,'POR',leads
549,549,549,201710200IND,42.3,22.7,2nd quarter,7:25.0,CJ McCollum,POR,True,3-pointer,26,46-39,'POR',leads
550,550,550,201710200IND,24.0,4.7,2nd quarter,7:07.0,Caleb Swanigan,POR,False,2-pointer,1,46-39,'POR',leads
551,551,551,201710200IND,23.9,4.5,2nd quarter,5:04.0,Evan Turner,POR,True,2-pointer,1,51-40,'POR',leads
552,552,552,201710200IND,35.2,2.9,2nd quarter,4:35.0,Evan Turner,POR,True,2-pointer,11,53-40,'POR',leads
553,553,553,201710200IND,5.9,2.6,2nd quarter,3:55.0,Evan Turner,POR,True,2-pointer,18,55-43,'POR',leads
554,554,554,201710200IND,24.2,4.5,2nd quarter,3:32.0,Jusuf Nurkić,POR,False,2-pointer,1,55-43,'POR',leads
555,555,555,201710200IND,24.8,15.3,2nd quarter,3:28.0,Evan Turner,POR,False,2-pointer,12,55-43,'POR',leads
556,556,556,201710200IND,43.9,19.0,2nd quarter,2:06.0,Damian Lillard,POR,False,3-pointer,25,57-46,'POR',leads
557,557,557,201710200IND,23.7,4.8,2nd quarter,1:40.0,CJ McCollum,POR,False,2-pointer,1,57-46,'POR',leads
558,558,558,201710200IND,23.4,3.7,2nd quarter,1:16.0,Al-Farouq Aminu,POR,True,2-pointer,0,59-48,'POR',leads
559,559,559,201710200IND,47.7,7.8,2nd quarter,0:44.0,Evan Turner,POR,True,3-pointer,24,62-48,'POR',leads
560,560,560,201710200IND,22.7,4.0,2nd quarter,0:16.0,Damian Lillard,POR,False,2-pointer,1,62-50,'POR',leads
561,561,561,201710200IND,24.5,21.6,2nd quarter,0:02.0,Evan Turner,POR,False,2-pointer,18,62-52,'POR',leads
562,562,562,201710200IND,21.0,7.3,3rd quarter,11:27.0,Jusuf Nurkić,POR,False,2-pointer,5,62-52,'POR',leads
563,563,563,201710200IND,26.2,3.9,3rd quarter,11:23.0,Al-Farouq Aminu,POR,False,2-pointer,2,62-52,'POR',leads
564,564,564,201710200IND,13.2,20.7,3rd quarter,10:55.0,Damian Lillard,POR,False,2-pointer,20,62-52,'POR',leads
565,565,565,201710200IND,23.7,5.5,3rd quarter,9:16.0,Maurice Harkless,POR,False,2-pointer,2,62-56,'POR',leads
566,566,566,201710200IND,24.0,3.9,3rd quarter,9:02.0,Maurice Harkless,POR,True,2-pointer,0,64-56,'POR',leads
567,567,567,201710200IND,24.0,3.8,3rd quarter,8:30.0,Damian Lillard,POR,False,2-pointer,0,64-56,'POR',leads
568,568,568,201710200IND,24.9,2.8,3rd quarter,8:08.0,Ed Davis,POR,True,2-pointer,0,66-59,'POR',leads
569,569,569,201710200IND,23.8,8.9,3rd quarter,7:43.0,CJ McCollum,POR,True,2-pointer,5,68-59,'POR',leads
570,570,570,201710200IND,29.1,16.4,3rd quarter,7:10.0,CJ McCollum,POR,False,2-pointer,14,68-60,'POR',leads
571,571,571,201710200IND,14.3,19.8,3rd quarter,7:01.0,CJ McCollum,POR,False,2-pointer,19,68-60,'POR',leads
572,572,572,201710200IND,24.0,2.4,3rd quarter,6:57.0,Ed Davis,POR,False,2-pointer,0,68-60,'POR',leads
573,573,573,201710200IND,22.9,10.8,3rd quarter,5:47.0,Maurice Harkless,POR,False,2-pointer,7,70-60,'POR',leads
574,574,574,201710200IND,24.6,4.1,3rd quarter,5:06.0,Damian Lillard,POR,False,2-pointer,1,70-62,'POR',leads
575,575,575,201710200IND,24.6,4.1,3rd quarter,4:49.0,Pat Connaughton,POR,True,2-pointer,1,72-63,'POR',leads
576,576,576,201710200IND,15.0,26.7,3rd quarter,4:30.0,Damian Lillard,POR,False,3-pointer,25,72-63,'POR',leads
577,577,577,201710200IND,30.1,18.8,3rd quarter,3:53.0,Evan Turner,POR,True,2-pointer,16,74-65,'POR',leads
578,578,578,201710200IND,28.0,28.5,3rd quarter,3:30.0,Pat Connaughton,POR,True,3-pointer,25,77-65,'POR',leads
579,579,579,201710200IND,23.7,5.0,3rd quarter,2:57.0,Damian Lillard,POR,False,2-pointer,2,77-65,'POR',leads
580,580,580,201710200IND,26.5,8.9,3rd quarter,2:52.0,Al-Farouq Aminu,POR,True,2-pointer,6,79-65,'POR',leads
581,581,581,201710200IND,23.8,22.9,3rd quarter,2:14.0,CJ McCollum,POR,True,2-pointer,19,81-67,'POR',leads
582,582,582,201710200IND,33.4,3.3,3rd quarter,1:37.0,CJ McCollum,POR,True,2-pointer,9,83-67,'POR',leads
583,583,583,201710200IND,24.9,16.0,3rd quarter,1:05.0,Zach Collins,POR,False,2-pointer,13,83-67,'POR',leads
584,584,584,201710200IND,25.3,29.2,3rd quarter,0:59.0,CJ McCollum,POR,True,3-pointer,26,86-67,'POR',leads
585,585,585,201710200IND,17.0,28.7,3rd quarter,0:35.0,CJ McCollum,POR,True,3-pointer,26,89-70,'POR',leads
586,586,586,201710200IND,25.1,14.6,3rd quarter,0:04.0,CJ McCollum,POR,True,2-pointer,11,91-73,'POR',leads
587,587,587,201710200IND,33.8,27.6,4th quarter,11:06.0,Zach Collins,POR,False,3-pointer,26,91-75,'POR',leads
588,588,588,201710200IND,31.4,14.4,4th quarter,10:36.0,Evan Turner,POR,False,2-pointer,13,91-77,'POR',leads
589,589,589,201710200IND,4.4,18.6,4th quarter,10:31.0,CJ McCollum,POR,False,3-pointer,25,91-77,'POR',leads
590,590,590,201710200IND,11.6,8.5,4th quarter,10:00.0,Jusuf Nurkić,POR,False,2-pointer,13,91-78,'POR',leads
591,591,591,201710200IND,36.8,15.6,4th quarter,9:33.0,CJ McCollum,POR,True,2-pointer,17,93-78,'POR',leads
592,592,592,201710200IND,34.6,4.5,4th quarter,8:55.0,Jusuf Nurkić,POR,False,2-pointer,10,93-79,'POR',leads
593,593,593,201710200IND,13.8,3.1,4th quarter,8:27.0,Evan Turner,POR,True,2-pointer,10,95-82,'POR',leads
594,594,594,201710200IND,41.7,3.3,4th quarter,8:02.0,Damian Lillard,POR,True,2-pointer,17,97-82,'POR',leads
595,595,595,201710200IND,46.4,9.1,4th quarter,7:35.0,Al-Farouq Aminu,POR,True,3-pointer,23,100-82,'POR',leads
596,596,596,201710200IND,9.0,17.3,4th quarter,6:56.0,Damian Lillard,POR,False,2-pointer,20,100-84,'POR',leads
597,597,597,201710200IND,24.3,4.7,4th quarter,6:27.0,Jusuf Nurkić,POR,True,2-pointer,1,102-84,'POR',leads
598,598,598,201710200IND,24.0,4.1,4th quarter,6:00.0,Jusuf Nurkić,POR,False,2-pointer,1,102-86,'POR',leads
599,599,599,201710200IND,24.7,3.8,4th quarter,5:57.0,Jusuf Nurkić,POR,False,2-pointer,1,102-86,'POR',leads
600,600,600,201710200IND,23.8,3.8,4th quarter,5:01.0,Damian Lillard,POR,True,2-pointer,0,106-88,'POR',leads
601,601,601,201710200IND,44.3,21.2,4th quarter,4:27.0,Al-Farouq Aminu,POR,False,3-pointer,27,106-88,'POR',leads
602,602,602,201710200IND,34.9,5.0,4th quarter,4:00.0,Jusuf Nurkić,POR,False,2-pointer,11,106-89,'POR',leads
603,603,603,201710200IND,24.0,2.4,4th quarter,3:57.0,Al-Farouq Aminu,POR,False,2-pointer,0,106-89,'POR',leads
604,604,604,201710200IND,24.0,2.4,4th quarter,3:55.0,Al-Farouq Aminu,POR,True,2-pointer,0,108-89,'POR',leads
605,605,605,201710200IND,24.3,4.4,4th quarter,3:15.0,Jusuf Nurkić,POR,True,2-pointer,1,110-89,'POR',leads
606,606,606,201710200IND,23.8,3.8,4th quarter,2:53.0,Al-Farouq Aminu,POR,True,2-pointer,0,112-89,'POR',leads
607,607,607,201710200IND,37.8,15.6,4th quarter,2:06.0,Caleb Swanigan,POR,False,2-pointer,18,112-89,'POR',leads
608,608,608,201710200IND,25.7,22.2,4th quarter,1:35.0,Zach Collins,POR,False,2-pointer,19,112-90,'POR',leads
609,609,609,201710200IND,39.9,12.8,4th quarter,1:06.0,Shabazz Napier,POR,True,2-pointer,18,114-92,'POR',leads
610,610,610,201710200IND,24.0,5.2,4th quarter,0:39.0,Caleb Swanigan,POR,False,2-pointer,2,114-94,'POR',leads
611,611,611,201710200IND,24.0,2.4,4th quarter,0:37.0,Zach Collins,POR,False,2-pointer,0,114-94,'POR',leads
612,612,612,201710200IND,23.5,6.1,4th quarter,0:11.0,Caleb Swanigan,POR,False,2-pointer,3,114-96,'POR',leads
613,613,613,201710200IND,14.8,26.2,1st quarter,11:29.0,Victor Oladipo,IND,False,3-pointer,24,0-0,'POR',tied
614,614,614,201710200IND,24.7,3.8,1st quarter,10:50.0,Bojan Bogdanović,IND,True,2-pointer,1,2-2,'POR',tied
615,615,615,201710200IND,17.1,19.4,1st quarter,10:20.0,Victor Oladipo,IND,False,2-pointer,17,2-4,'POR',trails
616,616,616,201710200IND,6.4,1.7,1st quarter,10:16.0,Thaddeus Young,IND,True,2-pointer,17,4-4,'POR',tied
617,617,617,201710200IND,9.6,5.0,1st quarter,9:39.0,Domantas Sabonis,IND,True,2-pointer,14,6-4,'POR',leads
618,618,618,201710200IND,24.7,10.7,1st quarter,9:15.0,Thaddeus Young,IND,True,2-pointer,7,8-6,'POR',leads
619,619,619,201710200IND,24.0,4.5,1st quarter,7:42.0,Bojan Bogdanović,IND,True,2-pointer,1,10-12,'POR',trails
620,620,620,201710200IND,35.7,16.4,1st quarter,7:21.0,Darren Collison,IND,True,2-pointer,17,12-12,'POR',tied
621,621,621,201710200IND,10.2,21.0,1st quarter,6:49.0,Darren Collison,IND,True,2-pointer,22,14-12,'POR',leads
622,622,622,201710200IND,23.7,4.4,1st quarter,5:16.0,Thaddeus Young,IND,False,2-pointer,1,14-16,'POR',trails
623,623,623,201710200IND,32.1,27.5,1st quarter,5:10.0,Lance Stephenson,IND,False,3-pointer,25,14-16,'POR',trails
624,624,624,201710200IND,24.0,2.4,1st quarter,5:05.0,Domantas Sabonis,IND,False,2-pointer,0,14-16,'POR',trails
625,625,625,201710200IND,25.4,18.7,1st quarter,4:12.0,Darren Collison,IND,True,2-pointer,15,18-18,'POR',tied
626,626,626,201710200IND,22.6,24.0,1st quarter,3:55.0,Victor Oladipo,IND,False,2-pointer,21,18-18,'POR',tied
627,627,627,201710200IND,24.2,4.3,1st quarter,3:37.0,Lance Stephenson,IND,False,2-pointer,1,18-18,'POR',tied
628,628,628,201710200IND,33.6,27.2,1st quarter,2:37.0,Thaddeus Young,IND,False,3-pointer,26,19-23,'POR',trails
629,629,629,201710200IND,24.1,4.1,1st quarter,2:12.0,Victor Oladipo,IND,True,2-pointer,1,21-23,'POR',trails
