,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
105,105,105,200905200CLE,23.2,5.1,2nd quarter,11:30.0,Delonte West,CLE,True,2-pointer,1,35-19,'ORL',leads
106,106,106,200905200CLE,27.6,23.7,2nd quarter,10:56.0,Joe Smith,CLE,True,2-pointer,19,37-21,'ORL',leads
107,107,107,200905200CLE,24.2,28.1,2nd quarter,10:28.0,Mo Williams,CLE,False,2-pointer,23,37-21,'ORL',leads
108,108,108,200905200CLE,5.8,15.4,2nd quarter,9:57.0,Mo Williams,CLE,True,2-pointer,21,39-24,'ORL',leads
109,109,109,200905200CLE,17.3,21.0,2nd quarter,9:20.0,Mo Williams,CLE,False,2-pointer,17,39-26,'ORL',leads
110,110,110,200905200CLE,33.1,15.8,2nd quarter,8:49.0,Joe Smith,CLE,True,2-pointer,14,41-26,'ORL',leads
111,111,111,200905200CLE,27.9,22.3,2nd quarter,8:06.0,Mo Williams,CLE,False,2-pointer,18,41-28,'ORL',leads
112,112,112,200905200CLE,25.7,28.3,2nd quarter,7:30.0,Delonte West,CLE,False,2-pointer,23,41-30,'ORL',leads
113,113,113,200905200CLE,10.9,19.2,2nd quarter,6:58.0,Wally Szczerbiak,CLE,False,2-pointer,19,41-30,'ORL',leads
114,114,114,200905200CLE,22.5,6.4,2nd quarter,6:08.0,LeBron James,CLE,False,2-pointer,2,42-32,'ORL',leads
115,115,115,200905200CLE,47.0,8.1,2nd quarter,5:52.0,Mo Williams,CLE,False,3-pointer,23,42-32,'ORL',leads
116,116,116,200905200CLE,24.0,5.6,2nd quarter,5:38.0,LeBron James,CLE,True,2-pointer,1,44-32,'ORL',leads
117,117,117,200905200CLE,24.0,5.3,2nd quarter,4:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,46-34,'ORL',leads
118,118,118,200905200CLE,25.7,6.2,2nd quarter,4:15.0,LeBron James,CLE,True,2-pointer,2,48-36,'ORL',leads
119,119,119,200905200CLE,23.3,4.7,2nd quarter,3:45.0,LeBron James,CLE,True,2-pointer,1,50-38,'ORL',leads
120,120,120,200905200CLE,23.3,6.7,2nd quarter,3:03.0,LeBron James,CLE,True,2-pointer,2,52-40,'ORL',leads
121,121,121,200905200CLE,37.5,25.9,2nd quarter,2:25.0,Mo Williams,CLE,False,3-pointer,25,53-42,'ORL',leads
122,122,122,200905200CLE,46.6,8.1,2nd quarter,2:12.0,Mo Williams,CLE,False,3-pointer,23,53-42,'ORL',leads
123,123,123,200905200CLE,35.9,27.7,2nd quarter,1:52.0,Delonte West,CLE,False,3-pointer,26,54-42,'ORL',leads
124,124,124,200905200CLE,28.5,21.8,2nd quarter,1:24.0,LeBron James,CLE,True,2-pointer,17,56-44,'ORL',leads
125,125,125,200905200CLE,23.8,24.5,2nd quarter,0:50.9,LeBron James,CLE,True,2-pointer,20,58-46,'ORL',leads
126,126,126,200905200CLE,12.0,20.4,2nd quarter,0:08.9,LeBron James,CLE,True,2-pointer,20,60-46,'ORL',leads
127,127,127,200905200CLE,6.1,22.0,3rd quarter,10:36.0,Mo Williams,CLE,False,3-pointer,25,63-52,'ORL',leads
128,128,128,200905200CLE,42.9,16.0,3rd quarter,9:54.0,LeBron James,CLE,True,2-pointer,22,65-54,'ORL',leads
129,129,129,200905200CLE,32.4,26.6,3rd quarter,9:04.0,LeBron James,CLE,True,2-pointer,23,68-56,'ORL',leads
130,130,130,200905200CLE,23.8,5.3,3rd quarter,7:58.0,Anderson Varejão,CLE,True,2-pointer,0,70-58,'ORL',leads
131,131,131,200905200CLE,46.3,5.7,3rd quarter,7:29.0,Zydrunas Ilgauskas,CLE,False,3-pointer,22,70-61,'ORL',leads
132,132,132,200905200CLE,40.0,24.5,3rd quarter,6:37.0,Mo Williams,CLE,False,3-pointer,25,70-61,'ORL',leads
133,133,133,200905200CLE,17.2,23.1,3rd quarter,5:58.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,71-63,'ORL',leads
134,134,134,200905200CLE,38.4,22.9,3rd quarter,5:16.0,LeBron James,CLE,True,2-pointer,23,73-65,'ORL',leads
135,135,135,200905200CLE,23.6,5.7,3rd quarter,4:49.0,Anderson Varejão,CLE,True,2-pointer,1,75-65,'ORL',leads
136,136,136,200905200CLE,14.5,17.7,3rd quarter,3:38.0,Joe Smith,CLE,False,2-pointer,16,75-67,'ORL',leads
137,137,137,200905200CLE,16.2,29.2,3rd quarter,2:48.0,LeBron James,CLE,False,3-pointer,25,75-70,'ORL',leads
138,138,138,200905200CLE,14.7,21.5,3rd quarter,2:40.0,LeBron James,CLE,False,2-pointer,19,75-70,'ORL',leads
139,139,139,200905200CLE,10.2,22.2,3rd quarter,2:03.0,LeBron James,CLE,True,2-pointer,22,77-73,'ORL',leads
140,140,140,200905200CLE,12.4,28.5,3rd quarter,1:20.0,LeBron James,CLE,True,3-pointer,26,80-75,'ORL',leads
141,141,141,200905200CLE,44.0,15.2,3rd quarter,0:04.3,LeBron James,CLE,False,2-pointer,22,82-78,'ORL',leads
142,142,142,200905200CLE,13.5,14.3,4th quarter,11:39.0,Mo Williams,CLE,True,2-pointer,14,84-78,'ORL',leads
143,143,143,200905200CLE,12.9,13.8,4th quarter,11:06.0,Mo Williams,CLE,False,2-pointer,14,84-80,'ORL',leads
144,144,144,200905200CLE,24.4,6.7,4th quarter,10:21.0,Ben Wallace,CLE,False,2-pointer,2,84-82,'ORL',leads
145,145,145,200905200CLE,47.1,6.5,4th quarter,9:45.0,Joe Smith,CLE,False,3-pointer,23,84-85,'ORL',trails
146,146,146,200905200CLE,25.8,5.3,4th quarter,9:40.0,LeBron James,CLE,True,2-pointer,2,86-85,'ORL',leads
147,147,147,200905200CLE,3.9,18.7,4th quarter,8:44.0,LeBron James,CLE,False,3-pointer,24,86-85,'ORL',leads
148,148,148,200905200CLE,11.3,26.4,4th quarter,8:04.0,Delonte West,CLE,False,3-pointer,25,86-87,'ORL',trails
149,149,149,200905200CLE,15.0,22.3,4th quarter,7:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,88-89,'ORL',trails
150,150,150,200905200CLE,19.4,30.0,4th quarter,6:51.0,Delonte West,CLE,False,3-pointer,25,88-89,'ORL',trails
151,151,151,200905200CLE,23.3,6.1,4th quarter,5:51.0,Anderson Varejão,CLE,True,2-pointer,1,90-90,'ORL',tied
152,152,152,200905200CLE,8.2,15.8,4th quarter,5:17.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,90-90,'ORL',tied
153,153,153,200905200CLE,42.1,13.5,4th quarter,4:42.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,90-93,'ORL',trails
154,154,154,200905200CLE,40.2,23.7,4th quarter,4:25.0,Mo Williams,CLE,False,3-pointer,25,90-93,'ORL',trails
155,155,155,200905200CLE,23.2,5.0,4th quarter,3:50.0,LeBron James,CLE,True,2-pointer,1,92-93,'ORL',trails
156,156,156,200905200CLE,22.9,5.1,4th quarter,3:07.0,LeBron James,CLE,True,2-pointer,1,94-95,'ORL',trails
157,157,157,200905200CLE,32.4,10.0,4th quarter,2:36.0,LeBron James,CLE,False,2-pointer,10,94-95,'ORL',trails
158,158,158,200905200CLE,47.0,7.0,4th quarter,2:05.0,Mo Williams,CLE,True,3-pointer,23,97-98,'ORL',trails
159,159,159,200905200CLE,23.2,5.0,4th quarter,1:10.0,Anderson Varejão,CLE,True,2-pointer,1,100-102,'ORL',trails
160,160,160,200905200CLE,0.6,6.2,4th quarter,0:40.8,Delonte West,CLE,True,3-pointer,23,103-102,'ORL',leads
161,161,161,200905200CLE,32.4,6.1,4th quarter,0:25.6,LeBron James,CLE,True,2-pointer,8,105-104,'ORL',leads
162,162,162,200905200CLE,0.1,8.3,4th quarter,0:04.9,Delonte West,CLE,False,3-pointer,24,106-107,'ORL',trails
163,163,163,200905200CLE,25.3,21.8,4th quarter,0:00.0,Mo Williams,CLE,False,2-pointer,17,106-107,'ORL',trails
