,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201611260CHO,19.0,27.7,2nd quarter,11:25.0,Brandon Jennings,NYK,False,3-pointer,25,22-38,'NYK',trails
28,28,28,201611260CHO,25.9,3.8,2nd quarter,11:03.0,Willy Hernangómez,NYK,False,2-pointer,2,22-38,'NYK',trails
29,29,29,201611260CHO,22.0,19.9,2nd quarter,10:35.0,Kyle O'Quinn,NYK,True,2-pointer,17,24-39,'NYK',trails
30,30,30,201611260CHO,24.1,3.2,2nd quarter,10:11.0,Justin Holiday,NYK,True,2-pointer,0,26-39,'NYK',trails
31,31,31,201611260CHO,24.4,2.4,2nd quarter,9:50.0,Brandon Jennings,NYK,True,2-pointer,1,28-40,'NYK',trails
32,32,32,201611260CHO,23.4,3.7,2nd quarter,8:58.0,Brandon Jennings,NYK,True,2-pointer,1,31-40,'NYK',trails
33,33,33,201611260CHO,26.7,3.2,2nd quarter,8:23.0,Kristaps Porziņģis,NYK,False,2-pointer,3,31-40,'NYK',trails
34,34,34,201611260CHO,28.5,19.5,2nd quarter,8:16.0,Brandon Jennings,NYK,False,2-pointer,17,31-40,'NYK',trails
35,35,35,201611260CHO,10.2,5.6,2nd quarter,7:49.0,Justin Holiday,NYK,False,2-pointer,14,31-42,'NYK',trails
36,36,36,201611260CHO,15.7,26.2,2nd quarter,7:32.0,Sasha Vujačić,NYK,False,3-pointer,25,31-42,'NYK',trails
37,37,37,201611260CHO,26.5,22.3,2nd quarter,7:03.0,Kristaps Porziņģis,NYK,True,2-pointer,19,33-44,'NYK',trails
38,38,38,201611260CHO,19.3,14.5,2nd quarter,6:08.0,Carmelo Anthony,NYK,True,2-pointer,12,37-45,'NYK',trails
39,39,39,201611260CHO,35.2,18.6,2nd quarter,4:43.0,Brandon Jennings,NYK,False,2-pointer,19,37-49,'NYK',trails
40,40,40,201611260CHO,40.3,22.3,2nd quarter,3:53.0,Carmelo Anthony,NYK,False,3-pointer,25,39-52,'NYK',trails
41,41,41,201611260CHO,16.1,18.1,2nd quarter,3:45.0,Derrick Rose,NYK,True,2-pointer,17,41-52,'NYK',trails
42,42,42,201611260CHO,17.5,26.7,2nd quarter,3:26.0,Carmelo Anthony,NYK,True,3-pointer,25,44-52,'NYK',trails
43,43,43,201611260CHO,24.0,4.1,2nd quarter,2:46.0,Carmelo Anthony,NYK,True,2-pointer,1,46-54,'NYK',trails
44,44,44,201611260CHO,22.1,3.7,2nd quarter,1:53.0,Kyle O'Quinn,NYK,False,2-pointer,2,47-54,'NYK',trails
45,45,45,201611260CHO,12.6,8.2,2nd quarter,1:12.0,Carmelo Anthony,NYK,False,2-pointer,13,47-56,'NYK',trails
46,46,46,201611260CHO,37.2,25.3,2nd quarter,0:23.0,Carmelo Anthony,NYK,False,3-pointer,26,47-56,'NYK',trails
47,47,47,201611260CHO,37.3,15.1,3rd quarter,11:43.0,Carmelo Anthony,NYK,False,2-pointer,18,47-58,'NYK',trails
48,48,48,201611260CHO,1.0,4.8,3rd quarter,11:17.0,Courtney Lee,NYK,True,3-pointer,23,50-58,'NYK',trails
49,49,49,201611260CHO,24.0,27.7,3rd quarter,10:45.0,Kristaps Porziņģis,NYK,True,3-pointer,25,53-58,'NYK',trails
50,50,50,201611260CHO,9.8,6.1,3rd quarter,10:14.0,Kristaps Porziņģis,NYK,False,2-pointer,15,53-58,'NYK',trails
51,51,51,201611260CHO,9.7,13.1,3rd quarter,9:48.0,Derrick Rose,NYK,False,2-pointer,18,53-58,'NYK',trails
52,52,52,201611260CHO,8.2,5.6,3rd quarter,9:30.0,Carmelo Anthony,NYK,False,2-pointer,16,53-58,'NYK',trails
53,53,53,201611260CHO,21.0,20.4,3rd quarter,9:06.0,Carmelo Anthony,NYK,False,2-pointer,18,53-59,'NYK',trails
54,54,54,201611260CHO,21.8,10.0,3rd quarter,8:30.0,Derrick Rose,NYK,False,2-pointer,7,53-61,'NYK',trails
55,55,55,201611260CHO,23.9,3.2,3rd quarter,8:03.0,Kristaps Porziņģis,NYK,True,2-pointer,0,55-61,'NYK',trails
56,56,56,201611260CHO,25.5,2.9,3rd quarter,7:35.0,Derrick Rose,NYK,False,2-pointer,2,56-61,'NYK',trails
57,57,57,201611260CHO,24.7,2.4,3rd quarter,7:31.0,Derrick Rose,NYK,False,2-pointer,1,56-61,'NYK',trails
58,58,58,201611260CHO,23.3,3.3,3rd quarter,7:29.0,Derrick Rose,NYK,False,2-pointer,1,56-61,'NYK',trails
59,59,59,201611260CHO,36.5,15.1,3rd quarter,7:01.0,Courtney Lee,NYK,True,2-pointer,17,58-62,'NYK',trails
60,60,60,201611260CHO,25.5,3.2,3rd quarter,6:18.0,Derrick Rose,NYK,True,2-pointer,2,60-64,'NYK',trails
61,61,61,201611260CHO,46.8,6.1,3rd quarter,5:39.0,Courtney Lee,NYK,False,3-pointer,23,60-66,'NYK',trails
62,62,62,201611260CHO,29.1,27.4,3rd quarter,5:05.0,Courtney Lee,NYK,True,3-pointer,25,63-68,'NYK',trails
63,63,63,201611260CHO,24.1,13.0,3rd quarter,4:27.0,Derrick Rose,NYK,False,2-pointer,10,63-68,'NYK',trails
64,64,64,201611260CHO,19.0,27.7,3rd quarter,4:07.0,Courtney Lee,NYK,False,3-pointer,25,63-69,'NYK',trails
65,65,65,201611260CHO,24.1,3.7,3rd quarter,3:49.0,Kristaps Porziņģis,NYK,False,2-pointer,1,63-69,'NYK',trails
66,66,66,201611260CHO,18.8,28.2,3rd quarter,3:40.0,Kristaps Porziņģis,NYK,True,3-pointer,26,66-69,'NYK',trails
67,67,67,201611260CHO,6.2,19.4,3rd quarter,2:44.0,Brandon Jennings,NYK,False,3-pointer,24,68-71,'NYK',trails
68,68,68,201611260CHO,22.3,5.1,3rd quarter,2:13.0,Carmelo Anthony,NYK,False,2-pointer,3,68-71,'NYK',trails
69,69,69,201611260CHO,8.9,22.8,3rd quarter,2:08.0,Carmelo Anthony,NYK,False,3-pointer,25,68-71,'NYK',trails
70,70,70,201611260CHO,4.6,18.4,3rd quarter,2:02.0,Carmelo Anthony,NYK,True,3-pointer,25,71-71,'NYK',tied
71,71,71,201611260CHO,34.7,17.9,3rd quarter,1:29.0,Carmelo Anthony,NYK,False,2-pointer,18,71-71,'NYK',tied
72,72,72,201611260CHO,24.7,2.9,3rd quarter,1:11.0,Courtney Lee,NYK,False,2-pointer,1,71-71,'NYK',tied
73,73,73,201611260CHO,23.1,3.0,3rd quarter,0:36.0,Carmelo Anthony,NYK,False,2-pointer,1,71-73,'NYK',trails
74,74,74,201611260CHO,6.7,26.2,3rd quarter,0:14.0,Carmelo Anthony,NYK,False,3-pointer,29,71-75,'NYK',trails
75,75,75,201611260CHO,17.2,19.4,4th quarter,11:19.0,Kristaps Porziņģis,NYK,False,2-pointer,18,71-77,'NYK',trails
76,76,76,201611260CHO,22.6,28.2,4th quarter,10:48.0,Brandon Jennings,NYK,True,3-pointer,25,74-77,'NYK',trails
77,77,77,201611260CHO,24.7,3.2,4th quarter,10:12.0,Brandon Jennings,NYK,True,2-pointer,1,76-77,'NYK',trails
78,78,78,201611260CHO,7.9,21.5,4th quarter,9:41.0,Justin Holiday,NYK,False,3-pointer,25,76-77,'NYK',trails
79,79,79,201611260CHO,23.6,28.7,4th quarter,9:19.0,Kristaps Porziņģis,NYK,False,3-pointer,26,76-80,'NYK',trails
80,80,80,201611260CHO,25.5,3.7,4th quarter,8:46.0,Derrick Rose,NYK,True,2-pointer,2,78-82,'NYK',trails
81,81,81,201611260CHO,32.6,26.2,4th quarter,8:20.0,Brandon Jennings,NYK,True,3-pointer,25,81-82,'NYK',trails
82,82,82,201611260CHO,22.3,3.2,4th quarter,7:41.0,Derrick Rose,NYK,False,2-pointer,2,82-82,'NYK',tied
83,83,83,201611260CHO,35.7,5.1,4th quarter,7:37.0,Carmelo Anthony,NYK,True,2-pointer,12,84-82,'NYK',leads
84,84,84,201611260CHO,2.8,16.4,4th quarter,7:00.0,Brandon Jennings,NYK,False,3-pointer,25,84-85,'NYK',trails
85,85,85,201611260CHO,24.7,3.2,4th quarter,6:44.0,Justin Holiday,NYK,False,2-pointer,1,84-85,'NYK',trails
86,86,86,201611260CHO,26.4,2.9,4th quarter,6:10.0,Kristaps Porziņģis,NYK,True,2-pointer,2,86-87,'NYK',trails
87,87,87,201611260CHO,8.4,11.2,4th quarter,5:02.0,Carmelo Anthony,NYK,False,2-pointer,18,87-89,'NYK',trails
88,88,88,201611260CHO,1.5,4.6,4th quarter,4:36.0,Kristaps Porziņģis,NYK,False,3-pointer,23,87-90,'NYK',trails
89,89,89,201611260CHO,12.1,6.1,4th quarter,3:58.0,Carmelo Anthony,NYK,False,2-pointer,12,87-93,'NYK',trails
90,90,90,201611260CHO,20.5,21.8,4th quarter,3:46.0,Kristaps Porziņģis,NYK,False,2-pointer,19,87-93,'NYK',trails
91,91,91,201611260CHO,27.2,27.2,4th quarter,3:06.0,Derrick Rose,NYK,True,3-pointer,24,90-95,'NYK',trails
92,92,92,201611260CHO,47.3,5.3,4th quarter,2:29.0,Courtney Lee,NYK,True,3-pointer,23,93-97,'NYK',trails
93,93,93,201611260CHO,24.0,26.9,4th quarter,1:17.0,Derrick Rose,NYK,False,3-pointer,24,95-101,'NYK',trails
94,94,94,201611260CHO,25.5,2.9,4th quarter,0:47.0,Willy Hernangómez,NYK,True,2-pointer,2,97-101,'NYK',trails
95,95,95,201611260CHO,13.4,10.7,4th quarter,0:25.0,Carmelo Anthony,NYK,True,2-pointer,13,99-103,'NYK',trails
96,96,96,201611260CHO,47.0,6.6,4th quarter,0:11.0,Justin Holiday,NYK,True,3-pointer,23,102-105,'NYK',trails
97,97,97,201611260CHO,24.4,3.0,4th quarter,0:04.0,Carmelo Anthony,NYK,False,2-pointer,0,102-106,'NYK',trails
98,98,98,201611260CHO,21.8,4.1,1st quarter,11:13.0,Cody Zeller,CHO,False,2-pointer,2,2-2,'NYK',tied
99,99,99,201611260CHO,33.4,25.3,1st quarter,10:45.0,Jeremy Lamb,CHO,True,3-pointer,24,5-2,'NYK',leads
100,100,100,201611260CHO,23.9,8.6,1st quarter,10:24.0,Cody Zeller,CHO,False,2-pointer,6,5-2,'NYK',leads
101,101,101,201611260CHO,23.3,15.4,1st quarter,10:16.0,Cody Zeller,CHO,True,2-pointer,12,7-2,'NYK',leads
102,102,102,201611260CHO,15.1,29.4,1st quarter,9:50.0,Kemba Walker,CHO,True,3-pointer,28,10-2,'NYK',leads
103,103,103,201611260CHO,23.9,3.2,1st quarter,9:29.0,Jeremy Lamb,CHO,True,2-pointer,0,12-2,'NYK',leads
104,104,104,201611260CHO,34.1,13.1,1st quarter,8:55.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,14,14-2,'NYK',leads
105,105,105,201611260CHO,36.2,24.3,1st quarter,7:56.0,Kemba Walker,CHO,False,3-pointer,25,15-2,'NYK',leads
106,106,106,201611260CHO,25.0,3.2,1st quarter,7:18.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,17-5,'NYK',leads
107,107,107,201611260CHO,30.3,19.4,1st quarter,6:51.0,Jeremy Lamb,CHO,False,2-pointer,18,17-7,'NYK',leads
108,108,108,201611260CHO,24.0,3.2,1st quarter,6:49.0,Jeremy Lamb,CHO,True,2-pointer,0,19-7,'NYK',leads
109,109,109,201611260CHO,24.6,3.2,1st quarter,6:25.0,Kemba Walker,CHO,True,2-pointer,1,21-7,'NYK',leads
110,110,110,201611260CHO,15.2,26.4,1st quarter,5:48.0,Jeremy Lamb,CHO,False,3-pointer,25,22-7,'NYK',leads
111,111,111,201611260CHO,9.7,8.1,1st quarter,4:20.0,Frank Kaminsky,CHO,False,2-pointer,15,24-9,'NYK',leads
112,112,112,201611260CHO,26.0,3.0,1st quarter,3:55.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,24-9,'NYK',leads
113,113,113,201611260CHO,30.9,26.7,1st quarter,3:37.0,Marco Belinelli,CHO,False,3-pointer,25,24-9,'NYK',leads
114,114,114,201611260CHO,11.8,24.8,1st quarter,3:15.0,Kemba Walker,CHO,True,3-pointer,25,27-11,'NYK',leads
115,115,115,201611260CHO,24.7,3.3,1st quarter,2:47.0,Kemba Walker,CHO,False,2-pointer,1,27-13,'NYK',leads
116,116,116,201611260CHO,30.6,18.9,1st quarter,2:39.0,Jeremy Lamb,CHO,False,2-pointer,17,27-13,'NYK',leads
117,117,117,201611260CHO,23.1,2.9,1st quarter,2:32.0,Jeremy Lamb,CHO,True,2-pointer,1,29-13,'NYK',leads
118,118,118,201611260CHO,10.7,15.9,1st quarter,2:06.0,Spencer Hawes,CHO,True,2-pointer,19,31-13,'NYK',leads
119,119,119,201611260CHO,33.1,26.2,1st quarter,0:58.0,Spencer Hawes,CHO,True,3-pointer,25,36-15,'NYK',leads
120,120,120,201611260CHO,23.8,8.2,1st quarter,0:31.0,Roy Hibbert,CHO,True,2-pointer,5,38-19,'NYK',leads
121,121,121,201611260CHO,32.2,37.1,1st quarter,0:00.0,Jeremy Lamb,CHO,False,3-pointer,35,38-22,'NYK',leads
122,122,122,201611260CHO,16.4,7.6,2nd quarter,11:38.0,Roy Hibbert,CHO,False,2-pointer,9,38-22,'NYK',leads
123,123,123,201611260CHO,0.5,4.1,2nd quarter,11:12.0,Spencer Hawes,CHO,False,3-pointer,24,38-22,'NYK',leads
124,124,124,201611260CHO,26.0,2.9,2nd quarter,10:17.0,Jeremy Lamb,CHO,False,2-pointer,2,39-24,'NYK',leads
125,125,125,201611260CHO,37.2,23.8,2nd quarter,9:36.0,Ramon Sessions,CHO,False,3-pointer,25,40-28,'NYK',leads
126,126,126,201611260CHO,8.2,4.3,2nd quarter,9:08.0,Jeremy Lamb,CHO,False,2-pointer,16,40-29,'NYK',leads
127,127,127,201611260CHO,8.5,22.3,2nd quarter,8:35.0,Spencer Hawes,CHO,False,3-pointer,25,40-31,'NYK',leads
128,128,128,201611260CHO,24.7,3.2,2nd quarter,7:56.0,Kemba Walker,CHO,True,2-pointer,1,42-31,'NYK',leads
129,129,129,201611260CHO,15.7,19.9,2nd quarter,6:42.0,Cody Zeller,CHO,False,2-pointer,19,44-33,'NYK',leads
130,130,130,201611260CHO,24.6,3.7,2nd quarter,5:52.0,Kemba Walker,CHO,True,2-pointer,1,47-37,'NYK',leads
131,131,131,201611260CHO,22.9,3.2,2nd quarter,5:10.0,Frank Kaminsky,CHO,True,2-pointer,1,49-37,'NYK',leads
132,132,132,201611260CHO,29.8,29.9,2nd quarter,4:09.0,Marco Belinelli,CHO,True,3-pointer,28,52-39,'NYK',leads
133,133,133,201611260CHO,24.1,2.9,2nd quarter,3:34.0,Kemba Walker,CHO,False,2-pointer,0,52-41,'NYK',leads
134,134,134,201611260CHO,23.8,2.4,2nd quarter,3:03.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,54-44,'NYK',leads
135,135,135,201611260CHO,35.5,24.8,2nd quarter,2:23.0,Frank Kaminsky,CHO,False,3-pointer,25,54-46,'NYK',leads
136,136,136,201611260CHO,24.0,4.1,2nd quarter,2:01.0,Frank Kaminsky,CHO,False,2-pointer,1,54-47,'NYK',leads
137,137,137,201611260CHO,16.6,4.6,2nd quarter,1:41.0,Brian Roberts,CHO,False,2-pointer,8,54-47,'NYK',leads
138,138,138,201611260CHO,23.4,3.0,2nd quarter,1:40.0,Jeremy Lamb,CHO,True,2-pointer,1,56-47,'NYK',leads
139,139,139,201611260CHO,23.8,9.1,2nd quarter,1:00.0,Frank Kaminsky,CHO,False,2-pointer,6,56-47,'NYK',leads
140,140,140,201611260CHO,23.3,2.9,2nd quarter,0:29.0,Kemba Walker,CHO,False,2-pointer,1,56-47,'NYK',leads
141,141,141,201611260CHO,24.9,3.2,2nd quarter,0:00.0,Kemba Walker,CHO,True,2-pointer,1,58-47,'NYK',leads
142,142,142,201611260CHO,21.8,13.0,3rd quarter,11:29.0,Cody Zeller,CHO,False,2-pointer,10,58-47,'NYK',leads
143,143,143,201611260CHO,33.6,15.9,3rd quarter,11:00.0,Jeremy Lamb,CHO,False,2-pointer,16,58-50,'NYK',leads
144,144,144,201611260CHO,26.2,15.4,3rd quarter,10:28.0,Kemba Walker,CHO,False,2-pointer,13,58-53,'NYK',leads
145,145,145,201611260CHO,39.1,24.3,3rd quarter,10:00.0,Frank Kaminsky,CHO,False,3-pointer,26,58-53,'NYK',leads
146,146,146,201611260CHO,37.7,9.2,3rd quarter,8:53.0,Jeremy Lamb,CHO,True,2-pointer,15,61-53,'NYK',leads
147,147,147,201611260CHO,24.4,4.6,3rd quarter,8:15.0,Frank Kaminsky,CHO,False,2-pointer,2,61-53,'NYK',leads
148,148,148,201611260CHO,29.3,20.4,3rd quarter,7:48.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,18,61-56,'NYK',leads
149,149,149,201611260CHO,24.4,12.2,3rd quarter,5:59.0,Cody Zeller,CHO,False,2-pointer,9,64-60,'NYK',leads
150,150,150,201611260CHO,23.1,7.7,3rd quarter,5:56.0,Cody Zeller,CHO,True,2-pointer,5,66-60,'NYK',leads
151,151,151,201611260CHO,24.6,3.2,3rd quarter,5:26.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,68-60,'NYK',leads
152,152,152,201611260CHO,25.9,9.2,3rd quarter,4:47.0,Frank Kaminsky,CHO,False,2-pointer,6,68-63,'NYK',leads
153,153,153,201611260CHO,22.6,22.3,3rd quarter,3:24.0,Kemba Walker,CHO,True,2-pointer,19,71-66,'NYK',leads
154,154,154,201611260CHO,25.4,3.7,3rd quarter,2:54.0,Marco Belinelli,CHO,False,2-pointer,2,71-68,'NYK',leads
155,155,155,201611260CHO,20.5,27.7,3rd quarter,2:34.0,Kemba Walker,CHO,False,3-pointer,25,71-68,'NYK',leads
156,156,156,201611260CHO,10.7,24.4,3rd quarter,1:42.0,Spencer Hawes,CHO,False,3-pointer,25,71-71,'NYK',tied
157,157,157,201611260CHO,14.1,22.3,3rd quarter,0:57.0,Marco Belinelli,CHO,True,2-pointer,22,73-71,'NYK',leads
158,158,158,201611260CHO,21.5,28.4,3rd quarter,0:01.0,Marco Belinelli,CHO,False,3-pointer,26,75-71,'NYK',leads
159,159,159,201611260CHO,16.6,20.4,4th quarter,11:39.0,Jeremy Lamb,CHO,True,2-pointer,19,77-71,'NYK',leads
160,160,160,201611260CHO,41.7,6.1,4th quarter,9:56.0,Spencer Hawes,CHO,False,2-pointer,18,77-76,'NYK',leads
161,161,161,201611260CHO,24.4,3.2,4th quarter,9:34.0,Ramon Sessions,CHO,True,2-pointer,0,79-76,'NYK',leads
162,162,162,201611260CHO,24.6,2.9,4th quarter,8:59.0,Frank Kaminsky,CHO,True,2-pointer,1,82-76,'NYK',leads
163,163,163,201611260CHO,24.1,4.3,4th quarter,8:29.0,Spencer Hawes,CHO,False,2-pointer,1,82-78,'NYK',leads
164,164,164,201611260CHO,30.1,6.6,4th quarter,8:03.0,Kemba Walker,CHO,False,2-pointer,7,82-82,'NYK',tied
165,165,165,201611260CHO,26.4,10.0,4th quarter,7:58.0,Frank Kaminsky,CHO,False,2-pointer,7,82-82,'NYK',tied
166,166,166,201611260CHO,42.6,20.8,4th quarter,7:19.0,Ramon Sessions,CHO,True,3-pointer,26,85-84,'NYK',leads
167,167,167,201611260CHO,24.0,3.2,4th quarter,6:32.0,Kemba Walker,CHO,True,2-pointer,0,87-84,'NYK',leads
168,168,168,201611260CHO,24.4,3.0,4th quarter,5:30.0,Kemba Walker,CHO,False,2-pointer,0,88-87,'NYK',leads
169,169,169,201611260CHO,28.2,27.2,4th quarter,4:51.0,Kemba Walker,CHO,False,3-pointer,25,89-87,'NYK',leads
170,170,170,201611260CHO,23.3,3.2,4th quarter,4:26.0,Kemba Walker,CHO,False,2-pointer,1,90-87,'NYK',leads
171,171,171,201611260CHO,22.8,27.7,4th quarter,4:16.0,Frank Kaminsky,CHO,True,3-pointer,25,93-87,'NYK',leads
172,172,172,201611260CHO,12.0,15.1,4th quarter,3:25.0,Jeremy Lamb,CHO,True,2-pointer,17,95-87,'NYK',leads
173,173,173,201611260CHO,24.9,3.7,4th quarter,2:49.0,Frank Kaminsky,CHO,True,2-pointer,1,97-90,'NYK',leads
174,174,174,201611260CHO,7.2,21.0,4th quarter,2:00.0,Frank Kaminsky,CHO,True,3-pointer,25,100-93,'NYK',leads
175,175,175,201611260CHO,24.4,9.7,4th quarter,1:32.0,Kemba Walker,CHO,False,2-pointer,7,100-95,'NYK',leads
176,176,176,201611260CHO,38.6,23.3,4th quarter,0:58.0,Kemba Walker,CHO,False,3-pointer,25,101-95,'NYK',leads
177,177,177,201611260CHO,24.9,3.7,4th quarter,0:31.0,Kemba Walker,CHO,True,2-pointer,1,103-97,'NYK',leads
178,178,178,201611260GSW,38.0,18.4,1st quarter,11:42.0,Andrew Wiggins,MIN,True,2-pointer,21,2-0,'GSW',leads
179,179,179,201611260GSW,17.0,11.5,1st quarter,11:05.0,Karl-Anthony Towns,MIN,False,2-pointer,11,2-3,'GSW',trails
180,180,180,201611260GSW,31.6,11.7,1st quarter,10:39.0,Karl-Anthony Towns,MIN,False,2-pointer,12,2-3,'GSW',trails
181,181,181,201611260GSW,8.5,9.1,1st quarter,10:18.0,Andrew Wiggins,MIN,True,2-pointer,17,4-5,'GSW',trails
182,182,182,201611260GSW,44.5,19.4,1st quarter,9:29.0,Andrew Wiggins,MIN,False,3-pointer,26,4-10,'GSW',trails
183,183,183,201611260GSW,31.3,10.5,1st quarter,9:02.0,Karl-Anthony Towns,MIN,True,2-pointer,10,6-12,'GSW',trails
184,184,184,201611260GSW,20.0,28.7,1st quarter,8:37.0,Zach LaVine,MIN,True,3-pointer,26,9-14,'GSW',trails
185,185,185,201611260GSW,17.9,11.7,1st quarter,8:05.0,Ricky Rubio,MIN,False,2-pointer,11,9-16,'GSW',trails
186,186,186,201611260GSW,22.9,11.5,1st quarter,7:43.0,Karl-Anthony Towns,MIN,False,2-pointer,9,9-16,'GSW',trails
187,187,187,201611260GSW,42.4,14.5,1st quarter,7:05.0,Zach LaVine,MIN,True,2-pointer,22,11-19,'GSW',trails
188,188,188,201611260GSW,40.1,22.8,1st quarter,6:52.0,Zach LaVine,MIN,False,3-pointer,26,11-19,'GSW',trails
189,189,189,201611260GSW,29.8,15.4,1st quarter,6:25.0,Karl-Anthony Towns,MIN,True,2-pointer,14,13-19,'GSW',trails
190,190,190,201611260GSW,2.6,6.6,1st quarter,5:33.0,Karl-Anthony Towns,MIN,True,2-pointer,22,16-21,'GSW',trails
191,191,191,201611260GSW,46.7,5.3,1st quarter,4:48.0,Karl-Anthony Towns,MIN,False,3-pointer,23,16-21,'GSW',trails
192,192,192,201611260GSW,22.9,4.6,1st quarter,4:27.0,Zach LaVine,MIN,True,2-pointer,2,18-21,'GSW',trails
193,193,193,201611260GSW,11.8,18.1,1st quarter,4:02.0,Andrew Wiggins,MIN,True,2-pointer,19,20-22,'GSW',trails
194,194,194,201611260GSW,23.6,5.6,1st quarter,3:40.0,Zach LaVine,MIN,True,2-pointer,3,22-22,'GSW',tied
195,195,195,201611260GSW,23.4,8.7,1st quarter,2:53.0,Karl-Anthony Towns,MIN,True,2-pointer,6,24-24,'GSW',tied
196,196,196,201611260GSW,15.4,28.2,1st quarter,2:24.0,Andrew Wiggins,MIN,True,3-pointer,27,27-26,'GSW',leads
197,197,197,201611260GSW,24.0,3.1,1st quarter,1:57.0,Gorgui Dieng,MIN,True,2-pointer,0,29-26,'GSW',leads
198,198,198,201611260GSW,24.4,6.1,1st quarter,1:29.0,Karl-Anthony Towns,MIN,True,2-pointer,3,31-26,'GSW',leads
199,199,199,201611260GSW,0.8,8.1,1st quarter,1:06.0,Brandon Rush,MIN,False,3-pointer,24,31-26,'GSW',leads
